X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/endToEndDelay:vector
40.761158978411,0.511098
40.794298273611,0.484237
40.838220122719,0.508159
40.898027686361,0.547967
40.913194158643,0.553133
40.935624785653,0.565564
40.974482933763,0.574422
40.980867408079,0.560807
41.012673048993,0.582612
41.031947692015,0.591887
41.103979847859,0.583919
41.137030169845,0.576969
41.184424961681,0.594364
41.203290529607,0.58323
41.274377292001,0.584316
41.33917705962,0.579116
41.372228969614,0.502168
41.39372041221,0.51366
41.399041038136,0.49898
41.420949900812,0.480889
41.448334557196,0.498274
41.476227682834,0.476167
41.49844339112,0.478383
41.534287080265,0.464226
41.561899492025,0.471839
41.587591178789,0.48753
41.656883677406,0.486823
41.684714440642,0.484654
41.707959011892,0.437898
41.753542569216,0.433482
41.773682315492,0.443622
41.795369777768,0.455309
41.820548626667,0.450488
41.842023401927,0.461963
41.884841482315,0.464781
41.907797968145,0.467737
41.969069728949,0.459009
41.976677532555,0.446617
42.00248867071,0.442428
42.03177382829,0.441713
42.078535659622,0.468475
42.087043490954,0.456983
42.116769107205,0.456708
42.149357965757,0.469297
42.185627775963,0.465567
42.209878424022,0.469818
42.239770891522,0.45971
42.258968776826,0.468908
42.314981181374,0.50492
42.369641134454,0.48958
42.375922689352,0.485862
42.393693600878,0.483633
42.414698170099,0.484637
42.422479238363,0.472418
42.430578175511,0.460517
42.448061112659,0.448
42.505675358175,0.455615
42.530978320409,0.450918
42.5827493142,0.492689
42.627662513252,0.517602
42.633317415304,0.483257
42.656507402072,0.496447
42.66008138884,0.480021
42.769903213982,0.499842
42.796286620848,0.486226
42.82562565397,0.505565
42.835264154664,0.495203
42.860731189052,0.50067
42.88600122344,0.50594
42.890453257828,0.500392
42.912308314169,0.512248
42.938829691317,0.518769
42.999867481041,0.519807
43.059481086581,0.47942
43.080112745543,0.480052
43.108729846756,0.498669
43.122558949018,0.492498
43.15917905128,0.519118
43.171663748066,0.501603
43.180769615696,0.460709
43.257673807863,0.487613
43.265893931741,0.475833
43.299180435133,0.46912
43.30793794591,0.457877
43.332037090926,0.471976
43.35500386924,0.474943
43.360008460542,0.459948
43.39215359011,0.422093
43.411460754942,0.4314
43.42197333836,0.411913
43.44767050406,0.39761
43.46825166976,0.388191
43.509103969355,0.379043
43.585752591803,0.435692
43.633953797011,0.453893
43.657734533099,0.457674
43.661196269187,0.441135
43.713513956714,0.443453
43.723361797766,0.423301
43.758667359284,0.428607
43.80351498131,0.453454
43.817842103344,0.457781
43.850675225378,0.470614
43.869822347412,0.479762
43.935654385898,0.495594
43.954640174558,0.474579
43.981847344942,0.401787
43.995314225648,0.365253
44.026291412087,0.386231
44.030543599099,0.380483
44.117665203237,0.397604
44.162828611669,0.392768
44.187312336113,0.397252
44.2147885854,0.394728
44.262615347668,0.422555
44.299432389544,0.419372
44.336063958631,0.426003
44.368435239067,0.448374
44.415325328062,0.465265
44.437741638578,0.477681
44.475036949094,0.504976
44.550619570509,0.550559
44.594080989011,0.55402
44.650520737117,0.54046
44.673382435873,0.543322
44.72817421926,0.548113
44.788704833717,0.528644
44.796927905547,0.526867
44.857417856409,0.517357
44.91566231273,0.505602
44.9901863546,0.470126
45.007511141298,0.44745
45.052006533314,0.461946
45.102909603458,0.462849
45.127909703888,0.467849
45.157106135994,0.437045
45.188955384444,0.448895
45.215402854012,0.455342
45.22187538651,0.451815
45.254028765432,0.423968
45.287180632488,0.43712
45.381636307902,0.431576
45.494661484156,0.424601
45.536179422727,0.416119
45.588724911691,0.428664
45.631244308787,0.441184
45.752918345384,0.462858
45.844326771117,0.474266
45.922167628867,0.532107
45.951383095075,0.531322
46.002835935154,0.512775
46.031197293538,0.531136
46.075027861722,0.554967
46.098382385174,0.538322
46.16027588391,0.540215
46.182941627946,0.552881
46.20566438939,0.515604
46.275118438386,0.515058
46.327504854887,0.517444
46.351443220773,0.511382
46.362053388375,0.491993
46.398420622463,0.47836
46.426218428635,0.486158
46.452761464907,0.472701
46.513743109533,0.453682
46.590569612147,0.490509
46.605264606736,0.475204
46.65082132762,0.480761
46.753744420015,0.513684
46.761137057635,0.501076
46.842901051985,0.45284
46.894267851909,0.494207
46.902579651872,0.482519
46.92774282358,0.487682
46.975645348594,0.475585
47.007694134322,0.457633
47.03292009308,0.472859
47.089632782802,0.469572
47.153814954744,0.393754
47.186678857052,0.416618
47.286392802409,0.476332
47.38288510936,0.442824
47.405459326363,0.365399
47.457428556821,0.347368
47.492026562363,0.371966
47.631469489848,0.351409
47.795165899539,0.445105
47.839028035464,0.478967
47.895760171404,0.525699
47.934423338104,0.554363
47.96784373888,0.567783
48.009513139668,0.599452
48.098713272828,0.638652
48.11200817656,0.631947
48.56069261767,0.550632
48.627977501603,0.517917
48.642155864523,0.512095
48.676411351029,0.496351
48.837787941286,0.367727
48.885066443568,0.355006
48.923897730099,0.343837
48.929689167109,0.339628
48.969307838177,0.369247
48.997417012779,0.367356
49.111837824012,0.391777
49.152625533828,0.392565
49.194861820168,0.404801
49.211868537659,0.411808
49.240520043465,0.430459
49.347487310031,0.457427
49.356344837561,0.456284
49.374850005027,0.454789
49.383293250991,0.443232
49.42961550844,0.459555
49.509006129818,0.458945
49.622252981083,0.452192
49.647477290527,0.437416
49.705348426444,0.435288
49.749901248476,0.42984
49.75878611023,0.418725
49.841060297894,0.410999
49.874541642912,0.394481
49.904178980788,0.394118
49.91101613836,0.390955
49.981821883376,0.381761
50.06245867592,0.412398
50.106386116755,0.406325
50.246340336483,0.43628
50.355540907288,0.47548
50.397126111628,0.477065
50.442316604359,0.512256
50.486267056853,0.536206
50.703784206117,0.553723
50.757434755145,0.557374
50.796193958035,0.476133
50.921505563837,0.441445
50.950977641219,0.460917
50.955690410077,0.44563
51.018710950905,0.37865
51.039226766481,0.389166
51.084719984195,0.384659
51.10716703383,0.397106
51.141095678846,0.411035
51.155646932396,0.405586
51.212509434096,0.352449
51.250576349776,0.380516
51.363301653981,0.393241
51.375378953145,0.395318
51.418640751019,0.40858
51.454333373215,0.394273
51.570015451741,0.429955
51.643160438488,0.4531
51.66776399478,0.437703
51.689521878452,0.449461
51.767261915836,0.377201
51.790076810484,0.390016
51.850617339836,0.420557
51.904918185006,0.394857
51.924172912158,0.364112
51.955142989104,0.345082
51.973423288558,0.333362
51.991280111044,0.331219
52.023707668113,0.333647
52.050301930063,0.350241
52.059681858797,0.349621
52.104637336647,0.344577
52.116738795559,0.306678
52.140289989943,0.280229
52.175324925759,0.265264
52.247889035923,0.307828
52.260888988417,0.310828
52.314736055775,0.334675
52.350702898741,0.320642
52.371709863443,0.331649
52.381843571217,0.311783
52.439676367839,0.359616
52.462962553069,0.362902
52.476197530117,0.366137
52.492869507165,0.372809
52.520897891047,0.390837
52.537888879997,0.397828
52.543707868947,0.393647
52.563253442973,0.343193
52.615956181278,0.325895
52.664076947704,0.354016
52.675145948188,0.355085
52.693255948672,0.363195
52.721891688692,0.351831
52.758754374868,0.338694
52.789595898546,0.329535
52.86479768103,0.344737
52.890772703318,0.360712
52.92218497842,0.372124
52.935753864642,0.355693
52.975895628046,0.315835
53.026936040246,0.326875
53.054684136786,0.324623
53.061638179328,0.321577
53.091778056128,0.311717
53.107009830938,0.296949
53.129985384902,0.309925
53.156821390734,0.266761
53.215217822804,0.275157
53.301332476952,0.301272
53.387661124102,0.3476
53.438101143676,0.33804
53.450398222412,0.340337
53.471476535206,0.351416
53.49709792381,0.357037
53.56213555985,0.382075
53.589838296032,0.369777
53.626940030582,0.356879
53.735785128392,0.365724
53.768880230452,0.388819
53.790998367402,0.390938
53.807868765895,0.387808
53.864666120877,0.404605
53.874645229967,0.404584
53.894491679279,0.384431
53.961368782913,0.371308
54.030223600233,0.350163
54.054778055927,0.344717
54.101867961029,0.331807
54.182542435841,0.322482
54.198381564191,0.328321
54.301308100899,0.371247
54.364557881571,0.364497
54.410889211783,0.390828
54.423650356749,0.39359
54.463483902825,0.413423
54.472029725779,0.381969
54.496844311667,0.396784
54.526284732529,0.416224
54.551484668509,0.431424
54.588476089371,0.458415
54.677188455145,0.427128
54.757265567381,0.387205
54.761310838375,0.37125
54.845597214357,0.345536
54.864828749167,0.344768
54.967618246311,0.327557
55.015836378759,0.355776
55.030972951249,0.350912
55.104852086349,0.394791
55.115869570125,0.385809
55.142203164721,0.402142
55.165483339345,0.415423
55.216490702433,0.40643
55.256153932383,0.386093
55.306046150905,0.385985
55.339198588895,0.399138
55.347582456103,0.377522
55.443259075411,0.363198
55.494221765995,0.384161
55.527027716552,0.386967
55.536686491938,0.376626
55.566225344674,0.396165
55.595778896908,0.395718
55.727815608106,0.397755
55.747931565502,0.387871
55.846173118052,0.376112
55.892459736414,0.382399
55.96419254635,0.394132
55.978426078354,0.398365
55.998279701048,0.398219
56.034913765044,0.404853
56.049263962574,0.399203
56.061009496004,0.390949
56.107502525598,0.397442
56.196649668208,0.416589
56.220541531818,0.420481
56.243057301962,0.432997
56.355439266786,0.405378
56.375587799226,0.405527
56.422559765934,0.412499
56.644647418372,0.404587
56.751316388834,0.421256
56.806040828003,0.45598
56.918977026225,0.388916
56.952795918021,0.372735
56.987331127373,0.39727
57.014930391357,0.41487
57.034373330717,0.414313
57.075003594701,0.424943
57.093118246207,0.423057
57.110732117081,0.430671
57.116475819531,0.406415
57.172594301325,0.442534
57.214620578157,0.43456
57.227418789831,0.437358
57.289736777229,0.459676
57.301682988903,0.461622
57.383246706609,0.483186
57.398301475479,0.488241
57.540968267688,0.470907
57.647040549054,0.42698
57.686035283708,0.405974
57.714827946666,0.344767
57.824001915542,0.363941
57.867451915804,0.357391
57.872527179794,0.352466
57.90965212375,0.369591
57.956863678836,0.386803
57.978567893912,0.398507
58.02468044933,0.40462
58.050439664738,0.420379
58.055437596502,0.415377
58.095307173102,0.425246
58.136026835346,0.435966
58.29211817658,0.472057
58.393523710756,0.443463
58.416852834226,0.426792
58.464354945782,0.424294
58.475327928156,0.415267
58.511189378646,0.441129
58.536372595278,0.436312
58.591784724484,0.351724
58.640212487598,0.310152
58.680004667646,0.329944
58.721262837432,0.351202
58.75999251754,0.329932
58.769161734508,0.329101
58.792975446598,0.332915
58.860177803498,0.350117
58.88574835253,0.365688
58.915573569668,0.375513
58.997703516094,0.437643
59.101992742692,0.491932
59.122345689342,0.472285
59.14014086029,0.46008
59.181213344842,0.451153
59.241342245082,0.491281
59.261003462646,0.490943
59.28503459702,0.454974
59.355394971982,0.405334
59.54100292688,0.450942
59.587610378738,0.48755
59.594889928332,0.484829
59.604326805426,0.484266
59.63895702329,0.508896
59.693864036764,0.503803
59.772509763218,0.482449
59.819817109474,0.469756
59.885833650814,0.425773
59.945072608042,0.385012
60.025164234498,0.385103
60.071671233506,0.40161
60.08088027844,0.390819
60.104207604894,0.374147
60.117031436298,0.366971
60.171705680176,0.381645
60.17573923002,0.375678
60.21386431419,0.333804
60.269289889378,0.319229
60.29881960264,0.328759
60.372370799675,0.32231
60.397320017847,0.337259
60.425243251153,0.345182
60.454856469351,0.364796
60.484370687549,0.38431
60.555667704965,0.405607
60.611711486035,0.451651
60.628289199405,0.448228
60.658052090207,0.457991
60.683844277859,0.443783
60.695526570395,0.425466
60.710938451461,0.400878
60.721058614867,0.380998
60.787359518355,0.417299
60.794997736623,0.414937
60.808793956687,0.388733
61.005591645599,0.355531
61.020732863917,0.360672
61.037195353055,0.367135
61.073302957901,0.393242
61.095498176219,0.405437
61.133926625683,0.433866
61.203175100827,0.413114
61.256999135435,0.406938
61.281407082961,0.411346
61.332727097723,0.412666
61.395751971043,0.415691
61.434144298035,0.424083
61.516125267215,0.426064
61.566935439975,0.446875
61.662285984459,0.432225
61.667388248451,0.417327
61.792365813193,0.422305
61.977754108711,0.367693
62.040562776661,0.400502
62.104454173795,0.414393
62.130987005759,0.400926
62.150375826675,0.410315
62.257689098435,0.467628
62.276204991269,0.456144
62.320682224979,0.480621
62.366514473987,0.476454
62.469694988181,0.439634
62.492789962141,0.412729
62.502270180567,0.412209
62.583890550651,0.35383
62.606894647943,0.336834
62.614197525501,0.324137
62.683906586035,0.353846
62.777601294333,0.32754
62.827642196395,0.357581
62.847114414833,0.367054
62.895862755393,0.385802
62.982794717363,0.392734
63.056609031445,0.366548
63.064491581565,0.364431
63.075618800009,0.365558
63.185758659735,0.385698
63.221549986877,0.401489
63.308305740005,0.378245
63.358897285899,0.418836
63.425198738405,0.475138
63.492834458505,0.492774
63.562667907789,0.522607
63.568974457915,0.498914
63.587753008041,0.477692
63.620016380735,0.489956
63.672199391525,0.492139
63.677257926337,0.487197
63.688921144787,0.48886
63.694583847275,0.474523
63.766552925455,0.446492
63.813347185617,0.373286
63.924310075721,0.384249
63.989354343337,0.349294
64.060778338821,0.400718
64.084557557275,0.414497
64.090329046549,0.410268
64.127237211593,0.387176
64.147277430049,0.397217
64.165920648505,0.40586
64.312035559485,0.391975
64.392969827573,0.362909
64.426130829173,0.36607
64.470689940807,0.400629
64.521363669703,0.411303
64.615039130095,0.434978
64.618876394087,0.428816
64.647101782107,0.407041
64.673171768393,0.413111
64.689503986851,0.419443
64.706647593609,0.416587
64.833561291745,0.4635
64.972927228423,0.452866
65.130568787651,0.450508
65.363393734109,0.413333
65.377884952567,0.407824
65.525594431513,0.435534
65.601346051157,0.471285
65.621417269617,0.481356
65.656355706697,0.436295
65.718636751287,0.328576
65.811061495513,0.321001
65.840077045647,0.340016
65.850135936661,0.330075
65.911134205629,0.321073
65.928193424089,0.328133
65.947810597017,0.32775
65.971915815477,0.341855
66.012692483527,0.362632
66.019695701987,0.359635
66.075435322181,0.395375
66.095105540641,0.405045
66.210156362763,0.390096
66.243134466969,0.363074
66.283734414609,0.383674
66.349196551365,0.419136
66.412191354541,0.422131
66.495280413979,0.40522
66.609459060275,0.449398
66.636345278735,0.466284
66.666742992317,0.456682
66.702712444835,0.482652
66.753942424733,0.473882
66.763192643193,0.443132
66.818150256505,0.448089
66.889064078207,0.469003
66.923889624113,0.483829
66.951592857895,0.481532
66.953765355945,0.463705
67.001993602175,0.421933
67.082264449429,0.372204
67.096985397069,0.366925
67.283229662937,0.363169
67.376399780577,0.406339
67.402051330711,0.421991
67.413187549171,0.423127
67.430156767631,0.430096
67.431389536501,0.421329
67.473495979263,0.423435
67.483376197723,0.423315
67.490304747857,0.410244
67.514063205941,0.384002
67.687435244749,0.447374
67.768393334067,0.408333
67.832512170343,0.452451
67.849589117983,0.449528
67.886982388527,0.446922
67.910920606987,0.46086
67.921719825447,0.461659
67.942006043907,0.471945
67.955525277689,0.465464
67.999365496149,0.499305
68.017550647637,0.44749
68.090332762953,0.420272
68.169018555035,0.428958
68.172495819027,0.422435
68.211858937217,0.401798
68.229304596061,0.399244
68.281780407143,0.36172
68.297583625603,0.367523
68.313333941679,0.343273
68.360168160139,0.380107
68.380949454775,0.360889
68.497394295737,0.347333
68.503243559729,0.323183
68.559825458633,0.339765
68.569291677093,0.339231
68.611175469175,0.341115
68.648280357535,0.31822
68.665099621527,0.325039
68.699130839987,0.34907
68.744152167157,0.354091
68.774841234601,0.32478
68.792662453061,0.332602
68.815353671521,0.345293
68.854685307037,0.354625
68.905142537891,0.375082
68.931832756351,0.391772
68.948307974811,0.398247
68.967527238803,0.397466
69.099159441825,0.429099
69.194506976521,0.444446
69.213309444361,0.433249
69.225881662821,0.435821
69.268102005313,0.428041
69.320916515481,0.410856
69.347368749263,0.407308
69.433999359371,0.373939
69.525072300013,0.355011
69.578893819387,0.348833
69.639931369521,0.399871
69.684700618625,0.40464
69.850152663199,0.430092
69.883200075751,0.413139
69.956840743783,0.40678
69.991508575831,0.381448
70.039265918323,0.369205
70.073388865963,0.363328
70.098985084423,0.378924
70.154974510409,0.354914
70.198551728869,0.378491
70.209607947329,0.379547
70.247124864759,0.387064
70.300632864483,0.410572
70.339268587821,0.429208
70.363160149049,0.433099
70.382384655539,0.412324
70.417426160141,0.407365
70.472243609455,0.402183
70.500374159589,0.420313
70.514255404465,0.404195
70.566131616807,0.386071
70.617125779389,0.397065
70.622592891027,0.382532
70.637359629687,0.367299
70.652791796063,0.362731
70.659950580255,0.34989
70.667154691893,0.347094
70.673391430553,0.333331
70.689562955019,0.309502
70.694285407537,0.304225
70.730078246467,0.330017
70.761256041753,0.331195
70.800035686039,0.329975
70.810808138557,0.330747
70.819883591075,0.329823
70.846094973533,0.346034
70.866786426051,0.356726
70.892921988479,0.312861
70.900718440997,0.310658
70.905074939047,0.305014
70.920419391565,0.310359
70.932431859405,0.302371
70.943285311923,0.303225
70.963595764441,0.313535
70.981066216959,0.321005
71.004908001151,0.334847
71.031883855403,0.331823
71.041638037101,0.311577
71.064525489619,0.324465
71.084466601257,0.324406
71.099498042681,0.329437
71.125418766019,0.345358
71.130033550211,0.339973
71.185872018051,0.345811
71.192516470569,0.342456
71.214343923087,0.354283
71.243580703051,0.37352
71.253273155569,0.373212
71.316266562555,0.416206
71.322556246203,0.412495
71.365954698721,0.445894
71.454842166561,0.504781
71.487693318049,0.487633
71.530615098013,0.520554
71.544461550531,0.524401
71.568985605543,0.518925
71.587369389735,0.517309
71.589806444747,0.499746
71.642369179769,0.532308
71.667827632287,0.527767
71.679467757359,0.519407
71.687521209877,0.50746
71.715148347931,0.495088
71.724354800449,0.484294
71.763291226985,0.47323
71.767880338623,0.46782
71.770358836673,0.450298
71.781744406671,0.421684
71.795776904721,0.415716
71.834327359127,0.414267
71.847028143319,0.406967
71.907885611159,0.447825
71.951387181157,0.451326
71.960885965349,0.450825
