X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
49.079366095389,1008,1000
49.087696787121,1008,1000
49.184963779757,1008,1000
49.199741263187,1008,1000
49.237332999611,1008,1000
49.245078215101,1008,1000
49.354697790333,1008,1000
49.4554667192,1008,1000
49.462436278942,1008,1000
49.506837076122,1008,1000
49.534067645334,1008,1000
49.613700924258,1008,1000
49.629235233702,1008,1000
49.672669822898,1008,1000
49.727404258932,1008,1000
49.753762797354,1008,1000
49.79701740431,1008,1000
49.838756235096,1008,1000
49.872525580114,1008,1000
49.902860915106,1008,1000
49.958828436994,1008,1000
49.962813829604,1008,1000
49.97675870662,1008,1000
49.980638817694,1008,1000
50.014693478573,1008,1000
50.038140373397,1008,1000
50.103149045546,1008,1000
50.175008139384,1008,1000
50.212029657624,1008,1000
50.225035865524,1008,1000
50.22932602855,1008,1000
50.301422215959,1008,1000
50.353362830827,1008,1000
50.480253977881,1008,1000
50.5123707209,1008,1000
50.581281778206,1008,1000
50.670369446042,1008,1000
50.701480120082,1008,1000
50.734393429088,1008,1000
50.74002966911,1008,1000
50.779275488002,1008,1000
50.789011218138,1008,1000
50.857954278628,1008,1000
50.896890337072,1008,1000
50.89828363643,1008,1000
50.949425550825,1008,1000
50.999608382619,1008,1000
51.036638674013,1008,1000
51.046465764137,1008,1000
51.079277891727,1008,1000
51.091480707303,1008,1000
51.146411412681,1008,1000
51.163077666231,1008,1000
51.187695747537,1008,1000
51.192828041055,1008,1000
51.210439337648,1008,1000
51.217861178326,1008,1000
51.26421182034,1008,1000
51.271607786616,1008,1000
51.30594109538,1008,1000
51.354713555676,1008,1000
51.433549734895,1008,1000
51.487433909563,1008,1000
51.523647668968,1008,1000
51.536401009444,1008,1000
51.544022115862,1008,1000
51.642103336213,1008,1000
51.681293776177,1008,1000
51.73193021792,1008,1000
51.751268577762,1008,1000
51.787758706468,1008,1000
51.844077234006,1008,1000
51.882788708186,1008,1000
51.897865079176,1008,1000
51.918919804451,1008,1000
51.937007721581,1008,1000
51.963626798527,1008,1000
51.970506180851,1008,1000
52.019098558449,1008,1000
52.045314820399,1008,1000
52.055968749133,1008,1000
52.067816677867,1008,1000
52.102594224983,1008,1000
52.122446624387,1008,1000
52.136436878279,1008,1000
52.148366644241,1008,1000
52.156034148559,1008,1000
52.171890814095,1008,1000
52.222829922184,1008,1000
52.256603874678,1008,1000
52.313606939878,1008,1000
52.31748990458,1008,1000
52.347673782844,1008,1000
52.358206747546,1008,1000
52.430636249699,1008,1000
52.448648226747,1008,1000
52.455355434929,1008,1000
52.471452411977,1008,1000
52.490628389025,1008,1000
52.535260759721,1008,1000
52.542407748671,1008,1000
52.560548322697,1008,1000
52.577554311647,1008,1000
52.600656098857,1008,1000
52.612283058923,1008,1000
52.633435059407,1008,1000
52.672242825833,1008,1000
52.691892826317,1008,1000
52.716148564366,1008,1000
52.742288016484,1008,1000
52.763719262112,1008,1000
52.770894504814,1008,1000
52.809871794552,1008,1000
52.840258813914,1008,1000
52.850693067334,1008,1000
52.859958554812,1008,1000
52.8716445771,1008,1000
52.919380850397,1008,1000
52.963424849249,1008,1000
52.987472532595,1008,1000
53.025698910478,1008,1000
53.05890604956,1008,1000
53.067405092102,1008,1000
53.07860087358,1008,1000
53.08830792636,1008,1000
53.10438169949,1008,1000
53.113989253454,1008,1000
53.139134200158,1008,1000
53.172734974858,1008,1000
53.202953259693,1008,1000
53.212922689763,1008,1000
53.245357022303,1008,1000
53.257813314763,1008,1000
53.293820343911,1008,1000
53.347882416977,1008,1000
53.374882989527,1008,1000
53.393072059771,1008,1000
53.407129511649,1008,1000
53.434014007653,1008,1000
53.443687086389,1008,1000
53.453395165125,1008,1000
53.488865477919,1008,1000
53.495306787787,1008,1000
53.517801873302,1008,1000
53.58432815866,1008,1000
53.595015516632,1008,1000
53.711100453647,1008,1000
53.731377988525,1008,1000
53.741389090585,1008,1000
53.813922733981,1008,1000
53.840681074203,1008,1000
53.873282088963,1008,1000
53.883985198053,1008,1000
53.891471538275,1008,1000
53.895771246785,1008,1000
53.908793365959,1008,1000
53.915811946957,1008,1000
53.951043293897,1008,1000
53.959442640837,1008,1000
54.053315912842,1008,1000
54.079962817944,1008,1000
54.12161394535,1008,1000
54.12426553889,1008,1000
54.15378593233,1008,1000
54.162033291812,1008,1000
54.195487420162,1008,1000
54.211198553453,1008,1000
54.239557918757,1008,1000
54.278521955989,1008,1000
54.314142094823,1008,1000
54.331839903545,1008,1000
54.357315735837,1008,1000
54.397582831991,1008,1000
54.420702210207,1008,1000
54.436416355173,1008,1000
54.495616165125,1008,1000
54.523471585247,1008,1000
54.580233942089,1008,1000
54.609134387633,1008,1000
54.665003921405,1008,1000
54.675924307179,1008,1000
54.706996399702,1008,1000
54.734260730452,1008,1000
54.752511418782,1008,1000
54.769299146974,1008,1000
54.795133835304,1008,1000
54.835562436596,1008,1000
54.842743065168,1008,1000
54.891712566482,1008,1000
54.900899690664,1008,1000
54.909562594152,1008,1000
54.946006992694,1008,1000
54.965116096558,1008,1000
55.000426592221,1008,1000
55.005798228505,1008,1000
55.028686800995,1008,1000
55.056594065753,1008,1000
55.093592702037,1008,1000
55.112997419388,1008,1000
55.139525013984,1008,1000
55.150211188608,1008,1000
55.196475317638,1008,1000
55.22864972914,1008,1000
55.235853643076,1008,1000
55.246732781214,1008,1000
55.298398999736,1008,1000
55.335593437313,1008,1000
55.344265304521,1008,1000
55.355721485513,1008,1000
55.379978131695,1008,1000
55.385997814683,1008,1000
55.436691923451,1008,1000
55.468707107387,1008,1000
55.500077797971,1008,1000
55.531482339638,1008,1000
55.559535853856,1008,1000
55.607158931536,1008,1000
55.61370558582,1008,1000
55.64431303503,1008,1000
55.651340782852,1008,1000
55.656335875482,1008,1000
55.680196529766,1008,1000
55.702511221147,1008,1000
55.739960412601,1008,1000
55.765101190401,1008,1000
55.809845848949,1008,1000
55.836080540149,1008,1000
55.842859964895,1008,1000
55.855757158511,1008,1000
55.889506583257,1008,1000
55.906557237002,1008,1000
55.961879392958,1008,1000
56.031965611435,1008,1000
56.044672808965,1008,1000
56.078078942919,1008,1000
56.101480371789,1008,1000
56.172236514401,1008,1000
56.277315080631,1008,1000
56.291248513985,1008,1000
56.310227349058,1008,1000
56.316994016712,1008,1000
56.362346645068,1008,1000
56.479150681986,1008,1000
56.533178450243,1008,1000
56.586384279895,1008,1000
56.604174988092,1008,1000
56.611358154752,1008,1000
56.620173826302,1008,1000
56.641141263794,1008,1000
56.677917470156,1008,1000
56.682621907648,1008,1000
56.715532123071,1008,1000
56.744069234145,1008,1000
56.802417673214,1008,1000
56.821894113104,1008,1000
56.84123578673,1008,1000
56.857436226298,1008,1000
56.86904923458,1008,1000
56.890908908206,1008,1000
56.9270620807,1008,1000
56.949487763144,1008,1000
56.980167972496,1008,1000
57.02776917576,1008,1000
57.082981649932,1008,1000
57.09100309125,1008,1000
57.170654146294,1008,1000
57.191226423126,1008,1000
57.225033634732,1008,1000
57.248944117232,1008,1000
57.297942833804,1008,1000
57.330088307103,1008,1000
57.348899317391,1008,1000
57.404608533156,1008,1000
57.466445664428,1008,1000
57.483596837626,1008,1000
57.492662890712,1008,1000
57.523372667889,1008,1000
57.539524112425,1008,1000
57.564004091773,1008,1000
57.566811431713,1008,1000
57.577929876249,1008,1000
57.599234554843,1008,1000
57.619689387207,1008,1000
57.644047393747,1008,1000
57.653193607635,1008,1000
57.657302004307,1008,1000
57.665873683383,1008,1000
57.677038128401,1008,1000
57.727560005639,1008,1000
57.763550958139,1008,1000
57.834534704047,1008,1000
57.853318760421,1008,1000
57.902025968334,1008,1000
57.918156572578,1008,1000
57.967756738496,1008,1000
58.021426293884,1008,1000
58.047320509292,1008,1000
58.051638441056,1008,1000
58.078631656464,1008,1000
58.08397633706,1008,1000
58.089082017656,1008,1000
58.099209233064,1008,1000
58.133132679873,1008,1000
58.139714227597,1008,1000
58.267182957747,1008,1000
58.390935555237,1008,1000
58.429658895119,1008,1000
58.452282576739,1008,1000
58.460728024301,1008,1000
58.473865772617,1008,1000
58.489975989049,1008,1000
58.515956439721,1008,1000
58.541373656353,1008,1000
58.549238104115,1008,1000
58.571669836521,1008,1000
58.589345568927,1008,1000
58.598383785559,1008,1000
58.626083990603,1008,1000
58.654314278015,1008,1000
58.686932728883,1008,1000
58.708889681844,1008,1000
58.753155361952,1008,1000
58.76703757892,1008,1000
58.777291795888,1008,1000
58.821047601384,1008,1000
58.844437647898,1008,1000
58.906633414056,1008,1000
58.981069360482,1008,1000
59.006567577837,1008,1000
59.067948806701,1008,1000
59.11612580453,1008,1000
59.12822975118,1008,1000
59.131017704658,1008,1000
59.149940922128,1008,1000
59.211394406689,1008,1000
59.221028855383,1008,1000
59.255593307005,1008,1000
59.277200524569,1008,1000
59.281662207321,1008,1000
59.341976582275,1008,1000
59.370201361435,1008,1000
59.378006810219,1008,1000
59.458868330364,1008,1000
59.528233771218,1008,1000
59.567846989018,1008,1000
59.627497867622,1008,1000
59.690343881096,1008,1000
59.733836143611,1008,1000
59.760166607545,1008,1000
59.818498953796,1008,1000
59.829415442592,1008,1000
59.844115504892,1008,1000
59.918447166575,1008,1000
59.952928670383,1008,1000
59.991749461949,1008,1000
59.993187896139,1008,1000
60.05425707782,1008,1000
60.08420634082,1008,1000
60.113106280608,1008,1000
60.123504498714,1008,1000
60.152508524486,1008,1000
60.181714787558,1008,1000
60.205436143437,1008,1000
60.288094446947,1008,1000
60.370854643979,1008,1000
60.393853862151,1008,1000
60.403447080347,1008,1000
60.449179313653,1008,1000
60.465425531851,1008,1000
60.486937136675,1008,1000
60.546682549264,1008,1000
60.626201043702,1008,1000
60.65609126195,1008,1000
60.672902152752,1008,1000
60.682778122156,1008,1000
60.693024414692,1008,1000
60.706257295756,1008,1000
60.76582236265,1008,1000
60.791878580918,1008,1000
60.874628199641,1008,1000
60.899125065971,1008,1000
60.919566456309,1008,1000
60.927079905743,1008,1000
60.973827697817,1008,1000
60.996049489891,1008,1000
61.010281708208,1008,1000
61.035183197346,1008,1000
61.066735802192,1008,1000
61.08897602051,1008,1000
61.117791469972,1008,1000
61.157473425614,1008,1000
61.165082109136,1008,1000
61.196828945116,1008,1000
61.251615979723,1008,1000
61.263164927249,1008,1000
61.311464599328,1008,1000
61.36677880434,1008,1000
61.39432581533,1008,1000
61.423157142321,1008,1000
61.489630662001,1008,1000
61.5044051115,1008,1000
61.522756600696,1008,1000
61.55311628426,1008,1000
61.595725116154,1008,1000
61.611160565668,1008,1000
61.717761063827,1008,1000
61.729705747407,1008,1000
61.757035795195,1008,1000
61.767393207955,1008,1000
61.786770657477,1008,1000
61.845377510202,1008,1000
61.88788749828,1008,1000
61.911504561348,1008,1000
61.91829924494,1008,1000
61.922062928532,1008,1000
61.953856269402,1008,1000
61.969584952994,1008,1000
62.007105171403,1008,1000
62.035660620943,1008,1000
62.095285839353,1008,1000
62.102529288897,1008,1000
62.113644615983,1008,1000
62.222869493169,1008,1000
62.240490942717,1008,1000
62.287991053969,1008,1000
62.30410773758,1008,1000
62.359383318268,1008,1000
62.417679492988,1008,1000
62.452135228658,1008,1000
62.481797122808,1008,1000
62.488297806422,1008,1000
62.500146024848,1008,1000
62.510560972458,1008,1000
62.543747674552,1008,1000
62.568249394932,1008,1000
62.719920100187,1008,1000
62.729712783811,1008,1000
62.776274138613,1008,1000
62.805535357049,1008,1000
62.824568040675,1008,1000
62.835682259113,1008,1000
62.857589477551,1008,1000
62.886865599673,1008,1000
62.903753818113,1008,1000
62.956895319751,1008,1000
62.967335003379,1008,1000
62.972894452949,1008,1000
63.02629175172,1008,1000
63.071153644288,1008,1000
63.126205190178,1008,1000
63.149351368932,1008,1000
63.182531504014,1008,1000
63.205384722458,1008,1000
63.303187584284,1008,1000
63.349116130178,1008,1000
63.404722348626,1008,1000
63.462751128578,1008,1000
63.489616302784,1008,1000
63.518577302488,1008,1000
63.544691752068,1008,1000
63.656389714284,1008,1000
63.667729397922,1008,1000
63.682443989066,1008,1000
63.710451925318,1008,1000
63.7629544836,1008,1000
63.780616673704,1008,1000
63.788695795838,1008,1000
63.837366519169,1008,1000
63.855740968753,1008,1000
63.892642689157,1008,1000
63.914727919999,1008,1000
63.978228187615,1008,1000
64.013897733515,1008,1000
64.055511183099,1008,1000
64.074326401553,1008,1000
64.087168890827,1008,1000
64.116291055871,1008,1000
64.140134274327,1008,1000
64.161086492783,1008,1000
64.199527835263,1008,1000
64.274698059983,1008,1000
64.322431008635,1008,1000
64.347158844637,1008,1000
64.482766732721,1008,1000
64.528628732437,1008,1000
64.550996182023,1008,1000
64.587079974373,1008,1000
64.684696831129,1008,1000
64.731346728291,1008,1000
64.751189564293,1008,1000
64.759888247939,1008,1000
64.828047136023,1008,1000
64.844019625301,1008,1000
64.913729309967,1008,1000
64.940921868263,1008,1000
64.978828020339,1008,1000
65.014123980369,1008,1000
65.039452553985,1008,1000
65.075022003573,1008,1000
65.092586795927,1008,1000
65.121926631929,1008,1000
65.140476850387,1008,1000
65.159132278533,1008,1000
65.181334472621,1008,1000
65.192576156267,1008,1000
65.215346505581,1008,1000
65.245900955169,1008,1000
65.288076582189,1008,1000
65.305287536655,1008,1000
65.339526344329,1008,1000
65.373108796845,1008,1000
65.417906015303,1008,1000
65.426968464891,1008,1000
65.516550437901,1008,1000
65.549458048339,1008,1000
65.581101825375,1008,1000
65.586172895435,1008,1000
65.615845113895,1008,1000
65.625944004909,1008,1000
65.633300688557,1008,1000
65.649978138147,1008,1000
65.654938550975,1008,1000
65.665880885027,1008,1000
65.668535225907,1008,1000
65.674643638735,1008,1000
65.702822421337,1008,1000
65.712098157069,1008,1000
65.807924339791,1008,1000
65.829889558251,1008,1000
65.848673780939,1008,1000
65.891876457759,1008,1000
65.925628268367,1008,1000
65.939306486827,1008,1000
65.946285441295,1008,1000
65.965591659755,1008,1000
65.981107878215,1008,1000
66.009276327805,1008,1000
66.015518546265,1008,1000
66.063885166459,1008,1000
66.081386384919,1008,1000
66.135535886593,1008,1000
66.159243949771,1008,1000
66.169421633419,1008,1000
66.195466207041,1008,1000
66.231590752947,1008,1000
66.239615545305,1008,1000
66.271788258887,1008,1000
66.343057629701,1008,1000
66.352999614103,1008,1000
66.400590749229,1008,1000
66.407766198819,1008,1000
66.447733146459,1008,1000
66.462258559287,1008,1000
66.467391242935,1008,1000
66.564222179915,1008,1000
66.635018123013,1008,1000
66.658279836595,1008,1000
66.678200055055,1008,1000
66.737385467883,1008,1000
66.759974487471,1008,1000
66.783412705931,1008,1000
66.825488319243,1008,1000
66.869888002891,1008,1000
66.915143468391,1008,1000
66.950184702173,1008,1000
66.963197805095,1008,1000
67.014439007681,1008,1000
67.024506509355,1008,1000
67.066649610059,1008,1000
67.081018293707,1008,1000
67.086566241347,1008,1000
67.120937459807,1008,1000
67.153135909397,1008,1000
67.232660070625,1008,1000
67.236867411505,1008,1000
67.296507725675,1008,1000
67.306802175265,1008,1000
67.362077624855,1008,1000
67.408515393449,1008,1000
67.428829611909,1008,1000
67.466390714831,1008,1000
67.480982042001,1008,1000
67.512119050219,1008,1000
67.570483635209,1008,1000
67.662489854969,1008,1000
67.694728307487,1008,1000
67.725294006457,1008,1000
67.740381690105,1008,1000
67.799767682947,1008,1000
67.841801962261,1008,1000
67.860104180721,1008,1000
67.900415451265,1008,1000
67.916930669725,1008,1000
67.932715888185,1008,1000
67.953221121967,1008,1000
67.966199340427,1008,1000
68.003434558887,1008,1000
68.008608242535,1008,1000
68.048768825967,1008,1000
68.054609780435,1008,1000
68.121686606955,1008,1000
68.152693399313,1008,1000
68.206924781495,1008,1000
68.239400153921,1008,1000
68.250064443741,1008,1000
68.279917251421,1008,1000
68.293478469881,1008,1000
68.358071004417,1008,1000
68.472321954693,1008,1000
68.484893690425,1008,1000
68.491682140015,1008,1000
68.513246622467,1008,1000
68.537691853321,1008,1000
68.555243302911,1008,1000
68.564641521371,1008,1000
68.575840739831,1008,1000
68.608137313453,1008,1000
68.693314684265,1008,1000
68.741069011435,1008,1000
68.752899943753,1008,1000
68.772289078879,1008,1000
68.779739297339,1008,1000
68.810816515799,1008,1000
68.829427749581,1008,1000
68.883638382169,1008,1000
68.913348600629,1008,1000
68.939350819089,1008,1000
68.983461301541,1008,1000
69.007251985189,1008,1000
69.058312163959,1008,1000
69.089689790981,1008,1000
69.141277504563,1008,1000
69.151757954153,1008,1000
69.186354820799,1008,1000
69.201823039259,1008,1000
69.224617507099,1008,1000
69.265117849591,1008,1000
69.315164359759,1008,1000
69.344267593541,1008,1000
69.351083139447,1008,1000
69.390749370301,1008,1000
69.431213203649,1008,1000
69.449170203373,1008,1000
69.463061887021,1008,1000
69.471976664057,1008,1000
69.499405363027,1008,1000
69.542077362751,1008,1000
69.556712198753,1008,1000
69.570749882401,1008,1000
69.673857462903,1008,1000
69.733892024131,1008,1000
69.743867473721,1008,1000
69.750191979937,1008,1000
69.770734663585,1008,1000
69.811799608297,1008,1000
69.829577057887,1008,1000
69.847848507477,1008,1000
69.861274068705,1008,1000
69.881102920029,1008,1000
69.918483509561,1008,1000
69.952109588061,1008,1000
69.971649420109,1008,1000
70.000340638569,1008,1000
70.052305981061,1008,1000
70.090761928701,1008,1000
70.110669433303,1008,1000
70.117913116951,1008,1000
70.121836457831,1008,1000
70.184135573147,1008,1000
70.204741791607,1008,1000
70.226087010067,1008,1000
70.245617709037,1008,1000
70.270506927497,1008,1000
70.325718198041,1008,1000
70.361323993327,1008,1000
70.416351004419,1008,1000
70.452233253523,1008,1000
70.459694453733,1008,1000
70.506856222327,1008,1000
70.511389671917,1008,1000
70.564677227027,1008,1000
70.588801679545,1008,1000
70.604508363193,1008,1000
70.614955389609,1008,1000
70.635887239907,1008,1000
70.645247406283,1008,1000
70.672869040773,1008,1000
70.681107493291,1008,1000
70.693718017757,1008,1000
70.728263856687,1008,1000
70.759918651973,1008,1000
70.806724748777,1008,1000
70.819316201295,1008,1000
70.865994036271,1008,1000
70.879058217969,1008,1000
70.883249901617,1008,1000
70.884670242497,1008,1000
70.891188598699,1008,1000
70.899021051217,1008,1000
70.917880001785,1008,1000
70.930815469625,1008,1000
70.940745922143,1008,1000
70.959980374661,1008,1000
70.978310827179,1008,1000
71.024405450301,1008,1000
71.041115647321,1008,1000
71.063084099839,1008,1000
71.124054376239,1008,1000
71.178417628271,1008,1000
71.190738080789,1008,1000
71.210044533307,1008,1000
71.240973313271,1008,1000
71.252516765789,1008,1000
71.274275489127,1008,1000
71.294474172775,1008,1000
71.319971856423,1008,1000
71.350246308941,1008,1000
71.379795761459,1008,1000
71.449993776781,1008,1000
71.472835229299,1008,1000
71.485896928269,1008,1000
71.524280708233,1008,1000
71.540747160751,1008,1000
71.666139242507,1008,1000
71.669823352257,1008,1000
71.686962820097,1008,1000
71.712968958151,1008,1000
71.722220410669,1008,1000
71.760022837205,1008,1000
71.905319221379,1008,1000
71.987793143679,1008,1000
72.037243795121,1008,1000
72.061871478769,1008,1000
72.074052633775,1008,1000
72.088733086293,1008,1000
72.096836499121,1008,1000
72.115091182769,1008,1000
72.134385896351,1008,1000
72.155338114811,1008,1000
72.203638719683,1008,1000
72.228217293305,1008,1000
72.313855554679,1008,1000
72.331288773139,1008,1000
72.344297991599,1008,1000
72.402471686931,1008,1000
72.415408905391,1008,1000
72.426339354981,1008,1000
72.470997573441,1008,1000
72.490158309173,1008,1000
72.502537722001,1008,1000
72.520725171591,1008,1000
72.557084155993,1008,1000
72.571565374453,1008,1000
72.675241675641,1008,1000
72.700022164921,1008,1000
72.774247935759,1008,1000
72.801183728117,1008,1000
72.833212177707,1008,1000
72.845758627297,1008,1000
72.854605500061,1008,1000
72.878510444773,1008,1000
72.902125894363,1008,1000
72.927412343953,1008,1000
72.935209016507,1008,1000
72.968972284123,1008,1000
73.006855200513,1008,1000
73.036897926489,1008,1000
73.059432646899,1008,1000
73.070971096489,1008,1000
73.091269546079,1008,1000
73.213782776915,1008,1000
73.242974931921,1008,1000
73.296160660825,1008,1000
73.315156879285,1008,1000
73.357983073377,1008,1000
73.408199577979,1008,1000
73.441219796439,1008,1000
73.447742246029,1008,1000
73.482938819651,1008,1000
73.584578469761,1008,1000
73.625475897911,1008,1000
73.671367092003,1008,1000
73.710747939373,1008,1000
73.722160388963,1008,1000
73.728711109373,1008,1000
73.785324632523,1008,1000
73.812157121803,1008,1000
73.833255794081,1008,1000
73.854132069167,1008,1000
73.859074518757,1008,1000
73.940448634783,1008,1000
74.000511883887,1008,1000
74.006463567535,1008,1000
74.022152770673,1008,1000
74.056654223191,1008,1000
74.068624441651,1008,1000
74.079661660111,1008,1000
74.101093149391,1008,1000
74.109167490271,1008,1000
74.120466942789,1008,1000
74.146764794113,1008,1000
74.193958586471,1008,1000
74.206919036061,1008,1000
74.221575254521,1008,1000
74.272361086569,1008,1000
74.282285977583,1008,1000
74.334946334081,1008,1000
74.383752346199,1008,1000
74.391848029847,1008,1000
74.433583095953,1008,1000
74.476445195947,1008,1000
74.515594027995,1008,1000
74.583580349047,1008,1000
74.621285982223,1008,1000
74.685926750817,1008,1000
74.705055969277,1008,1000
74.735596187737,1008,1000
74.812177778899,1008,1000
74.834759983649,1008,1000
74.847305162419,1008,1000
74.870986053433,1008,1000
74.916709767015,1008,1000
74.933693830193,1008,1000
74.970883829917,1008,1000
75.001452391145,1008,1000
75.010418609605,1008,1000
75.030321620699,1008,1000
75.062430253287,1008,1000
75.116095654745,1008,1000
75.209587574063,1008,1000
75.221622257711,1008,1000
75.247463710229,1008,1000
75.269804409199,1008,1000
75.333020695653,1008,1000
75.365073802475,1008,1000
75.377332486123,1008,1000
75.404229791853,1008,1000
75.434731158713,1008,1000
75.477360966393,1008,1000
75.510790743429,1008,1000
75.525969961889,1008,1000
75.545911523117,1008,1000
75.644453215257,1008,1000
75.698857459093,1008,1000
75.755679367041,1008,1000
75.764869050689,1008,1000
75.792822299793,1008,1000
75.797812463241,1008,1000
75.816486570063,1008,1000
75.867354840607,1008,1000
75.902028827937,1008,1000
75.942761446245,1008,1000
75.954032181977,1008,1000
75.963103865625,1008,1000
75.981450330537,1008,1000
75.985588014185,1008,1000
75.988102448453,1008,1000
76.002046418243,1008,1000
76.023432867833,1008,1000
76.030728302101,1008,1000
76.033969985749,1008,1000
76.040955204209,1008,1000
76.070078809081,1008,1000
76.108004577675,1008,1000
76.125856261323,1008,1000
76.209716819621,1008,1000
76.213458503269,1008,1000
76.224705202239,1008,1000
76.252341420699,1008,1000
76.281037870289,1008,1000
76.322851335201,1008,1000
76.350173553661,1008,1000
76.398391337577,1008,1000
76.433956114613,1008,1000
76.451699612387,1008,1000
76.460487061977,1008,1000
76.482467854335,1008,1000
76.529090233589,1008,1000
76.537089683179,1008,1000
76.569245132769,1008,1000
76.576402351229,1008,1000
76.598282956101,1008,1000
76.635219851051,1008,1000
76.724769695493,1008,1000
76.735654145083,1008,1000
76.758446267227,1008,1000
76.774504950875,1008,1000
76.821226555747,1008,1000
