X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/endToEndDelay:vector
33.019300982022,0.0393463
33.026023923448,0.0360692
33.043289185296,0.0433345
33.049425812619,0.0394711
33.070979074467,0.0510244
33.075745015893,0.0457903
33.082219957319,0.0422652
33.084868898745,0.0349142
33.092385040596,0.0324303
33.101291047866,0.0313363
33.111291047866,0.0313363
33.121291047866,0.0313363
33.131845047866,0.0318903
33.14946801596,0.0395133
33.154840984054,0.0348863
33.161291047866,0.0313363
33.171291047866,0.0313363
33.183758047866,0.0338033
33.193353047866,0.0333983
33.201291054992,0.0313363
33.211291054992,0.0313363
33.221291054992,0.0313363
33.231291054992,0.0313363
33.242403054992,0.0324483
33.251291054992,0.0313363
33.261291054992,0.0313363
33.272741054992,0.0327863
33.281291054992,0.0313363
33.291291054992,0.0313363
33.301291061993,0.0313364
33.315808048301,0.0358533
33.321291061993,0.0313364
33.331291061993,0.0313364
33.357658333233,0.0477036
33.361379352943,0.0414246
33.367864372653,0.0379097
33.371291061993,0.0313364
33.382043061993,0.0320884
33.401846068889,0.0418914
33.404698113625,0.0347434
33.411291068889,0.0313364
33.421291068889,0.0313364
33.431291068889,0.0313364
33.446202068889,0.0362474
33.452313068889,0.0323584
33.470329068889,0.0403744
33.474860113625,0.0349054
33.481291068889,0.0313364
33.491291068889,0.0313364
33.505896075647,0.0359414
33.513510144833,0.0335554
33.522160075647,0.0322054
33.544118144833,0.0441634
33.545223214019,0.0352685
33.551291075647,0.0313364
33.561291075647,0.0313364
33.571291075647,0.0313364
33.581291075647,0.0313364
33.591291075647,0.0313364
33.601291082311,0.0313364
33.611291082311,0.0313364
33.633085101423,0.0431304
33.651708446701,0.0517537
33.657540539851,0.0475858
33.658771633001,0.0388169
33.663514726151,0.03356
33.671291082311,0.0313364
33.686770101423,0.0368154
33.693948194573,0.0339935
33.70284254638,0.0328878
33.71220508884,0.0322504
33.72190808884,0.0319534
33.73129108884,0.0313364
33.74367708884,0.0337224
33.759523205856,0.0395685
33.762614322872,0.0326596
33.77298408884,0.0330294
33.78129108884,0.0313364
33.79129108884,0.0313364
33.808851366478,0.0388967
33.811291095238,0.0313364
33.821291095238,0.0313364
33.831291095238,0.0313364
33.84421413614,0.0342594
33.852016095238,0.0320614
33.861854095238,0.0318994
33.871291095238,0.0313364
33.881291095238,0.0313364
33.891291095238,0.0313364
33.907774153295,0.0378194
33.914587317555,0.0346326
33.925968101549,0.0360134
33.931291101549,0.0313364
33.941291101549,0.0313364
33.951291101549,0.0313364
33.961291101549,0.0313364
33.971291101549,0.0313364
33.981291101549,0.0313364
33.993461101549,0.0335064
34.008195282872,0.0382406
34.01884247036,0.0388878
34.024582107714,0.0346274
34.031291107714,0.0313364
34.041291107714,0.0313364
34.055466378954,0.0355117
34.061291107714,0.0313364
34.071291107714,0.0313364
34.083952107714,0.0339974
34.092777107714,0.0328224
34.116750324297,0.0467956
34.121390534847,0.0414358
34.125241745397,0.035287
34.133308113747,0.0333534
34.143618324297,0.0336636
34.151291113747,0.0313364
34.162404509939,0.0324498
34.171291113747,0.0313364
34.185123187387,0.0351685
34.198544595537,0.0385899
34.203002119683,0.0330474
34.211291119683,0.0313364
34.224429119683,0.0344744
34.247133353201,0.0471786
34.250768586719,0.0408139
34.252832820237,0.0328781
34.268227420368,0.0382727
34.271291119683,0.0313364
34.282861511699,0.0329068
34.291291119683,0.0313364
34.302070125482,0.0321154
34.32945345688,0.0494987
34.332348788278,0.0423941
34.335136119676,0.0351814
34.341291125482,0.0313364
34.372236632092,0.0522819
34.39162696349,0.0616723
34.395387294888,0.0554326
34.401181643617,0.0512269
34.406148013037,0.0461933
34.409664382457,0.0397097
34.425284915469,0.0453302
34.446962448481,0.0570077
34.452334817901,0.0523801
34.457175187321,0.0472205
34.468538720333,0.048584
34.489006253345,0.0590515
34.491942622765,0.0519879
34.511856009472,0.0619013
34.518892416658,0.0589377
34.526005823844,0.0560511
34.52958623103,0.0496315
34.535961638216,0.0460069
34.538015045402,0.0380603
34.542675452588,0.0327207
34.551291136792,0.0313364
34.561291136792,0.0313364
34.572036543978,0.0320818
34.581899136792,0.0319444
34.592975136792,0.0330204
34.601971142249,0.0320164
34.611483586827,0.0315289
34.630553171469,0.0405985
34.634263616047,0.0343089
34.642259142249,0.0323044
34.663334586827,0.0433799
34.668824031405,0.0388693
34.693657616047,0.0537029
34.696319060625,0.0463643
34.698926505203,0.0389718
34.722040095206,0.0520854
34.732192576918,0.0522379
34.74050305863,0.0505483
34.745960540342,0.0460058
34.749968022054,0.0400133
34.753867503766,0.0339128
34.76208814761,0.0321334
34.786417757414,0.046463
34.788192239126,0.0382375
34.812364854158,0.0524101
34.840586488688,0.0706318
34.845026007232,0.0650713
34.850078525776,0.0601238
34.85322604432,0.0532713
34.870915562864,0.0609609
34.876553081408,0.0565984
34.885566599952,0.0556119
34.892712118496,0.0527574
34.89932263704,0.0493679
34.919477290663,0.0595226
34.925393845605,0.0554391
34.948737504337,0.0687828
34.957297059279,0.0673423
34.979434718011,0.07948
34.995922272953,0.0859676
35.011003845245,0.0910491
35.017271436333,0.0873167
35.019397027421,0.0794423
35.026537618509,0.0765829
35.045981301031,0.0860266
35.052433892119,0.0824792
35.060502483207,0.0805478
35.063992074295,0.0740374
35.067450665383,0.067496
35.116223463481,0.0962688
35.123044090493,0.0930894
35.152694796413,0.11274
35.159056423425,0.109102
35.168538050437,0.108583
35.199410677449,0.129456
35.210859328609,0.130905
35.227247057517,0.137292
35.241017720171,0.141063
35.245759382825,0.135805
35.257022045479,0.137067
35.279537774387,0.149583
35.283770437041,0.143816
35.297857165949,0.147902
35.314804846049,0.15485
35.320195544041,0.150241
35.324365242033,0.144411
35.332599940025,0.142645
35.344264638017,0.14431
35.363403389487,0.153449
35.365565087479,0.14561
35.371548785471,0.141594
35.375358483463,0.135404
35.391266181455,0.141311
35.399636879447,0.139682
35.428115607865,0.158161
35.433672340809,0.153718
35.441530073753,0.151575
35.452599806697,0.152645
35.458993539641,0.149039
35.464293272585,0.144339
35.466284005529,0.136329
35.470408738473,0.130454
35.474916471417,0.124962
35.495210244995,0.135256
35.517219022986,0.147264
35.526317790496,0.146363
35.543998558006,0.154044
35.547547325516,0.147593
35.551690093026,0.141735
35.560981860536,0.141027
35.564719628046,0.134765
35.578643395556,0.138689
35.588180163066,0.138225
35.591048930576,0.131094
35.598887698086,0.128933
35.603872483045,0.123918
35.605899284913,0.115945
35.622056086781,0.122101
35.624857888649,0.114903
35.629513690517,0.109559
35.631693492385,0.101739
35.639329294253,0.0993746
35.653218096121,0.103263
35.663378897989,0.103424
35.666189699857,0.096235
35.676724501725,0.0967698
35.681826303593,0.0918716
35.690957105461,0.0910024
35.694766907329,0.0848122
35.697491709197,0.077537
35.723845979225,0.0938913
35.727322815207,0.0873681
35.739082649929,0.0891279
35.742838485911,0.0828838
35.758811321893,0.0888566
35.773787159135,0.0938324
35.782422995117,0.0924683
35.787549831099,0.0875951
35.791205667081,0.081251
35.795258503063,0.0753038
35.797159339045,0.0672046
35.802243192532,0.0622885
35.81286105021,0.0629063
35.81723792003,0.0572832
35.83002778985,0.0600731
35.855557647528,0.0756029
35.890103517348,0.100149
35.896061387168,0.0961067
35.899002256988,0.0890475
35.923439118647,0.103484
35.931881021949,0.101926
35.942968925251,0.103014
35.961714828553,0.11176
35.963588731855,0.103634
35.970806635157,0.100852
35.977911538459,0.0979568
35.991161416091,0.101207
35.998645319393,0.0986906
36.011520240278,0.101566
36.018868176836,0.0989135
36.056423416474,0.116469
36.071297353032,0.121343
36.07641728959,0.116463
36.082024226148,0.11207
36.102326127133,0.122371
36.118595043591,0.12864
36.131962013229,0.132007
36.142001982867,0.132047
36.166633899325,0.146679
36.178262868963,0.148308
36.184346838601,0.144392
36.223424758717,0.17347
36.236346761047,0.176392
36.240147763377,0.170193
36.257366698607,0.177412
36.267952700937,0.177998
36.271546703267,0.171592
36.278457705597,0.168503
36.289267707927,0.169313
36.304969646729,0.175015
36.307816681489,0.167862
36.331141716249,0.181187
36.349939669847,0.189985
36.366020704607,0.196066
36.392545658205,0.212591
36.396815692965,0.206861
36.401102745445,0.201148
36.433831717141,0.223877
36.438001784209,0.218047
36.440605851277,0.210651
36.479062822973,0.239108
36.517423185783,0.267468
36.543562175161,0.283607
36.582669164539,0.312714
36.599547153917,0.319592
36.617323281533,0.327369
36.634806288155,0.334852
36.640120419035,0.330166
36.646789549915,0.326835
36.655762680795,0.325808
36.700418184997,0.350463
36.719523208461,0.359568
36.729501370849,0.359547
36.750819533237,0.370865
36.770592052749,0.380637
36.777512215137,0.377558
36.817856241672,0.407902
36.822333435362,0.402379
36.84044847531,0.410494
36.862402515258,0.422448
36.881171708948,0.431217
36.896004902638,0.43605
36.914457945569,0.444503
36.941537740085,0.451583
36.947194964835,0.44724
36.979796020885,0.469841
37.00683307982,0.486878
37.038072335344,0.508118
37.058902789734,0.518948
37.076284045258,0.526329
37.098184117032,0.538229
37.13064219156,0.560687
37.14578827855,0.565834
37.150980564448,0.561026
37.161974850346,0.56202
37.168428136244,0.558473
37.193404223234,0.57345
37.215536511807,0.585582
37.245928613693,0.605974
37.275336715579,0.625382
37.293918817465,0.633964
37.299714919351,0.62976
37.302639033163,0.622684
37.315726709923,0.625772
37.359132265935,0.639178
37.376990942695,0.637036
37.393341288743,0.643387
37.413029652812,0.643075
37.414829334522,0.624875
37.418828710274,0.618874
37.426258086026,0.616303
37.436181461778,0.596227
37.44185583753,0.591901
37.45295651924,0.593002
37.45621020095,0.586255
37.505696027896,0.605741
37.506437714326,0.596483
37.52626685861,0.606312
37.545255002894,0.6153
37.547360147178,0.597405
37.548600291462,0.588646
37.549350977892,0.569396
37.575398383074,0.575444
37.578499069504,0.568544
37.585153213788,0.555199
37.587307358072,0.547353
37.592434044502,0.542479
37.595070188786,0.525115
37.615575335374,0.525621
37.616272026412,0.506317
37.62136618413,0.501411
37.630745618558,0.500791
37.647470776276,0.507516
37.679377933994,0.529423
37.697764368422,0.53781
37.69835305946,0.528398
37.719260219368,0.529306
37.723882390086,0.503928
37.726000560804,0.476046
37.783052256222,0.513098
37.798420719564,0.518466
37.82636989664,0.536415
37.846740080074,0.536785
37.851937263508,0.521983
37.855762446942,0.505808
37.861346939038,0.501392
37.865964638684,0.49601
37.86771033833,0.487756
37.889287521764,0.499333
37.89541201386,0.495457
37.917420199294,0.507465
37.936701395054,0.516747
37.96975542351,0.539801
38.000377917533,0.560423
38.014217125235,0.554262
38.015395832699,0.535441
38.021435381475,0.531481
38.022132088939,0.522177
38.042577637715,0.532623
38.044972345179,0.525018
38.059946552881,0.529992
38.065954101657,0.525999
38.070440309359,0.520486
38.077130016823,0.517175
38.078995565599,0.509041
38.094307773301,0.514353
38.121426340335,0.531472
38.147724559687,0.54777
38.173625779039,0.563671
38.201904000137,0.581949
38.217147230769,0.587193
38.218465945441,0.578511
38.219189660113,0.559235
38.229090890745,0.559136
38.244518495421,0.564564
38.245224210093,0.555269
38.268509924765,0.568555
38.294064155397,0.584109
38.299769760073,0.549815
38.301072999932,0.541118
38.303271632178,0.533317
38.309274873714,0.50932
38.34170611525,0.521751
38.346485356786,0.516531
38.353879989032,0.513925
38.403394514135,0.55344
38.428197766275,0.568243
38.434655425909,0.564701
38.453195678049,0.563241
38.476098930189,0.576144
38.476804651401,0.56685
38.481376903541,0.541422
38.501023157191,0.541068
38.503462881423,0.533508
38.528199143805,0.548244
38.536066868037,0.546112
38.553831130419,0.553876
38.568093817167,0.558139
38.574430079549,0.554475
38.579406766297,0.549452
38.607821030121,0.567866
38.630505302441,0.580551
38.650137574761,0.590183
38.669661288421,0.599707
38.700233016886,0.620278
38.716700298812,0.626746
38.750035028626,0.63008
38.772355310552,0.622401
38.789414592478,0.61946
38.792407322292,0.612453
38.793791604218,0.603837
38.814068168786,0.614113
38.823640935706,0.603686
38.837448702626,0.597494
38.854762993842,0.584808
38.871078285058,0.591124
38.912449018671,0.622494
38.934633318953,0.634679
38.957381112319,0.637426
38.983314412601,0.65336
38.987809712883,0.647855
38.991765013165,0.64181
38.993790748003,0.633836
39.009371486222,0.629417
39.010683795208,0.610729
39.029452104194,0.619497
39.07389115267,0.643936
39.098151461656,0.648197
39.119863771724,0.659909
39.145840617366,0.665886
39.182303934738,0.682349
39.18540425211,0.67545
39.191060569482,0.661106
39.216044478125,0.67609
39.236473803561,0.686519
39.249098128997,0.689143
39.271971454433,0.692017
39.289551779869,0.689597
39.292959067163,0.683004
39.295663808401,0.675709
39.299601133837,0.669646
39.304668876042,0.664714
39.323649619214,0.653695
39.371632362386,0.691678
39.373131105558,0.663176
39.3878034388,0.667849
39.393639772042,0.663685
39.397762515214,0.647808
39.401658849325,0.641704
39.417762190091,0.647807
39.421897112885,0.641942
39.430794857795,0.64084
39.450662198561,0.650707
39.452965539327,0.643011
39.473933880093,0.653979
39.477897080683,0.647942
39.481532421449,0.641578
39.489948748387,0.629994
39.492748493297,0.602794
39.495816834063,0.585862
39.516977775882,0.597023
39.517746522446,0.587792
39.539493870408,0.579539
39.56987821837,0.599924
39.612130567126,0.632176
39.634267922096,0.644313
39.640749277066,0.640795
39.644393632036,0.604439
39.648226987006,0.598272
39.705779342692,0.615825
39.752514704414,0.65256
39.754652453998,0.634698
39.786288452672,0.626334
39.806572815084,0.636618
39.834708183268,0.644753
39.838010551452,0.628056
39.862174919636,0.64222
39.87439928782,0.644445
39.877095038784,0.62714
39.901875407591,0.641921
39.910723781985,0.640769
39.930901156379,0.650946
39.942194204477,0.642239
39.943380578871,0.623426
39.955938331081,0.605984
39.979760705475,0.619806
39.990395079869,0.62044
40.020592832659,0.640638
40.022203586029,0.632249
40.040585608448,0.640631
40.064187988898,0.654233
40.066243369348,0.646289
40.091804749798,0.66185
40.097097324684,0.647143
40.121297705673,0.661343
40.150314569809,0.68036
40.173344065701,0.683389
40.200928452402,0.690974
40.231660121504,0.691705
40.234530513228,0.654576
40.239218026972,0.649263
40.240376904434,0.630422
40.246104146556,0.626149
40.306508660751,0.626554
40.328188057755,0.608233
40.339264832611,0.60931
40.364494363811,0.60454
40.367542895011,0.587588
40.370709785551,0.560755
40.377909062869,0.557954
40.380624594069,0.54067
40.391694125269,0.541739
40.412775028269,0.53282
40.442971869063,0.533017
40.444184772495,0.52423
40.447179320841,0.517225
40.450081722963,0.500127
40.452290125085,0.492335
40.483072527207,0.493118
40.52396068564,0.524006
40.546939759714,0.506985
40.555217746646,0.495263
40.564375662686,0.494421
40.587854227746,0.5079
40.593398634772,0.503444
40.612331562852,0.502377
40.615077321578,0.495123
40.616272250018,0.476318
40.644275661696,0.494321
40.647948073374,0.477993
40.6770058321,0.477051
40.70104242536,0.491088
40.713531020554,0.493576
40.733198430376,0.503244
40.758121844312,0.508167
40.763124439506,0.49317
40.79004719888,0.510092
40.793039139512,0.483084
40.823197746348,0.493243
40.857887597412,0.517933
40.897457549996,0.547503
40.911521019966,0.551566
40.932488646976,0.562534
40.953043070068,0.573088
40.970519034536,0.580564
40.973795795086,0.573841
40.980045269402,0.560091
41.011976907959,0.582022
41.031233550981,0.591279
41.049506978787,0.599552
41.050744739835,0.59079
41.051540500883,0.561586
41.101273716325,0.601319
41.103400704409,0.583446
41.135537026395,0.575582
41.183647818231,0.593693
41.202639383696,0.582685
41.222614306238,0.57266
41.225578988282,0.555624
41.26893214609,0.578977
41.301465661957,0.571511
41.323235673495,0.563281
41.346659537117,0.576705
41.349665416847,0.539711
41.368866362481,0.538912
41.369446124785,0.519491
41.371460821185,0.501506
41.387838263781,0.507884
41.397313889707,0.497359
41.406503749827,0.466549
41.446607406211,0.496653
41.474509531849,0.474555
41.495324240135,0.47537
41.53369892674,0.463744
41.557802613504,0.477848
41.5600463385,0.470092
41.586021025264,0.486066
41.614629737365,0.504675
41.619907476609,0.469953
41.640001499035,0.480047
41.656115521461,0.486161
41.672822262271,0.482868
41.683248284697,0.483294
41.707181853623,0.437227
41.728812610133,0.438858
41.748830363423,0.438876
41.752846410947,0.432892
41.772054157223,0.442099
41.775140619499,0.435186
41.813544393867,0.45359
41.819933466181,0.449979
41.841309241441,0.461355
41.884136321829,0.464182
41.90635880553,0.466404
41.932034609136,0.48208
41.935321705748,0.465367
41.936135469722,0.456181
41.964803566334,0.454849
41.97544536994,0.445491
41.999892506184,0.439938
42.029983663669,0.440029
42.070911495001,0.460957
42.084789326333,0.454835
42.115964940678,0.45601
42.14184679923,0.461892
42.175775657782,0.485821
42.181692801876,0.481738
42.184823609436,0.464869
42.207481491192,0.477527
42.208232255682,0.468278
42.256336608486,0.466382
42.340576348466,0.490622
42.34403853874,0.484084
42.375199519278,0.485245
42.391187430804,0.481233
42.412065998388,0.482111
42.419819853902,0.479865
42.421819066652,0.471864
42.4279820038,0.458027
42.446504940948,0.44655
42.486004326084,0.44605
42.504970184906,0.455015
42.53038114714,0.450426
42.62890321907,0.508949
42.629680984054,0.489726
42.63269324054,0.482739
42.654217227308,0.494263
42.659421214076,0.479467
42.69705058616,0.487096
42.745453759964,0.515499
42.759530037812,0.489575
42.776505048662,0.48655
42.795482444678,0.485528
42.817799476492,0.497845
42.834675977186,0.494721
42.859918011574,0.499963
42.884526045962,0.504571
42.88980208035,0.499847
42.909950135433,0.509995
42.927492192993,0.517537
42.938025512581,0.518071
42.962985015791,0.52303
42.997725302305,0.517771
43.012503226793,0.512549
43.032854566727,0.5029
43.037784906661,0.45783
43.077183565623,0.477229
43.107020665756,0.497066
43.116154768018,0.4862
43.15780287028,0.517848
43.167523567066,0.497569
43.176714074804,0.486759
43.180046434696,0.460092
43.208836380568,0.478882
43.210546145992,0.470591
43.253920625838,0.483966
43.263963749716,0.474009
43.294080873594,0.484126
43.298529253108,0.468575
43.30722376292,0.457269
43.330651907936,0.470697
43.35369068625,0.473736
43.359222277552,0.459268
43.379635422568,0.469681
43.38587900835,0.425924
43.39033640712,0.420382
43.409877571061,0.429923
43.414311736761,0.414357
43.419269154479,0.409314
43.444975320179,0.395021
43.464944485879,0.38499
43.487724651579,0.39777
43.50788078465,0.377926
43.533301970668,0.393347
43.584993407098,0.435039
43.62526361151,0.445309
43.656259347598,0.456305
43.660482083686,0.440527
43.67268313838,0.442728
43.67776544193,0.417811
43.709958770477,0.440004
43.722701611529,0.422747
43.726257836963,0.406303
43.758124173047,0.428169
43.800441794384,0.450487
43.817145916418,0.457191
43.848457038452,0.468502
43.869216160486,0.479261
43.903291164845,0.493336
43.934994198341,0.495039
43.945994987001,0.46604
43.955292507853,0.455338
43.976418649571,0.436464
43.980435157385,0.40048
43.993713038091,0.363758
44.022547223944,0.382593
44.029802410956,0.379848
44.03323093298,0.373276
44.067190197646,0.387235
44.070795628348,0.380841
44.09380505905,0.39385
44.115483014533,0.395528
44.162006422965,0.392052
44.185612147409,0.395657
44.214164396177,0.39421
44.239029158445,0.399074
44.295967200321,0.416012
44.33424676893,0.424292
44.367865049366,0.44791
44.397995137932,0.44804
44.435924448456,0.47597
44.473552758972,0.503598
44.549319379984,0.549365
44.591142798486,0.551188
44.620262312419,0.560308
44.672650244987,0.542696
44.688792626977,0.538838
44.72516926222,0.565215
44.72678902805,0.546834
44.759251828339,0.559297
44.764707463587,0.554753
44.783871642507,0.523917
44.793543714337,0.523589
44.800754118337,0.500799
44.856104664897,0.51615
44.877562090481,0.507607
44.911738431372,0.511784
44.914984120942,0.505029
44.985222162812,0.465267
44.995920247166,0.445966
45.006102949254,0.446148
45.03643034127,0.446476
45.096003733286,0.476049
45.100565411184,0.460611
45.14726794372,0.427313
45.181555450154,0.451601
45.18839419217,0.448439
45.214589661522,0.454635
45.22067019402,0.450715
45.253440572942,0.423486
45.283499439998,0.433545
45.321145950077,0.431191
45.357607715959,0.457653
45.360258481841,0.450304
45.363706274583,0.433752
45.380215115215,0.43026
45.399429673187,0.439475
45.419774925884,0.41982
45.450536708078,0.400582
45.452327473966,0.392373
45.476840291288,0.406886
45.523119898339,0.443165
45.533520229697,0.413566
45.553204643087,0.40325
45.588091718661,0.428137
45.597225250459,0.417271
45.630611115609,0.440656
45.717513968679,0.497559
45.746089858419,0.476135
45.750232152077,0.460277
45.789792808267,0.459838
45.820442265575,0.470488
45.839457577689,0.469503
45.869504524229,0.48955
45.907370435333,0.517416
45.943263968139,0.533309
45.948255901541,0.528301
45.979696204979,0.529741
46.002049741523,0.512095
46.057975668091,0.538021
46.089803236275,0.549849
46.095813191543,0.535858
46.130263924276,0.540309
46.130816690192,0.530862
46.181601434228,0.551647
46.202667195591,0.512712
46.233881017233,0.513926
46.272365244587,0.512411
46.345800260982,0.515846
46.348910026902,0.508955
46.360866194504,0.490911
46.396436428592,0.476482
46.425585234698,0.485631
46.42816639013,0.478212
46.428701156054,0.468746
46.45094427097,0.47099
46.469279804582,0.469325
46.504528859552,0.474574
46.51300191554,0.453047
46.537144739328,0.46719
46.54727112809,0.457316
46.589954418154,0.49
46.602717412689,0.472763
46.650053133573,0.480098
46.676130287273,0.476176
46.74872222592,0.508768
46.75982386354,0.499869
46.804241331541,0.484287
46.842222857847,0.452268
46.877134657771,0.47718
46.898097457695,0.478143
46.924097629403,0.484143
46.968384588067,0.48843
47.00634894011,0.456394
47.032358898868,0.472404
47.04354351081,0.453589
47.115758490833,0.475804
47.134553682061,0.434599
47.146841317249,0.416887
47.151236760499,0.391282
47.186027662807,0.416073
47.325959579372,0.506005
47.339906763338,0.489952
47.361664966224,0.49171
47.381292915062,0.441338
47.39606047451,0.416106
47.402761707255,0.392807
47.404290132041,0.364335
47.427216189059,0.367261
47.446708362499,0.336754
47.489286368041,0.369332
47.555770142987,0.385815
47.630890295487,0.350936
47.663808387205,0.363854
47.682522820213,0.372568
47.741700693658,0.401746
47.79442470516,0.44447
47.83595484107,0.476
47.86986497701,0.49991
47.931674143696,0.551719
48.008959711186,0.599005
48.034576142024,0.614621
48.091220078408,0.631265
48.111437982127,0.631483
48.132236568417,0.622282
48.137929540441,0.577975
48.157554564211,0.5576
48.208135714855,0.578181
48.254130832463,0.584176
48.280709226263,0.590755
48.378926225177,0.608972
48.389995739447,0.600041
48.407516890579,0.597562
48.409172656519,0.579218
48.445357588683,0.555403
48.479377162999,0.559422
48.504009266991,0.544055
48.553104854995,0.55315
48.559906423203,0.549952
48.563230351067,0.533276
48.584348761135,0.504394
48.614981355309,0.525027
48.616356712955,0.516402
48.623522307129,0.513568
48.641477670049,0.511523
48.665043796441,0.515089
48.672648397895,0.512694
48.674621156555,0.494666
48.733304867685,0.48335
48.753649597927,0.403695
48.789360933581,0.429406
48.794201444181,0.414247
48.794772210121,0.394817
48.823673715643,0.403719
48.829736102671,0.379781
48.836096746801,0.366142
48.870554604953,0.3606
48.884352249083,0.354398
48.912847686082,0.362893
48.922125535608,0.342171
48.928366972618,0.338412
48.973335052346,0.36338
48.996765818288,0.366811
49.002197059264,0.362242
49.043484750996,0.39353
49.08324193778,0.373287
49.111240629512,0.391286
49.143505675164,0.393551
49.147594339328,0.38764
49.192679625668,0.402725
49.210437109098,0.410482
49.238080848962,0.428126
49.252533064452,0.412578
49.300611266822,0.430657
49.342357115524,0.452402
49.355801643054,0.455847
49.37303281052,0.453078
49.382480056484,0.442525
49.456840575172,0.456886
49.483302134914,0.443347
49.507620935306,0.457666
49.53895044813,0.438996
49.585960011892,0.436005
49.615551786568,0.445597
49.624301321336,0.444347
49.630010096012,0.420055
49.673417685208,0.453463
49.676801750194,0.416847
49.701460231927,0.431506
49.736827053959,0.416872
49.756872911137,0.416918
49.763663415339,0.413709
49.794970146135,0.425015
49.818464244669,0.41851
49.839522103375,0.409567
49.873228448393,0.393274
49.903572786268,0.393618
49.90927094384,0.389316
49.972082700766,0.392128
49.981188688856,0.381234
50.015234352516,0.37528
50.07836501618,0.40841
50.105162922232,0.405208
50.148198103908,0.428243
50.214740536974,0.444786
50.265627676746,0.435673
50.283237163756,0.443282
50.318569767444,0.448615
50.354943712762,0.474989
50.385014917102,0.46506
50.426254409832,0.4963
50.480866862326,0.530912
50.512974607774,0.54302
50.646976343748,0.577022
50.675472036438,0.565517
50.703097011588,0.553142
50.73103231463,0.551078
50.743438560616,0.543484
50.779996379508,0.510042
50.794880763506,0.474926
50.861161172358,0.531206
50.8657339383,0.515779
50.885988765524,0.496034
50.897674230802,0.45772
50.89895053016,0.448996
50.918612369306,0.438658
50.950164446688,0.46021
50.975359244902,0.425405
51.014718756374,0.374764
51.03857557195,0.388621
51.049563662074,0.379609
51.083487789664,0.383533
51.138553484314,0.408599
51.151350312634,0.411396
51.154153737864,0.404199
51.164559566184,0.404605
51.211079239564,0.351125
51.235847080242,0.365892
51.272175688532,0.352221
51.310033999152,0.380079
51.357631459448,0.387677
51.374799758612,0.394845
51.417273556486,0.407319
51.442287640464,0.392333
51.452669178682,0.392714
51.489861815132,0.399907
51.538706916732,0.408752
51.588604856098,0.42865
51.616524401984,0.44657
51.642608243954,0.452654
51.684310683918,0.444356
51.691131945886,0.441177
51.711509629334,0.431555
51.751908487244,0.361954
51.78846161595,0.388507
51.83706800837,0.417113
51.848863145302,0.418908
51.86924448255,0.40929
51.900899990472,0.390945
51.920104717624,0.36015
51.938353300936,0.348399
51.94111079457,0.331156
51.972159094024,0.332204
51.99047591651,0.330521
52.021944473578,0.33199
52.046922735528,0.346968
52.058994664262,0.34904
52.103833142112,0.343878
52.111590835082,0.311636
52.114052601024,0.304098
