X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
49.24443774653,1008,1000
49.299919393558,1008,1000
49.325718699131,1008,1000
49.333544240511,1008,1000
49.353134316643,1008,1000
49.412528203164,1008,1000
49.453687240564,1008,1000
49.461052800306,1008,1000
49.505372592651,1008,1000
49.533337161863,1008,1000
49.548450905867,1008,1000
49.555780475993,1008,1000
49.612943436145,1008,1000
49.627743745589,1008,1000
49.670962334785,1008,1000
49.676181870347,1008,1000
49.725948766336,1008,1000
49.753050304758,1008,1000
49.796340911714,1008,1000
49.837057738182,1008,1000
49.8718940832,1008,1000
49.901495414022,1008,1000
49.908588059874,1008,1000
49.95804393591,1008,1000
49.96116932852,1008,1000
49.975947205536,1008,1000
49.97992631661,1008,1000
50.010995973468,1008,1000
50.035320868292,1008,1000
50.10249053654,1008,1000
50.140115217544,1008,1000
50.174385630378,1008,1000
50.178372776598,1008,1000
50.210439144864,1008,1000
50.221883352764,1008,1000
50.22816751579,1008,1000
50.299304700614,1008,1000
50.317814878944,1008,1000
50.352740314436,1008,1000
50.384512028602,1008,1000
50.424116520367,1008,1000
50.478978458015,1008,1000
50.511784197697,1008,1000
50.579988255003,1008,1000
50.617554475021,1008,1000
50.646383452529,1008,1000
50.669728919631,1008,1000
50.672752096349,1008,1000
50.676734888669,1008,1000
50.700704590615,1008,1000
50.730520422625,1008,1000
50.733815899621,1008,1000
50.738511139643,1008,1000
50.766840247481,1008,1000
50.778643958535,1008,1000
50.787640688671,1008,1000
50.794260871501,1008,1000
50.883690532127,1008,1000
50.887993359351,1008,1000
50.896249804629,1008,1000
50.948794015556,1008,1000
50.99598284735,1008,1000
51.001619123317,1008,1000
51.014008862263,1008,1000
51.035012136009,1008,1000
51.043736226133,1008,1000
51.078709353723,1008,1000
51.090750169299,1008,1000
51.117527589596,1008,1000
51.145707872054,1008,1000
51.152713843146,1008,1000
51.162437125604,1008,1000
51.168608185064,1008,1000
51.16989320691,1008,1000
51.173502866198,1008,1000
51.191597500428,1008,1000
51.200772794502,1008,1000
51.21545563518,1008,1000
51.263400277194,1008,1000
51.265500487382,1008,1000
51.27008024347,1008,1000
51.305129549862,1008,1000
51.321473633664,1008,1000
51.371775862822,1008,1000
51.398094161986,1008,1000
51.414672660225,1008,1000
51.427408187109,1008,1000
51.450239282421,1008,1000
51.459386589501,1008,1000
51.467121361777,1008,1000
51.492724347187,1008,1000
51.499289119463,1008,1000
51.535769459495,1008,1000
51.542764565913,1008,1000
51.584245906389,1008,1000
51.588038959393,1008,1000
51.591487505279,1008,1000
51.641444785396,1008,1000
51.667081669068,1008,1000
51.67199322536,1008,1000
51.698863602136,1008,1000
51.715693292702,1008,1000
51.722743075142,1008,1000
51.726309870064,1008,1000
51.731235664986,1008,1000
51.738435024828,1008,1000
51.786420153534,1008,1000
51.843328678902,1008,1000
51.862385584698,1008,1000
51.881373153082,1008,1000
51.897323524072,1008,1000
51.909728437135,1008,1000
51.915816247157,1008,1000
51.933283164287,1008,1000
51.937787402771,1008,1000
51.962977241233,1008,1000
51.968343623557,1008,1000
52.001115363474,1008,1000
52.009313181186,1008,1000
52.016723998898,1008,1000
52.055346189582,1008,1000
52.066235118316,1008,1000
52.10012566317,1008,1000
52.121108062574,1008,1000
52.133563316466,1008,1000
52.144186256958,1008,1000
52.147789082428,1008,1000
52.169904252282,1008,1000
52.180351192774,1008,1000
52.256071310544,1008,1000
52.300446260338,1008,1000
52.303667373362,1008,1000
52.316786338064,1008,1000
52.320495767958,1008,1000
52.341810609172,1008,1000
52.346880216328,1008,1000
52.35764718103,1008,1000
52.42313968074,1008,1000
52.446940657788,1008,1000
52.45357586597,1008,1000
52.468326843018,1008,1000
52.489933820066,1008,1000
52.497188797114,1008,1000
52.526932188445,1008,1000
52.541776177395,1008,1000
52.550416894717,1008,1000
52.554217751421,1008,1000
52.576170740371,1008,1000
52.581965194513,1008,1000
52.609706485396,1008,1000
52.62664948588,1008,1000
52.671620252306,1008,1000
52.69128825279,1008,1000
52.715462988716,1008,1000
52.738293440834,1008,1000
52.761885686462,1008,1000
52.767714929164,1008,1000
52.773918405924,1008,1000
52.788162804106,1008,1000
52.809222216872,1008,1000
52.839690236234,1008,1000
52.849881489654,1008,1000
52.857534977132,1008,1000
52.86963499942,1008,1000
52.918249270785,1008,1000
52.934221769937,1008,1000
52.940064189579,1008,1000
52.962829269637,1008,1000
52.973070533341,1008,1000
52.986007952983,1008,1000
53.016394437695,1008,1000
53.024333329007,1008,1000
53.049628642851,1008,1000
53.051558041967,1008,1000
53.058265468089,1008,1000
53.066593510631,1008,1000
53.077834292109,1008,1000
53.086510344889,1008,1000
53.100684116234,1008,1000
53.111812670198,1008,1000
53.13307695344,1008,1000
53.137732616902,1008,1000
53.145536127036,1008,1000
53.14902729581,1008,1000
53.16854672814,1008,1000
53.171995391602,1008,1000
53.198409674844,1008,1000
53.206491201269,1008,1000
53.211242104821,1008,1000
53.244626437361,1008,1000
53.257253729821,1008,1000
53.292287758969,1008,1000
53.343905830415,1008,1000
53.374179402965,1008,1000
53.392296473209,1008,1000
53.398109008643,1008,1000
53.405002923565,1008,1000
53.412354233433,1008,1000
53.429947419569,1008,1000
53.442947498305,1008,1000
53.452583577041,1008,1000
53.476597889835,1008,1000
53.493905199703,1008,1000
53.517161283799,1008,1000
53.520345106961,1008,1000
53.535337544177,1008,1000
53.537990464603,1008,1000
53.577432919839,1008,1000
53.583624569157,1008,1000
53.593550927129,1008,1000
53.613532009641,1008,1000
53.625604701215,1008,1000
53.656883941205,1008,1000
53.666011107465,1008,1000
53.709932861532,1008,1000
53.718541699836,1008,1000
53.72952639641,1008,1000
53.73997849847,1008,1000
53.77360560053,1008,1000
53.774320272038,1008,1000
53.79579073748,1008,1000
53.803675670479,1008,1000
53.813300140677,1008,1000
53.838356480899,1008,1000
53.842807791403,1008,1000
53.871029495659,1008,1000
53.883398604749,1008,1000
53.890911944971,1008,1000
53.907283771536,1008,1000
53.913960352534,1008,1000
53.942138699474,1008,1000
53.957933046414,1008,1000
53.965400162222,1008,1000
54.037083440334,1008,1000
54.04300960707,1008,1000
54.05088331737,1008,1000
54.058634896028,1008,1000
54.068368606328,1008,1000
54.068975278114,1008,1000
54.079313222472,1008,1000
54.120955348897,1008,1000
54.123606942437,1008,1000
54.148530621337,1008,1000
54.152024335877,1008,1000
54.159703695359,1008,1000
54.184799823709,1008,1000
54.206356956085,1008,1000
54.238935321389,1008,1000
54.271987640021,1008,1000
54.277953358621,1008,1000
54.3069654966,1008,1000
54.32569086739,1008,1000
54.329997305322,1008,1000
54.335054181118,1008,1000
54.355860137614,1008,1000
54.391164277272,1008,1000
54.396082233768,1008,1000
54.419899611149,1008,1000
54.435649756115,1008,1000
54.445783573135,1008,1000
54.493475566067,1008,1000
54.522758985424,1008,1000
54.550114572852,1008,1000
54.578436342266,1008,1000
54.608583787104,1008,1000
54.63610967785,1008,1000
54.642629410808,1008,1000
54.662675648738,1008,1000
54.663453320876,1008,1000
54.67520270665,1008,1000
54.686221861292,1008,1000
54.690211828308,1008,1000
54.70468479852,1008,1000
54.709516422844,1008,1000
54.727329159028,1008,1000
54.73264312927,1008,1000
54.7436298176,1008,1000
54.760165742676,1008,1000
54.768685545792,1008,1000
54.792458234122,1008,1000
54.825866861495,1008,1000
54.833836834805,1008,1000
54.842102463377,1008,1000
54.881092964691,1008,1000
54.899111088309,1008,1000
54.905180991781,1008,1000
54.943151390323,1008,1000
54.957353788865,1008,1000
54.964457494187,1008,1000
55.003536625618,1008,1000
55.018275219216,1008,1000
55.026717198108,1008,1000
55.09238909915,1008,1000
55.111361816005,1008,1000
55.138168410601,1008,1000
55.148971585225,1008,1000
55.195771714255,1008,1000
55.223413125313,1008,1000
55.231175039249,1008,1000
55.245430177387,1008,1000
55.266573355263,1008,1000
55.297812395909,1008,1000
55.317990576064,1008,1000
55.334961833062,1008,1000
55.34297570027,1008,1000
55.355080881262,1008,1000
55.378405527444,1008,1000
55.385330210432,1008,1000
55.396901037908,1008,1000
55.424039026216,1008,1000
55.42927833049,1008,1000
55.432809318812,1008,1000
55.466864502748,1008,1000
55.4911316702,1008,1000
55.499419193332,1008,1000
55.530850734651,1008,1000
55.585123773993,1008,1000
55.592454801103,1008,1000
55.602156326235,1008,1000
55.611835980519,1008,1000
55.620683905655,1008,1000
55.636371429729,1008,1000
55.652583277991,1008,1000
55.655551270181,1008,1000
55.679627924465,1008,1000
55.700096615543,1008,1000
55.738342806997,1008,1000
55.753435998451,1008,1000
55.764505584797,1008,1000
55.809250243083,1008,1000
55.813467667829,1008,1000
55.834822934283,1008,1000
55.841341359029,1008,1000
55.855071552645,1008,1000
55.885286977391,1008,1000
55.905790630895,1008,1000
55.958230786851,1008,1000
55.970915982521,1008,1000
55.991676514525,1008,1000
56.025376006488,1008,1000
56.029200005106,1008,1000
56.043969202636,1008,1000
56.058108400166,1008,1000
56.06808533659,1008,1000
56.100758765255,1008,1000
56.120915637031,1008,1000
56.144787637029,1008,1000
56.171469907867,1008,1000
56.187068572365,1008,1000
56.225050972056,1008,1000
56.2471837422,1008,1000
56.268948743474,1008,1000
56.27589547391,1008,1000
56.28547890599,1008,1000
56.290436907264,1008,1000
56.30295634052,1008,1000
56.307623742166,1008,1000
56.31623640982,1008,1000
56.360675038176,1008,1000
56.38968490059,1008,1000
56.410985670079,1008,1000
56.442781208441,1008,1000
56.477821074937,1008,1000
56.512554745022,1008,1000
56.55892467644,1008,1000
56.602872380771,1008,1000
56.610672547431,1008,1000
56.617907218981,1008,1000
56.633514656473,1008,1000
56.655178862835,1008,1000
56.681936300327,1008,1000
56.694221737819,1008,1000
56.699926743331,1008,1000
56.709371515636,1008,1000
56.737867854402,1008,1000
56.74351862671,1008,1000
56.800984065677,1008,1000
56.815424003287,1008,1000
56.821235505567,1008,1000
56.826566179193,1008,1000
56.855984618761,1008,1000
56.868381627043,1008,1000
56.889759300669,1008,1000
56.926430473073,1008,1000
56.939567418441,1008,1000
56.948955155517,1008,1000
56.972982364869,1008,1000
57.027011568051,1008,1000
57.080648042223,1008,1000
57.090326483541,1008,1000
57.112665723659,1008,1000
57.168203538509,1008,1000
57.188253815341,1008,1000
57.221917026877,1008,1000
57.247461509377,1008,1000
57.254861952181,1008,1000
57.296496225949,1008,1000
57.317209699186,1008,1000
57.348141709474,1008,1000
57.403940925184,1008,1000
57.415226369206,1008,1000
57.454963045686,1008,1000
57.463108056456,1008,1000
57.479674229654,1008,1000
57.49074328274,1008,1000
57.514792059867,1008,1000
57.538203504403,1008,1000
57.563390483751,1008,1000
57.565589823691,1008,1000
57.572792268227,1008,1000
57.588228946821,1008,1000
57.607898001617,1008,1000
57.618449779139,1008,1000
57.650774999567,1008,1000
57.661411075315,1008,1000
57.676235520333,1008,1000
57.696241073265,1008,1000
57.696793745801,1008,1000
57.72222839753,1008,1000
57.730874572156,1008,1000
57.76219435003,1008,1000
57.784670029538,1008,1000
57.79143304147,1008,1000
57.804915819662,1008,1000
57.833178095902,1008,1000
57.850823152276,1008,1000
57.901322360155,1008,1000
57.912946964399,1008,1000
57.962286130317,1008,1000
58.020794685674,1008,1000
58.044553901082,1008,1000
58.070330048254,1008,1000
58.08323672885,1008,1000
58.087698409446,1008,1000
58.097519624854,1008,1000
58.129299071636,1008,1000
58.137426946818,1008,1000
58.13821361936,1008,1000
58.241213008743,1008,1000
58.266640022029,1008,1000
58.270440796589,1008,1000
58.274126080697,1008,1000
58.315636628994,1008,1000
58.339493969934,1008,1000
58.341756254242,1008,1000
58.364691140552,1008,1000
58.376553154038,1008,1000
58.383804274406,1008,1000
58.388340946952,1008,1000
58.39706516317,1008,1000
58.427568286814,1008,1000
58.451704968434,1008,1000
58.459092415996,1008,1000
58.472437164312,1008,1000
58.485248380744,1008,1000
58.515324831398,1008,1000
58.54059804803,1008,1000
58.544509495792,1008,1000
58.553118602276,1008,1000
58.55690688692,1008,1000
58.58261567596,1008,1000
58.587736960604,1008,1000
58.595321177236,1008,1000
58.606840588381,1008,1000
58.612802602351,1008,1000
58.623444382263,1008,1000
58.653538669675,1008,1000
58.685279120543,1008,1000
58.708276073489,1008,1000
58.733986632007,1008,1000
58.751960753597,1008,1000
58.766405970565,1008,1000
58.774958187533,1008,1000
58.863881256644,1008,1000
58.905195805676,1008,1000
58.980428752102,1008,1000
59.005782969446,1008,1000
59.046373417942,1008,1000
59.06640319831,1008,1000
59.099951646806,1008,1000
59.11461619613,1008,1000
59.12668414278,1008,1000
59.129499096258,1008,1000
59.147607313728,1008,1000
59.159056870232,1008,1000
59.18456979828,1008,1000
59.219609246974,1008,1000
59.255051698596,1008,1000
59.27561891616,1008,1000
59.281093598912,1008,1000
59.315115281737,1008,1000
59.319614296399,1008,1000
59.332697077003,1008,1000
59.341425973857,1008,1000
59.377474201801,1008,1000
59.457493721939,1008,1000
59.464584170801,1008,1000
59.567224380587,1008,1000
59.591052832445,1008,1000
59.626911259185,1008,1000
59.644599206229,1008,1000
59.668443491883,1008,1000
59.673545272659,1008,1000
59.695379877421,1008,1000
59.702148163075,1008,1000
59.717295520287,1008,1000
59.733267535169,1008,1000
59.742932984221,1008,1000
59.759498999103,1008,1000
59.774570603875,1008,1000
59.792667835301,1008,1000
59.816534345349,1008,1000
59.826464834145,1008,1000
59.842524896445,1008,1000
59.887296762291,1008,1000
59.892529813979,1008,1000
59.914263558123,1008,1000
59.928259512155,1008,1000
59.951428061931,1008,1000
59.990243853497,1008,1000
60.005047736876,1008,1000
60.01363013861,1008,1000
60.034408688422,1008,1000
60.052981469364,1008,1000
60.078753182552,1008,1000
60.083511732364,1008,1000
60.112492672148,1008,1000
60.121823890254,1008,1000
60.148630916026,1008,1000
60.174396134132,1008,1000
60.179147179098,1008,1000
60.186181519914,1008,1000
60.204750534974,1008,1000
60.211616218302,1008,1000
60.230613038994,1008,1000
60.233861324874,1008,1000
60.246939339934,1008,1000
60.265525120936,1008,1000
60.26632979349,1008,1000
60.286431838484,1008,1000
60.330774280939,1008,1000
60.335452061967,1008,1000
60.351662077053,1008,1000
60.352385749607,1008,1000
60.370115035513,1008,1000
60.393114253685,1008,1000
60.402162471879,1008,1000
60.407556155265,1008,1000
60.432029705185,1008,1000
60.464095923383,1008,1000
60.486215528207,1008,1000
60.532993940793,1008,1000
60.582209390147,1008,1000
60.624911435229,1008,1000
60.638424653477,1008,1000
60.656762994319,1008,1000
60.666067544279,1008,1000
60.675694885121,1008,1000
60.679625513683,1008,1000
60.686085118517,1008,1000
60.690926133665,1008,1000
60.691613806219,1008,1000
60.701861906175,1008,1000
60.705589687281,1008,1000
60.717319518979,1008,1000
60.764379754175,1008,1000
60.791210972443,1008,1000
60.821918410791,1008,1000
60.878149932013,1008,1000
60.886096713135,1008,1000
60.897588457495,1008,1000
60.926367297265,1008,1000
60.950701746699,1008,1000
60.993733881413,1008,1000
61.009569099729,1008,1000
61.034515588867,1008,1000
61.065253193713,1008,1000
61.087785412031,1008,1000
61.114782861491,1008,1000
61.145707801915,1008,1000
61.150764817133,1008,1000
61.164306500655,1008,1000
61.195580336635,1008,1000
61.245013356013,1008,1000
61.250115371241,1008,1000
61.261475318767,1008,1000
61.284750923619,1008,1000
61.296772209667,1008,1000
61.309116990845,1008,1000
61.347676894565,1008,1000
61.351938180621,1008,1000
61.366183195857,1008,1000
61.379637879401,1008,1000
61.421575533837,1008,1000
61.472176752205,1008,1000
61.484656767451,1008,1000
61.488211053517,1008,1000
61.500149503015,1008,1000
61.517550992211,1008,1000
61.534355675775,1008,1000
61.594377507669,1008,1000
61.604968957183,1008,1000
61.626433406697,1008,1000
61.639640107369,1008,1000
61.655656888571,1008,1000
61.672608702635,1008,1000
61.685915060601,1008,1000
61.714509455341,1008,1000
61.725603138921,1008,1000
61.766680599469,1008,1000
61.785333048991,1008,1000
61.801736267389,1008,1000
61.809268011841,1008,1000
61.842395901715,1008,1000
61.860929802623,1008,1000
61.864734547075,1008,1000
61.908792952861,1008,1000
61.916100636453,1008,1000
61.921440320045,1008,1000
61.950972660915,1008,1000
61.969052344507,1008,1000
62.004879562915,1008,1000
62.033327012455,1008,1000
62.083991230865,1008,1000
62.101888680409,1008,1000
62.112153007495,1008,1000
62.136649730787,1008,1000
62.220719884681,1008,1000
62.239769334229,1008,1000
62.260952895381,1008,1000
62.283492445481,1008,1000
62.302616129091,1008,1000
62.329962679195,1008,1000
62.333691694487,1008,1000
62.358580709779,1008,1000
62.390784199023,1008,1000
62.437102838933,1008,1000
62.446511620169,1008,1000
62.478896514319,1008,1000
62.487630197933,1008,1000
62.499023416359,1008,1000
62.509402363969,1008,1000
62.542382066063,1008,1000
62.567437786443,1008,1000
62.594458618437,1008,1000
62.599794786113,1008,1000
62.619957979725,1008,1000
62.627219760967,1008,1000
62.719117491697,1008,1000
62.727253175321,1008,1000
62.739909967635,1008,1000
62.744947748879,1008,1000
62.772346530123,1008,1000
62.800919748559,1008,1000
62.824017432185,1008,1000
62.831993650623,1008,1000
62.854940869061,1008,1000
62.862861975879,1008,1000
62.883320991183,1008,1000
62.903086209623,1008,1000
62.950445930013,1008,1000
62.956236711261,1008,1000
62.966667394889,1008,1000
62.971663844459,1008,1000
62.987272171593,1008,1000
63.019185127921,1008,1000
63.025588143229,1008,1000
63.032908826861,1008,1000
63.063157485677,1008,1000
63.069554035797,1008,1000
63.142682760441,1008,1000
63.181998895523,1008,1000
63.202628113967,1008,1000
63.230235936233,1008,1000
63.252542637055,1008,1000
63.273911945173,1008,1000
63.277397960483,1008,1000
63.299660975793,1008,1000
63.397581740135,1008,1000
63.441117192641,1008,1000
63.464741474543,1008,1000
63.468273913039,1008,1000
63.486859694293,1008,1000
63.497865912741,1008,1000
63.517049693997,1008,1000
63.543889143577,1008,1000
63.565515362027,1008,1000
63.584428912153,1008,1000
63.650240105793,1008,1000
63.662915789431,1008,1000
63.680871380575,1008,1000
63.689551256265,1008,1000
