X,frankfurt_urban_n_vehicles_mipv6.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
46.788154327975,1008,1000
46.788787230245,1008,1000
46.790442132515,1008,1000
46.791210034785,1008,1000
46.793127637145,1008,1000
46.799246643107,1008,1000
46.823285668313,1008,1000
46.835235217553,1008,1000
46.836600766793,1008,1000
46.838428399001,1008,1000
46.872449962703,1008,1000
46.895425762627,1008,1000
46.963281869689,1008,1000
46.974992935351,1008,1000
46.995117269863,1008,1000
47.004484948499,1008,1000
47.035082025063,1008,1000
47.070711868775,1008,1000
47.106842725524,1008,1000
47.122425859538,1008,1000
47.132679227618,1008,1000
47.13324918271,1008,1000
47.13631540491,1008,1000
47.147473040098,1008,1000
47.14828599519,1008,1000
47.180172897498,1008,1000
47.201611808451,1008,1000
47.256977585181,1008,1000
47.310500766829,1008,1000
47.326663315215,1008,1000
47.330757950795,1008,1000
47.343405153681,1008,1000
47.366513011067,1008,1000
47.373602102519,1008,1000
47.386366073805,1008,1000
47.388748225015,1008,1000
47.393199661967,1008,1000
47.400589871325,1008,1000
47.429184931375,1008,1000
47.434172402535,1008,1000
47.435772055409,1008,1000
47.440547526569,1008,1000
47.486380532111,1008,1000
47.510078548307,1008,1000
47.515891390027,1008,1000
47.540237589449,1008,1000
47.591556880935,1008,1000
47.618210729004,1008,1000
47.653269486188,1008,1000
47.65384850579,1008,1000
47.721001465933,1008,1000
47.792877125975,1008,1000
47.817816915922,1008,1000
47.861940051862,1008,1000
47.919635197363,1008,1000
47.951897364077,1008,1000
47.989562764853,1008,1000
48.032701174994,1008,1000
48.03645492175,1008,1000
48.058943671972,1008,1000
48.114931221024,1008,1000
48.13401103865,1008,1000
48.136134119364,1008,1000
48.154213010674,1008,1000
48.184267719014,1008,1000
48.210050193905,1008,1000
48.309934713891,1008,1000
48.372562198535,1008,1000
48.384270712805,1008,1000
48.43229515253,1008,1000
48.435555543046,1008,1000
48.476752084694,1008,1000
48.49478565901,1008,1000
48.539641771111,1008,1000
48.555302359115,1008,1000
48.565562855187,1008,1000
48.582673677251,1008,1000
48.610058273185,1008,1000
48.620850225005,1008,1000
48.631467587925,1008,1000
48.671000308491,1008,1000
48.696946437351,1008,1000
48.732243176586,1008,1000
48.737456387392,1008,1000
48.746545649574,1008,1000
48.74977549817,1008,1000
48.758409833824,1008,1000
48.791437753082,1008,1000
48.817618737301,1008,1000
48.822529615491,1008,1000
48.825790242823,1008,1000
48.826585401859,1008,1000
48.832609629851,1008,1000
48.865795042749,1008,1000
48.867187904141,1008,1000
48.875701132133,1008,1000
48.901658552324,1008,1000
48.917404220556,1008,1000
48.92519983886,1008,1000
48.94961727587,1008,1000
48.972789946938,1008,1000
49.026634600798,1008,1000
49.068191586274,1008,1000
49.076331787582,1008,1000
49.085511479314,1008,1000
49.135101946728,1008,1000
49.144987223584,1008,1000
49.174439656544,1008,1000
49.181522459454,1008,1000
49.197073942884,1008,1000
49.235944667119,1008,1000
49.243734882609,1008,1000
49.274511619613,1008,1000
49.291708529637,1008,1000
49.324191828486,1008,1000
49.329217369866,1008,1000
49.349937445998,1008,1000
49.37229868474,1008,1000
49.407510393259,1008,1000
49.411969325943,1008,1000
49.452867363343,1008,1000
49.504025709005,1008,1000
49.524639278217,1008,1000
49.537347312667,1008,1000
49.542976022221,1008,1000
49.550418592347,1008,1000
49.561268162473,1008,1000
49.608596591948,1008,1000
49.612195546254,1008,1000
49.625755901392,1008,1000
49.627157855698,1008,1000
49.669597444894,1008,1000
49.675496980456,1008,1000
49.723246870296,1008,1000
49.731097944238,1008,1000
49.734372909092,1008,1000
49.752257408718,1008,1000
49.75456276627,1008,1000
49.763127270472,1008,1000
49.791201001268,1008,1000
49.795539015674,1008,1000
49.816924095253,1008,1000
49.836273836235,1008,1000
49.871146181253,1008,1000
49.899363526271,1008,1000
49.900855506296,1008,1000
49.905454152148,1008,1000
49.957314028184,1008,1000
49.959939420794,1008,1000
49.97520829781,1008,1000
49.978174408884,1008,1000
50.003001060086,1008,1000
50.03477095491,1008,1000
50.097931618574,1008,1000
50.100319617675,1008,1000
50.135563298679,1008,1000
50.172651711513,1008,1000
50.177561857733,1008,1000
50.197408224909,1008,1000
50.218123428552,1008,1000
50.227338591578,1008,1000
50.297858776402,1008,1000
50.315301949498,1008,1000
50.35142938499,1008,1000
50.382062099156,1008,1000
50.421405585836,1008,1000
50.470551523484,1008,1000
50.510973258202,1008,1000
50.5164202348,1008,1000
50.542031275154,1008,1000
50.562928315508,1008,1000
50.614915530706,1008,1000
50.645689508214,1008,1000
50.667341975316,1008,1000
50.674863853194,1008,1000
50.676022944354,1008,1000
50.699087645514,1008,1000
50.726623416431,1008,1000
50.727854473623,1008,1000
50.733094950619,1008,1000
50.735845190641,1008,1000
50.759756241287,1008,1000
50.761829298479,1008,1000
50.769650009533,1008,1000
50.785285739669,1008,1000
50.818718447987,1008,1000
50.871177578563,1008,1000
50.885209574569,1008,1000
50.887389405787,1008,1000
50.891868851065,1008,1000
50.903786174597,1008,1000
50.947388057545,1008,1000
50.957091628841,1008,1000
50.957724976989,1008,1000
