X,frankfurt_urban_n_vehicles_mipv6.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
43.351582019478,1008,1000
43.355629164494,1008,1000
43.35704161078,1008,1000
43.376652755796,1008,1000
43.381521154566,1008,1000
43.386575740348,1008,1000
43.405881889363,1008,1000
43.412874055063,1008,1000
43.415805472781,1008,1000
43.441826638481,1008,1000
43.462745804181,1008,1000
43.485732969881,1008,1000
43.505205626029,1008,1000
43.506461088209,1008,1000
43.531193274227,1008,1000
43.568297710657,1008,1000
43.612181900534,1008,1000
43.662744578696,1008,1000
43.674095882246,1008,1000
43.690742185796,1008,1000
43.724919111754,1008,1000
43.747861584606,1008,1000
43.792495673272,1008,1000
43.81500329964,1008,1000
43.846467421674,1008,1000
43.865267543708,1008,1000
43.897399665742,1008,1000
43.903978919764,1008,1000
43.926376553668,1008,1000
43.936851708424,1008,1000
43.941529342328,1008,1000
43.972023262772,1008,1000
43.973353004898,1008,1000
43.97704340449,1008,1000
43.982490667468,1008,1000
43.984896409594,1008,1000
43.985637901506,1008,1000
43.987032393418,1008,1000
44.011477551694,1008,1000
44.028100738706,1008,1000
44.043300691432,1008,1000
44.068598956098,1008,1000
44.0901803868,1008,1000
44.148284723573,1008,1000
44.179480942247,1008,1000
44.180105448017,1008,1000
44.209671670042,1008,1000
44.228962919838,1008,1000
44.23218143231,1008,1000
44.283728682106,1008,1000
44.288363474186,1008,1000
44.328047016371,1008,1000
44.361052296807,1008,1000
44.369650577243,1008,1000
44.393848385373,1008,1000
44.433970669842,1008,1000
44.451703980358,1008,1000
44.512727293997,1008,1000
44.581745154825,1008,1000
44.584683686463,1008,1000
44.620932090305,1008,1000
44.640958931923,1008,1000
44.642304469637,1008,1000
44.666653085807,1008,1000
44.686516784563,1008,1000
44.703619407842,1008,1000
44.751578571248,1008,1000
44.761740609209,1008,1000
44.766831244457,1008,1000
44.768351788129,1008,1000
44.792829185705,1008,1000
44.798737257535,1008,1000
44.824903902095,1008,1000
44.852133785991,1008,1000
44.873374211575,1008,1000
44.879046874239,1008,1000
44.912363217937,1008,1000
44.939351670969,1008,1000
44.955136226009,1008,1000
44.961386149727,1008,1000
44.965643704767,1008,1000
44.980952073445,1008,1000
44.984660628485,1008,1000
44.992013712839,1008,1000
44.996671033731,1008,1000
45.028863854048,1008,1000
45.030420414558,1008,1000
45.07565889454,1008,1000
45.091500806574,1008,1000
45.09675452259,1008,1000
45.103561967559,1008,1000
45.142439067989,1008,1000
45.145929044137,1008,1000
45.178340500095,1008,1000
45.184679242111,1008,1000
45.211026751153,1008,1000
45.218216220933,1008,1000
45.235801753431,1008,1000
45.237165324455,1008,1000
45.240618326235,1008,1000
45.242255897259,1008,1000
45.264497834949,1008,1000
45.316930002301,1008,1000
45.318903954411,1008,1000
45.361000278917,1008,1000
45.396759677521,1008,1000
45.408683472711,1008,1000
45.411470524145,1008,1000
45.445289725411,1008,1000
45.448303690283,1008,1000
45.474264273493,1008,1000
45.510716858779,1008,1000
45.525155190137,1008,1000
45.586047679101,1008,1000
45.61700805466,1008,1000
45.649896686008,1008,1000
45.654093785262,1008,1000
45.715838886736,1008,1000
45.718989775104,1008,1000
45.74280989757,1008,1000
45.784819724952,1008,1000
45.786906726324,1008,1000
45.813705616831,1008,1000
45.897003332795,1008,1000
45.944059778783,1008,1000
45.966794479081,1008,1000
45.970013082221,1008,1000
45.991566015623,1008,1000
45.992726618763,1008,1000
46.003362321247,1008,1000
46.053439679631,1008,1000
46.087721247815,1008,1000
46.090473048913,1008,1000
46.160802272025,1008,1000
46.198488016061,1008,1000
46.225940779461,1008,1000
46.230372835827,1008,1000
46.261872833685,1008,1000
46.264226448433,1008,1000
46.264851063181,1008,1000
46.289544828457,1008,1000
46.291838884823,1008,1000
46.343511246833,1008,1000
46.385123228451,1008,1000
46.419160016141,1008,1000
46.427586822377,1008,1000
46.445421976045,1008,1000
46.448254248669,1008,1000
46.492644624573,1008,1000
46.506585680052,1008,1000
46.53136850384,1008,1000
46.538665559828,1008,1000
46.579272182666,1008,1000
46.62117100283,1008,1000
46.647358096356,1008,1000
46.664806723714,1008,1000
46.669179033648,1008,1000
46.676800109508,1008,1000
46.729942954027,1008,1000
46.757408817961,1008,1000
46.798489140797,1008,1000
46.821974157476,1008,1000
46.834522706716,1008,1000
46.836032255956,1008,1000
46.871890451866,1008,1000
46.89487525179,1008,1000
46.922734053749,1008,1000
46.946054712681,1008,1000
46.961911350297,1008,1000
46.974289415959,1008,1000
46.994341750471,1008,1000
47.034324497024,1008,1000
47.067180340736,1008,1000
47.105373188833,1008,1000
47.121866322847,1008,1000
47.132038690927,1008,1000
47.140711236299,1008,1000
47.178771360807,1008,1000
47.200106263115,1008,1000
47.244806389715,1008,1000
47.255405039845,1008,1000
47.309851212822,1008,1000
47.328127396788,1008,1000
47.341661599674,1008,1000
47.36304180256,1008,1000
47.36585445706,1008,1000
47.370953894012,1008,1000
47.372862548512,1008,1000
47.383690519798,1008,1000
47.387999671008,1008,1000
47.39179810796,1008,1000
47.399080310846,1008,1000
47.403539545767,1008,1000
47.433486839881,1008,1000
47.434969492755,1008,1000
47.439978963915,1008,1000
47.485054969457,1008,1000
47.508505977106,1008,1000
47.538872018248,1008,1000
47.579422983606,1008,1000
47.58889164667,1008,1000
47.589462309734,1008,1000
47.651790906634,1008,1000
47.681020229828,1008,1000
47.701593664766,1008,1000
47.72030687817,1008,1000
47.791263538212,1008,1000
47.813948320113,1008,1000
47.861227456053,1008,1000
47.918246593715,1008,1000
47.951193760429,1008,1000
47.988332161205,1008,1000
48.032069563666,1008,1000
48.049067060644,1008,1000
48.103358698421,1008,1000
48.109183382991,1008,1000
48.114227602165,1008,1000
48.132879419791,1008,1000
48.151937391815,1008,1000
48.179085415585,1008,1000
48.183672100155,1008,1000
48.209382567709,1008,1000
48.276755685317,1008,1000
48.309366080522,1008,1000
48.318959874826,1008,1000
48.334230565166,1008,1000
48.383540079436,1008,1000
48.430735512125,1008,1000
48.434743902641,1008,1000
48.465806444289,1008,1000
48.493321018605,1008,1000
48.538839123862,1008,1000
48.554544711866,1008,1000
48.564850207938,1008,1000
48.582069030002,1008,1000
48.608507619211,1008,1000
48.619421571031,1008,1000
48.630790933951,1008,1000
48.669193654517,1008,1000
48.695422783377,1008,1000
48.708820216277,1008,1000
48.736842726877,1008,1000
48.745904989059,1008,1000
48.749161837655,1008,1000
48.756765173309,1008,1000
48.816906070388,1008,1000
48.821717948578,1008,1000
48.82505057591,1008,1000
48.831977962938,1008,1000
48.862615375836,1008,1000
48.866367237228,1008,1000
48.87498846522,1008,1000
48.900891879137,1008,1000
48.916691547369,1008,1000
48.924604165673,1008,1000
48.947094602683,1008,1000
48.971343273751,1008,1000
49.000856449284,1008,1000
49.025101921482,1008,1000
49.07114940201,1008,1000
49.075056108266,1008,1000
49.084771799998,1008,1000
49.1336912614,1008,1000
49.144265538256,1008,1000
49.173654971216,1008,1000
49.196397257556,1008,1000
49.23539397589,1008,1000
49.241109481696,1008,1000
49.24227019138,1008,1000
49.273834928384,1008,1000
49.290022838408,1008,1000
49.322277131518,1008,1000
49.326991672898,1008,1000
49.34919774903,1008,1000
49.36989427656,1008,1000
49.370644987772,1008,1000
49.380310444026,1008,1000
49.4066896907,1008,1000
49.408897623384,1008,1000
49.430321948152,1008,1000
49.452154660784,1008,1000
49.459608440578,1008,1000
49.503394000982,1008,1000
49.523138570194,1008,1000
49.536607604644,1008,1000
49.542200314198,1008,1000
49.549642884324,1008,1000
49.56055545445,1008,1000
49.585326398062,1008,1000
49.607126878578,1008,1000
49.610325832884,1008,1000
49.624962188022,1008,1000
49.626472142328,1008,1000
49.668965731524,1008,1000
49.674186551894,1008,1000
49.674784267086,1008,1000
49.70006061688,1008,1000
49.729516225594,1008,1000
49.732782190448,1008,1000
49.750607690074,1008,1000
49.762531551828,1008,1000
49.790605282624,1008,1000
49.816220371516,1008,1000
49.834187112498,1008,1000
49.860787740038,1008,1000
49.870568457516,1008,1000
49.893807085056,1008,1000
49.895332802534,1008,1000
49.900070777574,1008,1000
49.904759423426,1008,1000
49.924181580998,1008,1000
49.951834299462,1008,1000
49.972761569088,1008,1000
49.977380680162,1008,1000
50.002369326481,1008,1000
50.034004221305,1008,1000
50.097317884969,1008,1000
50.099633879745,1008,1000
50.134769560306,1008,1000
50.17090097314,1008,1000
50.17700211936,1008,1000
50.179969766252,1008,1000
50.195929486536,1008,1000
50.225810848556,1008,1000
50.26628854637,1008,1000
50.29631703338,1008,1000
50.312671201932,1008,1000
50.350743637424,1008,1000
50.38055635159,1008,1000
50.404935556269,1008,1000
50.466575049001,1008,1000
50.467172771459,1008,1000
50.510323501808,1008,1000
50.513671478406,1008,1000
50.54133651876,1008,1000
50.562305559114,1008,1000
50.612693770054,1008,1000
50.666665214664,1008,1000
50.674214092542,1008,1000
50.697009884862,1008,1000
50.725149651618,1008,1000
50.72724070881,1008,1000
50.731576185806,1008,1000
50.735159425828,1008,1000
50.760463533666,1008,1000
50.76850924472,1008,1000
50.782935250684,1008,1000
50.783658974856,1008,1000
50.868663809708,1008,1000
50.886739636932,1008,1000
50.889482357574,1008,1000
50.89022408221,1008,1000
50.903082401778,1008,1000
50.956342856022,1008,1000
50.962704277374,1008,1000
50.98428411652,1008,1000
50.99394111652,1008,1000
51.000221384356,1008,1000
51.004544123302,1008,1000
51.023820397048,1008,1000
51.05265153389,1008,1000
51.077302614762,1008,1000
51.085525430338,1008,1000
51.111768480153,1008,1000
51.142779125169,1008,1000
51.156209378719,1008,1000
51.165328438179,1008,1000
51.188218753543,1008,1000
51.194553047061,1008,1000
51.214183880581,1008,1000
51.258868522595,1008,1000
51.268664488871,1008,1000
51.295218794747,1008,1000
51.312765871459,1008,1000
51.364035100617,1008,1000
51.393674399781,1008,1000
51.398714164141,1008,1000
51.41271189071,1008,1000
51.41937419779,1008,1000
51.420758307692,1008,1000
51.424186417594,1008,1000
51.448287512906,1008,1000
51.457862819986,1008,1000
51.459988592262,1008,1000
51.496446349948,1008,1000
51.532637682874,1008,1000
51.539502789292,1008,1000
51.582776129768,1008,1000
51.590143728658,1008,1000
51.620994274655,1008,1000
51.639592001817,1008,1000
51.664818885489,1008,1000
51.669411441781,1008,1000
51.690318325453,1008,1000
51.691810818557,1008,1000
51.704538606085,1008,1000
51.712251502105,1008,1000
51.717281297027,1008,1000
51.718014024389,1008,1000
51.720177154467,1008,1000
51.721399284545,1008,1000
51.723408079467,1008,1000
51.726902874389,1008,1000
51.732462234231,1008,1000
51.784252362937,1008,1000
51.791724257585,1008,1000
51.80637738775,1008,1000
51.839921881228,1008,1000
51.860906787024,1008,1000
51.877044355408,1008,1000
51.888083726398,1008,1000
51.906529632272,1008,1000
51.911370442294,1008,1000
51.927981359424,1008,1000
51.939086173872,1008,1000
51.96095343637,1008,1000
51.966427818694,1008,1000
51.977087735824,1008,1000
51.980704879664,1008,1000
51.99480055831,1008,1000
52.007028369008,1008,1000
52.01135118672,1008,1000
52.025130115454,1008,1000
52.053124377404,1008,1000
52.062585306138,1008,1000
52.069352700064,1008,1000
52.097552850992,1008,1000
52.106590784052,1008,1000
52.118503242964,1008,1000
52.12371141459,1008,1000
52.125709142558,1008,1000
52.131305496856,1008,1000
52.141910437348,1008,1000
52.145657262818,1008,1000
52.153183434444,1008,1000
52.160035938762,1008,1000
52.163059432672,1008,1000
52.176085373164,1008,1000
52.201616198693,1008,1000
52.250248483387,1008,1000
52.298278432957,1008,1000
52.315541503291,1008,1000
52.318246933185,1008,1000
52.338795774399,1008,1000
52.345482381555,1008,1000
52.353138346257,1008,1000
52.373258310959,1008,1000
52.443480815403,1008,1000
52.450755023585,1008,1000
52.464133000633,1008,1000
52.485181977681,1008,1000
52.493494954729,1008,1000
52.522932338654,1008,1000
52.538541327604,1008,1000
52.545954316554,1008,1000
52.549037044926,1008,1000
52.55211290163,1008,1000
52.57294889058,1008,1000
52.579432344722,1008,1000
52.606827899991,1008,1000
52.607596628441,1008,1000
52.623882628925,1008,1000
52.668718395351,1008,1000
52.689917395835,1008,1000
52.697118396319,1008,1000
52.705548124805,1008,1000
52.722616136375,1008,1000
52.724860337939,1008,1000
52.760361822551,1008,1000
52.765227065253,1008,1000
52.771570542013,1008,1000
52.786011413237,1008,1000
52.790167346229,1008,1000
52.836423365559,1008,1000
52.847884618979,1008,1000
52.854174106457,1008,1000
52.867557128745,1008,1000
52.891353151033,1008,1000
52.893675879619,1008,1000
52.925358426165,1008,1000
52.932098892745,1008,1000
52.938864312387,1008,1000
52.941742197219,1008,1000
52.956873177803,1008,1000
52.961548392445,1008,1000
52.966319656149,1008,1000
52.984020075791,1008,1000
52.994689339495,1008,1000
53.000566554163,1008,1000
53.019891445475,1008,1000
53.050302650631,1008,1000
53.055372584557,1008,1000
53.063434627099,1008,1000
53.070848900773,1008,1000
53.092439503899,1008,1000
53.096538724793,1008,1000
53.110368278733,1008,1000
53.130522063829,1008,1000
53.135172727291,1008,1000
53.140309010533,1008,1000
53.144309237425,1008,1000
53.159814838529,1008,1000
53.170624501991,1008,1000
53.188008785233,1008,1000
53.20458830574,1008,1000
53.207156209292,1008,1000
53.249251834292,1008,1000
53.25966936081,1008,1000
53.28128535949,1008,1000
53.28910686344,1008,1000
53.304379924787,1008,1000
53.337793929143,1008,1000
53.389822571937,1008,1000
53.395306107371,1008,1000
53.402182016788,1008,1000
53.410474326656,1008,1000
53.415437241652,1008,1000
53.441175591528,1008,1000
53.451077670264,1008,1000
53.472880983058,1008,1000
53.492426292926,1008,1000
53.499182371662,1008,1000
53.536065552482,1008,1000
53.562788007718,1008,1000
53.578629928144,1008,1000
53.580866657036,1008,1000
53.609514567076,1008,1000
53.615915783964,1008,1000
53.627538478464,1008,1000
53.648644023954,1008,1000
53.665273715528,1008,1000
53.702619210403,1008,1000
53.705764939349,1008,1000
53.722546474227,1008,1000
53.736374576287,1008,1000
53.771473678347,1008,1000
53.791614815297,1008,1000
53.798099745929,1008,1000
53.811857213801,1008,1000
53.823190554023,1008,1000
53.866088568783,1008,1000
53.876229677873,1008,1000
53.886241018095,1008,1000
53.896492300885,1008,1000
53.909559421141,1008,1000
53.936687768081,1008,1000
53.956760115021,1008,1000
53.964101230829,1008,1000
53.986210936733,1008,1000
53.992228204989,1008,1000
54.016985239197,1008,1000
54.019995968205,1008,1000
54.023087240777,1008,1000
54.034212048159,1008,1000
54.042371214895,1008,1000
54.048526381631,1008,1000
54.057933503853,1008,1000
54.059978670589,1008,1000
54.073742286733,1008,1000
54.117008408963,1008,1000
54.122191002503,1008,1000
54.125629361985,1008,1000
54.137897404665,1008,1000
54.140168681403,1008,1000
54.150743395943,1008,1000
54.155059755425,1008,1000
54.183347883775,1008,1000
54.201303012133,1008,1000
54.217860377437,1008,1000
54.275614414669,1008,1000
54.302658548847,1008,1000
54.315969919637,1008,1000
54.351017189861,1008,1000
54.375206329519,1008,1000
54.393797286015,1008,1000
54.415066659738,1008,1000
54.424446804704,1008,1000
54.444974180802,1008,1000
54.468308909858,1008,1000
54.473992173734,1008,1000
54.498536759622,1008,1000
54.549359180489,1008,1000
54.596578537331,1008,1000
54.606577828922,1008,1000
54.623425448754,1008,1000
54.640650452626,1008,1000
54.668186748468,1008,1000
54.68178890311,1008,1000
54.687620870126,1008,1000
54.698195837142,1008,1000
54.707555461461,1008,1000
54.719885197645,1008,1000
54.728944167887,1008,1000
54.738294558153,1008,1000
54.740745856217,1008,1000
54.758767781293,1008,1000
54.762616286345,1008,1000
54.766499584409,1008,1000
54.775407974675,1008,1000
54.784345272739,1008,1000
54.819593897067,1008,1000
54.830196870377,1008,1000
54.836085498949,1008,1000
54.877161428273,1008,1000
54.893887394777,1008,1000
54.897569123881,1008,1000
54.934577423015,1008,1000
54.950409821557,1008,1000
54.962407797767,1008,1000
54.962951526879,1008,1000
54.977254694289,1008,1000
55.001075655646,1008,1000
55.01663282674,1008,1000
55.020007228136,1008,1000
55.03340839923,1008,1000
55.051583165172,1008,1000
55.057824129178,1008,1000
55.105639534333,1008,1000
55.107811843485,1008,1000
55.120668018109,1008,1000
55.144084612705,1008,1000
55.176430787329,1008,1000
55.184716282395,1008,1000
55.186897591547,1008,1000
55.190428666641,1008,1000
55.194517741735,1008,1000
55.22052015042,1008,1000
55.237825473364,1008,1000
55.244086202494,1008,1000
55.25764438037,1008,1000
55.289243691886,1008,1000
55.295756421016,1008,1000
55.308922598895,1008,1000
55.351093904093,1008,1000
55.356415550275,1008,1000
55.391004645387,1008,1000
55.397647046873,1008,1000
55.424821035193,1008,1000
55.426133351145,1008,1000
55.430677339467,1008,1000
55.446423523403,1008,1000
55.490295277667,1008,1000
55.495491213987,1008,1000
55.528313753327,1008,1000
55.538788939933,1008,1000
55.567377792669,1008,1000
55.596332344903,1008,1000
55.609113997327,1008,1000
55.622072680595,1008,1000
55.647558866763,1008,1000
55.653302286989,1008,1000
55.678400941273,1008,1000
55.686548361499,1008,1000
55.735017822046,1008,1000
55.7498540135,1008,1000
55.757958599846,1008,1000
55.80596025649,1008,1000
55.811236681236,1008,1000
55.839371372436,1008,1000
55.850872566052,1008,1000
55.882330990798,1008,1000
55.898190184414,1008,1000
55.901403913569,1008,1000
55.903559642725,1008,1000
55.914737303583,1008,1000
55.931604394273,1008,1000
55.965758994351,1008,1000
55.981136526355,1008,1000
55.995231289489,1008,1000
56.009712746056,1008,1000
56.026059015516,1008,1000
56.039244213046,1008,1000
56.053018410576,1008,1000
56.066122944006,1008,1000
56.09635777566,1008,1000
56.141786646065,1008,1000
56.183441581401,1008,1000
56.197185116211,1008,1000
56.221788979822,1008,1000
56.244515749966,1008,1000
56.26687075124,1008,1000
56.270608752514,1008,1000
56.271422481676,1008,1000
56.278498913756,1008,1000
56.28721091503,1008,1000
56.29534534711,1008,1000
56.305058349565,1008,1000
56.310885416409,1008,1000
56.347041850005,1008,1000
56.356735714791,1008,1000
56.358219044765,1008,1000
56.376294247231,1008,1000
56.377534577205,1008,1000
56.379400907179,1008,1000
56.393586675577,1008,1000
56.42606221394,1008,1000
56.448055983432,1008,1000
56.474226080436,1008,1000
56.488612749492,1008,1000
56.515051520017,1008,1000
56.536366283831,1008,1000
56.560764685493,1008,1000
56.562149017581,1008,1000
56.563578349669,1008,1000
56.604923055865,1008,1000
56.607293550975,1008,1000
56.612642222525,1008,1000
56.629892660017,1008,1000
56.645236866379,1008,1000
56.680736303871,1008,1000
56.688352741363,1008,1000
56.694877746875,1008,1000
56.70222051833,1008,1000
56.740589629404,1008,1000
56.760769067972,1008,1000
56.806603276012,1008,1000
56.808304005184,1008,1000
56.818451778292,1008,1000
56.819855507464,1008,1000
56.82503318109,1008,1000
56.843252620658,1008,1000
56.860363294284,1008,1000
56.86519162894,1008,1000
56.875919302566,1008,1000
56.899579976192,1008,1000
56.921115474234,1008,1000
56.940759427506,1008,1000
56.943595156678,1008,1000
56.95619936603,1008,1000
57.008752575382,1008,1000
57.016987839366,1008,1000
57.019377568538,1008,1000
57.035133778726,1008,1000
57.07640404271,1008,1000
57.084336484028,1008,1000
57.094270694216,1008,1000
57.111267565091,1008,1000
57.173354749335,1008,1000
57.181280478509,1008,1000
57.182826815199,1008,1000
57.217515026167,1008,1000
57.250298951471,1008,1000
57.256945961253,1008,1000
57.295026225239,1008,1000
57.303952436913,1008,1000
57.308573932029,1008,1000
57.335081708259,1008,1000
57.399993923489,1008,1000
57.408277367511,1008,1000
57.435317705751,1008,1000
57.448508043991,1008,1000
57.455520054761,1008,1000
57.468390498783,1008,1000
57.474989227959,1008,1000
57.489309281045,1008,1000
57.512723057757,1008,1000
57.528333502293,1008,1000
57.551009481641,1008,1000
57.570615266117,1008,1000
57.581550944711,1008,1000
57.600328389247,1008,1000
57.610011776637,1008,1000
57.621329455713,1008,1000
57.648570997065,1008,1000
57.655706676141,1008,1000
57.658532072813,1008,1000
57.670641517831,1008,1000
57.687430731719,1008,1000
57.688851070763,1008,1000
57.698897130689,1008,1000
57.717160394677,1008,1000
57.728779840127,1008,1000
57.729377569303,1008,1000
57.757914347177,1008,1000
57.774467026685,1008,1000
57.789418038617,1008,1000
57.801486816492,1008,1000
57.824609363554,1008,1000
57.825815092732,1008,1000
57.846084538572,1008,1000
57.868041363816,1008,1000
57.873233627806,1008,1000
57.896767356984,1008,1000
57.911173571762,1008,1000
57.936988641194,1008,1000
57.959821126848,1008,1000
57.979112341924,1008,1000
57.994204071102,1008,1000
58.025386897342,1008,1000
58.05100211275,1008,1000
58.060524044514,1008,1000
58.08031172511,1008,1000
58.085692405706,1008,1000
58.095968621114,1008,1000
58.102527067652,1008,1000
58.142960062212,1008,1000
58.145258402736,1008,1000
58.150271897856,1008,1000
58.214034663798,1008,1000
58.23905400454,1008,1000
58.247158017826,1008,1000
58.269177792386,1008,1000
58.311360624592,1008,1000
58.332752965532,1008,1000
58.346040029268,1008,1000
58.36038013615,1008,1000
58.375200149636,1008,1000
58.377191163122,1008,1000
58.382370270004,1008,1000
58.395032158768,1008,1000
58.413042172254,1008,1000
58.425751282238,1008,1000
58.441370963858,1008,1000
58.45652341142,1008,1000
58.469031159736,1008,1000
58.480235376168,1008,1000
58.511940826659,1008,1000
58.539101043291,1008,1000
58.543147491053,1008,1000
58.558260896005,1008,1000
58.580658671221,1008,1000
58.593009172497,1008,1000
58.599883854317,1008,1000
58.600535583497,1008,1000
58.610643597467,1008,1000
58.614056377379,1008,1000
58.630439059377,1008,1000
58.640999935611,1008,1000
58.643965664791,1008,1000
58.681441115659,1008,1000
58.724437285445,1008,1000
58.727928626995,1008,1000
58.740116641093,1008,1000
58.746483748585,1008,1000
58.761257965553,1008,1000
58.771831182521,1008,1000
58.791771630619,1008,1000
58.797507660553,1008,1000
58.860767251511,1008,1000
58.890573800543,1008,1000
58.934134017681,1008,1000
58.958257359459,1008,1000
59.002187964107,1008,1000
59.041926412603,1008,1000
59.048325192971,1008,1000
59.090274875525,1008,1000
59.113317190705,1008,1000
59.118093873363,1008,1000
59.123660137355,1008,1000
59.141590308303,1008,1000
59.152191756903,1008,1000
59.157104864807,1008,1000
59.183423792855,1008,1000
59.217378241473,1008,1000
59.247567693095,1008,1000
59.264168910659,1008,1000
59.278619593411,1008,1000
59.306851276163,1008,1000
59.317104290825,1008,1000
59.328525071429,1008,1000
59.334076852033,1008,1000
59.339954581213,1008,1000
59.357763419995,1008,1000
59.373537196227,1008,1000
59.379316645011,1008,1000
59.397445374191,1008,1000
59.446926716301,1008,1000
59.463294165163,1008,1000
59.554101374893,1008,1000
59.589717826751,1008,1000
59.596222376345,1008,1000
59.622397253439,1008,1000
59.639762471303,1008,1000
59.642503200483,1008,1000
59.670346266913,1008,1000
59.694660484777,1008,1000
59.702876172163,1008,1000
59.712471514493,1008,1000
59.719568529375,1008,1000
59.737392978427,1008,1000
59.754539993309,1008,1000
59.773887211231,1008,1000
59.776369378905,1008,1000
59.783281487177,1008,1000
59.785399829507,1008,1000
59.805791844389,1008,1000
59.815190339511,1008,1000
59.839496890607,1008,1000
59.847631339713,1008,1000
59.883098834835,1008,1000
59.898074823067,1008,1000
59.909992552247,1008,1000
59.948265056055,1008,1000
59.979606505209,1008,1000
59.980954847621,1008,1000
59.996550730965,1008,1000
60.010416745965,1008,1000
60.025807682511,1008,1000
60.036284463453,1008,1000
60.074358681519,1008,1000
60.076342176641,1008,1000
60.081487726453,1008,1000
60.091926175649,1008,1000
