X,frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
38.720023361923,0.629176
38.739422361923,0.628575
38.776226925775,0.62538
38.813560509418,0.622714
38.823043800634,0.622197
38.834663567554,0.613817
38.955846967332,0.645
39.123122452577,0.662275
39.24018250038,0.689336
39.256704825816,0.695858
39.277315151252,0.696468
39.29241589249,0.691569
39.42135391839,0.650507
39.432518586094,0.641672
39.489234553892,0.648388
39.516209571461,0.605363
39.615965326271,0.635118
39.772983228378,0.652136
39.939858960494,0.659012
40.126902907059,0.666056
40.2437527516,0.632906
40.376822646416,0.565976
40.549176647149,0.50833
40.597936873187,0.50709
40.730958931091,0.510112
40.909317481094,0.55847
40.97750473053,0.576658
50.299253431325,0.0784064
50.300007063631,0.0691601
50.30070669586,0.0598597
50.303405686941,0.0525587
50.313405686941,0.0525587
50.323405686941,0.0525587
50.333405686941,0.0525587
50.344125686941,0.0532787
50.353405686941,0.0525587
50.363405686941,0.0525587
50.373405686941,0.0525587
50.383405686941,0.0525587
50.393405686941,0.0525587
50.403405686873,0.0525587
50.413405686873,0.0525587
50.423405686873,0.0525587
50.433405686873,0.0525587
50.443405686873,0.0525587
50.454323686873,0.0534767
50.463405686873,0.0525587
50.474962686873,0.0541157
50.483405686873,0.0525587
50.493405686873,0.0525587
50.503405686809,0.0525587
50.513405686809,0.0525587
50.523405686809,0.0525587
50.533405686809,0.0525587
50.543405686809,0.0525587
50.554026686809,0.0531797
50.563405686809,0.0525587
50.573405686809,0.0525587
50.583405686809,0.0525587
50.593405686809,0.0525587
50.603405686752,0.0525587
50.614080686752,0.0532337
50.623405686752,0.0525587
50.633405686752,0.0525587
50.643405686752,0.0525587
50.653405686752,0.0525587
50.663405686752,0.0525587
50.673405686752,0.0525587
50.683405686752,0.0525587
50.693405686752,0.0525587
50.703405686703,0.0525587
50.713405686703,0.0525587
50.723405686703,0.0525587
50.733405686703,0.0525587
50.743405686703,0.0525587
50.753405686703,0.0525587
50.764170686703,0.0533237
50.773405686703,0.0525587
50.783405686703,0.0525587
50.793405686703,0.0525587
50.803405686657,0.0525587
50.813405686657,0.0525587
50.823405686657,0.0525587
50.834237598694,0.0533906
50.843405686657,0.0525587
50.853405686657,0.0525587
50.863405686657,0.0525587
50.873405686657,0.0525587
50.883405686657,0.0525587
50.893405686657,0.0525587
50.903405686616,0.0525587
50.913405686616,0.0525587
50.923405686616,0.0525587
50.933405686616,0.0525587
50.943405686616,0.0525587
50.953405686616,0.0525587
50.963548913884,0.0527019
50.974287686616,0.0534407
50.983405686616,0.0525587
50.994368686616,0.0535217
51.00340568658,0.0525587
51.01340568658,0.0525587
51.02340568658,0.0525587
51.03340568658,0.0525587
51.04340568658,0.0525587
51.05340568658,0.0525587
51.06340568658,0.0525587
51.074222322086,0.0533753
51.08340568658,0.0525587
51.09340568658,0.0525587
51.103405686547,0.0525587
51.113405686547,0.0525587
51.123709962262,0.052863
51.133405686547,0.0525587
51.143405686547,0.0525587
51.153405686547,0.0525587
51.163405686547,0.0525587
51.174269686547,0.0534227
51.183405686547,0.0525587
51.194314686547,0.0534677
51.203405686517,0.0525587
51.213405686517,0.0525587
51.223405686517,0.0525587
51.233405686517,0.0525587
51.244485686517,0.0536387
51.254044686517,0.0531977
51.263405686517,0.0525587
51.273405686517,0.0525587
51.283405686517,0.0525587
51.293405686517,0.0525587
51.303405686489,0.0525587
51.313405686489,0.0525587
51.324600028131,0.053753
51.333405686489,0.0525587
51.343405686489,0.0525587
51.353405686489,0.0525587
51.363405686489,0.0525587
51.373405686489,0.0525587
51.383405686489,0.0525587
51.393405686489,0.0525587
51.403405686464,0.0525587
51.413405686464,0.0525587
51.423405686464,0.0525587
51.433405686464,0.0525587
51.443405686464,0.0525587
51.453405686464,0.0525587
51.463405686464,0.0525587
51.473405686464,0.0525587
51.485547686464,0.0547007
51.493405686464,0.0525587
51.504038384041,0.0531914
51.513405686442,0.0525587
51.524359686442,0.0535127
51.533405686442,0.0525587
51.544731462023,0.0538845
51.553719686442,0.0528727
51.56396504808,0.0531181
51.575131686442,0.0542847
51.594543902204,0.0636969
51.595675533358,0.0548286
51.603405686421,0.0525587
51.613405686421,0.0525587
51.623405686421,0.0525587
51.633405686421,0.0525587
51.643405686421,0.0525587
51.653405686421,0.0525587
51.663405686421,0.0525587
51.673405686421,0.0525587
51.683405686421,0.0525587
51.693981686421,0.0531347
51.703405686404,0.0525587
51.713405686404,0.0525587
51.724260686404,0.0534137
51.733405686404,0.0525587
51.743405686404,0.0525587
51.753405686404,0.0525587
51.763405686404,0.0525587
51.773405686404,0.0525587
51.783405686404,0.0525587
51.793405686404,0.0525587
51.803405686387,0.0525587
51.813405686387,0.0525587
51.823405686387,0.0525587
51.833444467344,0.0525975
51.843405686387,0.0525587
51.853405686387,0.0525587
51.863405686387,0.0525587
51.873405686387,0.0525587
51.883405686387,0.0525587
51.893405686387,0.0525587
51.903405686372,0.0525587
51.913405686372,0.0525587
51.924071686372,0.0532247
51.933405686372,0.0525587
51.945682686372,0.0548357
51.953405686372,0.0525587
51.963405686372,0.0525587
51.975709686372,0.0548627
51.983405686372,0.0525587
51.993405686372,0.0525587
52.003405686358,0.0525587
52.013405686358,0.0525587
52.023405686358,0.0525587
52.033405686358,0.0525587
52.043405686358,0.0525587
52.054112581668,0.0532656
52.063405686358,0.0525587
52.073405686358,0.0525587
52.083405686358,0.0525587
52.093405686358,0.0525587
52.103405686346,0.0525587
52.113405686346,0.0525587
52.124502355851,0.0536554
52.133405686346,0.0525587
52.143405686346,0.0525587
52.153405686346,0.0525587
52.163405686346,0.0525587
52.173405686346,0.0525587
52.183405686346,0.0525587
52.193405686346,0.0525587
52.203405686336,0.0525587
52.214404686336,0.0535577
52.223405686336,0.0525587
52.233405686336,0.0525587
52.243405686336,0.0525587
52.253405686336,0.0525587
52.263405686336,0.0525587
52.273999686336,0.0531527
52.283405686336,0.0525587
52.294116686336,0.0532697
52.303405686326,0.0525587
52.313405686326,0.0525587
52.323405686326,0.0525587
52.333405686326,0.0525587
52.343405686326,0.0525587
52.353411333468,0.0525644
52.363405686326,0.0525587
52.373405686326,0.0525587
52.383405686326,0.0525587
52.393405686326,0.0525587
52.403405686317,0.0525587
52.413405686317,0.0525587
52.423405686317,0.0525587
52.433405686317,0.0525587
52.443405686317,0.0525587
52.453405686317,0.0525587
52.463405686317,0.0525587
52.473405686317,0.0525587
52.483405686317,0.0525587
52.493405686317,0.0525587
52.50443306571,0.0535861
52.513860381898,0.0530134
52.523405686309,0.0525587
52.533405686309,0.0525587
52.544413686309,0.0535667
52.553405686309,0.0525587
52.56368693866,0.05284
52.573405686309,0.0525587
52.583405686309,0.0525587
52.593405686309,0.0525587
52.603405686302,0.0525587
52.613405686302,0.0525587
52.623755337103,0.0529084
52.633405686302,0.0525587
52.643405686302,0.0525587
52.653405686302,0.0525587
52.664125686302,0.0532787
52.674201430338,0.0533544
52.683405686302,0.0525587
52.693405686302,0.0525587
52.703405686295,0.0525587
52.713405686295,0.0525587
52.724395686295,0.0535487
52.733405686295,0.0525587
52.743405686295,0.0525587
52.753405686295,0.0525587
52.763405686295,0.0525587
52.774332686295,0.0534857
52.783405686295,0.0525587
52.793405686295,0.0525587
52.803405686289,0.0525587
52.813405686289,0.0525587
52.823405686289,0.0525587
52.833405686289,0.0525587
52.843405686289,0.0525587
52.853405686289,0.0525587
52.863405686289,0.0525587
52.874395686289,0.0535487
52.883405686289,0.0525587
52.893405686289,0.0525587
52.903405686284,0.0525587
52.913405686284,0.0525587
52.923405686284,0.0525587
52.933405686284,0.0525587
52.944152686284,0.0533057
52.953405686284,0.0525587
52.963405686284,0.0525587
52.973405686284,0.0525587
52.983405686284,0.0525587
52.993405686284,0.0525587
53.003405686279,0.0525587
53.013405686279,0.0525587
53.023405686279,0.0525587
53.033405686279,0.0525587
53.043405686279,0.0525587
53.053405686279,0.0525587
53.063405686279,0.0525587
53.073405686279,0.0525587
53.083405686279,0.0525587
53.093405686279,0.0525587
53.103405686275,0.0525587
53.113405686275,0.0525587
53.123405686275,0.0525587
53.133405686275,0.0525587
53.143405686275,0.0525587
53.153405686275,0.0525587
53.163405686275,0.0525587
53.173405686275,0.0525587
53.183405686275,0.0525587
53.193405686275,0.0525587
53.203405686271,0.0525587
53.213405686271,0.0525587
53.223405686271,0.0525587
53.233405686271,0.0525587
53.243405686271,0.0525587
53.253405686271,0.0525587
53.264296686271,0.0534497
53.273405686271,0.0525587
53.283405686271,0.0525587
53.293405686271,0.0525587
53.304476686268,0.0536297
53.313405686268,0.0525587
53.323405686268,0.0525587
53.333405686268,0.0525587
53.343405686268,0.0525587
53.353405686268,0.0525587
53.363405686268,0.0525587
53.373405686268,0.0525587
53.383405686268,0.0525587
53.393405686268,0.0525587
53.403972686265,0.0531257
53.413405686265,0.0525587
53.423405686265,0.0525587
53.433405686265,0.0525587
53.443405686265,0.0525587
53.453405686265,0.0525587
53.463405686265,0.0525587
53.473405686265,0.0525587
53.483405686265,0.0525587
53.493405686265,0.0525587
53.503405686262,0.0525587
53.513405686262,0.0525587
53.523405686262,0.0525587
53.533405686262,0.0525587
53.543405686262,0.0525587
53.553405686262,0.0525587
53.564449686262,0.0536027
53.573405686262,0.0525587
53.583405686262,0.0525587
53.593405686262,0.0525587
53.603405686259,0.0525587
53.613405686259,0.0525587
53.623405686259,0.0525587
53.633405686259,0.0525587
53.645844686259,0.0549977
53.653405686259,0.0525587
53.663405686259,0.0525587
53.673405686259,0.0525587
53.683405686259,0.0525587
53.693405686259,0.0525587
53.703405686257,0.0525587
53.713405686257,0.0525587
53.723405686257,0.0525587
53.733405686257,0.0525587
53.743405686257,0.0525587
53.753405686257,0.0525587
53.763405686257,0.0525587
53.773405686257,0.0525587
53.783405686257,0.0525587
53.793405686257,0.0525587
53.803405686255,0.0525587
53.813405686255,0.0525587
53.823405686255,0.0525587
53.833405686255,0.0525587
53.843405686255,0.0525587
53.854215686255,0.0533687
53.863405686255,0.0525587
53.873405686255,0.0525587
53.883405686255,0.0525587
53.893405686255,0.0525587
53.904460801716,0.0536138
53.913405686253,0.0525587
53.923405686253,0.0525587
53.933405686253,0.0525587
53.943405686253,0.0525587
53.953405686253,0.0525587
53.963405686253,0.0525587
53.973405686253,0.0525587
53.983405686253,0.0525587
53.993626304604,0.0527793
54.003405686251,0.0525587
54.013405686251,0.0525587
54.023405686251,0.0525587
54.034245820698,0.0533988
54.043405686251,0.0525587
54.053405686251,0.0525587
54.064171850161,0.0533249
54.073405686251,0.0525587
54.083405686251,0.0525587
54.093405686251,0.0525587
54.10340568625,0.0525587
54.11340568625,0.0525587
54.12340568625,0.0525587
54.13340568625,0.0525587
54.14340568625,0.0525587
54.15340568625,0.0525587
54.16340568625,0.0525587
54.17340568625,0.0525587
54.18340568625,0.0525587
54.19340568625,0.0525587
54.203405686248,0.0525587
54.213405686248,0.0525587
54.223405686248,0.0525587
54.233405686248,0.0525587
54.243405686248,0.0525587
54.253405686248,0.0525587
54.263405686248,0.0525587
54.273405686248,0.0525587
54.283405686248,0.0525587
54.293405686248,0.0525587
54.303405686247,0.0525587
54.313405686247,0.0525587
54.323405686247,0.0525587
54.333405686247,0.0525587
54.343405686247,0.0525587
54.353405686247,0.0525587
54.363405686247,0.0525587
54.373405686247,0.0525587
54.383405686247,0.0525587
54.393405686247,0.0525587
54.404017686246,0.0531707
54.414296686246,0.0534497
54.423405686246,0.0525587
54.433405686246,0.0525587
54.443405686246,0.0525587
54.453405686246,0.0525587
54.463405686246,0.0525587
54.473405686246,0.0525587
54.483405686246,0.0525587
54.493405686246,0.0525587
54.503405686245,0.0525587
54.513405686245,0.0525587
54.523405686245,0.0525587
54.534377686245,0.0535307
54.543405686245,0.0525587
54.553405686245,0.0525587
54.563405686245,0.0525587
54.573405686245,0.0525587
54.584152686245,0.0533057
54.593405686245,0.0525587
54.603405686244,0.0525587
54.613405686244,0.0525587
54.623405686244,0.0525587
54.633405686244,0.0525587
54.643405686244,0.0525587
54.653405686244,0.0525587
54.663405686244,0.0525587
54.673405686244,0.0525587
54.683405686244,0.0525587
54.693405686244,0.0525587
54.703405686243,0.0525587
54.713405686243,0.0525587
54.723405686243,0.0525587
54.733405686243,0.0525587
54.743405686243,0.0525587
54.753405686243,0.0525587
54.763405686243,0.0525587
54.773405686243,0.0525587
54.783405686243,0.0525587
54.793405686243,0.0525587
54.803405686242,0.0525587
54.813405686242,0.0525587
54.823405686242,0.0525587
54.833405686242,0.0525587
54.843405686242,0.0525587
54.853405686242,0.0525587
54.863405686242,0.0525587
54.873405686242,0.0525587
54.883405686242,0.0525587
54.894260686242,0.0534137
54.903990686242,0.0531437
54.914161686242,0.0533147
54.923405686242,0.0525587
54.933405686242,0.0525587
54.943405686242,0.0525587
54.953405686242,0.0525587
54.963405686242,0.0525587
54.973405686242,0.0525587
54.983405686242,0.0525587
54.993405686242,0.0525587
55.003405686241,0.0525587
55.013405686241,0.0525587
55.023405686241,0.0525587
55.033405686241,0.0525587
55.043405686241,0.0525587
55.053405686241,0.0525587
55.063405686241,0.0525587
55.073405686241,0.0525587
55.083405686241,0.0525587
55.093405686241,0.0525587
