X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/endToEndDelay:vector
55.885286977391,0.377207
55.905790630895,0.367711
55.958230786851,0.390151
55.970915982521,0.392836
55.991676514525,0.403597
56.025376006488,0.407296
56.029200005106,0.40112
56.043969202636,0.395889
56.058108400166,0.390029
56.06808533659,0.370005
56.100758765255,0.392679
56.120915637031,0.402836
56.144787637029,0.416708
56.171469907867,0.43339
56.187068572365,0.408989
56.225050972056,0.416971
56.2471837422,0.429104
56.268948743474,0.440869
56.27589547391,0.417816
56.28547890599,0.417399
56.290436907264,0.412357
56.30295634052,0.414876
56.307623742166,0.379544
56.31623640982,0.378157
56.360675038176,0.392595
56.38968490059,0.391605
56.410985670079,0.402906
56.442781208441,0.424701
56.477821074937,0.429741
56.512554745022,0.444475
56.55892467644,0.440845
56.602872380771,0.434793
56.610672547431,0.412593
56.617907218981,0.399827
56.633514656473,0.395435
56.655178862835,0.407099
56.681936300327,0.423856
56.694221737819,0.426142
56.699926743331,0.421847
56.709371515636,0.421292
56.737867854402,0.419788
56.74351862671,0.415439
56.800984065677,0.452904
56.815424003287,0.437344
56.821235505567,0.423156
56.826566179193,0.408486
56.855984618761,0.407905
56.868381627043,0.380302
56.889759300669,0.381679
56.926430473073,0.388351
56.939567418441,0.381488
56.948955155517,0.370875
56.972982364869,0.384903
57.027011568051,0.408932
57.080648042223,0.422568
57.090326483541,0.422247
57.112665723659,0.404586
57.168203538509,0.450124
57.188253815341,0.410174
57.221917026877,0.433837
57.247461509377,0.449382
57.254861952181,0.436782
57.296496225949,0.458416
57.317209699186,0.42913
57.348141709474,0.450062
57.403940925184,0.485861
57.415226369206,0.487147
57.454963045686,0.476883
57.463108056456,0.475028
57.479674229654,0.471594
57.49074328274,0.442663
57.514792059867,0.456712
57.538203504403,0.470124
57.563390483751,0.475311
57.565589823691,0.44751
57.572792268227,0.424712
57.588228946821,0.430149
57.607898001617,0.419818
57.618449779139,0.42037
57.650774999567,0.422695
57.661411075315,0.393331
57.676235520333,0.398156
57.696241073265,0.388161
57.696793745801,0.378714
57.72222839753,0.344149
57.730874572156,0.312795
57.76219435003,0.334114
57.784670029538,0.34659
57.79143304147,0.343353
57.804915819662,0.346836
57.833178095902,0.345098
57.850823152276,0.342743
57.901322360155,0.363243
57.912946964399,0.364867
57.962286130317,0.384206
58.020794685674,0.402715
58.044553901082,0.416474
58.070330048254,0.42225
58.08323672885,0.425157
58.087698409446,0.419619
58.097519624854,0.40944
58.129299071636,0.431219
58.137426946818,0.419347
58.13821361936,0.410134
58.241213008743,0.463133
58.266640022029,0.46856
58.270440796589,0.462361
58.274126080697,0.456046
58.315636628994,0.477557
58.339493969934,0.491414
58.341756254242,0.473676
58.364691140552,0.476611
58.376553154038,0.458473
58.383804274406,0.445724
58.388340946952,0.440261
58.39706516317,0.428985
58.427568286814,0.429488
58.451704968434,0.433625
58.459092415996,0.431013
58.472437164312,0.414357
58.485248380744,0.417169
58.515324831398,0.437245
58.54059804803,0.432518
58.544509495792,0.42643
58.553118602276,0.425039
58.55690688692,0.388827
58.58261567596,0.364536
58.587736960604,0.349657
58.595321177236,0.347241
58.606840588381,0.318761
58.612802602351,0.304723
58.623444382263,0.305365
58.653538669675,0.305459
58.685279120543,0.327199
58.708276073489,0.340196
58.733986632007,0.335907
58.751960753597,0.323881
58.766405970565,0.328326
58.774958187533,0.326878
58.863881256644,0.345801
58.905195805676,0.377116
58.980428752102,0.422349
59.005782969446,0.437703
59.046373417942,0.468294
59.06640319831,0.478323
59.099951646806,0.491872
59.11461619613,0.496536
59.12668414278,0.468604
59.129499096258,0.451419
59.147607313728,0.449527
59.159056870232,0.440977
59.18456979828,0.44649
59.219609246974,0.471529
59.255051698596,0.486972
59.27561891616,0.477539
59.281093598912,0.463014
59.315115281737,0.477035
59.319614296399,0.461534
59.332697077003,0.454617
59.341425973857,0.413346
59.377474201801,0.399394
59.457493721939,0.419414
59.464584170801,0.396504
59.567224380587,0.469145
59.591052832445,0.482973
59.626911259185,0.498831
59.644599206229,0.496519
59.668443491883,0.510364
59.673545272659,0.485465
59.695379877421,0.4873
59.702148163075,0.484068
59.717295520287,0.479216
59.733267535169,0.485188
59.742932984221,0.474853
59.759498999103,0.471419
59.774570603875,0.476491
59.792667835301,0.464588
59.816534345349,0.468454
59.826464834145,0.458385
59.842524896445,0.414445
59.887296762291,0.409217
59.892529813979,0.39445
59.914263558123,0.376184
59.928259512155,0.37018
59.951428061931,0.383348
59.990243853497,0.392164
60.005047736876,0.386968
60.01363013861,0.37555
60.034408688422,0.386329
60.052981469364,0.384902
60.078753182552,0.390673
60.083511732364,0.375432
60.112492672148,0.364413
60.121823890254,0.363744
60.148630916026,0.360551
60.174396134132,0.376316
60.179147179098,0.361067
60.186181519914,0.338102
60.204750534974,0.346671
60.211616218302,0.343536
60.230613038994,0.342533
60.233861324874,0.335781
60.246939339934,0.328859
60.265525120936,0.337445
60.26632979349,0.31825
60.286431838484,0.318352
60.330774280939,0.332694
60.335452061967,0.327372
60.351662077053,0.323582
60.352385749607,0.314306
60.370115035513,0.322035
60.393114253685,0.335034
60.402162471879,0.334083
60.407556155265,0.329476
60.432029705185,0.34395
60.464095923383,0.366016
60.486215528207,0.368136
60.532993940793,0.384914
60.582209390147,0.42413
60.624911435229,0.446832
60.638424653477,0.450345
60.656762994319,0.458683
60.666067544279,0.457988
60.675694885121,0.457615
60.679625513683,0.441546
60.686085118517,0.438005
60.690926133665,0.432846
60.691613806219,0.423534
60.701861906175,0.403782
60.705589687281,0.39751
60.717319518979,0.37924
60.764379754175,0.3963
60.791210972443,0.413131
60.821918410791,0.393839
60.878149932013,0.39007
60.886096713135,0.368017
60.897588457495,0.349509
60.926367297265,0.328287
60.950701746699,0.342622
60.993733881413,0.345654
61.009569099729,0.351489
61.034515588867,0.366436
61.065253193713,0.387173
61.087785412031,0.399706
61.114782861491,0.416703
61.145707801915,0.407628
61.150764817133,0.392685
61.164306500655,0.396227
61.195580336635,0.4175
61.245013356013,0.416934
61.250115371241,0.402036
61.261475318767,0.393395
61.284750923619,0.406671
61.296772209667,0.408692
61.309116990845,0.411037
61.347676894565,0.399597
61.351938180621,0.393858
61.366183195857,0.398103
61.379637879401,0.401558
61.421575533837,0.413496
61.472176752205,0.434097
61.484656767451,0.436577
61.488211053517,0.430131
61.500149503015,0.41207
61.517550992211,0.409471
61.534355675775,0.416276
61.594377507669,0.456298
61.604968957183,0.436889
61.626433406697,0.448354
61.639640107369,0.42156
61.655656888571,0.427577
61.672608702635,0.414529
61.685915060601,0.407835
61.714509455341,0.41643
61.725603138921,0.417523
61.766680599469,0.428601
61.785333048991,0.417253
61.801736267389,0.423656
61.809268011841,0.381188
61.842395901715,0.384316
61.860929802623,0.37285
61.864734547075,0.356655
61.908792952861,0.340713
61.916100636453,0.338021
61.921440320045,0.33336
61.950972660915,0.352893
61.969052344507,0.360972
62.004879562915,0.3768
62.033327012455,0.395247
62.083991230865,0.425911
62.101888680409,0.423809
62.112153007495,0.384073
62.136649730787,0.39857
62.220719884681,0.44264
62.239769334229,0.451689
62.260952895381,0.442873
62.283492445481,0.455413
62.302616129091,0.464536
62.329962679195,0.471883
62.333691694487,0.465612
62.358580709779,0.470501
62.390784199023,0.492704
62.437102838933,0.489023
62.446511620169,0.468432
62.478896514319,0.410817
62.487630197933,0.40955
62.499023416359,0.410944
62.509402363969,0.401323
62.542382066063,0.344302
62.567437786443,0.339358
62.594458618437,0.346379
62.599794786113,0.341715
62.619957979725,0.321878
62.627219760967,0.31914
62.719117491697,0.351038
62.727253175321,0.319173
62.739909967635,0.31183
62.744947748879,0.306868
62.772346530123,0.324267
62.800919748559,0.34284
62.824017432185,0.355938
62.831993650623,0.353914
62.854940869061,0.366861
62.862861975879,0.364782
62.883320991183,0.375241
62.903086209623,0.385006
62.950445930013,0.412366
62.956236711261,0.398157
62.966667394889,0.398588
62.971663844459,0.393584
62.987272171593,0.389192
63.019185127921,0.371105
63.025588143229,0.367508
63.032908826861,0.354829
63.063157485677,0.365078
63.069554035797,0.361474
63.142682760441,0.394603
63.181998895523,0.383919
63.202628113967,0.394548
63.230235936233,0.392156
63.252542637055,0.384463
63.273911945173,0.395832
63.277397960483,0.379318
63.299660975793,0.371581
63.397581740135,0.449502
63.441117192641,0.483037
63.464741474543,0.486662
63.468273913039,0.480194
63.486859694293,0.48878
63.497865912741,0.489786
63.517049693997,0.48897
63.543889143577,0.505809
63.565515362027,0.517436
63.584428912153,0.476349
63.650240105793,0.50216
63.662915789431,0.504836
63.680871380575,0.482792
63.689551256265,0.481471
63.707221301513,0.469141
63.709892316827,0.461812
63.761462875109,0.483383
63.765155829567,0.447076
63.779125065213,0.381045
63.781270406091,0.373191
63.787974187347,0.349894
63.833596910677,0.375517
63.854312360261,0.386233
63.890917080665,0.402837
63.909354296191,0.391274
63.914114311507,0.376034
63.936640872723,0.378561
63.948926383161,0.360847
63.976673579123,0.338594
64.047020574607,0.388941
64.073550793061,0.405471
64.085920282335,0.40784
64.114997447379,0.376918
64.138691665835,0.390612
64.150277884291,0.392198
64.191904211453,0.383824
64.198725226771,0.380645
64.211292910415,0.383213
64.221475925733,0.363396
64.237317670231,0.359238
64.273116451491,0.385037
64.289655901077,0.391576
64.295301682337,0.387222
64.299718463597,0.381639
64.319160400143,0.391081
64.345667236145,0.397587
64.349986342967,0.391906
64.375949701049,0.38787
64.390296482309,0.372217
64.392179497627,0.3641
64.424751733285,0.366672
64.482153124229,0.394073
64.504410573815,0.396331
64.524337123945,0.406257
64.549634573531,0.411555
64.585399365881,0.41732
64.631676848331,0.433597
64.681318222637,0.413238
64.728761119799,0.410681
64.745128955801,0.407049
64.757662639447,0.409583
64.792892746269,0.434813
64.824871527531,0.456792
64.840223016809,0.452143
64.869561466397,0.471482
64.877575247659,0.439495
64.884032299741,0.435952
64.912421701475,0.454342
64.940137259771,0.442057
64.944100366593,0.436021
64.978025411847,0.439946
64.998159861435,0.44008
65.013411371877,0.425332
65.024861164231,0.416781
65.037672945493,0.419593
65.072909395081,0.43483
65.088947187435,0.430867
65.120318023437,0.442238
65.138084241895,0.440004
65.144621925541,0.436542
65.158581670041,0.430502
65.167333119629,0.399253
65.178460864129,0.380381
65.187780547775,0.379701
65.204795881769,0.366716
65.208308897089,0.360229
65.245269346677,0.387189
65.268888301143,0.380808
65.283469973697,0.38539
65.302800928163,0.394721
65.311291377751,0.393212
65.334050735837,0.385971
65.370370188353,0.40229
65.400036406811,0.411957
65.426156856399,0.428077
65.452775305987,0.444695
65.527763272171,0.429683
65.548087439847,0.440008
65.584073286943,0.455993
65.614299505403,0.47622
65.623339381095,0.47526
65.625267396417,0.467188
65.632669080065,0.464589
65.649346529655,0.471267
65.654387942483,0.436308
65.662359276535,0.424279
65.667795617415,0.409716
65.674039030243,0.395959
65.681781209013,0.383701
65.708407262435,0.360327
65.711475548577,0.343396
