X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/endToEndDelay:vector
108.911819219251,0.0535436
108.920820219251,0.0525446
108.930820219251,0.0525446
108.943043219251,0.0547676
108.950820219251,0.0525446
108.960820219251,0.0525446
108.970820219251,0.0525446
108.980820219251,0.0525446
108.990820219251,0.0525446
109.000820214052,0.0525446
109.010820214052,0.0525446
109.020820214052,0.0525446
109.033385214052,0.0551096
109.040820214052,0.0525446
109.051639214052,0.0533636
109.060820214052,0.0525446
109.071684214052,0.0534086
109.087698970366,0.0594233
109.09133524382,0.0530596
109.100820208972,0.0525446
109.110820208972,0.0525446
109.120820208972,0.0525446
109.131495208972,0.0532196
109.140820208972,0.0525446
109.153268208972,0.0549926
109.162449208972,0.0541736
109.170820208972,0.0525446
109.181216443676,0.0529408
109.192791208972,0.0545156
109.20082020401,0.0525446
109.21082020401,0.0525446
109.226726258832,0.0584506
109.23170220401,0.0534266
109.24082020401,0.0525446
109.25082020401,0.0525446
109.26082020401,0.0525446
109.27082020401,0.0525446
109.28082020401,0.0525446
109.29082020401,0.0525446
109.302629199166,0.0543536
109.310820199166,0.0525446
109.320820199166,0.0525446
109.332863199166,0.0545876
109.340820199166,0.0525446
109.350820199166,0.0525446
109.360820199166,0.0525446
109.370820199166,0.0525446
109.381693199166,0.0534176
109.390820199166,0.0525446
109.400820194261,0.0525446
109.410820194261,0.0525446
109.423178194261,0.0549026
109.430820194261,0.0525446
109.440820194261,0.0525446
109.450820194261,0.0525446
109.460820194261,0.0525446
109.471513194261,0.0532376
109.480820194261,0.0525446
109.490820194261,0.0525446
109.501031444934,0.0527558
109.510820183033,0.0525446
109.520820183033,0.0525446
109.530820183033,0.0525446
109.540820183033,0.0525446
109.551531183033,0.0532556
109.561630183033,0.0533546
109.570932891712,0.0526573
109.580820183033,0.0525446
109.590820183033,0.0525446
109.600820178085,0.0525445
109.610820178085,0.0525445
109.620820178085,0.0525445
109.630820178085,0.0525445
109.640820178085,0.0525445
109.650820178085,0.0525445
109.661417488433,0.0531419
109.670820178085,0.0525445
109.682809178085,0.0545335
109.690820178085,0.0525445
109.700820173108,0.0525445
109.710820173108,0.0525445
109.720820173108,0.0525445
109.730820173108,0.0525445
109.740820173108,0.0525445
109.750820173108,0.0525445
109.760820173108,0.0525445
109.770820173108,0.0525445
109.780820173108,0.0525445
109.790820173108,0.0525445
109.800820168178,0.0525445
109.810820168178,0.0525445
109.820820168178,0.0525445
109.830820168178,0.0525445
109.840820168178,0.0525445
109.850820168178,0.0525445
109.860820168178,0.0525445
109.870820168178,0.0525445
109.880820168178,0.0525445
109.890820168178,0.0525445
109.900820163327,0.0525445
109.910820163327,0.0525445
109.920820163327,0.0525445
109.931621163327,0.0533455
109.940820163327,0.0525445
109.950820163327,0.0525445
109.960820163327,0.0525445
109.971828163327,0.0535525
109.980820163327,0.0525445
109.990820163327,0.0525445
110.000820158541,0.0525445
110.010820158541,0.0525445
110.020820158541,0.0525445
110.031855158541,0.0535795
110.0432992448,0.0550236
110.050820158541,0.0525445
110.061576158541,0.0533005
110.071387158541,0.0531115
110.080820158541,0.0525445
110.092944809683,0.0546692
110.101936558643,0.0536609
110.112080558643,0.0538049
110.122035558643,0.0537599
110.133700558643,0.0554249
110.142494558643,0.0542189
110.153646558643,0.0553709
110.161324558643,0.0530489
110.172998558643,0.0547229
110.181234558643,0.0529589
110.193745558643,0.0554699
110.201198546366,0.0529229
110.212359546366,0.0540839
110.221207546366,0.0529319
110.231243546366,0.0529679
110.248479546366,0.0602039
110.25513645257,0.0568608
110.261405546366,0.0531299
110.271378546366,0.0531029
110.282110018088,0.0538344
110.291387546366,0.0531119
110.302179534262,0.0539039
110.311405534262,0.0531299
110.321234534262,0.0529589
110.331351534262,0.0530759
110.342998534262,0.0547229
110.352053534262,0.0537779
110.363367534262,0.0550919
110.373322534262,0.0550469
110.381882534262,0.0536069
110.393232534262,0.0549569
110.40245852231,0.0541829
110.41246352231,0.0541879
110.42200852231,0.0537329
110.43141452231,0.0531389
110.44238652231,0.0541109
110.45116252231,0.0528869
110.46142352231,0.0531479
110.47131552231,0.0530399
110.48139652231,0.0531209
110.49545552231,0.0571799
110.501414510507,0.0531389
110.511342510507,0.0530669
110.522795389016,0.0545198
110.531981510507,0.0537059
110.542341510507,0.0540659
110.551243510507,0.0529679
110.561351510507,0.0530759
110.571225510507,0.0529499
110.582224510507,0.0539489
110.592071510507,0.0537959
110.601981498836,0.0537059
110.611297498836,0.0530219
110.621333498836,0.0530579
110.631441498836,0.0531659
110.642431498836,0.0541559
110.651405498836,0.0531299
110.665914498836,0.0576389
110.671315498836,0.0530399
110.681252498836,0.0529769
110.692224498836,0.0539489
110.705977487283,0.0577019
110.711963487283,0.0536879
110.721162487283,0.0528869
110.733753125781,0.0554775
110.743178487283,0.0549029
110.751171487283,0.0528959
110.762959059343,0.0546834
110.771405487283,0.0531299
110.782206487283,0.0539309
110.791297487283,0.0530219
110.801396475853,0.0531208
110.811189475853,0.0529138
110.822197475853,0.0539218
110.831306475853,0.0530308
110.842593475853,0.0543178
110.851225475853,0.0529498
110.861351475853,0.0530758
110.872215475853,0.0539398
110.881378475853,0.0531028
110.893258933856,0.0549833
110.901387464493,0.0531118
110.911297464493,0.0530218
110.921999464493,0.0537238
110.931387464493,0.0531118
110.941252431501,0.0529768
110.951396464493,0.0531208
110.961297464493,0.0530218
110.971261464493,0.0529858
110.982116464493,0.0538408
110.992080464493,0.0538048
111.0037904532,0.0555148
111.0112074532,0.0529318
111.0213334532,0.0530578
111.0313604532,0.0530848
111.041819757113,0.0535441
111.05194395965,0.0536683
111.0614414532,0.0531658
111.0711804532,0.0529048
111.0811984532,0.0529228
111.0913514532,0.0530758
111.101891442049,0.0536158
111.111162442049,0.0528868
111.121171442049,0.0528958
111.132188442049,0.0539128
111.142197442049,0.0539218
111.152143442049,0.0538678
111.161324442049,0.0530488
111.171333442049,0.0530578
111.182305442049,0.0540298
111.191324442049,0.0530488
111.202053431038,0.0537778
111.217606431038,0.0593308
111.22350508161,0.0552295
111.231288431038,0.0530128
111.241324431038,0.0530488
111.251828431038,0.0535528
111.261225431038,0.0529498
111.271738431038,0.0534628
111.283331431038,0.0550558
111.292125431038,0.0538498
111.301405420109,0.0531298
111.313817420109,0.0555418
111.321225420109,0.0529498
111.331225420109,0.0529498
111.342080420109,0.0538048
111.351198420109,0.0529228
111.361324420109,0.0530488
111.372098420109,0.0538228
111.382395420109,0.0541198
111.392512420109,0.0542368
111.401324409247,0.0530488
111.411243409247,0.0529678
111.421432409247,0.0531568
111.431360409247,0.0530848
111.441873409247,0.0535978
111.451972409247,0.0536968
111.462440409247,0.0541648
111.472377409247,0.0541018
111.483417409247,0.0551418
111.491387409247,0.0531118
111.501171398508,0.0528958
111.512188398508,0.0539128
111.521441398508,0.0531658
111.531544105261,0.0532685
111.544744398508,0.0564688
111.552676996172,0.0544014
111.562971398508,0.0546958
111.572449398508,0.0541738
111.583295398508,0.0550198
111.591396398508,0.0531208
111.602004876617,0.0537292
111.611837387857,0.0535618
111.621198387857,0.0529228
111.632305387857,0.0540298
111.641999387857,0.0537238
111.652242387857,0.0539668
111.662159794146,0.0538842
111.671441387857,0.0531658
111.681432387857,0.0531568
111.692044387857,0.0537688
111.702323377381,0.0540477
111.712116377381,0.0538407
111.721432377381,0.0531567
111.731432377381,0.0531567
111.742323377381,0.0540477
111.751441377381,0.0531657
111.761243377381,0.0529677
111.771252377381,0.0529767
111.781288377381,0.0530127
111.792089377381,0.0538137
111.80214420266,0.0538686
111.811189366993,0.0529137
111.821225366993,0.0529497
111.831360366993,0.0530847
111.841855366993,0.0535797
111.851387366993,0.0531117
111.863061366993,0.0547857
111.872224366993,0.0539487
111.881387366993,0.0531117
111.892944557318,0.0546689
111.903070356725,0.0547947
111.911261356725,0.0529857
111.921432356725,0.0531567
111.932224356725,0.0539487
111.941450323733,0.0531747
111.955770356725,0.0574947
111.961234356725,0.0529587
111.973529356725,0.0552537
111.981297356725,0.0530217
111.991234356725,0.0529587
112.001342346579,0.0530667
112.011162346579,0.0528867
112.021963346579,0.0536877
112.033358346579,0.0550827
112.043394346579,0.0551187
112.053952346579,0.0556767
112.061414346579,0.0531387
112.072386346579,0.0541107
112.082932708832,0.0546571
112.091207346579,0.0529317
112.102962336484,0.0546867
112.111162336484,0.0528867
112.121340165914,0.0530645
112.133592336484,0.0553167
112.141927336484,0.0536517
112.151333336484,0.0530577
112.162458336484,0.0541827
112.171432336484,0.0531567
112.182098336484,0.0538227
112.191864336484,0.0535887
112.201981326539,0.0537057
112.211198326539,0.0529227
112.221423326539,0.0531477
112.235797326539,0.0575217
112.242241481817,0.0539659
112.251387326539,0.0531117
112.262422326539,0.0541467
112.272521326539,0.0542457
112.281429204416,0.0531536
112.291315326539,0.0530397
112.306607316669,0.0583317
112.311705439177,0.0534298
112.322098316669,0.0538227
112.331162316669,0.0528867
112.341423316669,0.0531477
112.351171316669,0.0528957
112.361837316669,0.0535617
112.371180316669,0.0529047
112.381297316669,0.0530217
112.391837316669,0.0535617
112.401162306882,0.0528867
112.411351306882,0.0530757
112.421423306882,0.0531477
112.433115306882,0.0548397
112.442094233206,0.0538186
112.452044306882,0.0537687
112.461252306882,0.0529767
112.471252306882,0.0529767
112.485356306882,0.0570807
112.491333306882,0.0530577
112.502224297218,0.0539487
112.511423297218,0.0531477
112.521198297218,0.0529227
112.533181032616,0.0549054
112.541873297218,0.0535977
112.551207297218,0.0529317
112.561324297218,0.0530487
112.571342297218,0.0530667
112.581198297218,0.0529227
112.591234297218,0.0529587
112.60553628764,0.0572607
112.612511590288,0.054236
112.62209828764,0.0538227
112.63230528764,0.0540297
112.64276428764,0.0544887
112.65237728764,0.0541017
112.66141428764,0.0531387
112.67118928764,0.0529137
112.682550061727,0.0542744
112.69124328764,0.0529677
112.701387278168,0.0531116
112.711171278168,0.0528956
112.723691278168,0.0554156
112.731405278168,0.0531296
112.741234278168,0.0529586
112.751378278168,0.0531026
112.761306278168,0.0530306
112.771351278168,0.0530756
112.781432278168,0.0531566
112.793610278168,0.0553346
112.803376268762,0.0551006
112.811234268762,0.0529586
112.821171268762,0.0528956
112.832206268762,0.0539306
112.841288268762,0.0530126
112.851225268762,0.0529496
112.862503268762,0.0542276
112.871441268762,0.0531656
112.881171268762,0.0528956
112.892116268762,0.0538406
112.901423259315,0.0531476
112.914978259315,0.0567026
112.921864259315,0.0535886
112.931441259315,0.0531656
112.941171226323,0.0528956
112.952206259315,0.0539306
112.961360259315,0.0530846
112.971252259315,0.0529766
112.987273259315,0.0589976
112.992389158083,0.0541135
113.001252249796,0.0529766
113.012206249796,0.0539306
113.021396249796,0.0531206
113.031171249796,0.0528956
113.042071249796,0.0537956
113.051990249796,0.0537146
113.064168249796,0.0558926
113.071351249796,0.0530756
113.082206249796,0.0539306
113.092107249796,0.0538316
113.101180240196,0.0529046
113.111864240196,0.0535886
113.121189240196,0.0529136
113.132278240196,0.0540026
113.141423240196,0.0531476
113.151342240196,0.0530666
113.164159240196,0.0558836
113.171873240196,0.0535976
113.190189240196,0.0619136
113.195900076834,0.0576244
113.201947897064,0.0536723
113.211369230558,0.0530936
113.221360230558,0.0530846
113.231414230558,0.0531386
113.241189230558,0.0529136
113.251405230558,0.0531296
113.261405230558,0.0531296
113.271378230558,0.0531026
113.281279230558,0.0530036
113.291432230558,0.0531566
113.301387220859,0.0531116
113.311297220859,0.0530216
113.321297220859,0.0530216
113.331234220859,0.0529586
113.342080220859,0.0538046
113.351162220859,0.0528866
113.362080220859,0.0538046
113.371261220859,0.0529856
113.381252220859,0.0529766
113.391378220859,0.0531026
113.402305211099,0.0540296
113.411990211099,0.0537146
113.422413211099,0.0541376
113.431900211099,0.0536246
113.441189211099,0.0529136
113.452321456493,0.0540458
113.461387211099,0.0531116
113.471234211099,0.0529586
113.481396211099,0.0531206
113.491369211099,0.0530936
113.501441201237,0.0531656
113.511927201237,0.0536516
113.522323201237,0.0540476
113.53139918745,0.0531236
113.541189201237,0.0529136
113.551288201237,0.0530126
113.561189201237,0.0529136
113.571171201237,0.0528956
113.581441201237,0.0531656
113.592053201237,0.0537776
113.602224191344,0.0539486
113.611333191344,0.0530576
113.623484191344,0.0552086
113.631351191344,0.0530756
113.643394191344,0.0551186
113.651427895335,0.0531523
113.661810191344,0.0535346
113.672479489095,0.0542039
113.681234191344,0.0529586
113.691180191344,0.0529046
113.70126118142,0.0529855
113.71141418142,0.0531385
113.72403318142,0.0557575
113.73212518142,0.0538495
113.74128818142,0.0530125
113.75335818142,0.0550825
113.76139618142,0.0531205
113.77228718142,0.0540115
113.78415918142,0.0558835
113.79135118142,0.0530755
113.801360171507,0.0530845
113.811216171507,0.0529405
113.82251186164,0.0542362
113.832721517705,0.0544459
113.841432171507,0.0531565
113.851360171507,0.0530845
113.861369171507,0.0530935
113.871198171507,0.0529225
113.881369171507,0.0530935
113.891423171507,0.0531475
113.901252161717,0.0529765
113.911342161717,0.0530665
113.921351161717,0.0530755
113.931288161717,0.0530125
113.941225161717,0.0529495
113.952589819005,0.0543142
113.962359161717,0.0540835
113.975302161717,0.0570265
113.981405161717,0.0531295
113.991396161717,0.0531205
114.001432152035,0.0531565
114.013196152035,0.0549205
114.023511152035,0.0552355
114.031387152035,0.0531115
114.042323152035,0.0540475
114.051405152035,0.0531295
114.061243152035,0.0529675
114.071405152035,0.0531295
114.082332152035,0.0540565
114.091342152035,0.0530665
114.101216142458,0.0529405
114.111270142458,0.0529945
114.121387142458,0.0531115
114.131423142458,0.0531475
114.141954142458,0.0536785
114.151342142458,0.0530665
114.161351142458,0.0530755
114.171432142458,0.0531565
114.181171142458,0.0528955
114.191234142458,0.0529585
114.201378132962,0.0531025
114.211180132962,0.0529045
114.221315132962,0.0530395
114.232341132962,0.0540655
114.241405132962,0.0531295
114.251279132962,0.0530035
114.261405132962,0.0531295
114.271423132962,0.0531475
114.281261132962,0.0529855
114.291171132962,0.0528955
114.30140512334,0.0531295
114.31122512334,0.0529495
114.323269715704,0.0549941
114.33213412334,0.0538585
114.34128812334,0.0530125
114.35119812334,0.0529225
114.36127912334,0.0530035
114.37202612334,0.0537505
114.38139612334,0.0531205
114.39133312334,0.0530575
114.403340113678,0.0550645
114.413018557094,0.0547429
114.421297113678,0.0530215
114.431432113678,0.0531565
114.441378113678,0.0531025
114.452809113678,0.0545335
114.461333113678,0.0530575
114.471180113678,0.0529045
114.483997113678,0.0557215
114.491405113678,0.0531295
114.50129710392,0.0530215
114.51362810392,0.0553525
114.52124310392,0.0529675
114.53187310392,0.0535975
114.54293510392,0.0546595
114.55139610392,0.0531205
114.56131510392,0.0530395
114.57118010392,0.0529045
114.58144110392,0.0531655
114.59140510392,0.0531295
114.601432094084,0.0531565
114.611162094084,0.0528865
114.621432094084,0.0531565
114.632350094084,0.0540745
114.641162094084,0.0528865
114.652562094084,0.0542865
114.661243094084,0.0529675
114.673430094084,0.0551545
114.685626094084,0.0573505
114.691710439534,0.0534348
114.701900084143,0.0536245
114.713187084143,0.0549115
114.721351084143,0.0530755
114.731189084143,0.0529135
114.741315084143,0.0530395
114.751288084143,0.0530125
114.761279084143,0.0530035
114.775563084143,0.0572875
114.781342084143,0.0530665
114.791333084143,0.0530575
114.802107074106,0.0538314
114.812287074106,0.0540114
114.822188074106,0.0539124
114.831216074106,0.0529404
114.841180074106,0.0529044
114.851405074106,0.0531294
114.861180074106,0.0529044
114.871963074106,0.0536874
114.881180074106,0.0529044
114.891414074106,0.0531384
114.90127006408,0.0529944
114.91309706408,0.0548214
114.92123406408,0.0529584
114.931854193076,0.0535786
114.94132406408,0.0530484
114.95125206408,0.0529764
114.96130606408,0.0530304
114.97143206408,0.0531564
114.98129706408,0.0530214
114.99235006408,0.0540744
115.00132405395,0.0530484
115.01116205395,0.0528864
115.02126105395,0.0529854
115.03225105395,0.0539754
115.04120705395,0.0529314
115.05132405395,0.0530484
115.061369771575,0.0530941
115.07225105395,0.0539754
115.08124305395,0.0529674
115.09132405395,0.0530484
115.101369043797,0.0530934
115.111324043797,0.0530484
115.121270043797,0.0529944
115.131279043797,0.0530034
115.142179043797,0.0539034
115.155707043797,0.0574314
115.161243043797,0.0529674
115.171243043797,0.0529674
115.181432043797,0.0531564
115.192125043797,0.0538494
115.201423033841,0.0531474
115.211315033841,0.0530394
115.221827799913,0.0535522
115.231378033841,0.0531024
115.241270033841,0.0529944
115.251180033841,0.0529044
115.261981033841,0.0537054
115.271189033841,0.0529134
115.281333033841,0.0530574
115.291432033841,0.0531564
115.301360024011,0.0530844
115.312305024011,0.0540294
115.321225024011,0.0529494
115.331162024011,0.0528864
115.341432024011,0.0531564
115.351207024011,0.0529314
115.361207024011,0.0529314
115.371162024011,0.0528864
115.382108024011,0.0538324
115.391396024011,0.0531204
115.401216014383,0.0529404
115.412044014383,0.0537684
115.421333014383,0.0530574
115.431288014383,0.0530124
115.441369014383,0.0530934
115.452233014383,0.0539574
115.463799014383,0.0555234
115.471396014383,0.0531204
115.481378014383,0.0531024
115.494411014383,0.0561354
115.501342004913,0.0530664
115.511207004913,0.0529314
115.521819004913,0.0535434
115.531279004913,0.0530034
115.546616004913,0.0583404
115.551471065341,0.0531954
115.561432004913,0.0531564
115.571270004913,0.0529944
115.581333004913,0.0530574
115.592224004913,0.0539484
115.601350995575,0.0530754
115.611170995575,0.0528954
115.622448995575,0.0541734
115.631413995575,0.0531384
115.643132995575,0.0548574
115.651323995575,0.0530484
115.661305995575,0.0530304
115.671197995575,0.0529224
115.683177995575,0.0549024
115.691287995575,0.0530124
115.701395986153,0.0531204
115.711269986153,0.0529944
115.721197986153,0.0529224
115.731908986153,0.0536334
115.741341986153,0.0530664
115.752385986153,0.0541104
115.764320986153,0.0560454
115.771251986153,0.0529764
115.781179986153,0.0529044
115.791188986153,0.0529134
115.802277976633,0.0540023
115.811332976633,0.0530573
115.822007976633,0.0537323
115.832178976633,0.0539033
115.841386976633,0.0531113
115.851287976633,0.0530123
115.861269976633,0.0529943
115.872277976633,0.0540023
115.881422976633,0.0531473
115.891422976633,0.0531473
115.901395967073,0.0531203
115.911251967073,0.0529763
115.922070967073,0.0537953
115.931170967073,0.0528953
115.942187967073,0.0539123
115.951179967073,0.0529043
115.961395967073,0.0531203
115.971269967073,0.0529943
115.981413967073,0.0531383
115.991170967073,0.0528953
116.001323957468,0.0530483
116.011179957468,0.0529043
116.022331957468,0.0540563
116.031305957468,0.0530303
116.041287957468,0.0530123
116.051251957468,0.0529763
116.061440957468,0.0531653
116.071242957468,0.0529673
116.081233957468,0.0529583
116.091269957468,0.0529943
116.101368947818,0.0530933
116.111890947818,0.0536153
116.121404947818,0.0531293
116.131233947818,0.0529583
116.141323947818,0.0530483
116.151431947818,0.0531563
116.161395947818,0.0531203
116.171233947818,0.0529583
116.183420947818,0.0551453
116.191269947818,0.0529943
116.20131493807,0.0530393
116.21126093807,0.0529853
116.22220593807,0.0539303
116.23308793807,0.0548123
116.24130593807,0.0530303
116.25129693807,0.0530213
116.26118893807,0.0529133
116.27129693807,0.0530213
116.28123393807,0.0529583
116.29278193807,0.0545063
116.301314928238,0.0530393
116.311179928238,0.0529043
116.321233928238,0.0529583
116.331350928238,0.0530753
116.341278928238,0.0530033
116.352286928238,0.0540113
116.361233928238,0.0529583
116.371296928238,0.0530213
116.381260928238,0.0529853
116.391170928238,0.0528953
116.403735918359,0.0554603
116.411944918359,0.0536693
116.423330918359,0.0550553
116.431440918359,0.0531653
116.441332918359,0.0530573
116.451368918359,0.0530933
116.462538918359,0.0542633
116.472205918359,0.0539303
116.481296918359,0.0530213
116.491287918359,0.0530123
116.501206908416,0.0529313
116.511377908416,0.0531023
116.521341908416,0.0530663
116.531197908416,0.0529223
116.541404908416,0.0531293
116.551341908416,0.0530663
116.561368908416,0.0530933
116.573780908416,0.0555053
116.582637908416,0.0543623
116.591350908416,0.0530753
116.601386898319,0.0531113
116.611762084265,0.0534865
116.622349898319,0.0540743
116.631323898319,0.0530483
116.641368898319,0.0530933
116.652196898319,0.0539213
116.661386898319,0.0531113
116.671413898319,0.0531383
116.681800898319,0.0535253
116.691287898319,0.0530123
116.701242888303,0.0529673
116.712043888303,0.0537683
116.721350888303,0.0530753
116.731278888303,0.0530033
116.741422888303,0.0531473
116.751368888303,0.0530933
116.762502888303,0.0542273
116.771954888303,0.0536793
116.781224888303,0.0529493
116.791323888303,0.0530483
116.801206878589,0.0529312
116.811251878589,0.0529762
116.821242878589,0.0529672
116.831341878589,0.0530662
116.841332878589,0.0530572
116.853015878589,0.0547402
116.861161878589,0.0528862
116.872115878589,0.0538402
116.881332878589,0.0530572
116.892295878589,0.0540202
116.902223869115,0.0539482
116.911989869115,0.0537142
116.921251869115,0.0529762
116.931161869115,0.0528862
116.941980869115,0.0537052
116.952399869115,0.0541242
116.961386869115,0.0531112
116.971440869115,0.0531652
116.981188869115,0.0529132
116.991368869115,0.0530932
117.001359859815,0.0530842
117.011332859815,0.0530572
117.021431859815,0.0531562
117.031413859815,0.0531382
117.041368859815,0.0530932
117.051395859815,0.0531202
117.061179859815,0.0529042
117.071908859815,0.0536332
117.081215859815,0.0529402
117.091341859815,0.0530662
117.10203485056,0.0537592
117.11140485056,0.0531292
117.12123385056,0.0529582
117.13117085056,0.0528952
117.14123385056,0.0529582
117.15119785056,0.0529222
117.16182785056,0.0535522
117.17198085056,0.0537052
117.18126085056,0.0529852
117.19138685056,0.0531112
117.201278841233,0.0530032
117.212268841233,0.0539932
117.222313841233,0.0540382
117.231197841233,0.0529222
117.241161841233,0.0528862
117.251404841233,0.0531292
117.261314841233,0.0530392
117.271233841233,0.0529582
117.281224841233,0.0529492
117.291332841233,0.0530572
117.302421831781,0.0541462
117.311422831781,0.0531472
117.321413831781,0.0531382
117.331314831781,0.0530392
117.341332831781,0.0530572
117.352295831781,0.0540202
117.361233831781,0.0529582
117.371929419149,0.0536538
117.382385831781,0.0541102
117.391314831781,0.0530392
117.401359822704,0.0530842
117.411242822704,0.0529672
117.421368822704,0.0530932
117.431269822704,0.0529942
117.441404822704,0.0531292
117.451305822704,0.0530302
117.461287822704,0.0530122
117.471260822704,0.0529852
117.482331822704,0.0540562
117.492016822704,0.0537412
117.501368813536,0.0530932
117.511188813536,0.0529132
117.521386813536,0.0531112
117.531251813536,0.0529762
117.541215813536,0.0529402
117.551759889505,0.0534843
117.561296813536,0.0530212
117.571998813536,0.0537232
117.581260813536,0.0529852
117.591377813536,0.0531022
117.601287804422,0.0530122
117.611197804422,0.0529222
117.621260804422,0.0529852
117.631242804422,0.0529672
117.641242804422,0.0529672
117.652349804422,0.0540742
117.661278804422,0.0530032
117.671233804422,0.0529582
117.681332804422,0.0530572
117.691197804422,0.0529222
117.70139579535,0.0531202
117.71126079535,0.0529852
117.72136879535,0.0530932
117.73121579535,0.0529402
117.74136879535,0.0530932
117.75133279535,0.0530572
117.76144079535,0.0531652
117.77118879535,0.0529132
117.78134179535,0.0530662
117.79135979535,0.0530842
117.802115786054,0.0538402
117.811269786054,0.0529942
117.821386786054,0.0531112
117.831233786054,0.0529582
117.841305786054,0.0530302
117.851278786054,0.0530032
117.861341786054,0.0530662
117.871206786054,0.0529312
117.881431786054,0.0531562
117.891242786054,0.0529672
117.901251776476,0.0529761
117.911404776476,0.0531291
117.921161776476,0.0528861
117.931215776476,0.0529401
117.941332776476,0.0530571
117.951278776476,0.0530031
117.961314776476,0.0530391
117.971359776476,0.0530841
117.981422776476,0.0531471
117.991413776476,0.0531381
118.001651372639,0.0533757
118.011404766819,0.0531291
118.021386766819,0.0531111
118.031206766819,0.0529311
118.041368766819,0.0530931
118.052421766819,0.0541461
118.061170766819,0.0528951
118.071188766819,0.0529131
118.081323766819,0.0530481
118.091287766819,0.0530121
118.10140475686,0.0531291
118.11130575686,0.0530301
118.12126975686,0.0529941
118.13117975686,0.0529041
118.14117075686,0.0528951
118.15235875686,0.0540831
118.16194575686,0.0536701
118.17280475686,0.0545291
118.18281775686,0.0545421
118.19143175686,0.0531561
118.201305746929,0.0530301
118.211395746929,0.0531201
118.221278746929,0.0530031
118.231170746929,0.0528951
118.241323746929,0.0530481
118.251233746929,0.0529581
118.261251746929,0.0529761
118.271422746929,0.0531471
118.28266089885,0.0543853
118.291305746929,0.0530301
118.302160737342,0.0538851
118.311287737342,0.0530121
118.321395737342,0.0531201
118.331413737342,0.0531381
118.341287737342,0.0530121
118.351296737342,0.0530211
118.361224737342,0.0529491
118.372997737342,0.0547221
118.381359737342,0.0530841
118.391278737342,0.0530031
118.401161728133,0.0528861
118.412259728133,0.0539841
118.421197728133,0.0529221
118.431323728133,0.0530481
118.441440728133,0.0531651
118.451260728133,0.0529851
118.461269728133,0.0529941
118.471422728133,0.0531471
118.481170728133,0.0528951
118.491161728133,0.0528861
118.501269710944,0.0529941
118.511233710944,0.0529581
118.521260710944,0.0529851
118.531323710944,0.0530481
118.542124710944,0.0538491
118.551926710944,0.0536511
118.561314710944,0.0530391
118.571296710944,0.0530211
118.581242710944,0.0529671
118.591230128649,0.0529545
118.601368702076,0.0530931
118.611872702076,0.0535971
118.622052702076,0.0537771
118.631170702076,0.0528951
118.641431702076,0.0531561
118.651377702076,0.0531021
118.661260702076,0.0529851
118.671161702076,0.0528861
118.681368702076,0.0530931
118.691863702076,0.0535881
118.701197693148,0.0529221
118.712152370538,0.0538767
118.721170693148,0.0528951
118.731422693148,0.0531471
118.741170693148,0.0528951
118.751377693148,0.0531021
118.761242693148,0.0529671
118.772716743215,0.0544411
118.782358693148,0.0540831
118.791395693148,0.0531201
118.802696684692,0.0544211
118.811368684692,0.0530931
118.821377684692,0.0531021
118.831314684692,0.0530391
118.841224684692,0.0529491
118.851773684692,0.0534981
118.861242684692,0.0529671
118.871287684692,0.0530121
118.881359684692,0.0530841
118.892079684692,0.0538041
118.901332676633,0.053057
118.911422676633,0.053147
118.921368676633,0.053093
118.931341676633,0.053066
118.941296676633,0.053021
118.951359676633,0.053084
118.961278676633,0.053003
118.973681676633,0.055406
118.981359676633,0.053084
118.99240936053,0.0541337
119.003258668565,0.054983
119.011350668565,0.053075
119.021233668565,0.052958
119.031404668565,0.053129
119.041377668565,0.053102
119.051251668565,0.052976
119.061188668565,0.052913
119.071215668565,0.05294
119.081402313083,0.0531267
119.091440668565,0.053165
119.102097660827,0.053822
119.111332660827,0.053057
119.123186660827,0.054911
119.131368660827,0.053093
119.141179660827,0.052904
119.151377660827,0.053102
119.161800660827,0.053525
119.171350660827,0.053075
119.181926660827,0.053651
119.191206660827,0.052931
119.20125165308,0.052976
119.21123365308,0.052958
119.22128765308,0.053012
119.23126065308,0.052985
119.24129665308,0.053021
119.25137765308,0.053102
119.26126065308,0.052985
119.27220565308,0.05393
119.28141365308,0.053138
119.29137765308,0.053102
119.30137764478,0.053102
119.31191764478,0.053642
119.32299764478,0.054722
119.33120664478,0.052931
119.34136864478,0.053093
119.35131464478,0.053039
119.36126064478,0.052985
119.37126064478,0.052985
119.38135964478,0.053084
119.392179670474,0.053904
119.401377636271,0.053102
119.411179636271,0.052904
119.421971636271,0.053696
119.432115636271,0.05384
119.441332636271,0.053057
119.451305636271,0.05303
119.461179636271,0.052904
119.471377636271,0.053102
119.481278636271,0.053003
119.491395636271,0.05312
119.501341627952,0.053066
119.511440627952,0.053165
119.521179627952,0.052904
119.531170627952,0.052895
119.541332627952,0.053057
119.552061702093,0.0537861
119.561404627952,0.053129
119.571386627952,0.053111
119.581206627952,0.052931
119.591413627952,0.053138
119.60138661975,0.053111
119.61142261975,0.053147
119.62216061975,0.053885
119.63116161975,0.052886
119.64138661975,0.053111
119.65120661975,0.052931
119.66190861975,0.053633
119.67144061975,0.053165
119.68129661975,0.053021
119.69118861975,0.052913
