X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
307.398289068543,7.67234e+07
307.399272244515,7.67239e+07
307.401211584669,7.67245e+07
307.402404748851,7.6725e+07
307.405285077215,7.67255e+07
307.406412241397,7.67261e+07
307.407449405579,7.67266e+07
307.408026569761,7.67272e+07
307.409515898125,7.67277e+07
307.411169985959,7.67282e+07
307.412330299852,7.67288e+07
307.462342117166,7.67293e+07
307.463456491088,7.67298e+07
307.46617094374,7.67304e+07
307.46734030756,7.67309e+07
307.469139218454,7.67314e+07
307.471617981973,7.6732e+07
307.473272146155,7.67325e+07
307.475375310337,7.6733e+07
307.475889474519,7.67336e+07
307.477104802883,7.67341e+07
307.478204967065,7.67347e+07
307.479233131247,7.67352e+07
307.480794459611,7.67357e+07
307.481930623793,7.67363e+07
307.531564344423,7.67368e+07
307.532727496875,7.67373e+07
307.535393170997,7.67379e+07
307.536628323449,7.67384e+07
307.538300411283,7.67389e+07
307.54162720923,7.67395e+07
307.542592361682,7.674e+07
307.545102701776,7.67406e+07
307.54621003014,7.67411e+07
307.547256194322,7.67416e+07
307.548331469042,7.67422e+07
307.549052621494,7.67427e+07
307.549981773946,7.67432e+07
307.551081926398,7.67438e+07
307.60080373012,7.67443e+07
307.601940712411,7.67448e+07
307.604660386533,7.67454e+07
307.605760538985,7.67459e+07
307.607405626819,7.67464e+07
307.610669424766,7.6747e+07
307.611949565506,7.67475e+07
307.614108917312,7.67481e+07
307.615211420074,7.67486e+07
307.783858308716,7.67491e+07
307.784381437846,7.67491e+07
307.785499566976,7.67496e+07
307.786103696106,7.67502e+07
307.787176825236,7.67507e+07
307.788276954366,7.67512e+07
307.788791083496,7.67518e+07
307.789359212626,7.67523e+07
307.790306341756,7.67529e+07
307.791415470886,7.67534e+07
307.792868729146,7.67539e+07
307.794222987406,7.67545e+07
307.795323116536,7.6755e+07
307.796704374796,7.67555e+07
307.797182503926,7.67561e+07
307.853558630158,7.67566e+07
307.856393835606,7.67571e+07
307.858377210546,7.67577e+07
307.859384534068,7.67582e+07
307.860421663198,7.67588e+07
307.861557780812,7.67593e+07
307.862684898426,7.67598e+07
307.86326201604,7.67604e+07
307.864760251268,7.67609e+07
307.865364368882,7.67614e+07
307.86686260411,7.6762e+07
307.867385721724,7.67625e+07
307.869724956952,7.6763e+07
307.87114219218,7.67636e+07
307.922753810988,7.67641e+07
307.925580016436,7.67646e+07
307.927464391376,7.67652e+07
307.928543714898,7.67657e+07
307.929679821064,7.67663e+07
307.93067192723,7.67668e+07
307.93235819687,7.67673e+07
307.933485303036,7.67679e+07
307.934657409202,7.67684e+07
307.935622515368,7.67689e+07
307.937649020168,7.67695e+07
307.938785137782,7.677e+07
307.939840243948,7.67705e+07
307.941005490624,7.67711e+07
307.991894986094,7.67716e+07
307.994811191542,7.67722e+07
307.996587566482,7.67727e+07
307.997720890004,7.67732e+07
307.998833568878,7.67738e+07
307.999842328906,7.67743e+07
308.001619125945,7.67748e+07
308.002671472431,7.67754e+07
308.003726567175,7.67759e+07
308.005014684763,7.67764e+07
308.006822123665,7.6777e+07
308.007818307177,7.67775e+07
308.008981401921,7.6778e+07
308.010617496665,7.67786e+07
308.060973155489,7.67791e+07
308.063907360937,7.67797e+07
308.065738643093,7.67802e+07
308.066907059399,7.67807e+07
308.068043154143,7.67813e+07
308.069110493371,7.67818e+07
308.070634289629,7.67823e+07
308.071830636115,7.67829e+07
308.074257328117,7.67834e+07
308.074924422861,7.67839e+07
308.075864287349,7.67845e+07
308.077443476837,7.6785e+07
308.078122565605,7.67856e+07
308.080314755093,7.67861e+07
308.130015313513,7.67866e+07
308.133129518961,7.67872e+07
308.134735801117,7.67877e+07
308.136184563561,7.67882e+07
308.137338646985,7.67888e+07
308.138519730409,7.67893e+07
308.139892447653,7.67898e+07
308.141076039845,7.67904e+07
308.143993580885,7.67909e+07
308.145014445373,7.67914e+07
308.146051528797,7.6792e+07
308.147135884275,7.67925e+07
308.148364818373,7.67931e+07
308.150667985221,7.67936e+07
308.199851549301,7.67941e+07
308.202324665702,7.67947e+07
308.203840947858,7.67952e+07
308.205352710302,7.67957e+07
308.20654110787,7.67963e+07
308.20762487715,7.67968e+07
308.208961594394,7.67973e+07
308.210199186586,7.67979e+07
308.213035727626,7.67984e+07
308.214146592114,7.6799e+07
308.215157166528,7.67995e+07
308.216482238706,7.68e+07
308.218736048538,7.68006e+07
308.219827131962,7.68011e+07
308.269491102773,7.68016e+07
308.27132180682,7.68022e+07
308.272901088976,7.68027e+07
308.27437685142,7.68032e+07
308.275736248988,7.68038e+07
308.276944321166,7.68043e+07
308.278174735512,7.68048e+07
308.279385327704,7.68054e+07
308.282041868744,7.68059e+07
308.283242733232,7.68065e+07
308.284361307646,7.6807e+07
308.285605379824,7.68075e+07
308.288141619804,7.68081e+07
308.289178691982,7.68086e+07
308.3385962384,7.68091e+07
308.340696299596,7.68097e+07
308.342051224603,7.68102e+07
308.343427987047,7.68107e+07
308.344805384615,7.68113e+07
308.346211456793,7.68118e+07
308.347360871139,7.68124e+07
308.348589463331,7.68129e+07
308.351138004371,7.68134e+07
308.352301941195,7.6814e+07
308.520948746098,7.68145e+07
308.521552786252,7.68145e+07
308.522219826406,7.6815e+07
308.52324786656,7.68155e+07
308.524230906714,7.68161e+07
308.525150946868,7.68166e+07
308.526277987022,7.68172e+07
308.526864027176,7.68177e+07
308.52781106733,7.68182e+07
308.528424107484,7.68188e+07
308.529317147638,7.68193e+07
308.529840187792,7.68198e+07
308.530850227946,7.68204e+07
308.532348308254,7.68209e+07
308.53563746887,7.68214e+07
308.5912439355,7.6822e+07
308.592262975654,7.68225e+07
308.593246015808,7.6823e+07
308.594643055962,7.68236e+07
308.59589713627,7.68241e+07
308.597748176424,7.68247e+07
308.599219256732,7.68252e+07
308.600310291695,7.68257e+07
308.601031321467,7.68263e+07
308.603277381011,7.68268e+07
308.604972440555,7.68273e+07
308.605603470327,7.68279e+07
308.606676500099,7.68284e+07
308.608736559643,7.68289e+07
308.660268039403,7.68295e+07
308.661368079557,7.683e+07
308.662513119711,7.68306e+07
308.663820159865,7.68311e+07
308.666763280327,7.68316e+07
308.667304310099,7.68322e+07
308.668351360635,7.68327e+07
308.670063553559,7.68332e+07
308.671100583331,7.68338e+07
308.672806509495,7.68343e+07
308.674627569039,7.68348e+07
308.675673598811,7.68354e+07
308.676764628583,7.68359e+07
308.678017658355,7.68364e+07
308.729483760632,7.6837e+07
308.73044617313,7.68375e+07
308.731528213284,7.68381e+07
308.732871253438,7.68386e+07
308.736319403672,7.68391e+07
308.737447454208,7.68397e+07
308.737979473702,7.68402e+07
308.73950451269,7.68407e+07
308.740766532184,7.68413e+07
308.741992603068,7.68418e+07
308.743669662612,7.68423e+07
308.744845710396,7.68429e+07
308.745941722156,7.68434e+07
308.747077751928,7.6844e+07
308.798561849066,7.68445e+07
308.799488261564,7.6845e+07
308.800669270916,7.68456e+07
308.803349280268,7.68461e+07
308.805433487035,7.68466e+07
308.807120557065,7.68472e+07
308.810461566417,7.68477e+07
308.811552575769,7.68482e+07
308.813347594473,7.68488e+07
308.813870603825,7.68493e+07
308.814492613177,7.68498e+07
308.816370641233,7.68504e+07
308.816938650585,7.68509e+07
308.818373669289,7.68515e+07
308.867558932429,7.6852e+07
308.868719339856,7.68525e+07
308.869900349208,7.68531e+07
308.87258035856,7.68536e+07
308.874619565327,7.68541e+07
308.876752635357,7.68547e+07
308.880119644709,7.68552e+07
308.881343663413,7.68557e+07
308.883516691469,7.68563e+07
308.884643700821,7.68568e+07
308.885346710173,7.68574e+07
308.886293719525,7.68579e+07
308.888226728877,7.68584e+07
308.889960738229,7.6859e+07
308.936556005697,7.68595e+07
308.937914413124,7.686e+07
308.939131247231,7.68606e+07
308.941757431828,7.68611e+07
308.942660431132,7.68616e+07
308.943679638595,7.68616e+07
308.945801077497,7.68622e+07
308.949161717977,7.68627e+07
308.950502736681,7.68632e+07
308.952630764737,7.68638e+07
308.954370783441,7.68643e+07
308.956276792793,7.68649e+07
308.957286802145,7.68654e+07
308.959164811497,7.68659e+07
308.960237810801,7.68665e+07
309.005706068981,7.6867e+07
309.007010476408,7.68675e+07
309.008196447808,7.68681e+07
309.010754495112,7.68686e+07
309.012757701879,7.68691e+07
309.015023140781,7.68697e+07
309.018945001561,7.68702e+07
309.019891990945,7.68708e+07
309.021834828021,7.68713e+07
309.023529846725,7.68718e+07
309.025273856077,7.68724e+07
309.026373865429,7.68729e+07
309.028639854813,7.68734e+07
309.029757844197,7.6874e+07
309.074775127305,7.68745e+07
309.076097534732,7.6875e+07
309.077418506132,7.68756e+07
309.080642137647,7.68761e+07
309.081871760203,7.68766e+07
309.084110199105,7.68772e+07
309.087960059885,7.68777e+07
309.089096049269,7.68783e+07
309.091037488171,7.68788e+07
309.092639079447,7.68793e+07
309.261285813641,7.68798e+07
309.261862783465,7.68798e+07
309.262529753289,7.68804e+07
309.263016723113,7.68809e+07
309.264697692937,7.68814e+07
309.265184662761,7.6882e+07
309.265734632585,7.68825e+07
309.269416481705,7.68831e+07
309.271250451529,7.68836e+07
309.271809421353,7.68841e+07
309.272801391177,7.68847e+07
309.273748361001,7.68852e+07
309.274785330825,7.68857e+07
309.275335300649,7.68863e+07
309.276399270473,7.68868e+07
309.332738757105,7.68873e+07
309.334776666577,7.68879e+07
309.335822636401,7.68884e+07
309.336850596681,7.6889e+07
309.337463556961,7.68895e+07
309.338590517241,7.689e+07
309.339609477521,7.68906e+07
309.341458398081,7.68911e+07
309.342026358361,7.68916e+07
309.343261318641,7.68922e+07
309.344750239201,7.68927e+07
309.345913199481,7.68932e+07
309.346436159761,7.68938e+07
309.347961080321,7.68943e+07
309.40198778161,7.68948e+07
309.403908691082,7.68954e+07
309.404855660906,7.68959e+07
309.406586581466,7.68965e+07
309.40773569959,7.6897e+07
309.408804502026,7.68975e+07
309.409310462306,7.68981e+07
309.411158382866,7.68986e+07
309.412258343146,7.68991e+07
309.412763293996,7.68997e+07
309.413846263706,7.69002e+07
309.416546165406,7.69007e+07
309.417069116256,7.69013e+07
309.418160067106,7.69018e+07
309.4711288014,7.69024e+07
309.472923710872,7.69029e+07
309.474095680696,7.69034e+07
309.475749483246,7.6904e+07
309.47682271938,7.69045e+07
309.478406482096,7.6905e+07
309.478992432946,7.69056e+07
309.480463334646,7.69061e+07
309.481917205206,7.69066e+07
309.483014283496,7.69072e+07
309.484114234346,7.69077e+07
309.486282136046,7.69082e+07
309.487346086896,7.69088e+07
309.488392037746,7.69093e+07
309.540179816552,7.69099e+07
309.542190726024,7.69104e+07
309.543362695848,7.69109e+07
309.544881498398,7.69115e+07
309.545999439972,7.6912e+07
309.548040173434,7.69125e+07
309.548707115008,7.69131e+07
309.550213998156,7.69136e+07
309.55119693973,7.69141e+07
309.552440881304,7.69147e+07
309.553345249498,7.69152e+07
309.555342151198,7.69158e+07
309.556460102048,7.69163e+07
309.558156003748,7.69168e+07
309.609997764049,7.69174e+07
309.611403731947,7.69179e+07
309.612584701771,7.69184e+07
309.614121504321,7.6919e+07
309.615266436713,7.69195e+07
309.617722120931,7.692e+07
309.618777053323,7.69206e+07
309.619804985715,7.69211e+07
309.620453918107,7.69216e+07
309.622910005941,7.69222e+07
309.623612938333,7.69227e+07
309.624975803117,7.69233e+07
309.626048735509,7.69238e+07
309.627207009671,7.69243e+07
309.679187860519,7.69249e+07
309.680400733279,7.69254e+07
309.681842703103,7.69259e+07
309.683388505653,7.69265e+07
309.684461438045,7.6927e+07
309.686881122263,7.69275e+07
309.687837054655,7.69281e+07
309.689504919439,7.69286e+07
309.690582074881,7.69292e+07
309.692609939665,7.69297e+07
309.693123872057,7.69302e+07
309.694810736841,7.69308e+07
309.695306669233,7.69313e+07
309.696375011003,7.69318e+07
309.748355857338,7.69324e+07
309.749946391706,7.69329e+07
309.751190315072,7.69334e+07
309.752412502472,7.6934e+07
309.753683434864,7.69345e+07
309.755950119082,7.6935e+07
309.757212042448,7.69356e+07
309.758618916258,7.69361e+07
309.7597590717,7.69367e+07
309.762273868876,7.69372e+07
309.763373792242,7.69377e+07
309.764395307778,7.69383e+07
309.765684231144,7.69388e+07
309.766661940214,7.69393e+07
309.8173708452,7.69399e+07
309.819150379568,7.69404e+07
309.820457302934,7.69409e+07
309.822858217412,7.69415e+07
309.82339913189,7.6942e+07
309.825118106944,7.69426e+07
309.82633503031,7.69431e+07
309.82769690412,7.69436e+07
309.828990059562,7.69442e+07
309.831392031136,7.69447e+07
310.000038696398,7.69452e+07
310.000624593584,7.69452e+07
310.00171549077,7.69457e+07
310.002779387956,7.69463e+07
310.003681285142,7.69468e+07
310.005668182328,7.69474e+07
310.006191079514,7.69479e+07
310.0068399767,7.69484e+07
310.008256771072,7.6949e+07
310.008878668258,7.69495e+07
310.01034046263,7.695e+07
310.010818359816,7.69506e+07
310.012486257002,7.69511e+07
310.013622154188,7.69516e+07
310.014587051374,7.69522e+07
310.06974090143,7.69527e+07
310.070748456896,7.69532e+07
310.071866354082,7.69538e+07
310.07380528108,7.69543e+07
310.075858181732,7.69549e+07
310.076381078918,7.69554e+07
310.07797787329,7.69559e+07
310.079095770476,7.69565e+07
310.080222667662,7.6957e+07
310.081600223128,7.69575e+07
310.082709120314,7.69581e+07
310.0838720175,7.69586e+07
310.084953914686,7.69591e+07
310.085494811872,7.69597e+07
310.138728863355,7.69602e+07
310.139961418821,7.69608e+07
310.141214307605,7.69613e+07
310.142991243005,7.69618e+07
310.145450040843,7.69624e+07
310.146072938029,7.69629e+07
310.147525715597,7.69634e+07
310.148634604381,7.6964e+07
310.149716493165,7.69645e+07
310.150861381949,7.6965e+07
310.152087270733,7.69656e+07
310.152980159517,7.69661e+07
310.154715247351,7.69666e+07
310.155716136135,7.69672e+07
310.207896816975,7.69677e+07
310.209192372441,7.69683e+07
310.210426867031,7.69688e+07
310.211988196625,7.69693e+07
310.215132891649,7.69699e+07
310.216214772225,7.69704e+07
310.216692652801,7.69709e+07
310.218343413953,7.69715e+07
310.218830294529,7.6972e+07
310.220056175105,7.69725e+07
310.221075224353,7.69731e+07
310.222238113137,7.69736e+07
310.225542754865,7.69742e+07
310.226092635441,7.69747e+07
310.276929766491,7.69752e+07
310.278459321957,7.69758e+07
310.279540816547,7.69763e+07
310.281156146141,7.69768e+07
310.284250030241,7.69774e+07
310.285752602317,7.69779e+07
310.286762482893,7.69784e+07
310.289132303677,7.6979e+07
310.290207173869,7.69795e+07
310.291334054445,7.698e+07
310.293032943229,7.69806e+07
310.293744823805,7.69811e+07
310.295332584957,7.69817e+07
310.295909465533,7.69822e+07
310.346169711971,7.69827e+07
310.347456267437,7.69833e+07
310.348807762027,7.69838e+07
310.350333091621,7.69843e+07
310.353408975721,7.69849e+07
310.354776547797,7.69854e+07
310.355858428373,7.69859e+07
310.358192249157,7.69865e+07
310.359508311201,7.6987e+07
310.360564999925,7.69876e+07
310.362768769285,7.69881e+07
310.363895641789,7.69886e+07
310.364978411013,7.69892e+07
310.366096283517,7.69897e+07
310.415391649481,7.69902e+07
310.416480204947,7.69908e+07
310.418002699537,7.69913e+07
310.419417677334,7.69918e+07
310.422396913231,7.69924e+07
310.423944485307,7.69929e+07
310.425116365883,7.69934e+07
310.427288186667,7.6994e+07
310.429361051303,7.69945e+07
310.430045915939,7.69951e+07
310.431909706795,7.69956e+07
310.432991571431,7.69961e+07
310.434031145697,7.69967e+07
310.435317038071,7.69972e+07
310.484442583057,7.69977e+07
310.486228633719,7.69983e+07
310.487125633113,7.69988e+07
310.48842361091,7.69993e+07
310.491654846807,7.69999e+07
310.493112418883,7.70004e+07
310.494347299459,7.7001e+07
310.496483120243,7.70015e+07
310.499051849515,7.7002e+07
310.499593714151,7.70026e+07
310.501451427995,7.70031e+07
310.502578284917,7.70036e+07
310.503633141839,7.70042e+07
310.504912998761,7.70047e+07
310.553565512776,7.70052e+07
310.554080369698,7.70058e+07
310.55641822662,7.70058e+07
310.557509083542,7.70063e+07
310.558554940464,7.70068e+07
310.560894776526,7.70074e+07
310.562301333324,7.70079e+07
310.563524229178,7.70085e+07
310.565705049962,7.7009e+07
310.568689640013,7.70095e+07
310.569866496935,7.70101e+07
310.738513102192,7.70106e+07
310.73925194427,7.70106e+07
310.739792786348,7.70111e+07
310.740802628426,7.70116e+07
310.741298470504,7.70122e+07
310.743112996738,7.70127e+07
310.744302838816,7.70133e+07
310.745249680894,7.70138e+07
310.746196522972,7.70143e+07
310.74676436505,7.70149e+07
310.747756207128,7.70154e+07
310.749190891284,7.70159e+07
310.749704733362,7.70165e+07
310.75072357544,7.7017e+07
310.752610101674,7.70175e+07
310.808879693796,7.70181e+07
310.810358377952,7.70186e+07
310.81134121289,7.70192e+07
310.812450047828,7.70197e+07
310.813639882766,7.70202e+07
310.814595717704,7.70208e+07
310.815842272498,7.70213e+07
310.817095107436,7.70218e+07
310.817572942374,7.70224e+07
310.81909761225,7.70229e+07
310.820341447188,7.70234e+07
310.820846282126,7.7024e+07
310.821405117064,7.70245e+07
310.823094952002,7.7025e+07
310.877993597674,7.70256e+07
310.87943628183,7.70261e+07
310.880509116768,7.70267e+07
310.881671951706,7.70272e+07
310.882726786644,7.70277e+07
310.883826621582,7.70283e+07
310.88505910015,7.70288e+07
310.886794846252,7.70293e+07
310.88740768119,7.70299e+07
310.888941351066,7.70304e+07
310.891100020942,7.70309e+07
310.89214585588,7.70315e+07
310.893155690818,7.7032e+07
310.893678525756,7.70326e+07
310.947080716286,7.70331e+07
310.949544182244,7.70336e+07
310.950581010254,7.70342e+07
310.952455838264,7.70347e+07
310.953420666274,7.70352e+07
310.954412494284,7.70358e+07
310.954935322294,7.70363e+07
310.956675978314,7.70368e+07
310.957261806324,7.70374e+07
310.958424634334,7.70379e+07
310.961018921356,7.70384e+07
310.961523749366,7.7039e+07
310.963120405386,7.70395e+07
310.964004233396,7.70401e+07
311.016125034759,7.70406e+07
311.018694075831,7.70411e+07
311.020054897115,7.70417e+07
311.021452731851,7.70422e+07
311.022525559861,7.70427e+07
311.024908215881,7.70433e+07
311.025972037165,7.70438e+07
311.026449858449,7.70443e+07
311.028199501017,7.70449e+07
311.028731322301,7.70454e+07
311.030673642953,7.7046e+07
311.031737464237,7.70465e+07
311.032810285521,7.7047e+07
311.033297106805,7.70476e+07
311.085175924983,7.70481e+07
311.087933966055,7.70486e+07
311.089159787339,7.70492e+07
311.090485622075,7.70497e+07
311.091729450085,7.70502e+07
311.093932106105,7.70508e+07
311.095692759873,7.70513e+07
311.096657581157,7.70518e+07
311.097737212525,7.70524e+07
311.098783033809,7.70529e+07
311.099858651427,7.70535e+07
311.10087835121,7.7054e+07
311.102527993778,7.70545e+07
311.10352880856,7.70551e+07
311.154271811956,7.70556e+07
311.157056853028,7.70561e+07
311.158372674312,7.70567e+07
311.160175489094,7.70572e+07
311.161365303876,7.70577e+07
311.163198993078,7.70583e+07
311.164680646846,7.70588e+07
311.16583446813,7.70594e+07
311.167204282912,7.70599e+07
311.168439097694,7.70604e+07
311.169574912476,7.7061e+07
311.170638727258,7.70615e+07
311.17172954204,7.7062e+07
311.173987171604,7.70626e+07
311.223495870818,7.70631e+07
311.2262337336,7.70636e+07
311.227612554884,7.70642e+07
311.229433369666,7.70647e+07
311.230578184448,7.70652e+07
311.23227348592,7.70658e+07
311.233794527418,7.70663e+07
311.235065348702,7.70669e+07
311.236408163484,7.70674e+07
311.237570978266,7.70679e+07
311.238751793048,7.70685e+07
311.23989660153,7.7069e+07
311.243004562107,7.70695e+07
311.244694370589,7.70701e+07
311.29258274824,7.70706e+07
311.295383611022,7.70711e+07
311.296879432306,7.70717e+07
311.298592247088,7.70722e+07
311.29980906187,7.70728e+07
311.301504366601,7.70733e+07
311.302953401799,7.70738e+07
311.304233223083,7.70744e+07
311.305621037865,7.70749e+07
311.306671027045,7.70754e+07
311.475317583113,7.70759e+07
311.475867379669,7.70759e+07
311.477584176225,7.70765e+07
311.478629972781,7.7077e+07
311.479260769337,7.70776e+07
311.480776362449,7.70781e+07
311.481912159005,7.70786e+07
311.482993955561,7.70792e+07
311.483949752117,7.70797e+07
311.485049548673,7.70802e+07
311.486176345229,7.70808e+07
311.487141141785,7.70813e+07
311.488267938341,7.70818e+07
311.488745734897,7.70824e+07
311.489710531453,7.70829e+07
311.545508242361,7.70834e+07
311.546734038917,7.7084e+07
311.548320632029,7.70845e+07
311.548807422977,7.70851e+07
311.549917225141,7.70856e+07
311.551026021697,7.70861e+07
311.552044818253,7.70867e+07
311.553605400149,7.70872e+07
311.554191191097,7.70877e+07
311.555169487983,7.70883e+07
311.556820069879,7.70888e+07
311.557982860827,7.70893e+07
311.559172651775,7.70899e+07
311.560272442723,7.70904e+07
311.614658099556,7.7091e+07
311.615739896112,7.70915e+07
311.617975280172,7.7092e+07
311.619067082336,7.70926e+07
311.620445867898,7.70931e+07
311.62154565346,7.70936e+07
311.622447439022,7.70942e+07
311.623466224584,7.70947e+07
311.624593010146,7.70952e+07
311.625521795708,7.70958e+07
311.62615258127,7.70963e+07
311.627239617444,7.70968e+07
311.628899188568,7.70974e+07
311.63089397413,7.70979e+07
311.683681954058,7.70985e+07
311.684853750614,7.7099e+07
311.687062134674,7.70995e+07
311.688297936838,7.71001e+07
311.68965613529,7.71006e+07
311.690782920852,7.71011e+07
311.691873706414,7.71017e+07
311.692517079086,7.71022e+07
311.693637732426,7.71027e+07
311.695207952482,7.71033e+07
311.696326471946,7.71038e+07
311.697417257508,7.71044e+07
311.700025828632,7.71049e+07
311.701053609056,7.71054e+07
311.752750805991,7.7106e+07
311.754075602547,7.71065e+07
311.756197041449,7.7107e+07
311.757564788771,7.71076e+07
311.758706987223,7.71081e+07
311.759797772785,7.71086e+07
311.761567931019,7.71092e+07
311.762652584359,7.71097e+07
311.763689364783,7.71102e+07
311.764789145207,7.71108e+07
311.765428925631,7.71113e+07
311.766621109441,7.71119e+07
311.769076677996,7.71124e+07
311.77007745842,7.71129e+07
311.821936652906,7.71135e+07
311.823239435712,7.7114e+07
311.825283888364,7.71145e+07
311.826660635686,7.71151e+07
311.827829834138,7.71156e+07
311.8290106197,7.71161e+07
311.830641242225,7.71167e+07
311.831739431274,7.71172e+07
311.8329472068,7.71178e+07
311.834497772546,7.71183e+07
311.835635956356,7.71188e+07
311.837765731882,7.71194e+07
311.839859507408,7.71199e+07
311.840400282934,7.71204e+07
311.891176497372,7.7121e+07
311.892497280178,7.71215e+07
311.89454173283,7.7122e+07
311.895864480152,7.71226e+07
311.897096678604,7.71231e+07
311.89835845413,7.71236e+07
311.899782086691,7.71242e+07
311.900936791164,7.71247e+07
311.902124048944,7.71253e+07
311.90356661469,7.71258e+07
311.9048217985,7.71263e+07
311.909406125078,7.71269e+07
311.90997389596,7.71274e+07
311.911453437724,7.71279e+07
311.960218410936,7.71285e+07
311.961530122322,7.7129e+07
311.963655574974,7.71295e+07
311.964906322296,7.71301e+07
311.966309520748,7.71306e+07
311.967436296274,7.71312e+07
311.968850926513,7.71317e+07
311.970104630986,7.71322e+07
311.971129888766,7.71328e+07
311.972581454512,7.71333e+07
311.973890638322,7.71338e+07
311.979069735782,7.71344e+07
311.980151506664,7.71349e+07
311.980800277546,7.71354e+07
312.029260253214,7.7136e+07
312.030778959956,7.71365e+07
312.0327485395,7.7137e+07
312.03411015993,7.71376e+07
312.035522358382,7.71381e+07
312.036586133908,7.71387e+07
312.037991764147,7.71392e+07
312.03909246862,7.71397e+07
312.0402167264,7.71403e+07
312.041654466544,7.71408e+07
312.210300986527,7.71413e+07
312.210949745075,7.71413e+07
312.211418503623,7.71418e+07
312.212934020719,7.71424e+07
312.213555779267,7.71429e+07
312.214493537815,7.71435e+07
312.215530296363,7.7144e+07
312.216495054911,7.71445e+07
312.216972813459,7.71451e+07
312.217576572007,7.71456e+07
312.218478330555,7.71461e+07
312.219443089103,7.71467e+07
312.220841606199,7.71472e+07
312.221869364747,7.71477e+07
312.223746640391,7.71483e+07
312.280433331111,7.71488e+07
312.281488089659,7.71494e+07
312.282615606755,7.71499e+07
312.283643365303,7.71504e+07
312.284824123851,7.7151e+07
312.286600399495,7.71515e+07
312.287628158043,7.7152e+07
312.288844916591,7.71526e+07
312.289935675139,7.71531e+07
312.290999433687,7.71536e+07
312.292117192235,7.71542e+07
312.293189950783,7.71547e+07
312.294262709331,7.71552e+07
312.294803467879,7.71558e+07
312.349439156808,7.71563e+07
312.350565915356,7.71569e+07
312.351603432452,7.71574e+07
312.352784191,7.71579e+07
312.353955949548,7.71585e+07
312.355759225192,7.7159e+07
312.356799792348,7.71595e+07
312.358057742288,7.71601e+07
312.359283497254,7.71606e+07
312.36096025222,7.71611e+07
312.362947007186,7.71617e+07
312.363866762152,7.71622e+07
312.364362517118,7.71628e+07
312.365029272084,7.71633e+07
312.418516979053,7.71638e+07
312.419715737601,7.71644e+07
312.420825254697,7.71649e+07
312.421997013245,7.71654e+07
312.423159771793,7.7166e+07
312.424927047437,7.71665e+07
312.425999799081,7.7167e+07
312.427144564533,7.71676e+07
312.428289319499,7.71681e+07
312.430970074465,7.71686e+07
312.431990641677,7.71692e+07
312.434035094329,7.71697e+07
312.435251845973,7.71703e+07
312.435801597617,7.71708e+07
312.487747799637,7.71713e+07
312.488856558185,7.71719e+07
312.489903075281,7.71724e+07
312.491047833829,7.71729e+07
312.492327592377,7.71735e+07
312.494085868021,7.7174e+07
312.495275619665,7.71745e+07
312.496366385117,7.71751e+07
