X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
106.835061078075,2.64762e+07
106.835981297739,2.64768e+07
106.837045396992,2.64773e+07
106.838156968481,2.64778e+07
106.900076126666,2.64784e+07
106.902178544426,2.64789e+07
106.903296761814,2.64794e+07
106.904432979202,2.648e+07
106.906337396962,2.64805e+07
106.90741061435,2.64811e+07
106.908483831738,2.64816e+07
106.909025049126,2.64821e+07
106.910541483902,2.64827e+07
106.91107370129,2.64832e+07
106.911677918678,2.64837e+07
106.912697136066,2.64843e+07
106.913734353454,2.64848e+07
106.914672570842,2.64853e+07
106.9714833463,2.64859e+07
106.97826976406,2.64864e+07
106.978738981448,2.64869e+07
106.980219416224,2.64875e+07
106.982269361344,2.6488e+07
106.98385679612,2.64886e+07
106.98529321388,2.64891e+07
106.985807431268,2.64896e+07
106.986736648656,2.64902e+07
106.987286866044,2.64907e+07
106.988288083432,2.64912e+07
106.991515518208,2.64918e+07
106.992029735596,2.64923e+07
106.993539952984,2.64928e+07
107.040591609335,2.64934e+07
107.047757244483,2.64939e+07
107.048722459653,2.64945e+07
107.05069239589,2.6495e+07
107.051873841767,2.64955e+07
107.053273577595,2.64961e+07
107.054889254224,2.64966e+07
107.056712656484,2.64971e+07
107.058095058744,2.64977e+07
107.059633962173,2.64982e+07
107.061601998631,2.64987e+07
107.062918213801,2.64993e+07
107.064302428971,2.64998e+07
107.064834644141,2.65003e+07
107.110744118788,2.65009e+07
107.116838505337,2.65014e+07
107.118790441574,2.6502e+07
107.1201066546,2.65025e+07
107.121353623279,2.6503e+07
107.123020241601,2.65036e+07
107.124048454627,2.65041e+07
107.127424841385,2.65046e+07
107.130494228143,2.65052e+07
107.132432441169,2.65057e+07
107.132964654195,2.65062e+07
107.134028867221,2.65068e+07
107.135084080247,2.65073e+07
107.135652293273,2.65079e+07
107.18031937857,2.65084e+07
107.186045765119,2.65089e+07
107.188024701356,2.65095e+07
107.189160914382,2.651e+07
107.190605883061,2.65105e+07
107.192128501383,2.65111e+07
107.193543714409,2.65116e+07
107.196495551152,2.65121e+07
107.199701487925,2.65127e+07
107.202005087332,2.65132e+07
107.370622692594,2.65137e+07
107.37119090153,2.65137e+07
107.371741110466,2.65143e+07
107.372255319402,2.65148e+07
107.373193528338,2.65153e+07
107.374927737274,2.65159e+07
107.37591994621,2.65164e+07
107.378397573018,2.65169e+07
107.379326781954,2.65175e+07
107.37993999089,2.6518e+07
107.380472199826,2.65185e+07
107.381392408762,2.65191e+07
107.381960617698,2.65196e+07
107.382952826634,2.65202e+07
107.38344903557,2.65207e+07
107.441264574126,2.65212e+07
107.442355783062,2.65218e+07
107.443927991998,2.65223e+07
107.445244198998,2.65228e+07
107.446425405998,2.65234e+07
107.447345612998,2.65239e+07
107.447832819998,2.65244e+07
107.44949945455,2.6525e+07
107.451068872422,2.65255e+07
107.452530290294,2.65261e+07
107.453062497294,2.65266e+07
107.453657704294,2.65271e+07
107.455021118294,2.65277e+07
107.457225532294,2.65282e+07
107.51085822612,2.65287e+07
107.512039431238,2.65293e+07
107.513090244813,2.65298e+07
107.515432451637,2.65303e+07
107.517266656755,2.65309e+07
107.518312861873,2.65314e+07
107.519377066991,2.65319e+07
107.519918272109,2.65325e+07
107.520964477227,2.6533e+07
107.522657542877,2.65336e+07
107.523595747995,2.65341e+07
107.525305578109,2.65346e+07
107.526234785109,2.65352e+07
107.526937990227,2.65357e+07
107.597554737706,2.65362e+07
107.598122942824,2.65368e+07
107.598637147942,2.65373e+07
107.600417352154,2.65378e+07
107.60158355546,2.65384e+07
107.603090962072,2.65389e+07
107.603578165378,2.65395e+07
107.605474775296,2.654e+07
107.607977181908,2.65405e+07
107.609996385214,2.65411e+07
107.61055558852,2.65416e+07
107.611963995132,2.65421e+07
107.613046198438,2.65427e+07
107.613551401744,2.65432e+07
107.66832639891,2.65437e+07
107.670718805522,2.65443e+07
107.671341008828,2.65448e+07
107.67301941544,2.65453e+07
107.674038618746,2.65459e+07
107.675129822052,2.65464e+07
107.676131025358,2.6547e+07
107.676708228664,2.65475e+07
107.67722243197,2.6548e+07
107.679591838582,2.65486e+07
107.680151041888,2.65491e+07
107.681796245194,2.65496e+07
107.6828964485,2.65502e+07
107.685650855112,2.65507e+07
107.737344648106,2.65512e+07
107.741221309115,2.65518e+07
107.741690510689,2.65523e+07
107.742808712263,2.65529e+07
107.743385913837,2.65534e+07
107.745827518559,2.65539e+07
107.746350720133,2.65545e+07
107.747450921707,2.6555e+07
107.747938123281,2.65555e+07
107.749963526429,2.65561e+07
107.75101249439,2.65566e+07
107.751977697696,2.65571e+07
107.753757897105,2.65577e+07
107.754907648196,2.65582e+07
107.808602116122,2.65587e+07
107.810879758179,2.65593e+07
107.812386161327,2.65598e+07
107.81345285683,2.65604e+07
107.814418056724,2.65609e+07
107.815485967623,2.65614e+07
107.817481534784,2.6562e+07
107.818040734678,2.65625e+07
107.819062773919,2.6563e+07
107.820624173707,2.65636e+07
107.821724373601,2.65641e+07
107.822211573495,2.65646e+07
107.822920144595,2.65652e+07
107.826509744277,2.65657e+07
107.87882161126,2.65663e+07
107.880986889504,2.65668e+07
107.882051089398,2.65673e+07
107.883109289292,2.65679e+07
107.883578489186,2.65684e+07
107.886281088868,2.65689e+07
107.887579288762,2.65695e+07
107.888679488656,2.657e+07
107.88977968855,2.65705e+07
107.890852888444,2.65711e+07
107.893532443431,2.65716e+07
107.894109643325,2.65721e+07
107.894868843219,2.65727e+07
107.895590990927,2.65732e+07
107.947893857109,2.65738e+07
107.950703119939,2.65743e+07
107.952722735035,2.65748e+07
107.955024933327,2.65754e+07
107.956143131619,2.65759e+07
107.956639329911,2.65764e+07
107.957342528203,2.6577e+07
107.957811726495,2.65775e+07
107.959246934399,2.6578e+07
107.959983308691,2.65786e+07
108.129308474898,2.65791e+07
108.1298766702,2.65791e+07
108.130426865502,2.65796e+07
108.131437060804,2.65802e+07
108.132510256106,2.65807e+07
108.13402664671,2.65812e+07
108.135018842012,2.65818e+07
108.136930037314,2.65823e+07
108.138057232616,2.65828e+07
108.139103427918,2.65834e+07
108.14014062322,2.65839e+07
108.140609818522,2.65845e+07
108.142108209126,2.6585e+07
108.142640404428,2.65855e+07
108.14322659973,2.65861e+07
108.19941810756,2.65866e+07
108.200500302162,2.65871e+07
108.201618497464,2.65877e+07
108.202529691366,2.65882e+07
108.203079885268,2.65887e+07
108.206560466974,2.65893e+07
108.207236660876,2.65898e+07
108.208210854778,2.65903e+07
108.20868004868,2.65909e+07
108.209798242582,2.65914e+07
108.211764630386,2.6592e+07
108.212891824288,2.65925e+07
108.21402801819,2.6593e+07
108.215499405994,2.65936e+07
108.268682271106,2.65941e+07
108.271375681596,2.65946e+07
108.271925875498,2.65952e+07
108.273667263302,2.65957e+07
108.274776457204,2.65962e+07
108.276325522854,2.65968e+07
108.277770289338,2.65973e+07
108.27878948324,2.65979e+07
108.27989172824,2.65984e+07
108.280935871044,2.65989e+07
108.282063064946,2.65995e+07
108.283379258848,2.66e+07
108.28443445275,2.66005e+07
108.285543646652,2.66011e+07
108.340399498858,2.66016e+07
108.342456700066,2.66021e+07
108.34554732216,2.66027e+07
108.346902825789,2.66032e+07
108.348219018371,2.66037e+07
108.349211210953,2.66043e+07
108.350709596117,2.66048e+07
108.351755788699,2.66054e+07
108.352359981281,2.66059e+07
108.353433173863,2.66064e+07
108.354913559027,2.6607e+07
108.355526751609,2.66075e+07
108.356599944191,2.6608e+07
108.357646136773,2.66086e+07
108.409417737565,2.66091e+07
108.412913359659,2.66096e+07
108.416516539975,2.66102e+07
108.417715731295,2.66107e+07
108.418851922615,2.66113e+07
108.419871113935,2.66118e+07
108.420899305255,2.66123e+07
108.421638496575,2.66129e+07
108.422511370905,2.66134e+07
108.423512562225,2.66139e+07
108.424974944865,2.66145e+07
108.426120136185,2.6615e+07
108.427256327505,2.66155e+07
108.427950518825,2.66161e+07
108.478606975641,2.66166e+07
108.483384001283,2.66171e+07
108.485957885795,2.66177e+07
108.487793370677,2.66182e+07
108.488262561997,2.66188e+07
108.489326753317,2.66193e+07
108.490690135957,2.66198e+07
108.491574608981,2.66204e+07
108.492566800301,2.66209e+07
108.493657991621,2.66214e+07
108.495120374261,2.6622e+07
108.496256565581,2.66225e+07
108.496950756901,2.6623e+07
108.497870948221,2.66236e+07
108.548495061618,2.66241e+07
108.553974931958,2.66247e+07
108.556105211376,2.66252e+07
108.558695571998,2.66257e+07
108.559308762132,2.66263e+07
108.5606991424,2.66268e+07
108.561826332534,2.66273e+07
108.562367522668,2.66279e+07
108.563269712802,2.66284e+07
108.563792902936,2.66289e+07
108.565300283204,2.66295e+07
108.566816663472,2.663e+07
108.567826853606,2.66305e+07
108.56833204374,2.66311e+07
108.617968073828,2.66316e+07
108.623083168154,2.66322e+07
108.626847394074,2.66327e+07
108.628317998328,2.66332e+07
108.629445187074,2.66338e+07
108.63039237582,2.66343e+07
108.631385758864,2.66348e+07
108.632919139132,2.66354e+07
108.633938327878,2.66359e+07
108.634641516624,2.66364e+07
108.635947017418,2.6637e+07
108.637323279936,2.66375e+07
108.638288468682,2.66381e+07
108.638901657428,2.66386e+07
108.68735430933,2.66391e+07
108.692227362668,2.66397e+07
108.697545251052,2.66402e+07
108.698501439798,2.66407e+07
108.699069628544,2.66413e+07
108.70014281663,2.66418e+07
108.701722191482,2.66423e+07
108.702245378908,2.66429e+07
108.703632751466,2.66434e+07
108.704133938892,2.66439e+07
108.872751521396,2.66445e+07
108.873265707574,2.66445e+07
108.873806893752,2.6645e+07
108.876075266108,2.66455e+07
108.876959452286,2.66461e+07
108.878690638464,2.66466e+07
108.879186824642,2.66471e+07
108.881588196998,2.66477e+07
108.882255383176,2.66482e+07
108.883265569354,2.66487e+07
108.88459294171,2.66493e+07
108.886055314066,2.66498e+07
108.886533500244,2.66504e+07
108.887588686422,2.66509e+07
108.8886258726,2.66514e+07
108.942852125838,2.6652e+07
108.94398831032,2.66525e+07
108.945066498194,2.6653e+07
108.946040684372,2.66536e+07
108.948896934504,2.66541e+07
108.951318615262,2.66546e+07
108.952589799744,2.66552e+07
108.953617984226,2.66557e+07
108.95583135319,2.66563e+07
108.956877537672,2.66568e+07
108.957770722154,2.66573e+07
108.958284906636,2.66579e+07
108.959903091118,2.66584e+07
108.9610122756,2.66589e+07
109.014741994087,2.66595e+07
109.015779176791,2.666e+07
109.016682401937,2.66605e+07
109.022346404449,2.66611e+07
109.023437587153,2.66616e+07
109.023933769857,2.66621e+07
109.024492952561,2.66627e+07
109.026625317969,2.66632e+07
109.027211500673,2.66638e+07
109.028484866081,2.66643e+07
109.029884231489,2.66648e+07
109.031391596897,2.66654e+07
109.032311779601,2.66659e+07
109.033384962305,2.66664e+07
109.083735279349,2.6667e+07
109.085807097901,2.66675e+07
109.087539463309,2.6668e+07
109.095522465821,2.66686e+07
109.096189648525,2.66691e+07
109.097217831229,2.66697e+07
109.098644196637,2.66702e+07
109.099627379341,2.66707e+07
109.100150561099,2.66713e+07
109.100799741911,2.66718e+07
109.101881922723,2.66723e+07
109.102910103535,2.66729e+07
109.103397284347,2.66734e+07
109.104434465159,2.66739e+07
109.153537496604,2.66745e+07
109.156490572592,2.6675e+07
109.15866464858,2.66755e+07
109.165243877039,2.66761e+07
109.166227059743,2.66766e+07
109.166786240555,2.66772e+07
109.169898969479,2.66777e+07
109.171008150291,2.66782e+07
109.172469511915,2.66788e+07
109.173551692727,2.66793e+07
109.174182873539,2.66798e+07
109.176132415975,2.66804e+07
109.176790596787,2.66809e+07
109.177304777599,2.66814e+07
109.223289723126,2.6682e+07
109.225497599229,2.66825e+07
109.230382421339,2.66831e+07
109.234352103561,2.66836e+07
109.235894467077,2.66841e+07
109.236931645797,2.66847e+07
109.238908196001,2.66852e+07
109.240215374721,2.66857e+07
109.241550738437,2.66863e+07
109.243706280873,2.66868e+07
109.246422004121,2.66873e+07
109.247504182841,2.66879e+07
109.248550361561,2.66884e+07
109.249118540281,2.66889e+07
109.292298948602,2.66895e+07
109.295182134313,2.669e+07
109.302725570884,2.66906e+07
109.30459361478,2.66911e+07
109.305170791514,2.66916e+07
109.306216968248,2.66922e+07
109.308160420484,2.66927e+07
109.309458599204,2.66932e+07
109.31064996292,2.66938e+07
109.312855001884,2.66943e+07
109.315494228604,2.66948e+07
109.316612407324,2.66954e+07
109.319338807274,2.66959e+07
109.319807984008,2.66965e+07
109.361290173085,2.6697e+07
109.364416358796,2.66975e+07
109.373336484802,2.66981e+07
109.375160705432,2.66986e+07
109.376242882166,2.66991e+07
109.3772710589,2.66997e+07
109.377902235634,2.67002e+07
109.379400589102,2.67007e+07
109.380338765836,2.67013e+07
109.382080225374,2.67018e+07
109.384737452094,2.67023e+07
109.386035628828,2.67029e+07
109.388943207498,2.67034e+07
109.389872384232,2.6704e+07
109.431416824244,2.67045e+07
109.433434581384,2.6705e+07
109.44379042805,2.67056e+07
109.44436760298,2.67061e+07
109.44539577791,2.67066e+07
109.446992458222,2.67072e+07
109.448074633152,2.67077e+07
109.448642808082,2.67082e+07
109.450105157942,2.67088e+07
109.45131862236,2.67093e+07
109.619936191145,2.67098e+07
109.620648362869,2.67098e+07
109.622559706317,2.67104e+07
109.623677878041,2.67109e+07
109.624345049765,2.67114e+07
109.625283221489,2.6712e+07
109.625761393213,2.67125e+07
109.626239564937,2.6713e+07
109.626798736661,2.67136e+07
109.627898908385,2.67141e+07
109.630556423557,2.67147e+07
109.632751767005,2.67152e+07
109.633220938729,2.67157e+07
109.633708110453,2.67163e+07
109.634718282177,2.67168e+07
109.690333753073,2.67173e+07
109.691595924797,2.67179e+07
109.693399268245,2.67184e+07
109.695816955141,2.67189e+07
109.696953126865,2.67195e+07
109.698089298589,2.672e+07
109.699099470313,2.67205e+07
109.699586642037,2.67211e+07
109.701120982773,2.67216e+07
109.702832048423,2.67222e+07
109.704103218791,2.67227e+07
109.704608389159,2.67232e+07
109.706079729895,2.67238e+07
109.707107900263,2.67243e+07
109.763803011658,2.67248e+07
109.765682182026,2.67254e+07
109.766331352394,2.67259e+07
109.76773069313,2.67264e+07
109.768442863498,2.6727e+07
109.770548204234,2.67275e+07
109.771035374602,2.67281e+07
109.77165754497,2.67286e+07
109.772685715338,2.67291e+07
109.775548056074,2.67297e+07
109.77764139681,2.67302e+07
109.778137567178,2.67307e+07
109.778624737546,2.67313e+07
109.779120907914,2.67318e+07
109.833648514503,2.67323e+07
109.835389627326,2.67329e+07
109.836282796406,2.67334e+07
109.837434079978,2.67339e+07
109.838543249058,2.67345e+07
109.84069376145,2.6735e+07
109.84189293053,2.67356e+07
109.844548272554,2.67361e+07
109.845694442922,2.67366e+07
109.848139124394,2.67372e+07
109.848824293474,2.67377e+07
109.850673631634,2.67382e+07
109.851746800714,2.67388e+07
109.852242969794,2.67393e+07
109.902909729488,2.67398e+07
109.904371842311,2.67404e+07
109.905427011391,2.67409e+07
109.906806178769,2.67415e+07
109.908032346147,2.6742e+07
109.910640513525,2.67425e+07
109.912150680903,2.67431e+07
109.913692487539,2.67436e+07
109.914947638561,2.67441e+07
109.917852663092,2.67447e+07
109.919878176615,2.67452e+07
109.921441184779,2.67457e+07
109.922559352157,2.67463e+07
109.923082519535,2.67468e+07
109.97202336824,2.67473e+07
109.973462056445,2.67479e+07
109.974688225525,2.67484e+07
109.977116392903,2.6749e+07
109.977711560281,2.67495e+07
109.980228765831,2.675e+07
109.981141895037,2.67506e+07
109.982851265713,2.67511e+07
109.984154852695,2.67516e+07
109.987023877226,2.67522e+07
109.989058390749,2.67527e+07
109.990468398913,2.67532e+07
109.992163733669,2.67538e+07
109.993263901047,2.67543e+07
110.041284579557,2.67549e+07
110.043379791777,2.67554e+07
110.043974953521,2.67559e+07
110.046702771598,2.67565e+07
110.047748933342,2.6757e+07
110.049284261652,2.67575e+07
110.050151106354,2.67581e+07
110.052435268098,2.67586e+07
110.053580429842,2.67591e+07
110.056267088543,2.67597e+07
110.058094602066,2.67602e+07
110.05971161023,2.67607e+07
110.061226944986,2.67613e+07
110.062444112364,2.67618e+07
110.11086305795,2.67624e+07
110.113038159216,2.67629e+07
110.11357031535,2.67634e+07
110.115783977293,2.6764e+07
110.116828654099,2.67645e+07
110.11830284216,2.6765e+07
110.120326312049,2.67656e+07
110.121588473793,2.67661e+07
110.122580635537,2.67666e+07
110.125357294238,2.67672e+07
110.127280379385,2.67677e+07
110.128877108315,2.67683e+07
110.130299150681,2.67688e+07
110.131498360643,2.67693e+07
110.180602531939,2.67699e+07
110.18257951824,2.67704e+07
110.183616674374,2.67709e+07
110.184847180183,2.67715e+07
110.186008856989,2.6772e+07
110.18738404505,2.67725e+07
110.189308514939,2.67731e+07
110.190687676683,2.67736e+07
110.191661838427,2.67741e+07
110.194906106238,2.67747e+07
110.364778013477,2.67752e+07
110.365292169093,2.67752e+07
110.366410324709,2.67757e+07
110.367429480325,2.67763e+07
110.368358635941,2.67768e+07
110.369305791557,2.67773e+07
110.369864947173,2.67779e+07
110.370406102789,2.67784e+07
110.371823414021,2.67789e+07
110.372878569637,2.67795e+07
110.373933725253,2.678e+07
110.374961880869,2.67806e+07
110.376026036485,2.67811e+07
110.377452347717,2.67816e+07
110.378435503333,2.67822e+07
110.434328371473,2.67827e+07
110.435500527089,2.67832e+07
110.436807682721,2.67838e+07
110.437403838321,2.67843e+07
110.439525277223,2.67848e+07
110.440472432855,2.67854e+07
110.441572588487,2.67859e+07
110.442600744119,2.67865e+07
110.443132899751,2.6787e+07
110.444667211015,2.67875e+07
110.445713366647,2.67881e+07
110.446200522279,2.67886e+07
110.446750677911,2.67891e+07
110.448095989175,2.67897e+07
110.504925862416,2.67902e+07
110.505548018136,2.67907e+07
110.506459389109,2.67913e+07
110.507072196385,2.67918e+07
110.509662983731,2.67923e+07
110.510754139451,2.67929e+07
110.511827295171,2.67934e+07
110.512819450891,2.6794e+07
110.513405606611,2.67945e+07
110.514370762331,2.6795e+07
110.516590073771,2.67956e+07
110.517636229491,2.67961e+07
110.518186385211,2.67966e+07
110.519196540931,2.67972e+07
110.574856909817,2.67977e+07
110.576081398861,2.67982e+07
110.576748554581,2.67988e+07
110.577830710301,2.67993e+07
110.579239021741,2.67999e+07
110.580204177461,2.68004e+07
110.581250333181,2.68009e+07
110.582423809087,2.68015e+07
110.583829964807,2.6802e+07
110.585065120527,2.68025e+07
110.585651276247,2.68031e+07
110.587276587687,2.68036e+07
110.588250743407,2.68041e+07
110.589161899127,2.68047e+07
110.645697628274,2.68052e+07
110.646824784152,2.68057e+07
110.64787994003,2.68063e+07
110.650290095908,2.68068e+07
110.650912251786,2.68074e+07
110.651426407664,2.68079e+07
110.65353671942,2.68084e+07
110.655044031176,2.6809e+07
110.656153187054,2.68095e+07
110.656622342932,2.681e+07
110.657994654688,2.68106e+07
110.658535810566,2.68111e+07
110.659953122322,2.68116e+07
110.6604672782,2.68122e+07
110.714847468956,2.68127e+07
110.715926114046,2.68133e+07
110.716970142778,2.68138e+07
110.720471610412,2.68143e+07
110.72158976629,2.68149e+07
110.722860922396,2.68154e+07
110.724794078502,2.68159e+07
110.725876234608,2.68165e+07
110.726552390714,2.6817e+07
110.72755354682,2.68175e+07
110.729293702926,2.68181e+07
110.730738015138,2.68186e+07
110.731297171244,2.68191e+07
110.73189232735,2.68197e+07
110.784024892988,2.68202e+07
110.785332049094,2.68208e+07
110.7864862052,2.68213e+07
110.789687813274,2.68218e+07
110.790850969152,2.68224e+07
110.792568125258,2.68229e+07
110.793848281364,2.68234e+07
110.795588593576,2.6824e+07
110.796652749682,2.68245e+07
110.798347905788,2.6825e+07
110.799241061894,2.68256e+07
110.800895627636,2.68261e+07
110.801400784042,2.68267e+07
110.802004940448,2.68272e+07
110.853388807848,2.68277e+07
110.854605964254,2.68283e+07
110.855684408212,2.68288e+07
110.858904016286,2.68293e+07
110.860067172164,2.68299e+07
110.86156832827,2.68304e+07
110.863085748588,2.68309e+07
110.864696796588,2.68315e+07
110.865823952994,2.6832e+07
110.8673391088,2.68325e+07
110.868277265206,2.68331e+07
110.87109514361,2.68336e+07
110.871727300016,2.68342e+07
110.873246456422,2.68347e+07
110.922560011196,2.68352e+07
110.923606167602,2.68358e+07
110.92484661156,2.68363e+07
110.928039219634,2.68368e+07
110.930052375512,2.68374e+07
110.93057553229,2.68379e+07
110.932361845846,2.68384e+07
110.933948999936,2.6839e+07
110.936512156714,2.68395e+07
110.936977313492,2.68401e+07
111.105594867295,2.68406e+07
111.106343025029,2.68406e+07
111.107028182763,2.68411e+07
111.108038340497,2.68416e+07
111.108534498231,2.68422e+07
111.109445655965,2.68427e+07
111.110067813699,2.68432e+07
111.111014971433,2.68438e+07
111.112025129167,2.68443e+07
111.113080286901,2.68449e+07
111.114994760103,2.68454e+07
111.115688917837,2.68459e+07
111.116825075571,2.68465e+07
111.117808233305,2.6847e+07
111.118854391039,2.68475e+07
111.176064387253,2.68481e+07
111.177525702721,2.68486e+07
111.179088881005,2.68491e+07
111.180378038739,2.68497e+07
111.181622196473,2.68502e+07
111.182596354207,2.68507e+07
111.183651511941,2.68513e+07
111.184147669675,2.68518e+07
111.184850827409,2.68524e+07
111.186576280061,2.68529e+07
111.187733595529,2.68534e+07
111.188770753263,2.6854e+07
111.189699910997,2.68545e+07
111.190223068731,2.6855e+07
111.245325592034,2.68556e+07
111.246660907502,2.68561e+07
111.248224085786,2.68566e+07
111.24954024352,2.68572e+07
111.250613401254,2.68577e+07
111.251749558988,2.68583e+07
111.25387099789,2.68588e+07
111.255756484842,2.68593e+07
111.257317801474,2.68599e+07
111.25844495979,2.68604e+07
111.259536118106,2.68609e+07
111.260492276422,2.68615e+07
111.261565434738,2.6862e+07
111.262160593054,2.68625e+07
111.314379797422,2.68631e+07
111.31584111289,2.68636e+07
111.317395291174,2.68641e+07
111.318567448908,2.68647e+07
111.319667606642,2.68652e+07
111.320983764376,2.68658e+07
111.322961203278,2.68663e+07
111.325406848546,2.68668e+07
111.326491870842,2.68674e+07
111.327580165178,2.68679e+07
111.328761324126,2.68684e+07
111.329960483074,2.6869e+07
111.331172452714,2.68695e+07
111.331722611662,2.687e+07
111.383524003126,2.68706e+07
111.385036928008,2.68711e+07
111.386476496878,2.68717e+07
111.387756654612,2.68722e+07
111.388914757038,2.68727e+07
111.39010997008,2.68733e+07
111.392150408982,2.68738e+07
111.39457329406,2.68743e+07
111.395636076546,2.68749e+07
111.396760370882,2.68754e+07
