X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
34.669093953301,8.32894e+06
34.670827891989,8.32947e+06
34.681524177397,8.33001e+06
34.682436646741,8.33055e+06
34.683033116085,8.33108e+06
34.683629585429,8.33162e+06
34.686385054773,8.33215e+06
34.687414524117,8.33269e+06
34.731752720048,8.33323e+06
34.734469658736,8.33376e+06
34.736684441463,8.3343e+06
34.750403882832,8.33483e+06
34.751397362974,8.33537e+06
34.752390843116,8.33591e+06
34.753321323258,8.33644e+06
34.7543418034,8.33698e+06
34.756524576272,8.33751e+06
34.757401056414,8.33805e+06
34.758735984304,8.33859e+06
34.760487944588,8.33912e+06
34.76155342473,8.33966e+06
34.762158904872,8.34019e+06
34.803498190915,8.34073e+06
34.805975681619,8.34127e+06
34.810761663027,8.3418e+06
34.819387415011,8.34234e+06
34.821379905715,8.34287e+06
34.825687887123,8.34341e+06
34.826681377827,8.34395e+06
34.827268868531,8.34448e+06
34.828814849939,8.34502e+06
34.834044437051,8.34555e+06
34.838245418459,8.34609e+06
34.843636399867,8.34663e+06
34.844575890571,8.34716e+06
34.845977871979,8.3477e+06
34.877155728375,8.34823e+06
34.878257219079,8.34877e+06
34.882437284729,8.34931e+06
34.891155952471,8.34984e+06
34.896377933879,8.35038e+06
34.897353424583,8.35091e+06
34.907536907049,8.35145e+06
34.908877408107,8.35199e+06
34.909969909165,8.35252e+06
34.910936410223,8.35306e+06
34.913440412339,8.35359e+06
34.914460913397,8.35413e+06
34.917973414455,8.35467e+06
34.919743416571,8.3552e+06
34.946139271012,8.35574e+06
34.94818577207,8.35627e+06
34.952290091004,8.35681e+06
34.962100985812,8.35735e+06
34.96614248687,8.35788e+06
34.969857953805,8.35842e+06
34.976921454863,8.35895e+06
34.978962955921,8.35949e+06
34.980578456979,8.36003e+06
34.981706958037,8.36056e+06
34.982718459095,8.3611e+06
34.984202960153,8.36163e+06
34.989412962269,8.36217e+06
34.992151964385,8.36271e+06
35.015875872293,8.36324e+06
35.019562324945,8.36378e+06
35.021710643879,8.36431e+06
35.034085587093,8.36485e+06
35.036620039745,8.36539e+06
35.03884150668,8.36592e+06
35.045905007738,8.36646e+06
35.048571508796,8.36699e+06
35.049562009854,8.36753e+06
35.050690510912,8.36807e+06
35.053627513028,8.3686e+06
35.054765024208,8.36914e+06
35.060007016202,8.36967e+06
35.062296527382,8.37021e+06
35.088501398758,8.37075e+06
35.090353909938,8.37128e+06
35.092808932298,8.37182e+06
35.103069149968,8.37235e+06
35.107721192084,8.37289e+06
35.108615713142,8.37343e+06
35.117285570613,8.37396e+06
35.121139133787,8.3745e+06
35.122222654845,8.37503e+06
35.122774175903,8.37557e+06
35.125636739077,8.37611e+06
35.134003302251,8.37664e+06
35.134897823309,8.37718e+06
35.136912344367,8.37771e+06
35.157484961633,8.37825e+06
35.160591983993,8.37879e+06
35.162281026109,8.37932e+06
35.166986425048,8.37986e+06
35.17641723884,8.37986e+06
35.177923280956,8.38039e+06
35.178853802014,8.38093e+06
35.186912138427,8.38147e+06
35.193671785833,8.382e+06
35.195863896355,8.38254e+06
35.196731417413,8.38307e+06
35.197336938471,8.38361e+06
35.202986874919,8.38415e+06
35.204195395977,8.38468e+06
35.205895917035,8.38522e+06
35.227024987603,8.38575e+06
35.229575556661,8.38629e+06
35.232308119835,8.38683e+06
35.255783811508,8.38736e+06
35.25778887304,8.3879e+06
35.258484403806,8.38843e+06
35.269647057636,8.38897e+06
35.270279588402,8.38951e+06
35.2732061807,8.39004e+06
35.273825711466,8.39058e+06
35.322109654325,8.39109e+06
35.444200104428,8.39109e+06
35.444895653846,8.39109e+06
35.448655752682,8.39163e+06
35.467690851518,8.39216e+06
35.471756950354,8.3927e+06
35.476463499772,8.39323e+06
35.47797404919,8.39377e+06
35.479476598608,8.39431e+06
35.48719679628,8.39484e+06
35.488136345698,8.39538e+06
35.506448097297,8.39645e+06
35.507886655733,8.39699e+06
35.508745214169,8.39752e+06
35.509251772605,8.39806e+06
35.516372900713,8.39859e+06
35.517639353365,8.39913e+06
35.540745001619,8.39967e+06
35.543407118491,8.4002e+06
35.546378100455,8.40074e+06
35.553274748709,8.40127e+06
35.554811307145,8.40181e+06
35.561899594635,8.40235e+06
35.570395269943,8.40288e+06
35.596171998554,8.39591e+06
35.667976608131,8.40342e+06
35.669024175337,8.40395e+06
35.676029444161,8.40449e+06
35.677774011367,8.40503e+06
35.678902578573,8.40556e+06
35.680040145779,8.4061e+06
35.681042712985,8.40663e+06
35.737441226379,8.40717e+06
35.741126495203,8.40771e+06
35.745013062409,8.40824e+06
35.748333638187,8.40878e+06
35.750775213965,8.40931e+06
35.752654789743,8.40985e+06
35.753648365521,8.41039e+06
35.806424853069,8.41092e+06
35.808025437159,8.41146e+06
35.810110121893,8.41199e+06
35.815338689099,8.41253e+06
35.820047264877,8.41307e+06
35.822480848967,8.4136e+06
35.823607567989,8.41414e+06
35.825575727857,8.41467e+06
35.876141483915,8.41521e+06
35.877009068005,8.41575e+06
35.879114236185,8.41628e+06
35.881118404365,8.41682e+06
35.886158319945,8.41735e+06
35.889449895723,8.41789e+06
35.894362713685,8.41843e+06
35.896098297775,8.41896e+06
35.897082881865,8.4195e+06
35.948305118795,8.42003e+06
35.951449710953,8.42057e+06
35.953113303111,8.42111e+06
35.954205895269,8.42164e+06
35.955091487427,8.42218e+06
35.957311954825,8.42271e+06
35.959013530603,8.42325e+06
35.964358348565,8.42379e+06
35.984278532881,8.42486e+06
36.017288761661,8.42539e+06
36.020433353819,8.42593e+06
36.022096945977,8.42647e+06
36.024120538135,8.427e+06
36.026214738259,8.42754e+06
36.036290138507,8.42807e+06
36.039010738569,8.42861e+06
36.040076338631,8.42915e+06
36.041550938693,8.42968e+06
36.090847000637,8.42432e+06
36.101122343514,8.43022e+06
36.105273789176,8.43056e+06
36.108835389238,8.43109e+06
36.110673997002,8.43163e+06
36.160320651306,8.43183e+06
36.163643866834,8.43236e+06
36.171798998034,8.4329e+06
36.175773443696,8.43343e+06
36.177819043758,8.43397e+06
36.179657651522,8.43451e+06
36.230558917331,8.43504e+06
36.233451525095,8.43558e+06
36.241479656295,8.43611e+06
36.244757101957,8.43665e+06
36.247761702019,8.43719e+06
36.256169317265,8.43772e+06
36.257036932511,8.43826e+06
36.300766582934,8.43879e+06
36.304335190698,8.43933e+06
36.312393321898,8.43987e+06
36.31374076756,8.4404e+06
36.316745367622,8.44094e+06
36.328831598518,8.44147e+06
36.331192220966,8.44201e+06
36.334560465862,8.44255e+06
36.371189252138,8.44308e+06
36.374983859902,8.44362e+06
36.381376991102,8.44415e+06
36.384831827214,8.44469e+06
36.388720659274,8.44523e+06
36.397815267722,8.44576e+06
36.40120274117,8.4463e+06
36.404388000202,8.44683e+06
36.407063629718,8.44737e+06
36.440172924876,8.44791e+06
36.44617653264,8.44844e+06
36.459552922872,8.44898e+06
36.460284552388,8.44951e+06
36.46731381142,8.45005e+06
36.475260959,8.45059e+06
36.475884588516,8.45112e+06
36.476950218032,8.45166e+06
36.483281736096,8.45219e+06
36.511061469192,8.45273e+06
36.5128421056,8.45327e+06
36.540369120654,8.4538e+06
36.54492139347,8.45434e+06
36.547349666286,8.45487e+06
36.548217302694,8.45541e+06
36.551670173991,8.45595e+06
36.619268923294,8.45646e+06
36.72103566849,8.45646e+06
36.723215318102,8.45646e+06
36.724244967714,8.45699e+06
36.725463617326,8.45753e+06
36.72853891655,8.45807e+06
36.730969865386,8.4586e+06
36.73208516461,8.45914e+06
36.733936463834,8.45967e+06
36.73866341267,8.46021e+06
36.739406062282,8.46075e+06
36.741513711894,8.46128e+06
36.743122361506,8.46182e+06
36.79820026253,8.46235e+06
36.804177564914,8.46289e+06
36.807766220846,8.46343e+06
36.815309061034,8.46396e+06
36.83149400987,8.4645e+06
36.833553321734,8.46503e+06
36.834621977666,8.46557e+06
36.835227633598,8.46611e+06
36.840253945462,8.46664e+06
36.858560536986,8.46718e+06
36.86429784885,8.46771e+06
36.867801504782,8.46825e+06
36.870346816646,8.46879e+06
36.873475267602,8.46932e+06
36.880187579466,8.46986e+06
36.8887951864,8.47039e+06
36.910549307129,8.47093e+06
36.911192969155,8.47147e+06
36.913714631181,8.472e+06
36.914735930857,8.47254e+06
36.915801592883,8.47307e+06
36.916524254909,8.47361e+06
36.930823898653,8.47415e+06
36.933752222705,8.47468e+06
36.940581194861,8.47522e+06
36.942953973337,8.47575e+06
36.966018892135,8.47629e+06
36.969099554161,8.47683e+06
36.974445878213,8.47736e+06
37.000788610391,8.4779e+06
37.001787272417,8.47843e+06
37.003631934443,8.47897e+06
37.010215270319,8.47951e+06
37.013412938257,8.48004e+06
37.014582606195,8.48058e+06
37.016651274133,8.48111e+06
37.018560277947,8.48165e+06
37.019463945885,8.48219e+06
37.028102953513,8.48272e+06
37.029748621451,8.48326e+06
37.038101603873,8.48379e+06
37.040878271811,8.48433e+06
37.064896251977,8.48487e+06
37.070986325085,8.4854e+06
37.075843993023,8.48594e+06
37.076882660961,8.48647e+06
37.079512985013,8.48701e+06
37.087841656765,8.48755e+06
37.089308324703,8.48808e+06
37.091965732905,8.48862e+06
37.093863400843,8.48915e+06
37.099000736719,8.48969e+06
37.100729407485,8.49023e+06
37.106763101861,8.49076e+06
37.111209342177,8.4913e+06
37.112068015771,8.49183e+06
37.133879969499,8.49237e+06
37.139970042607,8.49291e+06
37.145326710545,8.49344e+06
37.162696702535,8.49398e+06
37.164334049723,8.49451e+06
37.166264723317,8.49505e+06
37.167195396911,8.49559e+06
37.176656070505,8.49612e+06
37.187340744099,8.49666e+06
37.188307417693,8.49719e+06
37.191747764881,8.49773e+06
37.192651438475,8.49827e+06
37.196897785663,8.4988e+06
37.197954459257,8.49934e+06
37.2053196926,8.49987e+06
37.218904765708,8.50041e+06
37.219781444804,8.50095e+06
37.23230609923,8.50148e+06
37.23494945192,8.50202e+06
37.240300489208,8.50255e+06
37.241783168304,8.50309e+06
37.248719472702,8.50363e+06
37.25673693648,8.50416e+06
37.263242294672,8.5047e+06
37.265166973768,8.50523e+06
37.266124652864,8.50577e+06
37.268003011056,8.50631e+06
37.268518690152,8.50684e+06
37.276107418452,8.50738e+06
37.28788849156,8.50791e+06
37.292857170656,8.50845e+06
37.304441501318,8.50899e+06
37.3336665221,8.51006e+06
37.33623889086,8.51059e+06
37.33718757524,8.51113e+06
37.343745944,8.51167e+06
37.34654762838,8.5122e+06
37.35013699714,8.51274e+06
37.35105868152,8.51327e+06
37.35801873466,8.51381e+06
37.35968241904,8.51435e+06
37.36141510342,8.51488e+06
37.36326647218,8.51542e+06
37.36727784094,8.51595e+06
37.386342232454,8.51649e+06
37.411824993308,8.50952e+06
37.481820729548,8.51703e+06
37.483162108516,8.51756e+06
37.484500798,8.5181e+06
37.485785487484,8.51863e+06
37.488202107208,8.51917e+06
37.488744796692,8.51971e+06
37.489677416416,8.52024e+06
37.570903155087,8.52078e+06
37.588709849427,8.52131e+06
37.759052398867,8.52183e+06
37.761799102401,8.52183e+06
37.763714509469,8.52236e+06
37.765161213003,8.5229e+06
37.767628916537,8.52343e+06
37.771444027139,8.52397e+06
37.772040730673,8.52451e+06
37.783736951877,8.52504e+06
37.793999062479,8.52558e+06
37.837964206315,8.52611e+06
37.842018483111,8.52665e+06
37.853988890179,8.52719e+06
37.855625598009,8.52772e+06
37.859731305839,8.52826e+06
37.864305429329,8.52879e+06
37.866773137159,8.52933e+06
37.869677260649,8.52987e+06
37.874242384139,8.5304e+06
37.908738962975,8.53094e+06
37.913193239771,8.53147e+06
37.924580986967,8.53201e+06
37.930140410923,8.53255e+06
37.932978122901,8.53308e+06
37.936354601649,8.53362e+06
37.938828025605,8.53415e+06
37.942596432969,8.53469e+06
37.945776848629,8.53523e+06
37.950472560607,8.53576e+06
37.980587115119,8.5363e+06
38.004638541048,8.53683e+06
38.02204768882,8.53737e+06
38.024867404744,8.53791e+06
38.029294120668,8.53844e+06
38.053677552516,8.53898e+06
38.057797984364,8.53951e+06
38.060680700288,8.54005e+06
38.061495416212,8.54059e+06
38.064874563984,8.54112e+06
38.073797711756,8.54112e+06
38.085709143604,8.54166e+06
38.099996859528,8.54273e+06
38.104850579204,8.54327e+06
38.10594329888,8.5438e+06
38.106973018556,8.54434e+06
38.123863032996,8.54487e+06
38.12709574892,8.54541e+06
38.137599044464,8.54595e+06
38.13870076414,8.54648e+06
38.143707997402,8.54702e+06
38.15553390816,8.54755e+06
38.174927065312,8.54219e+06
38.199093438701,8.54809e+06
38.20718081269,8.54861e+06
38.208355532366,8.54915e+06
38.218738843228,8.54968e+06
38.245512833538,8.5497e+06
38.247594556802,8.55023e+06
38.271749930191,8.55077e+06
38.274475376719,8.55131e+06
38.27616458271,8.55184e+06
38.280715302386,8.55238e+06
38.290012458048,8.55291e+06
38.316358605276,8.55324e+06
38.319863058676,8.55378e+06
38.346241354448,8.55431e+06
38.360350081148,8.55485e+06
38.362031807848,8.55539e+06
38.364950261248,8.55592e+06
38.367018987948,8.55646e+06
38.388874105432,8.55699e+06
38.390852558832,8.55753e+06
38.416925129551,8.55807e+06
38.433347589539,8.5586e+06
38.434350319533,8.55914e+06
38.434893049527,8.55967e+06
38.436602779521,8.56021e+06
38.453443159485,8.56075e+06
38.462553607235,8.56128e+06
38.464316337229,8.56182e+06
38.503104907874,8.56235e+06
38.505426641014,8.56289e+06
38.511005287838,8.56343e+06
38.514500020978,8.56396e+06
38.515538754118,8.5645e+06
38.523513686678,8.56503e+06
38.529133419818,8.56557e+06
38.531537385558,8.56611e+06
38.544264115552,8.56664e+06
38.57279468777,8.56718e+06
38.59780215405,8.56825e+06
38.60006388719,8.56879e+06
38.600705623342,8.56932e+06
38.601284359494,8.56986e+06
38.603146095646,8.57039e+06
38.604103831798,8.57093e+06
38.60461956795,8.57147e+06
38.639265457166,8.572e+06
38.642538469172,8.57254e+06
38.683521559314,8.56771e+06
38.684346822018,8.57307e+06
38.70219350532,8.57323e+06
38.711891253478,8.57376e+06
38.718533731374,8.5743e+06
38.75250534362,8.57483e+06
38.761612560464,8.57537e+06
38.77709403836,8.57591e+06
38.778817777308,8.57616e+06
38.785030517078,8.5767e+06
38.788368118166,8.57723e+06
38.791392896862,8.57723e+06
38.825246608569,8.57777e+06
38.833084086465,8.5783e+06
38.846077825413,8.57884e+06
38.865060422863,8.57938e+06
38.868026906155,8.57991e+06
38.873841389447,8.58045e+06
38.894230396971,8.58098e+06
38.902962876136,8.58152e+06
38.90408262032,8.58206e+06
38.918489615084,8.58259e+06
38.937791212534,8.58313e+06
38.944233179118,8.58366e+06
38.947796920764,8.5842e+06
38.963214186642,8.58474e+06
38.971946667076,8.58527e+06
38.974876155444,8.58581e+06
38.977259643812,8.58634e+06
38.990270803624,8.58688e+06
39.161530399419,8.58719e+06
39.167345148203,8.58719e+06
39.170525645771,8.58773e+06
39.173088143339,8.58827e+06
39.176562887259,8.5888e+06
39.177637636043,8.58934e+06
39.183719384827,8.58987e+06
39.185662133611,8.59041e+06
39.187802631179,8.59095e+06
39.190087128747,8.59148e+06
39.243221319714,8.59202e+06
39.244589070616,8.59255e+06
39.25062057242,8.59309e+06
39.256319323322,8.59363e+06
39.26369632693,8.59416e+06
39.265486828734,8.5947e+06
39.266200579636,8.59523e+06
39.269244832342,8.59577e+06
39.271340583244,8.59631e+06
39.31315911837,8.59738e+06
39.314170869272,8.59791e+06
39.319618385183,8.59845e+06
39.322145466635,8.59899e+06
39.331892374684,8.59899e+06
39.333503876488,8.59952e+06
39.342472793003,8.60006e+06
39.351182385508,8.60059e+06
39.353489138406,8.60113e+06
39.357739806722,8.60167e+06
39.390091129091,8.59684e+06
39.405953903571,8.6022e+06
39.415998593588,8.60243e+06
39.433263186093,8.60297e+06
39.436136940853,8.6035e+06
39.447658450373,8.60404e+06
39.474702929676,8.60488e+06
39.478435684436,8.60488e+06
39.486026395104,8.60542e+06
39.503487988499,8.60595e+06
39.505242745039,8.60649e+06
39.523687252779,8.60703e+06
39.594585791795,8.60756e+06
39.598324304875,8.60764e+06
39.603163334211,8.60818e+06
39.667533108965,8.60871e+06
39.677088444109,8.60925e+06
39.683876202237,8.60978e+06
39.744680914626,8.61032e+06
39.750259009452,8.61086e+06
39.761950878462,8.61139e+06
40.398203554265,8.61185e+06
40.516642258761,8.60435e+06
40.586620074021,8.61185e+06
40.587550842525,8.61239e+06
40.606734148414,8.61292e+06
40.607655917672,8.61346e+06
40.611902456188,8.61399e+06
40.612842225446,8.61453e+06
40.613582994704,8.61507e+06
40.660113426666,8.6156e+06
40.661427195924,8.61614e+06
40.676504964428,8.61667e+06
40.677976502944,8.61721e+06
40.682620810718,8.61775e+06
40.685756349234,8.61828e+06
40.686786118492,8.61882e+06
40.729543243041,8.61935e+06
40.731558013021,8.61989e+06
40.732988783001,8.62043e+06
40.749383780803,8.62096e+06
40.750377550783,8.6215e+06
40.752266090743,8.62203e+06
40.758680165609,8.62257e+06
40.762629935589,8.62311e+06
40.798527059777,8.62364e+06
40.800960830085,8.62418e+06
40.802436600721,8.62471e+06
40.804838141993,8.62525e+06
40.820796367847,8.62579e+06
40.823260909119,8.62632e+06
40.829601991663,8.62686e+06
40.834054303571,8.62739e+06
40.834642074207,8.62793e+06
40.867956876841,8.62847e+06
40.872675647477,8.629e+06
40.873534418113,8.62954e+06
40.874277188749,8.63007e+06
40.878679271293,8.63061e+06
40.895153497147,8.63115e+06
40.905080579987,8.63168e+06
40.910546891895,8.63222e+06
40.920223434351,8.63275e+06
40.928927433167,8.63329e+06
40.936940694529,8.63383e+06
40.944500777073,8.63436e+06
40.945517547709,8.6349e+06
40.948076088981,8.63543e+06
40.950322859617,8.63597e+06
40.964137314835,8.63651e+06
40.967703628519,8.63704e+06
40.977021397971,8.63758e+06
40.986958709879,8.63811e+06
40.991494481107,8.63865e+06
40.997911251151,8.63919e+06
41.005924512787,8.63972e+06
41.018756595331,8.64026e+06
41.019822367107,8.64079e+06
41.023515682435,8.64133e+06
41.027678225987,8.64187e+06
41.042523397001,8.6424e+06
41.044449168777,8.64294e+06
41.055033484105,8.64347e+06
41.056320255881,8.64401e+06
41.056800027657,8.64455e+06
41.062358299365,8.64508e+06
41.067493069409,8.64562e+06
41.078065844416,8.64615e+06
41.088869185639,8.64669e+06
41.090776729191,8.64723e+06
41.093868272743,8.64776e+06
41.114016044767,8.6483e+06
41.123557817039,8.64883e+06
41.127992589311,8.64937e+06
41.131290361583,8.64991e+06
41.172267906127,8.65151e+06
41.644093572552,8.65256e+06
42.203619954493,8.65044e+06
42.280823776741,8.65098e+06
42.281709552233,8.65151e+06
42.349802773465,8.65205e+06
42.525483397456,8.65256e+06
42.539636173368,8.65256e+06
42.54600694928,8.6531e+06
42.547622725192,8.65363e+06
42.549807501104,8.65417e+06
42.567683384968,8.65471e+06
42.611075996093,8.65471e+06
42.612069772119,8.65524e+06
42.618296943689,8.65578e+06
42.623739719715,8.65631e+06
42.626160136878,8.65685e+06
42.640311017008,8.65792e+06
42.683833818875,8.65846e+06
42.693285370927,8.65899e+06
42.718256923029,8.65953e+06
42.719187699155,8.66007e+06
42.721529027533,8.6606e+06
42.766371969785,8.65739e+06
42.788974543763,8.66114e+06
42.791440096015,8.66162e+06
42.795759626541,8.66216e+06
42.870872102712,8.66323e+06
42.874016655152,8.66377e+06
42.876890207592,8.6643e+06
42.95525058305,8.6627e+06
42.956654359354,8.66484e+06
43.024234406148,8.66538e+06
43.029333958832,8.66591e+06
43.102613782002,8.66645e+06
43.11977855845,8.66698e+06
43.122046111346,8.66752e+06
43.174435605206,8.66806e+06
43.19290893455,8.66859e+06
43.193791013026,8.66913e+06
43.196285565922,8.66966e+06
43.277107428441,8.67074e+06
43.282216204951,8.67074e+06
43.306738758052,8.67127e+06
43.307750534616,8.67181e+06
43.322617864308,8.67234e+06
43.403892464217,8.6702e+06
43.404976240831,8.67288e+06
43.474207287587,8.67318e+06
43.476398064201,8.67371e+06
43.480593617429,8.67425e+06
43.54528311098,8.67475e+06
43.556014664208,8.67529e+06
43.557391440868,8.67583e+06
43.617797934416,8.67636e+06
43.622515487816,8.6769e+06
