X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
417.702465692671,1.04081e+08
417.704587131573,1.04082e+08
417.706245290024,1.04082e+08
417.707635053941,1.04083e+08
417.710558853772,1.04083e+08
417.777785824563,1.04084e+08
417.779729293066,1.04084e+08
417.781773745718,1.04085e+08
417.782766016988,1.04086e+08
417.78406718462,1.04086e+08
417.78529345589,1.04087e+08
417.78646572716,1.04087e+08
417.787840688064,1.04088e+08
417.788956757221,1.04088e+08
417.791551076491,1.04089e+08
417.793753515393,1.04089e+08
417.795546673844,1.0409e+08
417.796819437761,1.0409e+08
417.799831395582,1.04091e+08
417.866917008792,1.04091e+08
417.868832674839,1.04092e+08
417.870823127491,1.04093e+08
417.872085398761,1.04093e+08
417.873242566393,1.04094e+08
417.874486837663,1.04094e+08
417.875785108933,1.04095e+08
417.877034069837,1.04095e+08
417.878368337013,1.04096e+08
417.880591458264,1.04096e+08
417.882802897166,1.04097e+08
417.884650055617,1.04097e+08
417.886039819534,1.04098e+08
417.889024775308,1.04098e+08
417.965707597705,1.04099e+08
417.967089397039,1.04099e+08
417.968561269447,1.041e+08
417.969562532761,1.04101e+08
417.971007059389,1.04101e+08
417.972882586017,1.04102e+08
417.973964849331,1.04102e+08
417.975365112645,1.04103e+08
417.975843375959,1.04103e+08
417.977175902587,1.04104e+08
418.105583133837,1.04104e+08
418.165855625865,1.04104e+08
418.166486884005,1.04104e+08
418.167443142145,1.04105e+08
418.167930400285,1.04105e+08
418.168417658425,1.04106e+08
418.168895916565,1.04106e+08
418.169978174705,1.04107e+08
418.171042432845,1.04107e+08
418.172106690985,1.04108e+08
418.175391723545,1.04109e+08
418.175932981685,1.04109e+08
418.176988239825,1.0411e+08
418.178387756105,1.0411e+08
418.179506014245,1.04111e+08
418.179984272385,1.04111e+08
418.255581253527,1.04112e+08
418.258116286087,1.04112e+08
418.259423541891,1.04113e+08
418.260514797695,1.04113e+08
418.261570053499,1.04114e+08
418.262517309303,1.04114e+08
418.263130565107,1.04115e+08
418.264230820911,1.04116e+08
418.265133076715,1.04116e+08
418.266224332519,1.04117e+08
418.267740844127,1.04117e+08
418.268318099931,1.04118e+08
418.270726879625,1.04118e+08
418.271683257804,1.04119e+08
418.344845214525,1.04119e+08
418.347417653361,1.0412e+08
418.348713357611,1.0412e+08
418.350029611255,1.04121e+08
418.350610420773,1.04121e+08
418.352297884685,1.04122e+08
418.353470138329,1.04123e+08
418.354435391973,1.04123e+08
418.355679645617,1.04124e+08
418.356202899261,1.04124e+08
418.357692406549,1.04125e+08
418.358585660193,1.04125e+08
418.361311384596,1.04126e+08
418.36178063824,1.04126e+08
418.434146579724,1.04127e+08
418.43649401856,1.04127e+08
418.438225270214,1.04128e+08
418.439740785972,1.04128e+08
418.440661037626,1.04129e+08
418.44182428928,1.04129e+08
418.442870540934,1.0413e+08
418.443979792588,1.04131e+08
418.44545026446,1.04131e+08
418.446541516114,1.04132e+08
418.447181767768,1.04132e+08
418.448147019422,1.04133e+08
418.450979959225,1.04133e+08
418.452080210879,1.04134e+08
418.523425285975,1.04134e+08
418.52563338185,1.04135e+08
418.527400633504,1.04135e+08
418.528781149262,1.04136e+08
418.529926400916,1.04136e+08
418.53102665257,1.04137e+08
418.532081904224,1.04138e+08
418.53390315405,1.04138e+08
418.534940403876,1.04139e+08
418.536294131058,1.04139e+08
418.537205382712,1.0414e+08
418.538786632538,1.0414e+08
418.541188793898,1.04141e+08
418.542307043724,1.04141e+08
418.612744647614,1.04142e+08
418.614907743489,1.04142e+08
418.616683995143,1.04143e+08
418.617938510901,1.04143e+08
418.619011762555,1.04144e+08
418.620094014209,1.04144e+08
418.621221216639,1.04145e+08
418.622970515689,1.04146e+08
418.624205423533,1.04146e+08
418.626356802233,1.04147e+08
418.629007702885,1.04147e+08
418.630188951237,1.04148e+08
418.631172199589,1.04148e+08
418.632721655189,1.04149e+08
418.701848008742,1.04149e+08
418.703969447644,1.0415e+08
418.705895356271,1.0415e+08
418.707023872029,1.04151e+08
418.708250123683,1.04151e+08
418.709539372487,1.04152e+08
418.710783621291,1.04153e+08
418.712226876817,1.04153e+08
418.713407934921,1.04154e+08
418.716547416703,1.04154e+08
418.719256312365,1.04155e+08
418.720320560717,1.04155e+08
418.721294809521,1.04156e+08
418.722440058325,1.04156e+08
418.791014370096,1.04157e+08
418.793135808998,1.04157e+08
418.795151717625,1.04158e+08
418.796494966429,1.04158e+08
418.797569485037,1.04159e+08
418.798717941367,1.04159e+08
418.799922982645,1.0416e+08
418.801348238483,1.04161e+08
418.802502296587,1.04161e+08
418.806766949661,1.04162e+08
418.808377674031,1.04162e+08
418.809450922383,1.04163e+08
418.810389171187,1.04163e+08
418.811572361285,1.04164e+08
418.885260736023,1.04164e+08
418.886660403049,1.04165e+08
418.887634652477,1.04165e+08
418.890517889355,1.04166e+08
418.891546138783,1.04166e+08
418.892646388211,1.04167e+08
418.893701637639,1.04168e+08
418.894765887067,1.04168e+08
418.895866136495,1.04169e+08
418.896971385923,1.04169e+08
419.085651100521,1.0417e+08
419.086129351719,1.0417e+08
419.087184602917,1.0417e+08
419.087851854115,1.04171e+08
419.088790105313,1.04171e+08
419.089286356511,1.04172e+08
419.089926607709,1.04172e+08
419.092982612501,1.04173e+08
419.093559863699,1.04173e+08
419.094669114897,1.04174e+08
419.096964617293,1.04174e+08
419.098073868491,1.04175e+08
419.098615119689,1.04176e+08
419.100131622085,1.04176e+08
419.101069874427,1.04177e+08
419.175340716039,1.04177e+08
419.176967519377,1.04178e+08
419.179011972029,1.04178e+08
419.180072223227,1.04179e+08
419.181109475569,1.04179e+08
419.181614727911,1.0418e+08
419.182753913327,1.0418e+08
419.184144418011,1.04181e+08
419.185226670353,1.04181e+08
419.186806175037,1.04182e+08
419.187933427379,1.04183e+08
419.189006679721,1.04183e+08
419.190984932063,1.04184e+08
419.194406746169,1.04184e+08
419.26453408159,1.04185e+08
419.266047543663,1.04185e+08
419.26806133758,1.04186e+08
419.269244978536,1.04186e+08
419.270898093462,1.04187e+08
419.272740347122,1.04187e+08
419.274943600782,1.04188e+08
419.275935854442,1.04188e+08
419.276955108102,1.04189e+08
419.278019361762,1.04189e+08
419.278578615422,1.0419e+08
419.279155869082,1.04191e+08
419.281474659068,1.04191e+08
419.284282229346,1.04192e+08
419.353821406951,1.04192e+08
419.355330910616,1.04193e+08
419.357200704533,1.04193e+08
419.358345544246,1.04194e+08
419.360172460415,1.04194e+08
419.363106207661,1.04195e+08
419.364440462807,1.04195e+08
419.366108973099,1.04196e+08
419.367164228245,1.04196e+08
419.368223236035,1.04197e+08
419.369359491181,1.04198e+08
419.369891746327,1.04198e+08
419.371426256619,1.04199e+08
419.373788835709,1.04199e+08
419.442996775475,1.042e+08
419.44444327914,1.042e+08
419.446664535942,1.04201e+08
419.447773792744,1.04201e+08
419.449596306348,1.04202e+08
419.4523740101,1.04202e+08
419.454184086477,1.04203e+08
419.455203341623,1.04203e+08
419.456402596769,1.04204e+08
419.458272853571,1.04204e+08
419.459481110373,1.04205e+08
419.462134623977,1.04206e+08
419.462630880779,1.04206e+08
419.464561548159,1.04207e+08
419.532887145905,1.04207e+08
419.534032404863,1.04208e+08
419.535883583374,1.04208e+08
419.537599419976,1.04209e+08
419.538807676778,1.04209e+08
419.541694407251,1.0421e+08
419.543359456907,1.0421e+08
419.545369715865,1.04211e+08
419.546595974823,1.04211e+08
419.547696233781,1.04212e+08
419.549957737605,1.04213e+08
419.552713032707,1.04213e+08
419.554305329167,1.04214e+08
419.555405739745,1.04214e+08
419.62208951914,1.04215e+08
419.623387781552,1.04215e+08
419.625130956609,1.04216e+08
419.627424219021,1.04216e+08
419.629177481433,1.04217e+08
419.63094177833,1.04217e+08
419.632597830142,1.04218e+08
419.6345720891,1.04218e+08
419.635771348058,1.04219e+08
419.637015607016,1.04219e+08
419.63904311084,1.0422e+08
419.642023405942,1.04221e+08
419.643381702402,1.04221e+08
419.64456311298,1.04222e+08
419.711381895916,1.04222e+08
419.712680158328,1.04223e+08
419.714369333385,1.04223e+08
419.717288595797,1.04224e+08
419.718415858209,1.04224e+08
419.720144155106,1.04225e+08
419.721890206918,1.04225e+08
419.724237472958,1.04226e+08
419.724937724834,1.04226e+08
419.726355256914,1.04227e+08
419.728137487616,1.04228e+08
419.731306782718,1.04228e+08
419.732638079178,1.04229e+08
419.734202345218,1.04229e+08
419.776052781632,1.0423e+08
419.807494432549,1.0423e+08
419.808541067414,1.0423e+08
419.809578337236,1.04231e+08
419.810705607058,1.04231e+08
419.81139087688,1.04232e+08
419.812365146702,1.04232e+08
419.814261956168,1.04233e+08
419.815670495812,1.04233e+08
419.816779765634,1.04234e+08
419.817714035456,1.04235e+08
420.006795690821,1.04235e+08
420.007336968695,1.04235e+08
420.008311246569,1.04236e+08
420.008924524443,1.04236e+08
420.009925802317,1.04237e+08
420.011200080191,1.04237e+08
420.012183358065,1.04238e+08
420.013319635939,1.04238e+08
420.014428913813,1.04239e+08
420.014925191687,1.04239e+08
420.015836469561,1.0424e+08
420.016864747435,1.0424e+08
420.017965025309,1.04241e+08
420.018975303183,1.04241e+08
420.020075581057,1.04242e+08
420.096377359119,1.04243e+08
420.098009914867,1.04243e+08
420.100249472741,1.04244e+08
420.101311061461,1.04244e+08
420.102387028489,1.04245e+08
420.103983584237,1.04245e+08
420.104995241965,1.04246e+08
420.106077524091,1.04246e+08
420.107023417859,1.04247e+08
420.108141814775,1.04247e+08
420.109250973607,1.04248e+08
420.109855255733,1.04248e+08
420.110342537859,1.04249e+08
420.112502102111,1.04249e+08
420.185561751669,1.0425e+08
420.188034201777,1.04251e+08
420.189386701603,1.04251e+08
420.190495456137,1.04252e+08
420.191616423165,1.04252e+08
420.193172776441,1.04253e+08
420.194170636641,1.04253e+08
420.195189918767,1.04254e+08
420.196380200893,1.04254e+08
420.197543483019,1.04255e+08
420.199400932535,1.04255e+08
420.201370219075,1.04256e+08
420.201983505615,1.04256e+08
420.202632792155,1.04257e+08
420.274692148552,1.04258e+08
420.277246067644,1.04258e+08
420.278648367396,1.04259e+08
420.279766653936,1.04259e+08
420.282275940476,1.0426e+08
420.282844227016,1.0426e+08
420.284342800096,1.04261e+08
420.285317086636,1.04261e+08
420.287268373176,1.04262e+08
420.287818659716,1.04262e+08
420.289470232796,1.04263e+08
420.292241651441,1.04263e+08
420.296087739557,1.04264e+08
420.297143026097,1.04264e+08
420.363966549918,1.04265e+08
420.36652946901,1.04266e+08
420.367886768762,1.04266e+08
420.368960055302,1.04267e+08
420.371976569764,1.04267e+08
420.373031860856,1.04268e+08
420.373988151948,1.04268e+08
420.37576744304,1.04269e+08
420.377446025224,1.04269e+08
420.378465316316,1.0427e+08
420.379069607408,1.0427e+08
420.381435052807,1.04271e+08
420.385191140923,1.04271e+08
420.386207830997,1.04272e+08
420.453238776461,1.04273e+08
420.455650875003,1.04273e+08
420.457071174755,1.04274e+08
420.458164559353,1.04274e+08
420.461196975757,1.04275e+08
420.462531271551,1.04275e+08
420.464834849033,1.04276e+08
420.465358144827,1.04276e+08
420.466991736415,1.04277e+08
420.468155013401,1.04277e+08
420.468796304493,1.04278e+08
420.470819191875,1.04278e+08
420.475225546916,1.04279e+08
420.47625384271,1.0428e+08
420.542566211626,1.0428e+08
420.544727285784,1.04281e+08
420.546192585536,1.04281e+08
420.547294970134,1.04282e+08
420.550435386538,1.04282e+08
420.551643682332,1.04283e+08
420.554443555608,1.04283e+08
420.556329156944,1.04284e+08
420.557932150004,1.04284e+08
420.558987450672,1.04285e+08
420.55955575134,1.04285e+08
420.560629052008,1.04286e+08
420.564292957697,1.04286e+08
420.565973253491,1.04287e+08
420.632199036397,1.04288e+08
420.63401070151,1.04288e+08
420.635422001262,1.04289e+08
420.636666306946,1.04289e+08
420.639664802264,1.0429e+08
420.640819098058,1.0429e+08
420.644305272002,1.04291e+08
420.64554057267,1.04291e+08
420.64703556573,1.04292e+08
420.649903467734,1.04292e+08
420.650940773418,1.04293e+08
420.651969079102,1.04293e+08
420.653565384786,1.04294e+08
420.655184669217,1.04295e+08
420.730569237141,1.04295e+08
420.731651548787,1.04296e+08
420.732156860433,1.04296e+08
420.733619814263,1.04297e+08
420.734152125909,1.04297e+08
420.735805437555,1.04298e+08
420.738490372493,1.04298e+08
420.739961995785,1.04299e+08
420.740602307431,1.04299e+08
420.741653619077,1.043e+08
420.930333405522,1.043e+08
420.930892731762,1.043e+08
420.931416058002,1.04301e+08
420.933231384242,1.04301e+08
420.934712036722,1.04302e+08
420.935704362962,1.04303e+08
420.936606689202,1.04303e+08
420.937157015442,1.04304e+08
420.938140341682,1.04304e+08
420.938672667922,1.04305e+08
420.940738320402,1.04305e+08
420.941820646642,1.04306e+08
420.943977299122,1.04306e+08
420.944572625362,1.04307e+08
420.945068951602,1.04307e+08
420.945972277842,1.04308e+08
421.020501500534,1.04308e+08
421.022334826774,1.04308e+08
421.023273160498,1.04309e+08
421.02381828151,1.04309e+08
421.025244948958,1.0431e+08
421.028087616406,1.04311e+08
421.02910695013,1.04311e+08
421.030207283854,1.04312e+08
421.031118617578,1.04312e+08
421.031722951302,1.04313e+08
421.032742285026,1.04313e+08
421.034284981708,1.04314e+08
421.036993520424,1.04314e+08
421.037462854148,1.04315e+08
421.109541950637,1.04315e+08
421.111375276877,1.04316e+08
421.112964946409,1.04316e+08
421.114011287791,1.04317e+08
421.115009399061,1.04318e+08
421.117257771635,1.04318e+08
421.118502113017,1.04319e+08
421.119701454399,1.04319e+08
421.120808401405,1.0432e+08
421.122025742787,1.0432e+08
421.123162084169,1.04321e+08
421.124091425551,1.04321e+08
421.129045100384,1.04322e+08
421.13059707539,1.04322e+08
421.198762404569,1.04323e+08
421.200490803311,1.04323e+08
421.202117296157,1.04324e+08
421.203523645593,1.04325e+08
421.204425995029,1.04325e+08
421.206451229594,1.04326e+08
421.207677570976,1.04326e+08
421.208858912358,1.04327e+08
421.210603261794,1.04327e+08
421.211192200746,1.04328e+08
421.212238542128,1.04328e+08
421.213313639648,1.04329e+08
421.218139558343,1.04329e+08
421.220523530201,1.0433e+08
421.287838862528,1.0433e+08
421.289774265297,1.04331e+08
421.291436758143,1.04331e+08
421.292600107579,1.04332e+08
421.293736457015,1.04333e+08
421.296209806451,1.04333e+08
421.297301155887,1.04334e+08
421.298651374344,1.04334e+08
421.300367666833,1.04335e+08
421.301348174831,1.04335e+08
421.302408105735,1.04336e+08
421.302950455171,1.04336e+08
421.30739602443,1.04337e+08
421.309617996288,1.04337e+08
421.376951328615,1.04338e+08
421.378967732216,1.04338e+08
421.38059422423,1.04339e+08
421.38281682178,1.0434e+08
421.383908179418,1.0434e+08
421.385331272538,1.04341e+08
421.386595984006,1.04341e+08
421.387781840431,1.04342e+08
421.389498137021,1.04342e+08
421.390706494659,1.04343e+08
421.392690209935,1.04343e+08
421.393808567573,1.04344e+08
421.396643494618,1.04344e+08
421.398775466476,1.04345e+08
421.466018803284,1.04345e+08
421.468008206885,1.04346e+08
421.470227761087,1.04346e+08
421.471911296449,1.04347e+08
421.473029654087,1.04348e+08
421.474425747207,1.04348e+08
421.475915458675,1.04349e+08
421.4768583151,1.04349e+08
421.47981915599,1.0435e+08
421.48029752259,1.0435e+08
421.48195825579,1.04351e+08
421.482957042242,1.04351e+08
421.485782969287,1.04352e+08
421.488110309401,1.04352e+08
421.555253531125,1.04353e+08
421.557297983777,1.04353e+08
421.559419422679,1.04354e+08
421.561050780128,1.04355e+08
421.562178137766,1.04355e+08
421.563628230886,1.04356e+08
421.565036942354,1.04356e+08
421.566615318012,1.04357e+08
421.570186943929,1.04357e+08
421.571089319587,1.04358e+08
421.571702695245,1.04358e+08
421.572722070903,1.04359e+08
421.575021452966,1.04359e+08
421.57724979308,1.0436e+08
421.647375715778,1.0436e+08
421.648811911829,1.04361e+08
421.64972372307,1.04361e+08
421.651576256764,1.04362e+08
421.652153641574,1.04363e+08
421.653625837625,1.04363e+08
421.654528222435,1.04364e+08
421.656197992055,1.04364e+08
421.659254436713,1.04365e+08
421.661285206333,1.04365e+08
421.849965068948,1.04366e+08
421.850614472338,1.04366e+08
421.851146875728,1.04366e+08
421.852175279118,1.04367e+08
421.852653682508,1.04367e+08
421.853592085898,1.04368e+08
421.855018892678,1.04368e+08
421.855605296068,1.04369e+08
421.857790506238,1.0437e+08
421.858836909628,1.0437e+08
421.859793313018,1.04371e+08
421.860920716408,1.04371e+08
421.862428523188,1.04372e+08
421.862969926578,1.04372e+08
421.864070329968,1.04373e+08
421.940322396375,1.04373e+08
421.941736315464,1.04374e+08
421.942881728268,1.04374e+08
421.943847141072,1.04375e+08
421.945359220105,1.04375e+08
421.946441632909,1.04376e+08
421.947362045713,1.04376e+08
421.948435458517,1.04377e+08
421.949012871321,1.04378e+08
421.950646696929,1.04378e+08
421.951558109733,1.04379e+08
421.953424522537,1.04379e+08
421.953938935341,1.0438e+08
421.956126760949,1.0438e+08
422.029398926479,1.04381e+08
422.030929845568,1.04381e+08
422.031994258372,1.04382e+08
422.033121671176,1.04382e+08
422.03482109348,1.04383e+08
422.037079938088,1.04383e+08
422.037720360392,1.04384e+08
422.038225782696,1.04385e+08
422.039254205,1.04385e+08
422.040273627304,1.04386e+08
422.041257049608,1.04386e+08
422.04352331652,1.04387e+08
422.044136738824,1.04387e+08
422.045761583432,1.04388e+08
422.119479328011,1.04388e+08
422.119984760493,1.04389e+08
422.121666192975,1.04389e+08
422.123354057939,1.0439e+08
422.125146055727,1.0439e+08
422.127284322639,1.04391e+08
422.128441495236,1.04391e+08
422.129998981507,1.04392e+08
422.130486413989,1.04393e+08
422.131045602994,1.04393e+08
422.131524035476,1.04394e+08
422.133213278767,1.04394e+08
422.135481143731,1.04395e+08
422.136473576213,1.04395e+08
422.209714310698,1.04396e+08
422.21085074318,1.04396e+08
422.211942186008,1.04397e+08
422.212564628836,1.04397e+08
422.215382514492,1.04398e+08
422.21661795732,1.04398e+08
422.217583400148,1.04399e+08
422.220717585681,1.044e+08
422.222512471337,1.044e+08
422.224622356993,1.04401e+08
422.225677799821,1.04401e+08
422.226237242649,1.04402e+08
422.227664128305,1.04402e+08
422.229641571133,1.04403e+08
422.299024866076,1.04403e+08
422.300080308904,1.04404e+08
422.30162318943,1.04404e+08
422.30340264269,1.04405e+08
422.304630075086,1.04405e+08
422.305757517914,1.04406e+08
422.306920971174,1.04406e+08
422.310290589103,1.04407e+08
422.311661031931,1.04408e+08
422.314197485191,1.04408e+08
422.315304803243,1.04409e+08
422.315873256503,1.04409e+08
422.316839688899,1.0441e+08
422.319712204371,1.0441e+08
422.38880742667,1.04411e+08
422.38973687993,1.04411e+08
422.39082575524,1.04412e+08
422.392728316155,1.04412e+08
422.393787640896,1.04413e+08
422.395077083724,1.04413e+08
422.396186536984,1.04414e+08
422.399466154913,1.04415e+08
422.400980602998,1.04415e+08
422.403400056258,1.04416e+08
422.40600682757,1.04416e+08
422.407116291344,1.04417e+08
422.407612755118,1.04417e+08
422.409093682666,1.04418e+08
422.477901997737,1.04418e+08
422.478966450997,1.04419e+08
422.480192914771,1.04419e+08
422.482204842319,1.0442e+08
422.484732306093,1.0442e+08
422.485309769867,1.04421e+08
422.485779233641,1.04421e+08
422.488824624963,1.04422e+08
422.490183179322,1.04423e+08
422.492467632582,1.04423e+08
422.495155403894,1.04424e+08
422.496725331442,1.04424e+08
422.49851125899,1.04425e+08
422.499007722764,1.04425e+08
422.580860854298,1.04426e+08
422.582982215424,1.04426e+08
422.58438257655,1.04427e+08
422.58495105092,1.04427e+08
422.58599752529,1.04428e+08
422.58745147403,1.04428e+08
422.5879209484,1.04429e+08
422.58936589714,1.0443e+08
422.59040337151,1.0443e+08
422.59140984588,1.04431e+08
422.60948621516,1.04431e+08
422.780089800172,1.04431e+08
422.780676295946,1.04431e+08
422.78177679172,1.04432e+08
422.782246287494,1.04432e+08
422.782733783268,1.04433e+08
422.784044279042,1.04433e+08
422.785144774816,1.04434e+08
422.786517766364,1.04434e+08
422.786996262138,1.04435e+08
422.788123757912,1.04435e+08
422.78961374946,1.04436e+08
422.791049741008,1.04436e+08
422.792087236782,1.04437e+08
422.79346922833,1.04438e+08
422.795381219878,1.04438e+08
422.870413909977,1.04439e+08
422.873102893073,1.04439e+08
422.874203388847,1.0444e+08
422.875258896035,1.0444e+08
422.876515910411,1.04441e+08
422.877228417599,1.04441e+08
422.877796924787,1.04442e+08
422.878816431975,1.04442e+08
422.879826939163,1.04443e+08
422.880945446351,1.04443e+08
422.882054953539,1.04444e+08
422.883146460727,1.04445e+08
422.884039967915,1.04445e+08
422.887056199583,1.04446e+08
422.959607535789,1.04446e+08
422.96264305423,1.04447e+08
422.963599573566,1.04447e+08
422.966945550599,1.04448e+08
422.968037069935,1.04448e+08
422.970329589271,1.04449e+08
422.971466108607,1.04449e+08
422.972575627943,1.0445e+08
422.973180147279,1.0445e+08
422.973685666615,1.04451e+08
422.975078185951,1.04451e+08
422.976921743959,1.04452e+08
422.978863506309,1.04453e+08
422.979495025645,1.04453e+08
423.048747173767,1.04454e+08
423.051728692208,1.04454e+08
423.052829211544,1.04455e+08
423.056731043382,1.04455e+08
423.057786574902,1.04456e+08
423.059505227249,1.04456e+08
423.060695746585,1.04457e+08
423.063261109189,1.04457e+08
423.064532640709,1.04458e+08
423.065444172229,1.04458e+08
423.066418703749,1.04459e+08
423.068421972525,1.0446e+08
423.069513504045,1.0446e+08
423.070623035565,1.04461e+08
423.13805782393,1.04461e+08
423.140813580844,1.04462e+08
423.142058861707,1.04462e+08
423.145924693545,1.04463e+08
423.147594756585,1.04463e+08
423.148725780246,1.04464e+08
