X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
343.199431968919,8.55732e+07
343.202062590377,8.55737e+07
343.205189200081,8.55743e+07
343.256962997195,8.55748e+07
343.259366148061,8.55753e+07
343.260821510151,8.55759e+07
343.262779815003,8.55764e+07
343.263781967429,8.55769e+07
343.264342119855,8.55775e+07
343.269965359091,8.5578e+07
343.271267663943,8.55785e+07
343.271746816369,8.55791e+07
343.272351968795,8.55796e+07
343.273291121221,8.55802e+07
343.273824273647,8.55807e+07
343.275476578499,8.55812e+07
343.276550730925,8.55818e+07
343.33143835719,8.55823e+07
343.331989497854,8.55828e+07
343.334910473314,8.55834e+07
343.335984613978,8.55839e+07
343.337022754642,8.55844e+07
343.337988895306,8.5585e+07
343.339341731628,8.55855e+07
343.34225418428,8.5586e+07
343.345715246621,8.55866e+07
343.34767626399,8.55871e+07
343.354641067488,8.55877e+07
343.357438730322,8.55882e+07
343.357917870986,8.55887e+07
343.36917328934,8.55893e+07
343.400987701615,8.55898e+07
343.402115830593,8.55903e+07
343.404088677075,8.55909e+07
343.40511191554,8.55914e+07
343.406366044518,8.55919e+07
343.408146173496,8.55925e+07
343.408625302474,8.5593e+07
343.411513388041,8.55936e+07
343.416630327087,8.55941e+07
343.418643608415,8.55946e+07
343.423998500343,8.55952e+07
343.426961074747,8.55957e+07
343.427990300389,8.55962e+07
343.440769710849,8.55968e+07
343.470579447016,8.55973e+07
343.472764575994,8.55978e+07
343.473369704972,8.55984e+07
343.474362113458,8.55989e+07
343.475481242436,8.55994e+07
343.477650500392,8.56e+07
343.47813862937,8.56005e+07
343.480556585959,8.56011e+07
343.485763525005,8.56016e+07
343.48867276332,8.56021e+07
343.493041698261,8.56027e+07
343.496022272665,8.56032e+07
343.497168498307,8.56037e+07
343.526129558016,8.56043e+07
343.54971650506,8.56048e+07
343.554264511112,8.56053e+07
343.555892628426,8.56059e+07
343.55684074574,8.56064e+07
343.558547980368,8.5607e+07
343.560184097682,8.56075e+07
343.56183633231,8.5608e+07
343.563063449624,8.56086e+07
343.563596566938,8.56091e+07
343.564165684252,8.56096e+07
343.565799159638,8.56102e+07
343.567216635024,8.56107e+07
343.569877547404,8.56112e+07
343.599803148294,8.56118e+07
343.628725133529,8.56123e+07
343.630755344825,8.56128e+07
343.631432450473,8.56134e+07
343.631983556121,8.56139e+07
343.633826661769,8.56145e+07
343.634503767417,8.5615e+07
343.635009873065,8.56155e+07
343.638190380771,8.56161e+07
343.641559973591,8.56166e+07
343.643511616465,8.56171e+07
343.648023817099,8.56177e+07
343.648601922747,8.56182e+07
343.651971932619,8.56187e+07
343.678257275051,8.56193e+07
343.705614336893,8.56198e+07
343.707511430739,8.56204e+07
343.708549524585,8.56209e+07
343.710038953317,8.56214e+07
343.710599047163,8.5622e+07
343.713897511739,8.56225e+07
343.716510976315,8.5623e+07
343.722008074819,8.56236e+07
343.723786262511,8.56241e+07
343.724409356357,8.56246e+07
343.724888450203,8.56252e+07
343.726395878935,8.56257e+07
343.727424972781,8.56262e+07
343.757775441226,8.56268e+07
343.776781360841,8.56273e+07
343.777720454687,8.56279e+07
343.780639239552,8.56284e+07
343.782878580679,8.56289e+07
343.783826674525,8.56295e+07
343.784332768371,8.563e+07
343.786120207273,8.56305e+07
343.795974041721,8.56311e+07
343.798593810817,8.56316e+07
343.800532898716,8.56321e+07
343.974091486328,8.56327e+07
343.975465556466,8.56327e+07
343.976485626604,8.56332e+07
343.979439696742,8.56337e+07
343.97996376688,8.56343e+07
343.981055837018,8.56348e+07
343.981570907156,8.56353e+07
343.983044047432,8.56359e+07
343.98353211757,8.56364e+07
343.986955398122,8.56369e+07
343.98762346826,8.56375e+07
343.988688538398,8.5638e+07
343.989248608536,8.56386e+07
343.989754678674,8.56391e+07
343.990666748812,8.56396e+07
344.045423850277,8.56402e+07
344.046905602297,8.56407e+07
344.049167962344,8.56412e+07
344.050596040335,8.56418e+07
344.053262098675,8.56423e+07
344.053732157015,8.56428e+07
344.054704391025,8.56434e+07
344.055291449365,8.56439e+07
344.059741682725,8.56444e+07
344.061654799405,8.5645e+07
344.064454916085,8.56455e+07
344.079327735595,8.56461e+07
344.08198683497,8.56466e+07
344.08245689331,8.56471e+07
344.123369784436,8.56477e+07
344.126752298606,8.56482e+07
344.12861139173,8.56487e+07
344.129261438292,8.56493e+07
344.131784531416,8.56498e+07
344.134033671102,8.56503e+07
344.134656717664,8.56509e+07
344.135730764226,8.56514e+07
344.136425810788,8.5652e+07
344.13690485735,8.56525e+07
344.138831950474,8.5653e+07
344.155998938977,8.56536e+07
344.159528134907,8.56541e+07
344.162271883533,8.56546e+07
344.196163885357,8.56552e+07
344.196732931919,8.56557e+07
344.198304553794,8.56562e+07
344.201423687617,8.56568e+07
344.203473722453,8.56573e+07
344.206509966989,8.56578e+07
344.207602001825,8.56584e+07
344.209075071497,8.56589e+07
344.210807381849,8.56595e+07
344.26085178242,8.566e+07
344.26348030505,8.56605e+07
344.26591982768,8.56611e+07
344.26982187294,8.56616e+07
344.270318907776,8.56621e+07
344.272024977448,8.56627e+07
344.272973012284,8.56632e+07
344.276489151628,8.56637e+07
344.277148186464,8.56643e+07
344.279037290972,8.56648e+07
344.279624325808,8.56654e+07
344.280157360644,8.56659e+07
344.283874304036,8.56664e+07
344.285861649224,8.5667e+07
344.346149493364,8.56675e+07
344.348038097989,8.5668e+07
344.352100024609,8.56686e+07
344.354923523601,8.56691e+07
344.355492546717,8.56696e+07
344.357678569833,8.56702e+07
344.358635592949,8.56707e+07
344.359763616065,8.56712e+07
344.360864639181,8.56718e+07
344.361938662297,8.56723e+07
344.363829708529,8.56729e+07
344.364804731645,8.56734e+07
344.366729126899,8.56739e+07
344.369171436935,8.56745e+07
344.423895658345,8.5675e+07
344.424419669271,8.56755e+07
344.428610083039,8.56761e+07
344.430108557937,8.56766e+07
344.431321579789,8.56771e+07
344.433324601641,8.56777e+07
344.433938612567,8.56782e+07
344.435348634419,8.56788e+07
344.436515645345,8.56793e+07
344.437952667197,8.56798e+07
344.439505689049,8.56804e+07
344.443624743679,8.56809e+07
344.447073355245,8.56814e+07
344.448183366171,8.5682e+07
344.506567886238,8.56825e+07
344.513372693496,8.5683e+07
344.515006691036,8.56836e+07
344.518257688576,8.56841e+07
344.518754687346,8.56846e+07
344.519467686116,8.56852e+07
344.520117684886,8.56857e+07
344.520641683656,8.56863e+07
344.521760682426,8.56868e+07
344.523161681196,8.56873e+07
344.523892679966,8.56879e+07
344.525266678736,8.56884e+07
344.530094569268,8.56889e+07
344.53246028955,8.56895e+07
344.59115680704,8.569e+07
344.59181580581,8.56905e+07
344.59327080335,8.56911e+07
344.629382505978,8.56916e+07
344.631947187905,8.56922e+07
344.636206089512,8.56927e+07
344.639156853462,8.56932e+07
344.64257945261,8.56938e+07
344.644150229878,8.56943e+07
344.646635007146,8.56948e+07
344.647609993828,8.56954e+07
344.64874698051,8.56959e+07
344.649902757778,8.56964e+07
344.65057074446,8.5697e+07
344.66521024318,8.56975e+07
344.836402313321,8.5698e+07
344.836989275889,8.5698e+07
344.838090238457,8.56986e+07
344.838632201025,8.56991e+07
344.840776126161,8.56996e+07
344.842709088729,8.57002e+07
344.843287051297,8.57007e+07
344.843775013865,8.57012e+07
344.845202939001,8.57018e+07
344.846231901569,8.57023e+07
344.847206864137,8.57028e+07
344.847712826705,8.57034e+07
344.849905751841,8.57039e+07
344.851786639545,8.57045e+07
344.853555564681,8.5705e+07
344.919179263486,8.57055e+07
344.920235214064,8.57061e+07
344.924503707168,8.57066e+07
344.925905186458,8.57071e+07
344.92790910978,8.57077e+07
344.928965060358,8.57082e+07
344.930691010936,8.57087e+07
344.932073912092,8.57093e+07
344.935153813248,8.57098e+07
344.935659763826,8.57104e+07
344.936228714404,8.57109e+07
344.937356664982,8.57114e+07
344.93785361556,8.5712e+07
344.940463467294,8.57125e+07
344.990433808866,8.5713e+07
344.994775776108,8.57136e+07
345.00065744211,8.57141e+07
345.00255231933,8.57146e+07
345.00310325794,8.57152e+07
345.00408719655,8.57157e+07
345.00476413516,8.57162e+07
345.00584707377,8.57168e+07
345.00691201238,8.57173e+07
345.00748095099,8.57179e+07
345.010031395502,8.57184e+07
345.010528334112,8.57189e+07
345.012144211332,8.57195e+07
345.014600027162,8.572e+07
345.0595578224,8.57205e+07
345.065944885365,8.57211e+07
345.070052792199,8.57216e+07
345.07385214271,8.57221e+07
345.077067587222,8.57227e+07
345.078123525832,8.57232e+07
345.078620464442,8.57238e+07
345.082062157492,8.57243e+07
345.082686096102,8.57248e+07
345.083697034712,8.57254e+07
345.085628451074,8.57259e+07
345.086098389684,8.57264e+07
345.087508473679,8.5727e+07
345.088963350899,8.57275e+07
345.146089217627,8.5728e+07
345.150063991123,8.57286e+07
345.154723764619,8.57291e+07
345.15563571336,8.57296e+07
345.156664640032,8.57302e+07
345.157612566704,8.57307e+07
345.158695493376,8.57313e+07
345.16018634672,8.57318e+07
345.161488200064,8.57323e+07
345.164568435886,8.57329e+07
345.165534362558,8.57334e+07
345.16649128923,8.57339e+07
345.167132215902,8.57345e+07
345.170567378396,8.5735e+07
345.22399517579,8.57355e+07
345.232280675837,8.57361e+07
345.236670703087,8.57366e+07
345.23764563964,8.57372e+07
345.238169553952,8.57377e+07
345.239507186312,8.57382e+07
345.239995100624,8.57388e+07
345.240735014936,8.57393e+07
345.242702300356,8.57398e+07
345.243713214668,8.57404e+07
345.24476012898,8.57409e+07
345.249949443476,8.57414e+07
345.250554357788,8.5742e+07
345.254813013182,8.57425e+07
345.306875521889,8.5743e+07
345.313035546654,8.57436e+07
345.31730888115,8.57441e+07
345.324827499797,8.57447e+07
345.326400401735,8.57452e+07
345.327059303673,8.57457e+07
345.328975813673,8.57463e+07
345.330430639974,8.57468e+07
345.331441541912,8.57473e+07
345.33257844385,8.57479e+07
345.333598345788,8.57484e+07
345.338268695698,8.57489e+07
345.340282597636,8.57495e+07
345.3423597613,8.575e+07
345.391937159148,8.57506e+07
345.394183601132,8.57511e+07
345.40199793069,8.57516e+07
345.409789857475,8.57522e+07
345.410773747127,8.57527e+07
345.411829636779,8.57532e+07
345.415458827072,8.57538e+07
345.415937716724,8.57543e+07
345.416461606376,8.57548e+07
345.417454496028,8.57554e+07
345.418954275332,8.57559e+07
345.426087189384,8.57564e+07
345.432043709328,8.5757e+07
345.43411683676,8.57575e+07
345.473889111061,8.57581e+07
345.478644461262,8.57586e+07
345.480587934748,8.57591e+07
345.482979212764,8.57591e+07
345.488650485603,8.57597e+07
345.491424069437,8.57602e+07
345.492082959089,8.57607e+07
345.497131016409,8.57613e+07
345.499099928686,8.57618e+07
345.500047818338,8.57623e+07
345.501161695711,8.57629e+07
345.679407344471,8.57634e+07
345.680547209615,8.57634e+07
345.681062074759,8.57639e+07
345.681531939903,8.57645e+07
345.682659805047,8.5765e+07
345.684143670191,8.57655e+07
345.685625486292,8.57661e+07
345.686564351436,8.57666e+07
345.689330946868,8.57671e+07
345.690422812012,8.57677e+07
345.691541677156,8.57682e+07
345.6925795423,8.57688e+07
345.693085407444,8.57693e+07
345.694930002876,8.57698e+07
345.69636686802,8.57704e+07
345.761001641892,8.57709e+07
345.762093494818,8.57714e+07
345.766672852747,8.5772e+07
345.767791705673,8.57725e+07
345.768883558599,8.5773e+07
345.769948411525,8.57736e+07
345.770932264451,8.57741e+07
345.772051117377,8.57746e+07
345.773079970303,8.57752e+07
345.774081823229,8.57757e+07
345.775853676155,8.57763e+07
345.776323529081,8.57768e+07
345.780511940785,8.57773e+07
345.781179793711,8.57779e+07
345.827798853722,8.57784e+07
345.830902297814,8.57784e+07
345.833919281012,8.57789e+07
345.839523357714,8.57795e+07
345.840119198482,8.578e+07
345.842563880018,8.57805e+07
345.844305561554,8.57811e+07
345.844775402322,8.57816e+07
345.846373083858,8.57822e+07
345.847773765394,8.57827e+07
345.848360606162,8.57832e+07
345.84884844693,8.57838e+07
345.849940287698,8.57843e+07
345.852396810002,8.57848e+07
345.854516952432,8.57854e+07
345.902154270405,8.57859e+07
345.904432490302,8.57864e+07
345.914661351408,8.5787e+07
345.91523918004,8.57875e+07
345.917580837304,8.5788e+07
345.918474665936,8.57886e+07
345.918953494568,8.57891e+07
345.920444151832,8.57897e+07
345.920931980464,8.57902e+07
345.921473809096,8.57907e+07
345.922015637728,8.57913e+07
345.923842683844,8.57918e+07
345.925072512476,8.57923e+07
345.929520945802,8.57929e+07
345.97310744314,8.57934e+07
345.976149947876,8.57939e+07
345.999294242808,8.57945e+07
346.000305065419,8.5795e+07
346.000783882009,8.57956e+07
346.001271698599,8.57961e+07
346.002789331779,8.57966e+07
346.003457148369,8.57972e+07
346.004467964959,8.57977e+07
346.006471060313,8.57982e+07
346.006994876903,8.57988e+07
346.008911326673,8.57993e+07
346.009381143263,8.57998e+07
346.015122708089,8.58004e+07
346.052897437487,8.58009e+07
346.056232316187,8.58014e+07
346.079159618037,8.5802e+07
346.080188434627,8.58025e+07
346.080802251217,8.58031e+07
346.082825700987,8.58036e+07
346.083349517577,8.58041e+07
346.086908251269,8.58047e+07
346.087901067859,8.58052e+07
346.088406884449,8.58057e+07
346.089933517629,8.58063e+07
346.094526449275,8.58068e+07
346.096396361219,8.58073e+07
346.098444456573,8.58079e+07
346.13233345041,8.58084e+07
346.133777865572,8.5809e+07
346.157383165351,8.58095e+07
346.158122969887,8.581e+07
346.161848383495,8.58106e+07
346.162489188031,8.58111e+07
346.163526992567,8.58116e+07
346.165937869097,8.58122e+07
346.166966673633,8.58127e+07
346.168555282705,8.58132e+07
346.169647087241,8.58138e+07
346.175390935943,8.58143e+07
346.177623545015,8.58148e+07
346.179049617009,8.58154e+07
346.209851632444,8.58159e+07
346.211811645323,8.58165e+07
346.23730661704,8.5817e+07
346.237920409582,8.58175e+07
346.238390202124,8.58181e+07
346.241864308222,8.58186e+07
346.242505100764,8.58191e+07
346.244863734568,8.58197e+07
346.24539652711,8.58202e+07
346.247513456163,8.58207e+07
346.249312297425,8.58213e+07
346.250260177758,8.58218e+07
346.252926762842,8.58224e+07
346.253423555384,8.58229e+07
346.283423922372,8.58234e+07
346.287372751078,8.5824e+07
346.307986057544,8.58245e+07
346.30943025831,8.5825e+07
346.31388308019,8.58256e+07
346.317100120572,8.58261e+07
346.31758790099,8.58266e+07
346.318634681408,8.58272e+07
346.320161242244,8.58277e+07
346.321222022662,8.58282e+07
346.48983836326,8.58288e+07
346.49288206722,8.58288e+07
346.493955835476,8.58293e+07
346.494443603732,8.58298e+07
346.495057371988,8.58304e+07
346.496167140244,8.58309e+07
346.498076676756,8.58314e+07
346.498564445012,8.5832e+07
346.499692213268,8.58325e+07
346.502348969402,8.5833e+07
346.502917725536,8.58336e+07
346.50461548167,8.58341e+07
346.506248993938,8.58347e+07
346.507349750072,8.58352e+07
346.508794133931,8.58357e+07
346.592996955992,8.58363e+07
346.594470095985,8.58368e+07
346.595020852119,8.58373e+07
346.596547364387,8.58379e+07
346.597116120521,8.58384e+07
346.599544855699,8.58389e+07
346.60153881777,8.58395e+07
346.602017561818,8.584e+07
346.602604305866,8.58406e+07
346.60491774999,8.58411e+07
346.605468494038,8.58416e+07
346.608403938162,8.58422e+07
346.60952268221,8.58427e+07
346.610930638238,8.58432e+07
346.672498220287,8.58438e+07
346.673003964335,8.58443e+07
346.674789708383,8.58448e+07
346.676848940527,8.58454e+07
346.679254640603,8.58459e+07
346.679760384651,8.58464e+07
346.682205552659,8.5847e+07
346.682729296707,8.58475e+07
346.683226040755,8.58481e+07
346.684741996783,8.58486e+07
346.685743740831,8.58491e+07
346.686312484879,8.58497e+07
346.689818762961,8.58502e+07
346.690913507009,8.58507e+07
346.742239561196,8.58513e+07
346.745835909764,8.58518e+07
346.746350641818,8.58523e+07
346.753829803774,8.58529e+07
346.75535529187,8.58534e+07
346.756348023924,8.5854e+07
346.757524081856,8.58545e+07
346.75951181391,8.5855e+07
346.760525147958,8.58556e+07
346.763469080302,8.58561e+07
346.76795434557,8.58566e+07
346.771385332106,8.58572e+07
346.77191806416,8.58577e+07
346.773362040998,8.58582e+07
346.811570151173,8.58588e+07
346.816048452333,8.58593e+07
346.834075416809,8.58598e+07
346.840815753867,8.58604e+07
346.841835473931,8.58609e+07
346.842476193995,8.58615e+07
346.843558914059,8.5862e+07
346.844542634123,8.58625e+07
346.846024074251,8.58631e+07
346.849944891439,8.58636e+07
346.854711897157,8.58641e+07
346.857485313875,8.58647e+07
346.859859199059,8.58652e+07
346.862005895713,8.58657e+07
346.892064790018,8.58663e+07
346.895982279708,8.58668e+07
346.913300334439,8.58674e+07
346.919503626245,8.58679e+07
346.920063334387,8.58684e+07
346.920551042529,8.5869e+07
346.922449166955,8.58695e+07
346.923558875097,8.587e+07
346.924551583239,8.58706e+07
346.929442175491,8.58711e+07
346.931319060455,8.58716e+07
346.933702768597,8.58722e+07
346.937230585353,8.58727e+07
346.938620259391,8.58732e+07
346.968109017731,8.58738e+07
346.975396344493,8.58743e+07
346.991189618849,8.58749e+07
346.997687261721,8.58754e+07
346.998291969863,8.58759e+07
346.998770678005,8.58765e+07
346.999781386147,8.5877e+07
347.000278088345,8.58775e+07
347.001414784599,8.58781e+07
347.008034016803,8.58786e+07
347.010543574495,8.58791e+07
347.011554270749,8.58797e+07
347.016980881999,8.58802e+07
347.018036578253,8.58808e+07
347.046881442687,8.58813e+07
347.055023720458,8.58818e+07
347.06705799067,8.58824e+07
347.074170357378,8.58829e+07
347.077437149944,8.58834e+07
347.078402846198,8.5884e+07
347.079431542452,8.58845e+07
347.08156940389,8.5885e+07
347.083523265328,8.58856e+07
347.086821541628,8.58861e+07
347.087453237882,8.58866e+07
347.088427934136,8.58872e+07
347.091469331246,8.58877e+07
347.0920200275,8.58883e+07
347.118718350375,8.58888e+07
347.126914286237,8.58893e+07
347.140277977675,8.58899e+07
347.144290504993,8.58904e+07
347.148832589771,8.58909e+07
347.150496335037,8.58915e+07
347.151020019473,8.5892e+07
347.153784133611,8.58925e+07
347.154391720867,8.58931e+07
347.156999162543,8.58936e+07
347.326720479992,8.58941e+07
347.327289140918,8.58941e+07
347.328362801844,8.58947e+07
347.32894046277,8.58952e+07
347.330421784622,8.58957e+07
347.331360445548,8.58963e+07
347.331983106474,8.58968e+07
347.3324617674,8.58973e+07
347.333409428326,8.58979e+07
347.333906089252,8.58984e+07
347.334808750178,8.5899e+07
347.335323411104,8.58995e+07
347.336271279721,8.59e+07
347.337797601573,8.59006e+07
347.338303262499,8.59011e+07
347.40689914181,8.59016e+07
347.407476791062,8.59022e+07
347.410148738818,8.59027e+07
347.41126738807,8.59032e+07
347.412530037322,8.59038e+07
347.413630686574,8.59043e+07
347.415057985078,8.59048e+07
347.41605063433,8.59054e+07
347.416953283582,8.59059e+07
347.42081935081,8.59065e+07
347.42234469332,8.5907e+07
347.424818673438,8.59075e+07
347.426911442162,8.59081e+07
347.428798860138,8.59086e+07
347.482291859186,8.59091e+07
347.484180634285,8.59097e+07
347.485272283537,8.59102e+07
347.485813932789,8.59107e+07
347.487232231293,8.59113e+07
347.487782880545,8.59118e+07
347.489147179049,8.59124e+07
347.491248947773,8.59129e+07
347.491781597025,8.59134e+07
347.493226895529,8.5914e+07
347.494345544781,8.59145e+07
347.494735194033,8.5915e+07
347.496935962757,8.5915e+07
347.501215482878,8.59156e+07
347.50229811996,8.59161e+07
347.555440345767,8.59166e+07
347.556849642574,8.59172e+07
347.558249939381,8.59177e+07
347.558926576463,8.59182e+07
347.560027213545,8.59188e+07
347.561378998509,8.59193e+07
347.561947635591,8.59199e+07
347.564840017985,8.59204e+07
347.565354655067,8.59209e+07
347.567144566313,8.59215e+07
347.569257203395,8.5922e+07
347.572694585789,8.59225e+07
347.575168076413,8.59231e+07
347.576676441871,8.59236e+07
347.627950474427,8.59241e+07
347.629511747029,8.59247e+07
347.632034019631,8.59252e+07
347.633071644587,8.59258e+07
347.64699027093,8.59263e+07
347.648009957597,8.59268e+07
347.652935922605,8.59274e+07
347.653477547561,8.59279e+07
347.656246797473,8.59284e+07
347.657275422429,8.5929e+07
347.659079672341,8.59295e+07
347.662038491449,8.593e+07
347.664158213481,8.59306e+07
347.666054560469,8.59311e+07
347.709708707127,8.59316e+07
347.711783737859,8.59322e+07
347.712704350727,8.59327e+07
347.713281963595,8.59333e+07
347.724411288811,8.59338e+07
347.725493901679,8.59343e+07
347.735151341861,8.59349e+07
347.735683954729,8.59354e+07
347.738314438755,8.59359e+07
347.738811051623,8.59365e+07
347.739875664491,8.5937e+07
347.742719449455,8.59375e+07
347.745617744689,8.59381e+07
347.747054062698,8.59386e+07
347.791698444305,8.59392e+07
347.793836715521,8.59397e+07
347.794820351129,8.59402e+07
347.796837576865,8.59408e+07
347.805888851412,8.59413e+07
347.807315699212,8.59418e+07
347.815668014176,8.59424e+07
347.818917012112,8.59429e+07
347.821508688008,8.59434e+07
347.823612288836,8.5944e+07
347.825497964732,8.59445e+07
347.828431102406,8.5945e+07
347.83079637913,8.59456e+07
347.831499979958,8.59461e+07
347.869139108291,8.59467e+07
347.871984144612,8.59472e+07
347.87249874544,8.59477e+07
347.873013346268,8.59483e+07
347.88030694002,8.59488e+07
347.884452528736,8.59493e+07
347.892694349756,8.59499e+07
347.896286594664,8.59504e+07
347.89820827056,8.59509e+07
347.898686871388,8.59515e+07
347.906028622861,8.5952e+07
347.906534211687,8.59526e+07
347.907030800513,8.59531e+07
347.908104389339,8.59536e+07
347.940614336134,8.59542e+07
347.942056010035,8.59547e+07
347.944536401099,8.59552e+07
347.946918814471,8.59558e+07
347.951575346177,8.59563e+07
347.956910765298,8.59568e+07
347.965778893323,8.59574e+07
347.968166535155,8.59579e+07
347.969657163807,8.59584e+07
347.970933752633,8.5959e+07
348.139619762359,8.59595e+07
348.140332327325,8.59595e+07
348.140945892291,8.596e+07
348.143376022223,8.59606e+07
348.144476587189,8.59611e+07
348.145397152155,8.59616e+07
348.146515717121,8.59622e+07
348.147517282087,8.59627e+07
348.148617847053,8.59632e+07
348.150206976985,8.59638e+07
348.150730541951,8.59643e+07
348.152211671883,8.59649e+07
348.152681236849,8.59654e+07
348.153375801815,8.59659e+07
348.155282496713,8.59665e+07
348.217524530693,8.5967e+07
348.219566083799,8.59675e+07
348.220639636905,8.59681e+07
348.222551743117,8.59686e+07
348.223688296223,8.59691e+07
348.224265849329,8.59697e+07
348.225285402435,8.59702e+07
348.226268955541,8.59708e+07
348.226837508647,8.59713e+07
348.227974061753,8.59718e+07
348.229338167965,8.59724e+07
348.234238018909,8.59729e+07
348.235266667311,8.59734e+07
348.236304220417,8.5974e+07
348.290445378483,8.59745e+07
348.291554931589,8.5975e+07
348.292051484695,8.59756e+07
348.292737037801,8.59761e+07
348.293810590907,8.59766e+07
348.296558250225,8.59772e+07
348.297063803331,8.59777e+07
348.298128356437,8.59783e+07
348.299120909543,8.59788e+07
348.301098024867,8.59793e+07
348.302532587751,8.59799e+07
348.308296337341,8.59804e+07
348.310949441499,8.59809e+07
348.313132004383,8.59815e+07
348.361824653931,8.5982e+07
348.363419698823,8.59825e+07
348.364662313249,8.59831e+07
348.366300327931,8.59836e+07
348.367391869205,8.59842e+07
348.369786574143,8.59847e+07
348.374323327545,8.59852e+07
348.377014890429,8.59858e+07
348.377610431703,8.59863e+07
348.379398535861,8.59868e+07
348.380888618409,8.59874e+07
348.382874722567,8.59879e+07
348.383858263841,8.59884e+07
348.387161389609,8.5989e+07
348.431898089024,8.59895e+07
348.433768289716,8.599e+07
348.434895819228,8.59906e+07
348.43540134874,8.59911e+07
348.436479473538,8.59917e+07
348.438991178476,8.59922e+07
