X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
200.320506510266,4.65009e+07
200.322042949218,4.65015e+07
200.323025851926,4.6502e+07
200.324621657342,4.65025e+07
200.325793560004,4.65031e+07
200.377834016061,4.65036e+07
200.378383918723,4.65041e+07
200.379944724047,4.65047e+07
200.381400092524,4.65052e+07
200.382724995186,4.65058e+07
200.383599897848,4.65063e+07
200.38469080051,4.65068e+07
200.385823848702,4.65074e+07
200.388505556976,4.65079e+07
200.390960459638,4.65084e+07
200.3915283623,4.6509e+07
200.393044167624,4.65095e+07
200.394387070286,4.651e+07
200.394945972948,4.65106e+07
200.448019006668,4.65111e+07
200.448568909288,4.65116e+07
200.450012755414,4.65122e+07
200.452249560654,4.65127e+07
200.453313463274,4.65133e+07
200.454278365894,4.65138e+07
200.454882268514,4.65143e+07
200.455360171134,4.65149e+07
200.457658506373,4.65154e+07
200.460537311697,4.65159e+07
200.461114214317,4.65165e+07
200.462621019557,4.6517e+07
200.463972922345,4.65175e+07
200.464486824965,4.65181e+07
200.518686695131,4.65186e+07
200.519326597713,4.65192e+07
200.519804500295,4.65197e+07
200.521763208041,4.65202e+07
200.522863110623,4.65208e+07
200.524378120491,4.65213e+07
200.525514023073,4.65218e+07
200.526523925655,4.65224e+07
200.527569828237,4.65229e+07
200.530291296331,4.65234e+07
200.531373198913,4.6524e+07
200.531959101495,4.65245e+07
200.533639774322,4.6525e+07
200.534216676904,4.65256e+07
200.588833784639,4.65261e+07
200.589329687221,4.65267e+07
200.589870589803,4.65272e+07
200.592491297549,4.65277e+07
200.595335102713,4.65283e+07
200.596435005295,4.65288e+07
200.596939907877,4.65293e+07
200.598311713041,4.65299e+07
200.599014615623,4.65304e+07
200.599975518205,4.65309e+07
200.768638447339,4.65315e+07
200.769107349855,4.65315e+07
200.769630252371,4.6532e+07
200.771119057403,4.65325e+07
200.772254959919,4.65331e+07
200.772750862435,4.65336e+07
200.773246764951,4.65341e+07
200.774618569983,4.65347e+07
200.775754472499,4.65352e+07
200.777252277531,4.65357e+07
200.777856180047,4.65363e+07
200.778433082563,4.65368e+07
200.779352985079,4.65374e+07
200.780859790111,4.65379e+07
200.781842692627,4.65384e+07
200.838621201628,4.6539e+07
200.839658104114,4.65395e+07
200.8407670066,4.654e+07
200.842291714208,4.65406e+07
200.843774616694,4.65411e+07
200.84488351918,4.65416e+07
200.845938421666,4.65422e+07
200.846452324152,4.65427e+07
200.84745103182,4.65432e+07
200.848939836792,4.65438e+07
200.849543739278,4.65443e+07
200.851097641764,4.65449e+07
200.85180954425,4.65454e+07
200.852440446736,4.65459e+07
200.907693150856,4.65465e+07
200.908838053314,4.6547e+07
200.91038885823,4.65475e+07
200.911838819906,4.65481e+07
200.913163722364,4.65486e+07
200.914434624822,4.65491e+07
200.91566952728,4.65497e+07
200.916724429738,4.65502e+07
200.917680332196,4.65508e+07
200.918915234654,4.65513e+07
200.921510702872,4.65518e+07
200.92257460533,4.65524e+07
200.923079507788,4.65529e+07
200.924071410246,4.65534e+07
200.97690910007,4.6554e+07
200.977919002528,4.65545e+07
200.979568807444,4.6555e+07
200.981033731002,4.65556e+07
200.982325775552,4.65561e+07
200.983686574036,4.65566e+07
200.984822476494,4.65572e+07
200.98584641759,4.65577e+07
200.98686028141,4.65583e+07
200.988059183868,4.65588e+07
200.990627652086,4.65593e+07
200.992070457002,4.65599e+07
200.99319735946,4.65604e+07
200.994252261918,4.65609e+07
201.045927115535,4.65615e+07
201.047107951729,4.6562e+07
201.048690906811,4.65625e+07
201.050294680203,4.65631e+07
201.051496724753,4.65636e+07
201.052704523237,4.65642e+07
201.053939686993,4.65647e+07
201.054909259931,4.65652e+07
201.056103230611,4.65658e+07
201.057275133069,4.65663e+07
201.059880174689,4.65668e+07
201.061322406203,4.65674e+07
201.062530308635,4.65679e+07
201.063443845105,4.65684e+07
201.115188064712,4.6569e+07
201.116116900906,4.65695e+07
201.117708855988,4.657e+07
201.11951062938,4.65706e+07
201.12062853179,4.65711e+07
201.121776472414,4.65717e+07
201.12299363617,4.65722e+07
201.123918209108,4.65727e+07
201.125115075072,4.65733e+07
201.126401945828,4.65738e+07
201.128979123866,4.65743e+07
201.13040335538,4.65749e+07
201.131557257812,4.65754e+07
201.132686794282,4.65759e+07
201.184197013878,4.65765e+07
201.185251916288,4.6577e+07
201.186944981938,4.65776e+07
201.188749968928,4.65781e+07
201.189835480956,4.65786e+07
201.191097383366,4.65792e+07
201.192179285776,4.65797e+07
201.193378188186,4.65802e+07
201.194424090596,4.65808e+07
201.195536894994,4.65813e+07
201.198069073032,4.65818e+07
201.199394304546,4.65824e+07
201.200745041082,4.65829e+07
201.201767743438,4.65834e+07
201.25331370648,4.6584e+07
201.254278865444,4.65845e+07
201.256061931094,4.65851e+07
201.257953349522,4.65856e+07
201.259622430112,4.65861e+07
201.260668332502,4.65867e+07
201.261858234892,4.65872e+07
201.262940137282,4.65877e+07
201.265296942062,4.65883e+07
201.265981844452,4.65888e+07
201.267560649232,4.65893e+07
201.268612812492,4.65899e+07
201.269834990228,4.65904e+07
201.271010692584,4.6591e+07
201.322349655616,4.65915e+07
201.32336881458,4.6592e+07
201.32590078262,4.65926e+07
201.327097191866,4.65931e+07
201.328730379248,4.65936e+07
201.330082281618,4.65942e+07
201.330975183988,4.65947e+07
201.333214988808,4.65952e+07
201.334972793588,4.65958e+07
201.336927695958,4.65963e+07
201.505590624921,4.65968e+07
201.506293527259,4.65968e+07
201.506843429597,4.65974e+07
201.508233234273,4.65979e+07
201.509225136611,4.65984e+07
201.510226038949,4.6599e+07
201.510784941287,4.65995e+07
201.511866843625,4.66e+07
201.513002745963,4.66006e+07
201.513985648301,4.66011e+07
201.514508550639,4.66016e+07
201.515473452977,4.66022e+07
201.516375355315,4.66027e+07
201.517367257653,4.66033e+07
201.518341159991,4.66038e+07
201.575940237327,4.66043e+07
201.576535139665,4.66049e+07
201.577446042003,4.66054e+07
201.578680944341,4.66059e+07
201.580493749017,4.66065e+07
201.581142651355,4.6607e+07
201.582125553693,4.66075e+07
201.583821358369,4.66081e+07
201.584840260707,4.66086e+07
201.585381163045,4.66092e+07
201.586403206747,4.66097e+07
201.588135011423,4.66102e+07
201.588603913761,4.66108e+07
201.590876718437,4.66113e+07
201.617821259145,4.66118e+07
201.645571088751,4.66118e+07
201.646679991089,4.66124e+07
201.647761893427,4.66129e+07
201.648356795749,4.66134e+07
201.650214600441,4.6614e+07
201.651593502763,4.66145e+07
201.652080405085,4.6615e+07
201.653135307407,4.66156e+07
201.655134128286,4.66161e+07
201.655774030608,4.66167e+07
201.657244835252,4.66172e+07
201.657758737574,4.66177e+07
201.659301542218,4.66183e+07
201.66003144454,4.66188e+07
201.714796037822,4.66193e+07
201.71588119449,4.66199e+07
201.717482863388,4.66204e+07
201.718609765696,4.66209e+07
201.719871668004,4.66215e+07
201.721098354156,4.6622e+07
201.722459256464,4.66226e+07
201.723685158772,4.66231e+07
201.724863979679,4.66236e+07
201.725783881987,4.66242e+07
201.726767686645,4.66247e+07
201.727389529448,4.66252e+07
201.729031393611,4.66258e+07
201.730077295919,4.66263e+07
201.783831986886,4.66268e+07
201.785034143554,4.66274e+07
201.786617812452,4.66279e+07
201.78775371476,4.66284e+07
201.788979617068,4.6629e+07
201.79031430322,4.66295e+07
201.792626107836,4.66301e+07
201.793564010144,4.66306e+07
201.794158912452,4.66311e+07
201.795539717068,4.66317e+07
201.796891619376,4.66322e+07
201.797883521684,4.66327e+07
201.798469423992,4.66333e+07
201.799907147291,4.66338e+07
201.853053367482,4.66343e+07
201.854061092612,4.66349e+07
201.85576176151,4.66354e+07
201.856933663818,4.6636e+07
201.858114566126,4.66365e+07
201.860679154586,4.6637e+07
201.861671056894,4.66376e+07
201.86316786151,4.66381e+07
201.863699763806,4.66386e+07
201.864773666126,4.66392e+07
201.865894822706,4.66397e+07
201.868756627298,4.66402e+07
201.869892529594,4.66408e+07
201.87098343189,4.66413e+07
201.92219476026,4.66418e+07
201.923393662544,4.66424e+07
201.924752710556,4.66429e+07
201.926150630478,4.66435e+07
201.927421532762,4.6644e+07
201.92966939851,4.66445e+07
201.93073400594,4.66451e+07
201.932855444842,4.66456e+07
201.933917615172,4.66461e+07
201.936462517456,4.66467e+07
201.93711141974,4.66472e+07
201.938654224308,4.66477e+07
201.939574126592,4.66483e+07
201.940160028876,4.66488e+07
201.991641312715,4.66494e+07
201.992948214999,4.66499e+07
201.993905659596,4.66504e+07
201.995276579518,4.6651e+07
201.996637481802,4.66515e+07
201.998758920704,4.6652e+07
201.99979695498,4.66526e+07
202.001927393877,4.66531e+07
202.003097564207,4.66536e+07
202.006129368775,4.66542e+07
202.007193271049,4.66547e+07
202.007689173323,4.66552e+07
202.009447977871,4.66558e+07
202.010430880145,4.66563e+07
202.06089326175,4.66569e+07
202.061966164034,4.66574e+07
202.065061066308,4.66579e+07
202.065682968582,4.66585e+07
202.066205870856,4.6659e+07
202.068353577678,4.66595e+07
202.069372479952,4.66601e+07
202.071179342907,4.66606e+07
202.072268513237,4.66611e+07
202.075232492203,4.66617e+07
202.243895421081,4.66622e+07
202.244580323337,4.66622e+07
202.245121225593,4.66627e+07
202.246194127849,4.66633e+07
202.246708030105,4.66638e+07
202.248315932361,4.66643e+07
202.250122834617,4.66649e+07
202.251177736873,4.66654e+07
202.252169639129,4.66659e+07
202.254298345897,4.66665e+07
202.256924052665,4.6667e+07
202.257392954921,4.66676e+07
202.257897857177,4.66681e+07
202.258835759433,4.66686e+07
202.259845661689,4.66692e+07
202.314257152066,4.66697e+07
202.315806979113,4.66702e+07
202.318104778736,4.66708e+07
202.319474680984,4.66713e+07
202.320538583232,4.66718e+07
202.321728490393,4.66724e+07
202.322296392641,4.66729e+07
202.323379294905,4.66734e+07
202.324949099401,4.6674e+07
202.326897806185,4.66745e+07
202.327979708433,4.66751e+07
202.330129512953,4.66756e+07
202.331256415201,4.66761e+07
202.332356317449,4.66767e+07
202.38325710107,4.66772e+07
202.384914928117,4.66777e+07
202.38736572774,4.66783e+07
202.388465629988,4.66788e+07
202.389812293661,4.66793e+07
202.391440341645,4.66799e+07
202.392487265092,4.66804e+07
202.39358716734,4.6681e+07
202.395706971836,4.66815e+07
202.396626874084,4.6682e+07
202.397753776332,4.66826e+07
202.39921083755,4.66831e+07
202.400445364201,4.66836e+07
202.401446266449,4.66842e+07
202.45244605007,4.66847e+07
202.454166877117,4.66852e+07
202.45655467674,4.66858e+07
202.45754657898,4.66863e+07
202.459073242661,4.66868e+07
202.460569663688,4.66874e+07
202.46261411634,4.66879e+07
202.46360601858,4.66885e+07
202.464735555242,4.6689e+07
202.465841799532,4.66895e+07
202.466933725332,4.66901e+07
202.46821078655,4.66906e+07
202.469490313197,4.66911e+07
202.470464215445,4.66917e+07
202.521553999063,4.66922e+07
202.523427175764,4.66927e+07
202.525635625733,4.66933e+07
202.526829810353,4.66938e+07
202.528199191654,4.66944e+07
202.529821612681,4.66949e+07
202.531722065333,4.66954e+07
202.533689967567,4.6696e+07
202.535271869801,4.66965e+07
202.535857772035,4.6697e+07
202.537953576503,4.66976e+07
202.539224478737,4.66981e+07
202.540596283205,4.66986e+07
202.541173185439,4.66992e+07
202.590571948053,4.66997e+07
202.59255312476,4.67002e+07
202.594694495893,4.67008e+07
202.595937759343,4.67013e+07
202.597208140644,4.67019e+07
202.598860387447,4.67024e+07
202.600869576522,4.67029e+07
202.603126916554,4.67035e+07
202.604911721022,4.6704e+07
202.60541662325,4.67045e+07
202.608281681774,4.67051e+07
202.609282584002,4.67056e+07
202.610326134426,4.67061e+07
202.612210885592,4.67067e+07
202.65957189704,4.67072e+07
202.661769073747,4.67078e+07
202.663959050899,4.67083e+07
202.66509070833,4.67088e+07
202.666208089631,4.67094e+07
202.667851336434,4.67099e+07
202.670103525506,4.67104e+07
202.672234865538,4.6711e+07
202.674416572234,4.67115e+07
202.675498474462,4.6712e+07
202.677290630758,4.67126e+07
202.678426532986,4.67131e+07
202.680157435214,4.67136e+07
202.682042213024,4.67142e+07
202.728580846021,4.67147e+07
202.730864154658,4.67153e+07
202.733049084095,4.67158e+07
202.734189657311,4.67163e+07
202.736609461755,4.67169e+07
202.737123363977,4.67174e+07
202.739168407565,4.67179e+07
202.741289846467,4.67185e+07
202.743411285369,4.6719e+07
202.744563865451,4.67195e+07
202.746326579739,4.67201e+07
202.747552481967,4.67206e+07
202.749229384195,4.67212e+07
202.751186161999,4.67217e+07
202.797598794999,4.67222e+07
202.800071103636,4.67228e+07
202.802094033071,4.67233e+07
202.804536508509,4.67238e+07
202.806285312953,4.67244e+07
202.807394215171,4.67249e+07
202.808458117389,4.67254e+07
202.810541795443,4.6726e+07
202.812510234345,4.67265e+07
202.813702988825,4.6727e+07
202.982374498432,4.67276e+07
202.982879400644,4.67276e+07
202.983907302856,4.67281e+07
202.984439205068,4.67286e+07
202.98546710728,4.67292e+07
202.986143009492,4.67297e+07
202.987631813916,4.67302e+07
202.988163716128,4.67308e+07
202.98874961834,4.67313e+07
202.990058422764,4.67318e+07
202.991059324976,4.67324e+07
202.991600227188,4.67329e+07
202.9927361294,4.67335e+07
202.993710031612,4.6734e+07
202.995189836036,4.67345e+07
203.05201434961,4.67351e+07
203.053583154034,4.67356e+07
203.055169958458,4.67361e+07
203.055741469294,4.67367e+07
203.058526239251,4.67372e+07
203.059067141459,4.67377e+07
203.059545043667,4.67383e+07
203.061575750291,4.67388e+07
203.062711652499,4.67394e+07
203.063775554707,4.67399e+07
203.064307456915,4.67404e+07
203.065513620357,4.6741e+07
203.066966424773,4.67415e+07
203.067462326981,4.6742e+07
203.121257298572,4.67426e+07
203.122786965604,4.67431e+07
203.124831418256,4.67436e+07
203.12555232046,4.67442e+07
203.128607992629,4.67447e+07
203.129103894833,4.67452e+07
203.130610699241,4.67458e+07
203.131241601445,4.67463e+07
203.132215503649,4.67469e+07
203.133686308057,4.67474e+07
203.134696210261,4.67479e+07
203.135237112465,4.67485e+07
203.136572916873,4.6749e+07
203.137059819077,4.67495e+07
203.190401247532,4.67501e+07
203.191889450531,4.67506e+07
203.19455226942,4.67511e+07
203.195219171624,4.67517e+07
203.20553560741,4.67522e+07
203.20608550961,4.67528e+07
203.20656341181,4.67533e+07
203.207929330238,4.67538e+07
203.208885232438,4.67544e+07
203.209859150866,4.67549e+07
203.210382053066,4.67554e+07
203.210922955266,4.6756e+07
203.211562857466,4.67565e+07
203.213413553674,4.6757e+07
203.25947319649,4.67576e+07
203.261069399489,4.67581e+07
203.264210120582,4.67586e+07
203.266618747322,4.67592e+07
203.276956279194,4.67597e+07
203.28215737441,4.67603e+07
203.283664195038,4.67608e+07
203.286936848398,4.67613e+07
203.287405750598,4.67619e+07
203.287946652798,4.67624e+07
203.289028554998,4.67629e+07
203.291784261598,4.67635e+07
203.292370163798,4.6764e+07
203.292920065998,4.67645e+07
203.293903968198,4.67651e+07
203.328581145445,4.67651e+07
203.330150348444,4.67656e+07
203.333372069537,4.67662e+07
203.335654696277,4.67667e+07
203.346889203233,4.67672e+07
203.352140215171,4.67678e+07
203.353213117369,4.67683e+07
203.357135601753,4.67688e+07
203.358645503953,4.67694e+07
203.359745406151,4.67699e+07
203.360295308349,4.67704e+07
203.361929014953,4.6771e+07
203.363091917151,4.67715e+07
203.364290819349,4.6772e+07
203.397726002643,4.67726e+07
203.399258297398,4.67731e+07
203.402557275515,4.67737e+07
203.404673457391,4.67742e+07
203.416872876721,4.67747e+07
203.421428530071,4.67753e+07
203.423907817477,4.67758e+07
203.426376802941,4.67763e+07
203.427875902009,4.67769e+07
203.429336915907,4.67774e+07
203.429855159499,4.67779e+07
203.431541963887,4.67785e+07
203.432731866081,4.6779e+07
203.433660768275,4.67796e+07
203.466833951595,4.67801e+07
203.46834824635,4.67806e+07
203.471746224465,4.67812e+07
203.473901002237,4.67817e+07
203.488134674633,4.67822e+07
203.490659327983,4.67828e+07
203.494458517583,4.67833e+07
203.495619751891,4.67838e+07
203.496972655797,4.67844e+07
203.499017108449,4.67849e+07
203.499531010643,4.67854e+07
203.500649912836,4.6786e+07
203.50223771722,4.67865e+07
203.503265619412,4.67871e+07
203.536022900544,4.67876e+07
203.537402195299,4.67881e+07
203.540998173414,4.67887e+07
203.54302024969,4.67892e+07
203.557236773833,4.67897e+07
203.560696168737,4.67903e+07
203.563710466532,4.67908e+07
203.56482670084,4.67913e+07
203.565990604746,4.67919e+07
203.568715133989,4.67924e+07
203.737378062795,4.67929e+07
203.738026964981,4.67929e+07
203.738531867167,4.67935e+07
203.739903671539,4.6794e+07
203.740381573725,4.67945e+07
203.740922475911,4.67951e+07
203.742710182469,4.67956e+07
203.743837084655,4.67961e+07
203.745634986841,4.67967e+07
203.746635889027,4.67972e+07
203.747627791213,4.67978e+07
203.748159693399,4.67983e+07
203.749169595585,4.67988e+07
203.751329399957,4.67994e+07
203.751825302143,4.67999e+07
203.807522816108,4.68004e+07
203.808000718292,4.6801e+07
203.809994424852,4.68015e+07
203.811103327036,4.6802e+07
203.81162622922,4.68026e+07
203.812600131404,4.68031e+07
203.814160935772,4.68036e+07
203.815269837956,4.68042e+07
203.81586474014,4.68047e+07
203.817470544508,4.68053e+07
203.818923348876,4.68058e+07
203.81995125106,4.68063e+07
203.821954251084,4.68069e+07
203.82411893103,4.68074e+07
203.877262904431,4.68079e+07
203.878380806615,4.68085e+07
203.880177708799,4.6809e+07
203.881232610983,4.68095e+07
203.882251513167,4.68101e+07
203.883279415351,4.68106e+07
203.883892317535,4.68112e+07
203.885568591264,4.68117e+07
203.886586285369,4.68122e+07
203.887082187553,4.68128e+07
203.888164089737,4.68133e+07
203.889895894105,4.68138e+07
203.892012460413,4.68144e+07
203.894219657732,4.68149e+07
203.94638885337,4.68154e+07
203.947398755554,4.6816e+07
203.949177657738,4.68165e+07
203.950232559922,4.6817e+07
203.951386680453,4.68176e+07
203.952946266474,4.68181e+07
203.953983168656,4.68187e+07
203.954984070838,4.68192e+07
203.956289136492,4.68197e+07
203.957380038676,4.68203e+07
203.958452940858,4.68208e+07
203.96015684304,4.68213e+07
203.961202745222,4.68219e+07
203.963318606671,4.68224e+07
