X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
344.960826053822,8.56183e+07
344.963823365298,8.56188e+07
344.965873872181,8.56194e+07
344.967977977735,8.56199e+07
344.980409885804,8.56204e+07
344.983488096912,8.5621e+07
344.990646238714,8.56215e+07
344.99350790794,8.5622e+07
344.998765591624,8.56226e+07
345.000887691297,8.56231e+07
345.002639878881,8.56236e+07
345.003244972673,8.56242e+07
345.004718248719,8.56247e+07
345.02513819406,8.56252e+07
345.029768244769,8.56258e+07
345.033291409792,8.56263e+07
345.204369954218,8.56268e+07
345.205056024258,8.56268e+07
345.207253570757,8.56274e+07
345.208192640797,8.56279e+07
345.208734710837,8.56284e+07
345.209366780877,8.5629e+07
345.209980850917,8.56295e+07
345.211009920957,8.563e+07
345.214322201117,8.56306e+07
345.215387271157,8.56311e+07
345.216506341197,8.56317e+07
345.222460481277,8.56322e+07
345.223516551317,8.56327e+07
345.224644621357,8.56333e+07
345.225132691397,8.56338e+07
345.274969905655,8.56343e+07
345.279001472745,8.56349e+07
345.280120542785,8.56354e+07
345.280698612825,8.56359e+07
345.282955752905,8.56365e+07
345.283461822945,8.5637e+07
345.284943963025,8.56376e+07
345.285531033065,8.56381e+07
345.287505103105,8.56386e+07
345.288020173145,8.56392e+07
345.291445103105,8.56397e+07
345.292537173145,8.56402e+07
345.294958313225,8.56408e+07
345.295473383265,8.56413e+07
345.344983584343,8.56418e+07
345.348031088677,8.56424e+07
345.349696320837,8.56429e+07
345.352419438877,8.56434e+07
345.354433497125,8.5644e+07
345.354979648997,8.56445e+07
345.357916847325,8.56451e+07
345.358945905573,8.56456e+07
345.360429963821,8.56461e+07
345.360927022069,8.56467e+07
345.362535080317,8.56472e+07
345.364243138565,8.56477e+07
345.365419196813,8.56483e+07
345.366006255061,8.56488e+07
345.416177570187,8.56493e+07
345.417117386546,8.56499e+07
345.418680924969,8.56504e+07
345.421494043009,8.5651e+07
345.424806253129,8.56515e+07
345.427257299569,8.5652e+07
345.427934346009,8.56526e+07
345.435170859193,8.56531e+07
345.437065952073,8.56536e+07
345.437652998513,8.56542e+07
345.440445091393,8.56547e+07
345.441122137833,8.56552e+07
345.443455230713,8.56558e+07
345.444547277153,8.56563e+07
345.486529695126,8.56568e+07
345.487594741566,8.56574e+07
345.488839788006,8.56579e+07
345.490487641237,8.56585e+07
345.495837851357,8.5659e+07
345.497481015104,8.56595e+07
345.498528061544,8.56601e+07
345.50476949799,8.56606e+07
345.50662859087,8.56611e+07
345.507711625568,8.56617e+07
345.51180773019,8.56622e+07
345.512899764888,8.56627e+07
345.513459799586,8.56633e+07
345.519302684811,8.56638e+07
345.555490750695,8.56644e+07
345.556990932808,8.56649e+07
345.558262967506,8.56654e+07
345.559427233594,8.5666e+07
345.564768443714,8.56665e+07
345.567369607461,8.5667e+07
345.567857642159,8.56676e+07
345.57464399177,8.56681e+07
345.575550177356,8.56686e+07
345.577616836099,8.56692e+07
345.584088511184,8.56697e+07
345.588846564508,8.56702e+07
345.589704599206,8.56708e+07
345.590192633904,8.56713e+07
345.626873283029,8.56719e+07
345.629629306027,8.56724e+07
345.631751329025,8.56729e+07
345.640993375021,8.56735e+07
345.643278398019,8.5674e+07
345.644271421017,8.56745e+07
345.646016444015,8.56751e+07
345.647081467013,8.56756e+07
345.648778513009,8.56761e+07
345.649888536007,8.56767e+07
345.655324216932,8.56772e+07
345.659308384426,8.56778e+07
345.660508407424,8.56783e+07
345.663969716546,8.56788e+07
345.696641729555,8.56794e+07
345.69874323713,8.56799e+07
345.700843897737,8.56804e+07
345.71014738083,8.5681e+07
345.712275776639,8.56815e+07
345.714843787489,8.5682e+07
345.716893798339,8.56826e+07
345.717426809189,8.56831e+07
345.718953830889,8.56836e+07
345.721375852589,8.56842e+07
345.724655785644,8.56847e+07
345.73255446748,8.56853e+07
345.738149125258,8.56858e+07
345.738772136108,8.56863e+07
345.766773298267,8.56869e+07
345.768452805842,8.56874e+07
345.771315827542,8.56879e+07
345.779280163828,8.56885e+07
345.781706339277,8.5689e+07
345.783738350127,8.56895e+07
345.786357371827,8.56901e+07
345.788626393527,8.56906e+07
345.789204404377,8.56912e+07
345.791713426077,8.56917e+07
345.960230980334,8.56922e+07
345.960817966892,8.56922e+07
345.96134195345,8.56927e+07
345.962379940008,8.56933e+07
345.963507926566,8.56938e+07
345.964464913124,8.56943e+07
345.966940872798,8.56949e+07
345.968546859356,8.56954e+07
345.969232845914,8.5696e+07
345.969720832472,8.56965e+07
345.97067781903,8.5697e+07
345.97551720022,8.56976e+07
345.976519186778,8.56981e+07
345.977178173336,8.56986e+07
345.978705146452,8.56992e+07
346.030389485747,8.56997e+07
346.031544460207,8.57002e+07
346.032537434667,8.57008e+07
346.034209409127,8.57013e+07
346.034895383587,8.57018e+07
346.035898405095,8.57024e+07
346.040459364769,8.57029e+07
346.041416339229,8.57035e+07
346.042373313689,8.5704e+07
346.042942288149,8.57045e+07
346.044550195729,8.57051e+07
346.046072705633,8.57056e+07
346.048147654553,8.57061e+07
346.050654603473,8.57067e+07
346.099455011995,8.57072e+07
346.100546980411,8.57077e+07
346.102029954871,8.57083e+07
346.103807903791,8.57088e+07
346.104881866163,8.57094e+07
346.105982828535,8.57099e+07
346.109398884973,8.57104e+07
346.111126902581,8.5711e+07
346.112191864953,8.57115e+07
346.113274827325,8.5712e+07
346.114303789697,8.57126e+07
346.117056200297,8.57131e+07
346.117562162669,8.57136e+07
346.119639123677,8.57142e+07
346.168412532199,8.57147e+07
346.169567494571,8.57152e+07
346.171720469031,8.57158e+07
346.172828417951,8.57163e+07
346.174326904777,8.57169e+07
346.175039867149,8.57174e+07
346.178677431969,8.57179e+07
346.180093416741,8.57185e+07
346.181275379113,8.5719e+07
346.186274303857,8.57195e+07
346.187258266229,8.57201e+07
346.188389228601,8.57206e+07
346.189463190973,8.57211e+07
346.190693153345,8.57217e+07
346.239142040345,8.57222e+07
346.239683990689,8.57228e+07
346.240767977177,8.57233e+07
346.244069375295,8.57238e+07
346.245359325639,8.57244e+07
346.246416275983,8.57249e+07
346.247961226327,8.57249e+07
346.248431176671,8.57254e+07
346.250030077359,8.5726e+07
346.251517849631,8.57265e+07
346.255213812003,8.5727e+07
346.261721167194,8.57276e+07
346.262849117538,8.57281e+07
346.263472067882,8.57286e+07
346.26837116747,8.57292e+07
346.309664967572,8.57297e+07
346.310684905944,8.57303e+07
346.311172844316,8.57308e+07
346.313466871441,8.57313e+07
346.315128748185,8.57319e+07
346.318040672817,8.57324e+07
346.320719611189,8.57329e+07
346.321757549561,8.57335e+07
346.322263487933,8.5734e+07
346.325445303049,8.57345e+07
346.331514586248,8.57351e+07
346.332861555756,8.57356e+07
346.335026278968,8.57362e+07
346.33816766034,8.57367e+07
346.374525386598,8.57372e+07
346.378681247932,8.57372e+07
346.380756297164,8.57378e+07
346.382526824813,8.57383e+07
346.383095763185,8.57388e+07
346.384901238345,8.57394e+07
346.387007162977,8.57399e+07
346.390401101349,8.57404e+07
346.391556039721,8.5741e+07
346.393337854837,8.57415e+07
346.394528793209,8.5742e+07
346.403206552716,8.57426e+07
346.404082479152,8.57431e+07
346.405859405588,8.57437e+07
346.409642130694,8.57442e+07
346.448736732124,8.57447e+07
346.450347226358,8.57453e+07
346.452612669051,8.57458e+07
346.453488595487,8.57463e+07
346.455765448359,8.57469e+07
346.456244374795,8.57474e+07
346.459448585541,8.57479e+07
346.461681438413,8.57485e+07
346.462764364849,8.5749e+07
346.463901291285,8.57496e+07
346.47209203094,8.57501e+07
346.474140111499,8.57506e+07
346.476610037935,8.57512e+07
346.480634743395,8.57517e+07
346.517622204207,8.57522e+07
346.519367698441,8.57528e+07
346.521489141134,8.57533e+07
346.523032994006,8.57538e+07
346.525775083188,8.57544e+07
346.526740997342,8.57549e+07
346.52955598406,8.57554e+07
346.530728898214,8.5756e+07
346.531820836932,8.57565e+07
346.532934937766,8.57571e+07
346.701592845255,8.57576e+07
346.702116734791,8.57576e+07
346.703112624327,8.57581e+07
346.704231513863,8.57586e+07
346.706703292935,8.57592e+07
346.707741182471,8.57597e+07
346.708707072007,8.57602e+07
346.710928740615,8.57608e+07
346.711542630151,8.57613e+07
346.712607519687,8.57619e+07
346.713158409223,8.57624e+07
346.713754298759,8.57629e+07
346.716083967367,8.57635e+07
346.719200525511,8.5764e+07
346.720175415047,8.57645e+07
346.772187065651,8.57651e+07
346.773260955187,8.57656e+07
346.774568844723,8.57661e+07
346.778734734259,8.57667e+07
346.779754623795,8.57672e+07
346.780819513331,8.57678e+07
346.783280629619,8.57683e+07
346.784372519155,8.57688e+07
346.787285298227,8.57694e+07
346.787854187763,8.57699e+07
346.788946077299,8.57704e+07
346.789433966835,8.5771e+07
346.790713745907,8.57715e+07
346.836461234375,8.5772e+07
346.841190031503,8.57726e+07
346.843580846726,8.57731e+07
346.84472672394,8.57736e+07
346.847683169422,8.57742e+07
346.849983948494,8.57747e+07
346.851066825708,8.57753e+07
346.85229168539,8.57758e+07
346.855315407126,8.57763e+07
346.85684458188,8.57769e+07
346.859753378329,8.57774e+07
346.860376255543,8.57779e+07
346.861414132757,8.57785e+07
346.862922887185,8.5779e+07
346.906680264078,8.57795e+07
346.912222699086,8.57801e+07
346.913143564052,8.57806e+07
346.91685287675,8.57812e+07
346.917439741716,8.57817e+07
346.918932371372,8.57822e+07
346.920964248586,8.57828e+07
346.921993113552,8.57833e+07
346.924353830004,8.57838e+07
346.926241040342,8.57844e+07
346.930180833482,8.57849e+07
346.931128698448,8.57854e+07
346.931742563414,8.5786e+07
346.93278942838,8.57865e+07
346.978254596568,8.5787e+07
346.985231236301,8.57876e+07
346.986188101267,8.57881e+07
346.987234966233,8.57887e+07
346.987794831199,8.57892e+07
346.988751696165,8.57897e+07
346.990149561131,8.57903e+07
346.99134540867,8.57908e+07
346.993910003568,8.57913e+07
346.997944187028,8.57919e+07
346.999111250236,8.57924e+07
347.000726974044,8.57929e+07
347.002043826762,8.57935e+07
347.00299167948,8.5794e+07
347.049872908361,8.57946e+07
347.054421726079,8.57951e+07
347.055441578797,8.57956e+07
347.0606718193,8.57962e+07
347.061168672018,8.57967e+07
347.063136377454,8.57972e+07
347.063876230172,8.57978e+07
347.06447208289,8.57983e+07
347.065004935608,8.57988e+07
347.067890199198,8.57994e+07
347.068973051916,8.57999e+07
347.070100904634,8.58004e+07
347.072352757352,8.5801e+07
347.07389061007,8.58015e+07
347.121049588899,8.58021e+07
347.123990289635,8.58026e+07
347.125019130211,8.58031e+07
347.130135070453,8.58037e+07
347.134371475208,8.58042e+07
347.134913315784,8.58047e+07
347.13605915636,8.58053e+07
347.136627996936,8.58058e+07
347.138573678088,8.58063e+07
347.13975035924,8.58069e+07
347.140274199816,8.58074e+07
347.140816040392,8.5808e+07
347.142132880968,8.58085e+07
347.143251721544,8.5809e+07
347.191613000847,8.58096e+07
347.194996631663,8.58101e+07
347.196487428892,8.58106e+07
347.199056462817,8.58112e+07
347.213555770712,8.58117e+07
347.216266599136,8.58122e+07
347.217972255984,8.58128e+07
347.219037084408,8.58133e+07
347.219542912832,8.58138e+07
347.22098856968,8.58144e+07
347.223011327212,8.58149e+07
347.223699155636,8.58155e+07
347.225359084744,8.5816e+07
347.225864913168,8.58165e+07
347.260491657265,8.58171e+07
347.264433974604,8.58176e+07
347.266967151046,8.58181e+07
347.267974818288,8.58187e+07
347.286390077486,8.58192e+07
347.28784111476,8.58197e+07
347.288400943184,8.58203e+07
347.291607428456,8.58208e+07
347.29271725688,8.58214e+07
347.294903185988,8.58219e+07
347.299993434552,8.58224e+07
347.468510800442,8.58229e+07
347.469124604696,8.58229e+07
347.47086840895,8.58235e+07
347.471464213204,8.5824e+07
347.471952017458,8.58245e+07
347.472935821712,8.58251e+07
347.473450625966,8.58256e+07
347.47434443022,8.58262e+07
347.476574842982,8.58267e+07
347.47808345149,8.58272e+07
347.480403059998,8.58278e+07
347.481431864252,8.58283e+07
347.482478668506,8.58288e+07
347.48307447276,8.58294e+07
347.483661277014,8.58299e+07
347.538054954718,8.58304e+07
347.54092736748,8.5831e+07
347.542353975988,8.58315e+07
347.543934770226,8.5832e+07
347.54447656244,8.58326e+07
347.545622354654,8.58331e+07
347.546092146868,8.58337e+07
347.547210939082,8.58342e+07
347.548194731296,8.58347e+07
347.550122315724,8.58353e+07
347.550700107938,8.58358e+07
347.552860627036,8.58363e+07
347.55360941925,8.58369e+07
347.563030404594,8.58374e+07
347.570451550014,8.58379e+07
347.607785275737,8.58379e+07
347.609960168617,8.58385e+07
347.611320313913,8.5839e+07
347.613532900365,8.58396e+07
347.615121484793,8.58401e+07
347.617858069221,8.58406e+07
347.623270571079,8.58412e+07
347.624200351139,8.58417e+07
347.626278131199,8.58422e+07
347.626765911259,8.58428e+07
347.627677691319,8.58433e+07
347.628174471379,8.58438e+07
347.630552638049,8.58444e+07
347.633268630127,8.58449e+07
347.681579327245,8.58454e+07
347.683293887365,8.5846e+07
347.684322667425,8.58465e+07
347.684828447485,8.58471e+07
347.685307227545,8.58476e+07
347.687502567725,8.58481e+07
347.692897902927,8.58487e+07
347.694624682987,8.58492e+07
347.695669243107,8.58497e+07
347.697158803227,8.58503e+07
347.697772583287,8.58508e+07
347.698242363347,8.58513e+07
347.700257697446,8.58519e+07
347.702442373705,8.58524e+07
347.751051433072,8.5853e+07
347.752332213132,8.58535e+07
347.754417553312,8.5854e+07
347.755041333372,8.58546e+07
347.757570869168,8.58551e+07
347.758590637066,8.58556e+07
347.761870115718,8.58562e+07
