X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
107.252278112926,2.66161e+07
107.252846335508,2.66161e+07
107.25331555809,2.66167e+07
107.253883780672,2.66172e+07
107.254398003254,2.66178e+07
107.255860448418,2.66183e+07
107.256356671,2.66188e+07
107.258244338746,2.66194e+07
107.25967978391,2.66199e+07
107.260708006492,2.66204e+07
107.261303229074,2.6621e+07
107.263598674238,2.66215e+07
107.26424789682,2.6622e+07
107.264744119402,2.66226e+07
107.265754341984,2.66231e+07
107.323349772975,2.66236e+07
107.323953993451,2.66242e+07
107.325533434403,2.66247e+07
107.326011654879,2.66253e+07
107.326507875355,2.66258e+07
107.328305536783,2.66263e+07
107.328855757259,2.66269e+07
107.329414977735,2.66274e+07
107.331111418687,2.66279e+07
107.332103639163,2.66285e+07
107.333971080115,2.6629e+07
107.335062300591,2.66295e+07
107.335585521067,2.66301e+07
107.336117741543,2.66306e+07
107.392959762119,2.66312e+07
107.393562608659,2.66317e+07
107.395989049611,2.66322e+07
107.397026270087,2.66328e+07
107.397630490563,2.66333e+07
107.399083931515,2.66338e+07
107.400157150972,2.66344e+07
107.40112236941,2.66349e+07
107.401600587848,2.66354e+07
107.402267806286,2.6636e+07
107.403739243162,2.66365e+07
107.405426680038,2.6637e+07
107.406499898476,2.66376e+07
107.407167116914,2.66381e+07
107.462550376308,2.66387e+07
107.463650594746,2.66392e+07
107.46507581726,2.66397e+07
107.466564258212,2.66403e+07
107.46710547665,2.66408e+07
107.468223695088,2.66413e+07
107.469332913526,2.66419e+07
107.471237572916,2.66424e+07
107.471778791354,2.66429e+07
107.47429022823,2.66435e+07
107.475002446668,2.6644e+07
107.476518883544,2.66446e+07
107.477601101982,2.66451e+07
107.47821432042,2.66456e+07
107.531601141957,2.66462e+07
107.532683360395,2.66467e+07
107.534183683875,2.66472e+07
107.536228242299,2.66478e+07
107.537220460737,2.66483e+07
107.538338679175,2.66488e+07
107.539249895651,2.66494e+07
107.540766557003,2.66499e+07
107.541853775441,2.66504e+07
107.543927212317,2.6651e+07
107.545153428793,2.66515e+07
107.545649645269,2.66521e+07
107.547265078221,2.66526e+07
107.547833294697,2.66531e+07
107.600651905678,2.66537e+07
107.60265312026,2.66542e+07
107.603708334842,2.66547e+07
107.60519800602,2.66553e+07
107.606271224458,2.66558e+07
107.607290442896,2.66563e+07
107.608220274686,2.66569e+07
107.610800436114,2.66574e+07
107.611864650696,2.6658e+07
107.612950976038,2.66585e+07
107.614701876942,2.6659e+07
107.615838091524,2.66596e+07
107.616866306106,2.66601e+07
107.617434520688,2.66606e+07
107.670791545358,2.66612e+07
107.67170275994,2.66617e+07
107.672741097616,2.66622e+07
107.674140768794,2.66628e+07
107.675339987232,2.66633e+07
107.676521201814,2.66638e+07
107.677684416396,2.66644e+07
107.679797198888,2.66649e+07
107.68097841347,2.66655e+07
107.682811628052,2.6666e+07
107.683974842634,2.66665e+07
107.685237057216,2.66671e+07
107.686458283462,2.66676e+07
107.687531498044,2.66681e+07
107.739707307215,2.66687e+07
107.741513519963,2.66692e+07
107.742045732711,2.66697e+07
107.743535158207,2.66703e+07
107.744462749089,2.66708e+07
107.745508963671,2.66714e+07
107.746690178253,2.66719e+07
107.748811960745,2.66724e+07
107.750110138991,2.6673e+07
107.751898389909,2.66735e+07
107.753133604491,2.6674e+07
107.754368817239,2.66746e+07
107.755545045319,2.66751e+07
107.757420258067,2.66756e+07
107.808812067272,2.66762e+07
107.811087492768,2.66767e+07
107.81320070375,2.66772e+07
107.813723914732,2.66778e+07
107.814319125714,2.66783e+07
107.815194336696,2.66789e+07
107.816330547678,2.66794e+07
107.818224969642,2.66799e+07
107.819795391606,2.66805e+07
107.820962324364,2.6681e+07
107.990422320236,2.66815e+07
107.990954529514,2.66815e+07
107.991432738792,2.6682e+07
107.99255994807,2.66826e+07
107.993624157348,2.66831e+07
107.994661366626,2.66837e+07
107.995265575904,2.66842e+07
107.996194785182,2.66847e+07
107.99669099446,2.66853e+07
107.998171413016,2.66858e+07
107.998658622294,2.66863e+07
107.999758831572,2.66869e+07
108.002357454534,2.66874e+07
108.002880662188,2.66879e+07
108.003854869842,2.66885e+07
108.06046549545,2.6689e+07
108.061520704728,2.66896e+07
108.062701912382,2.66901e+07
108.064208332562,2.66906e+07
108.065723751118,2.66912e+07
108.066823958772,2.66917e+07
108.068023166426,2.66922e+07
108.069548581734,2.66928e+07
108.070477789388,2.66933e+07
108.071523997042,2.66938e+07
108.072624204696,2.66944e+07
108.07313841235,2.66949e+07
108.073670620004,2.66954e+07
108.074211827658,2.6696e+07
108.129534250514,2.66965e+07
108.130715459792,2.66971e+07
108.131788667446,2.66976e+07
108.133178087626,2.66981e+07
108.134864506182,2.66987e+07
108.13700192149,2.66992e+07
108.13811112758,2.66997e+07
108.13859833367,2.67003e+07
108.14015074585,2.67008e+07
108.14208015803,2.67013e+07
108.143199582722,2.67019e+07
108.143713788812,2.67024e+07
108.144218994902,2.6703e+07
108.145555407082,2.67035e+07
108.198594004796,2.6704e+07
108.201091416349,2.67046e+07
108.201713620953,2.67051e+07
108.204269030161,2.67056e+07
108.205351234765,2.67062e+07
108.206039465229,2.67067e+07
108.207622087209,2.67072e+07
108.208280291813,2.67078e+07
108.211648905625,2.67083e+07
108.212190110229,2.67088e+07
108.213143748441,2.67094e+07
108.214516157649,2.67099e+07
108.215643362253,2.67105e+07
108.216139566857,2.6711e+07
108.267536758335,2.67115e+07
108.270728373749,2.67121e+07
108.272282578353,2.67126e+07
108.274157005126,2.67131e+07
108.27543720973,2.67137e+07
108.277205044609,2.67142e+07
108.277881249213,2.67147e+07
108.278386453817,2.67153e+07
108.281132863025,2.67158e+07
108.282368067629,2.67164e+07
108.283261272233,2.67169e+07
108.283865476837,2.67174e+07
108.285381886045,2.6718e+07
108.286805610604,2.67185e+07
108.336695510422,2.6719e+07
108.339905125836,2.67196e+07
108.342045329022,2.67201e+07
108.343315757213,2.67206e+07
108.3446379533,2.67212e+07
108.347320205904,2.67217e+07
108.34790640909,2.67222e+07
108.348862612276,2.67228e+07
108.350307018648,2.67233e+07
108.351301819716,2.67239e+07
108.352826228924,2.67244e+07
108.35346643211,2.67249e+07
108.354919838482,2.67255e+07
108.356209041668,2.6726e+07
108.405719261123,2.67265e+07
108.408820876537,2.67271e+07
108.411168079723,2.67276e+07
108.412357507914,2.67281e+07
108.413686705419,2.67287e+07
108.416894159791,2.67292e+07
108.418030361623,2.67298e+07
108.419013563455,2.67303e+07
108.420131765287,2.67308e+07
108.421051967119,2.67314e+07
108.422445182811,2.67319e+07
108.422950384643,2.67324e+07
108.424637788307,2.6733e+07
108.425638990139,2.67335e+07
108.475225011147,2.6734e+07
108.477889626561,2.67346e+07
108.480227829747,2.67351e+07
108.481552257938,2.67356e+07
108.482602455443,2.67362e+07
108.485971909815,2.67367e+07
108.487877111647,2.67373e+07
108.488499313479,2.67378e+07
108.489572515311,2.67383e+07
108.490645717143,2.67389e+07
108.493446322639,2.67394e+07
108.493933524471,2.67399e+07
108.495449928135,2.67405e+07
108.496415129967,2.6741e+07
108.544374760531,2.67415e+07
108.546994375945,2.67421e+07
108.549413579131,2.67426e+07
108.550639007322,2.67432e+07
108.551644204827,2.67437e+07
108.554941659199,2.67442e+07
108.557523062863,2.67448e+07
108.558587264695,2.67453e+07
108.560863668359,2.67458e+07
108.561833868911,2.67464e+07
108.730408854207,2.67469e+07
108.731121052271,2.67469e+07
108.732185250335,2.67474e+07
108.732888448399,2.6748e+07
108.734386844527,2.67485e+07
108.736014042591,2.6749e+07
108.736681240655,2.67496e+07
108.737195438719,2.67501e+07
108.738079636783,2.67506e+07
108.739026834847,2.67512e+07
108.741491429039,2.67517e+07
108.742393627103,2.67522e+07
108.743385825167,2.67528e+07
108.744008023231,2.67533e+07
108.746185419359,2.67538e+07
108.800036798527,2.67544e+07
108.801813193983,2.67549e+07
108.803039390703,2.67555e+07
108.804058587423,2.6756e+07
108.806129184303,2.67565e+07
108.807166381023,2.67571e+07
108.808338577743,2.67576e+07
108.809501774463,2.67581e+07
108.810619971183,2.67587e+07
108.811702167903,2.67592e+07
108.812802364623,2.67597e+07
108.813316561343,2.67603e+07
108.813902758063,2.67608e+07
108.815934348223,2.67614e+07
108.869069543439,2.67619e+07
108.870854938895,2.67624e+07
108.872045135615,2.6763e+07
108.873154332335,2.67635e+07
108.875197929215,2.6764e+07
108.876217125935,2.67646e+07
108.877326322655,2.67651e+07
108.878453519375,2.67656e+07
108.879670716095,2.67662e+07
108.880707912815,2.67667e+07
108.883291611884,2.67672e+07
108.883814808604,2.67678e+07
108.884302005324,2.67683e+07
108.885836398764,2.67689e+07
108.938228287716,2.67694e+07
108.939833683172,2.67699e+07
108.941059879892,2.67705e+07
108.942214076612,2.6771e+07
108.944239673492,2.67715e+07
108.946087868942,2.67721e+07
108.947179064392,2.67726e+07
108.948243259842,2.67731e+07
108.948748455292,2.67737e+07
108.950815639456,2.67742e+07
108.953262749601,2.67748e+07
108.954380945051,2.67753e+07
108.954985140501,2.67758e+07
108.956022335951,2.67764e+07
109.007288030672,2.67769e+07
109.008776426128,2.67774e+07
109.010182622848,2.6778e+07
109.011237819568,2.67785e+07
109.013227416448,2.6779e+07
109.015012611898,2.67796e+07
109.016103807348,2.67801e+07
109.018250991512,2.67806e+07
109.01882818559,2.67812e+07
109.020294021697,2.67817e+07
109.022223492557,2.67823e+07
109.024026883457,2.67828e+07
109.025154078907,2.67833e+07
109.025713272985,2.67839e+07
109.076383772942,2.67844e+07
109.078623168398,2.67849e+07
109.079597362476,2.67855e+07
109.080544556554,2.6786e+07
109.082215158718,2.67865e+07
109.084099354168,2.67871e+07
109.085037549618,2.67876e+07
109.08776192786,2.67882e+07
109.088871121938,2.67887e+07
109.089457316016,2.67892e+07
109.091202234827,2.67898e+07
109.092987625727,2.67903e+07
109.094791015255,2.67908e+07
109.095341209333,2.67914e+07
109.145425514308,2.67919e+07
109.147646909764,2.67924e+07
109.148792102034,2.6793e+07
109.14995429792,2.67935e+07
109.15220968246,2.6794e+07
109.15339087473,2.67946e+07
109.154482067,2.67951e+07
109.156695669226,2.67957e+07
109.158526057382,2.67962e+07
109.159635249652,2.67967e+07
109.160342976193,2.67973e+07
109.162345360733,2.67978e+07
109.164292950699,2.67983e+07
109.165267142969,2.67989e+07
109.214557253905,2.67994e+07
109.216751649361,2.67999e+07
109.219104037517,2.68005e+07
109.220222228057,2.6801e+07
109.221395422057,2.68016e+07
109.222504614327,2.68021e+07
109.223568806597,2.68026e+07
109.225773408823,2.68032e+07
109.227513796979,2.68037e+07
109.22962771579,2.68042e+07
109.23016990806,2.68048e+07
109.23199228914,2.68053e+07
109.233226690296,2.68058e+07
109.234551880836,2.68064e+07
109.283697992637,2.68069e+07
109.286156370935,2.68074e+07
109.288235776249,2.6808e+07
109.289488966789,2.68085e+07
109.290464160789,2.68091e+07
109.291609353059,2.68096e+07
109.293514543599,2.68101e+07
109.294896147555,2.68107e+07
109.296536408252,2.68112e+07
109.299297418456,2.68117e+07
109.467872392515,2.68122e+07
109.468422578953,2.68122e+07
109.469504765391,2.68128e+07
109.470180951829,2.68133e+07
109.471616324705,2.68139e+07
109.472572511143,2.68144e+07
109.473302697581,2.68149e+07
109.474720070457,2.68155e+07
109.476329256895,2.6816e+07
109.477321443333,2.68165e+07
109.478367629771,2.68171e+07
109.478908816209,2.68176e+07
109.479973002647,2.68181e+07
109.480451189085,2.68187e+07
109.481533375523,2.68192e+07
109.537338312643,2.68198e+07
109.539105685519,2.68203e+07
109.540142870077,2.68208e+07
109.541225054635,2.68214e+07
109.542236431271,2.68219e+07
109.542849615829,2.68224e+07
109.544225804147,2.6823e+07
109.545316990585,2.68235e+07
109.546255177023,2.6824e+07
109.54931314276,2.68246e+07
109.551515511876,2.68251e+07
109.552636696434,2.68256e+07
109.553105880992,2.68262e+07
109.55381806555,2.68267e+07
109.606524044511,2.68273e+07
109.608147417387,2.68278e+07
109.609166601945,2.68283e+07
109.610248786503,2.68289e+07
109.611774347697,2.68294e+07
109.612910530491,2.68299e+07
109.613442713285,2.68305e+07
109.614470896079,2.6831e+07
109.615445078873,2.68315e+07
109.619502059186,2.68321e+07
109.622814797418,2.68326e+07
109.623437981976,2.68332e+07
109.62396116477,2.68337e+07
109.625079347564,2.68342e+07
109.675533102137,2.68348e+07
109.677063148373,2.68353e+07
109.678298332931,2.68358e+07
109.679380517489,2.68364e+07
109.680870078683,2.68369e+07
109.682403444271,2.68374e+07
109.683449627065,2.6838e+07
109.685163992653,2.68385e+07
109.686165175447,2.6839e+07
109.688561790172,2.68396e+07
109.692921895756,2.68401e+07
109.69402207855,2.68407e+07
109.694563261344,2.68412e+07
109.695591444138,2.68417e+07
109.745433832317,2.68423e+07
109.746606013499,2.68428e+07
109.747237194681,2.68433e+07
109.748852557045,2.68439e+07
109.749866808863,2.68444e+07
109.751572749891,2.68449e+07
109.752753931073,2.68455e+07
109.754088722833,2.6846e+07
109.755314905627,2.68466e+07
109.757576520352,2.68471e+07
109.762062625936,2.68476e+07
109.764004807118,2.68482e+07
109.7660909883,2.68487e+07
109.766596169482,2.68492e+07
109.814520560994,2.68498e+07
109.816233923358,2.68503e+07
109.818391103146,2.68508e+07
109.818887282934,2.68514e+07
109.819356462722,2.68519e+07
109.821007822298,2.68524e+07
109.822162002086,2.6853e+07
109.823858361662,2.68535e+07
109.82436354145,2.68541e+07
109.826681249029,2.68546e+07
109.831955354613,2.68551e+07
109.833879535795,2.68557e+07
109.835601898159,2.68562e+07
109.836197077947,2.68567e+07
109.883499288974,2.68573e+07
109.885311651338,2.68578e+07
109.888380190702,2.68583e+07
109.88942637049,2.68589e+07
109.890463550278,2.68594e+07
109.891862909854,2.686e+07
109.89340526943,2.68605e+07
109.894460449218,2.6861e+07
109.895434629006,2.68616e+07
109.895903808794,2.68621e+07
109.901105081936,2.68626e+07
109.902858263118,2.68632e+07
109.90594580527,2.68637e+07
109.907000983744,2.68642e+07
109.952451016297,2.68648e+07
109.954308378661,2.68653e+07
109.957430918025,2.68658e+07
109.958513097813,2.68664e+07
109.959631276287,2.68669e+07
109.960958637177,2.68675e+07
109.962410996753,2.6868e+07
109.963421176541,2.68685e+07
109.965053536117,2.68691e+07
109.965567714591,2.68696e+07
109.970020808602,2.68701e+07
109.971818989784,2.68707e+07
109.974879531936,2.68712e+07
109.97611471041,2.68717e+07
110.017272170793,2.68723e+07
110.021375742342,2.68723e+07
110.023269104706,2.68728e+07
110.02650864407,2.68734e+07
110.027509823858,2.68739e+07
110.028799002332,2.68744e+07
110.030728179564,2.6875e+07
110.031747356796,2.68755e+07
110.032847534028,2.6876e+07
110.035759838631,2.68766e+07
110.036820015863,2.68771e+07
110.205394973091,2.68776e+07
110.206116140945,2.68776e+07
110.206621308799,2.68782e+07
110.208574644507,2.68787e+07
110.209575812361,2.68792e+07
110.210711980215,2.68798e+07
110.211650148069,2.68803e+07
110.212633315923,2.68808e+07
110.213183483777,2.68814e+07
110.214699819485,2.68819e+07
110.215393987339,2.68824e+07
110.216305155193,2.6883e+07
110.216936323047,2.68835e+07
110.217955490901,2.6884e+07
110.219833994463,2.68846e+07
110.275573024845,2.68851e+07
110.276457192699,2.68857e+07
110.277562360553,2.68862e+07
110.278566305691,2.68867e+07
110.279645696261,2.68873e+07
110.280610864115,2.68878e+07
110.282144199823,2.68883e+07
110.283226367677,2.68889e+07
110.284318703385,2.68894e+07
110.286877238482,2.68899e+07
110.287887406336,2.68905e+07
110.289745742044,2.6891e+07
110.290259909898,2.68916e+07
110.291189077752,2.68921e+07
110.344506739253,2.68926e+07
110.345768903831,2.68932e+07
110.346959068409,2.68937e+07
110.348059232987,2.68942e+07
110.348997397565,2.68948e+07
110.350142562143,2.68953e+07
110.351158914231,2.68958e+07
110.352331082085,2.68964e+07
110.353432417793,2.68969e+07
110.35581995289,2.68974e+07
110.357579288598,2.6898e+07
110.359220624306,2.68985e+07
110.36032979216,2.68991e+07
110.360879956738,2.68996e+07
110.413629451978,2.69001e+07
110.414873616556,2.69007e+07
110.415991781134,2.69012e+07
110.417028945712,2.69017e+07
110.4182281102,2.69023e+07
110.419184274868,2.69028e+07
110.420146626956,2.69033e+07
110.42137279481,2.69039e+07
110.422429130518,2.69044e+07
110.424942665615,2.6905e+07
110.426729001323,2.69055e+07
110.428154337031,2.6906e+07
110.429975669463,2.69066e+07
110.430643834041,2.69071e+07
110.482626164658,2.69076e+07
110.483789329236,2.69082e+07
110.485015493814,2.69087e+07
110.486070658392,2.69092e+07
110.48723382288,2.69098e+07
110.488531987368,2.69103e+07
110.489533151856,2.69108e+07
110.490525316344,2.69114e+07
110.491850480832,2.69119e+07
110.493876378295,2.69125e+07
110.495815714003,2.6913e+07
110.497282718935,2.69135e+07
110.499613546721,2.69141e+07
110.500182711198,2.69146e+07
110.551811877327,2.69151e+07
110.552903041905,2.69157e+07
110.554030206483,2.69162e+07
110.555157371061,2.69167e+07
110.556347535549,2.69173e+07
110.557474700037,2.69178e+07
110.558466864525,2.69184e+07
110.559684029013,2.69189e+07
110.560802193501,2.69194e+07
110.563559255452,2.692e+07
110.564992426672,2.69205e+07
110.566252431604,2.6921e+07
110.569269423856,2.69216e+07
110.571012588322,2.69221e+07
110.620880590011,2.69226e+07
110.622088754589,2.69232e+07
110.623224919107,2.69237e+07
110.624325083745,2.69242e+07
110.625497248233,2.69248e+07
110.626444412721,2.69253e+07
110.627535577209,2.69259e+07
110.628779741697,2.69264e+07
110.629735906185,2.69269e+07
110.632690968136,2.69275e+07
110.633974076876,2.6928e+07
110.635276144288,2.69285e+07
110.640036301006,2.69291e+07
110.641037465524,2.69296e+07
110.690030302721,2.69301e+07
110.691283467299,2.69307e+07
110.692999631817,2.69312e+07
110.695355796335,2.69318e+07
110.695887960853,2.69323e+07
110.696474125371,2.69328e+07
110.697918454407,2.69334e+07
110.699281783443,2.69339e+07
110.699840947961,2.69344e+07
110.702006277237,2.6935e+07
110.703358441875,2.69355e+07
110.704362857058,2.6936e+07
110.709033013776,2.69366e+07
110.710214178294,2.69371e+07
110.759231097556,2.69376e+07
110.760878180069,2.69382e+07
110.762014344587,2.69387e+07
110.765430166265,2.69393e+07
110.765962330903,2.69398e+07
110.766897167177,2.69403e+07
110.767384331815,2.69409e+07
110.769460825729,2.69414e+07
110.770704990367,2.69419e+07
110.771738155005,2.69425e+07
110.940313106559,2.6943e+07
110.940908271649,2.6943e+07
110.941584436739,2.69435e+07
110.942585601829,2.69441e+07
110.943604766919,2.69446e+07
110.944073932009,2.69451e+07
110.944994097099,2.69457e+07
110.945923262189,2.69462e+07
110.948229757459,2.69467e+07
110.950062922549,2.69473e+07
110.951082087639,2.69478e+07
110.952619252729,2.69483e+07
110.953088417819,2.69489e+07
110.954071582909,2.69494e+07
110.954540747999,2.695e+07
111.011090569851,2.69505e+07
111.011703735273,2.6951e+07
111.014638066117,2.69516e+07
111.015233231539,2.69521e+07
111.017364396961,2.69526e+07
111.017959562383,2.69532e+07
111.018924727805,2.69537e+07
111.020060893227,2.69542e+07
111.020972058649,2.69548e+07
111.021991224071,2.69553e+07
111.022604389493,2.69558e+07
111.024147720337,2.69564e+07
111.025274885759,2.69569e+07
111.025753051181,2.69575e+07
111.080754448887,2.6958e+07
111.081232614309,2.69585e+07
111.084193945153,2.69591e+07
111.086911275997,2.69596e+07
111.087930441419,2.69601e+07
111.089318606841,2.69607e+07
111.090265772263,2.69612e+07
111.091538103107,2.69617e+07
111.092133268529,2.69623e+07
111.093631599373,2.69628e+07
111.094749764795,2.69634e+07
111.095723930217,2.69639e+07
111.096734095639,2.69644e+07
111.097834261061,2.6965e+07
111.150400328124,2.69655e+07
111.151013493948,2.6966e+07
111.153307658968,2.69666e+07
111.155853989812,2.69671e+07
111.157125155234,2.69676e+07
111.158270320656,2.69682e+07
111.159406486078,2.69687e+07
111.161102982344,2.69692e+07
111.162221148168,2.69698e+07
111.163348313992,2.69703e+07
111.163916479816,2.69709e+07
111.165369811464,2.69714e+07
111.167093143112,2.69719e+07
111.167751308936,2.69725e+07
111.219974208198,2.6973e+07
111.22063237449,2.69735e+07
111.222448373218,2.69741e+07
111.225030704062,2.69746e+07
111.226157869484,2.69751e+07
111.227366034906,2.69757e+07
111.228592200328,2.69762e+07
111.230261696594,2.69768e+07
111.231172862886,2.69773e+07
111.232841194066,2.69778e+07
111.233941360358,2.69784e+07
111.234953691538,2.69789e+07
111.236733538314,2.69794e+07
111.23851018901,2.698e+07
111.289638088974,2.69805e+07
111.290198255266,2.6981e+07
111.29195758785,2.69816e+07
111.293955418546,2.69821e+07
111.295154583968,2.69826e+07
111.29630874939,2.69832e+07
111.297750914812,2.69837e+07
111.299231411078,2.69843e+07
111.300457577641,2.69848e+07
111.301873908821,2.69853e+07
111.303010075113,2.69859e+07
111.304004406293,2.69864e+07
111.305676253611,2.69869e+07
111.307515903765,2.69875e+07
111.359248970021,2.6988e+07
111.359898136855,2.69885e+07
111.361549470523,2.69891e+07
111.362970133301,2.69896e+07
111.364250298723,2.69902e+07
111.365341464145,2.69907e+07
111.366837629567,2.69912e+07
111.368372125833,2.69918e+07
111.369607292667,2.69923e+07
111.370915623847,2.69928e+07
111.372204790681,2.69934e+07
111.374142957515,2.69939e+07
111.374711124349,2.69944e+07
111.376638618791,2.6995e+07
111.428831852188,2.69955e+07
111.429914019636,2.6996e+07
111.430987187084,2.69966e+07
111.432312354532,2.69971e+07
111.433319014056,2.69977e+07
111.434464179478,2.69982e+07
111.4357983449,2.69987e+07
111.437458841166,2.69993e+07
111.438757008,2.69998e+07
111.44011033918,2.70003e+07
111.441255506014,2.70009e+07
111.443797839682,2.70014e+07
111.44493400713,2.70019e+07
111.446187174578,2.70025e+07
111.497828567828,2.7003e+07
111.499045735276,2.70036e+07
111.500459903006,2.70041e+07
111.501407071018,2.70046e+07
111.502504729978,2.70052e+07
111.5034608954,2.70057e+07
111.505355231424,2.70062e+07
111.506509557088,2.70068e+07
111.507726723922,2.70073e+07
111.5090662295,2.70078e+07
111.677641184656,2.70084e+07
111.678155353218,2.70084e+07
111.67928252178,2.70089e+07
111.680382690342,2.70094e+07
111.681419858904,2.701e+07
111.682430027466,2.70105e+07
111.682935196028,2.7011e+07
111.684685533152,2.70116e+07
111.685713701714,2.70121e+07
111.686651870276,2.70126e+07
111.687283038838,2.70132e+07
111.688736375962,2.70137e+07
111.689764544524,2.70142e+07
111.690756713086,2.70148e+07
111.691225881648,2.70153e+07
111.747260070283,2.70159e+07
111.748450239467,2.70164e+07
111.749676408651,2.70169e+07
111.750947577835,2.70175e+07
111.752654081655,2.7018e+07
111.753754250217,2.70185e+07
111.754764419401,2.70191e+07
111.756225755903,2.70196e+07
111.757172925087,2.70201e+07
111.757805093027,2.70207e+07
111.760460431395,2.70212e+07
111.761028600579,2.70218e+07
111.762616650289,2.70223e+07
111.764123988657,2.70228e+07
111.816319788005,2.70234e+07
111.817545957189,2.70239e+07
111.819359124417,2.70244e+07
111.820787291645,2.7025e+07
111.821662461521,2.70255e+07
111.822759967939,2.7026e+07
111.823941137123,2.70266e+07
111.825213473625,2.70271e+07
111.826756810749,2.70276e+07
111.828455979933,2.70282e+07
111.830079318301,2.70287e+07
111.831586368011,2.70293e+07
111.832110537195,2.70298e+07
111.833788876947,2.70303e+07
111.885451506073,2.70309e+07
111.886542675257,2.70314e+07
111.888382842485,2.70319e+07
111.890088182237,2.70325e+07
111.891179352113,2.7033e+07
111.891837521989,2.70335e+07
111.893146861741,2.70341e+07
111.894399191693,2.70346e+07
111.895708528817,2.70352e+07
111.898028698693,2.70357e+07
111.899265036369,2.70362e+07
111.901215255642,2.70368e+07
111.901748425518,2.70373e+07
111.903255766786,2.70378e+07
111.95448422452,2.70384e+07
111.955836395154,2.70389e+07
111.958127306908,2.70394e+07
111.959021900684,2.704e+07
111.960793489206,2.70405e+07
111.96138865984,2.7041e+07
111.962317830474,2.70416e+07
111.963942171742,2.70421e+07
111.966424342376,2.70427e+07
