X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
417.487979971784,1.03693e+08
417.549281993163,1.03694e+08
417.557176538241,1.03695e+08
417.557825785469,1.03695e+08
417.562556074689,1.03696e+08
417.564144245297,1.03696e+08
417.566797015045,1.03697e+08
417.571639955793,1.03697e+08
417.573004203021,1.03698e+08
417.574893297009,1.03698e+08
417.576638390997,1.03699e+08
417.579050629169,1.03699e+08
417.580740696733,1.037e+08
417.582834867341,1.037e+08
417.583818114569,1.03701e+08
417.638211077514,1.03701e+08
417.647902341032,1.03702e+08
417.648903590002,1.03703e+08
417.65150315904,1.03703e+08
417.653226329648,1.03704e+08
417.655726099396,1.03704e+08
417.661924287372,1.03705e+08
417.664633483294,1.03705e+08
417.666700603896,1.03706e+08
417.670208799818,1.03706e+08
417.672602886274,1.03707e+08
417.674101210564,1.03707e+08
417.675103285884,1.03708e+08
417.67644947067,1.03708e+08
417.729666025313,1.03709e+08
417.736969105753,1.0371e+08
417.738204357589,1.0371e+08
417.740443609425,1.03711e+08
417.742200416303,1.03711e+08
417.745234098291,1.03712e+08
417.751503449347,1.03712e+08
417.753751569949,1.03713e+08
417.756664240254,1.03713e+08
417.760722388654,1.03714e+08
417.949889237341,1.03714e+08
417.950574496445,1.03714e+08
417.951124755549,1.03715e+08
417.952641273757,1.03715e+08
417.953164532861,1.03716e+08
417.954672051069,1.03716e+08
417.955673310173,1.03717e+08
417.956232569277,1.03718e+08
417.956746828381,1.03718e+08
417.957685087485,1.03719e+08
417.958641346589,1.03719e+08
417.961281123901,1.0372e+08
417.961849383005,1.0372e+08
417.962399642109,1.03721e+08
417.963301901213,1.03721e+08
418.04009885285,1.03722e+08
418.040586115844,1.03722e+08
418.042318641832,1.03723e+08
418.044143904826,1.03723e+08
418.04466716782,1.03724e+08
418.045669790718,1.03724e+08
418.046698053712,1.03725e+08
418.0485565797,1.03726e+08
418.050426842694,1.03726e+08
418.050950105688,1.03727e+08
418.052313631676,1.03727e+08
418.05325189467,1.03728e+08
418.053784157664,1.03728e+08
418.056507610655,1.03729e+08
418.129912196739,1.03729e+08
418.130931463765,1.0373e+08
418.132004730791,1.0373e+08
418.133650269082,1.03731e+08
418.134729883709,1.03731e+08
418.135786847269,1.03732e+08
418.136418114295,1.03733e+08
418.138408680962,1.03733e+08
418.13985220695,1.03734e+08
418.140979473976,1.03734e+08
418.141953741002,1.03735e+08
418.142901008028,1.03735e+08
418.144516448923,1.03736e+08
418.145917715949,1.03736e+08
418.233473772795,1.03737e+08
418.236496193201,1.03737e+08
418.237046464421,1.03738e+08
418.237542735641,1.03738e+08
418.238970133787,1.03739e+08
418.242239947447,1.0374e+08
418.243268218667,1.0374e+08
418.244332489887,1.03741e+08
418.246174761107,1.03741e+08
418.247293032327,1.03742e+08
418.248285303547,1.03742e+08
418.249403574767,1.03743e+08
418.250467845987,1.03743e+08
418.251595117207,1.03744e+08
418.324771785752,1.03744e+08
418.329389268686,1.03745e+08
418.329876544248,1.03745e+08
418.331348095372,1.03746e+08
418.331934370934,1.03746e+08
418.332962646496,1.03747e+08
418.333945922058,1.03748e+08
418.33441519762,1.03748e+08
418.335416473182,1.03749e+08
418.337331299868,1.03749e+08
418.33826957543,1.0375e+08
418.340039850992,1.0375e+08
418.341014126554,1.03751e+08
418.342494677678,1.03751e+08
418.41767890592,1.03752e+08
418.420835502478,1.03752e+08
418.421403782544,1.03753e+08
418.423735342676,1.03753e+08
418.424862622742,1.03754e+08
418.425421902808,1.03755e+08
418.426576182874,1.03755e+08
418.428697023072,1.03756e+08
418.430627583204,1.03756e+08
418.43168286327,1.03757e+08
418.432359143336,1.03757e+08
418.433776703468,1.03758e+08
418.434443983534,1.03758e+08
418.4354002636,1.03759e+08
418.507602065381,1.03759e+08
418.511093901189,1.0376e+08
418.511761185909,1.0376e+08
418.512842112058,1.03761e+08
418.515974581585,1.03761e+08
418.516993866305,1.03762e+08
418.517950151025,1.03763e+08
418.519230435745,1.03763e+08
418.520893720465,1.03764e+08
418.521895005185,1.03764e+08
418.523788574625,1.03765e+08
418.525541859345,1.03765e+08
418.527439144065,1.03766e+08
418.529675727545,1.03766e+08
418.596921949487,1.03767e+08
418.601035237638,1.03767e+08
418.602127399668,1.03768e+08
418.6026146892,1.03768e+08
418.604921704963,1.03769e+08
418.606002216268,1.0377e+08
418.6072735058,1.0377e+08
418.608794559123,1.03771e+08
418.609813843843,1.03771e+08
418.611347413283,1.03772e+08
418.613336598316,1.03772e+08
418.615096982723,1.03773e+08
418.616341267443,1.03773e+08
418.618613850923,1.03774e+08
418.695911870331,1.03774e+08
418.702078464576,1.03775e+08
418.704725829852,1.03775e+08
418.705204124332,1.03776e+08
418.705808418812,1.03776e+08
418.707289007772,1.03777e+08
418.707794302252,1.03778e+08
418.709303596732,1.03778e+08
418.710331891212,1.03779e+08
418.710806185692,1.03779e+08
418.899417103158,1.0378e+08
418.899949402752,1.0378e+08
418.901085709212,1.0378e+08
418.902252015672,1.03781e+08
418.902901322132,1.03781e+08
418.903370628592,1.03782e+08
418.903956935052,1.03782e+08
418.905048241512,1.03783e+08
418.905950547972,1.03783e+08
418.907793467352,1.03784e+08
418.908920773812,1.03785e+08
418.909994080272,1.03785e+08
418.911058386732,1.03786e+08
418.912538999652,1.03786e+08
418.913053306112,1.03787e+08
418.98918456407,1.03787e+08
418.992895077764,1.03788e+08
418.993959384224,1.03788e+08
418.994897690684,1.03789e+08
418.995375997144,1.03789e+08
418.996485303604,1.0379e+08
418.997585610064,1.0379e+08
418.998090916524,1.03791e+08
418.999562529444,1.03791e+08
419.002047153353,1.03792e+08
419.003156467139,1.03793e+08
419.003706780925,1.03793e+08
419.005656684135,1.03794e+08
419.008318813992,1.03794e+08
419.078140710445,1.03795e+08
419.081932224139,1.03795e+08
419.082906530599,1.03796e+08
419.084449143519,1.03796e+08
419.085559730277,1.03797e+08
419.087038062899,1.03797e+08
419.087589369359,1.03798e+08
419.088563675819,1.03798e+08
419.090305303391,1.03799e+08
419.091414617177,1.038e+08
419.092622502396,1.038e+08
419.093181816182,1.03801e+08
419.095749336458,1.03801e+08
419.09731996403,1.03802e+08
419.167918436683,1.03802e+08
419.170834377901,1.03803e+08
419.171886275443,1.03803e+08
419.173944239852,1.03804e+08
419.174954561086,1.03804e+08
419.176518523121,1.03805e+08
419.177492829581,1.03805e+08
419.178134143367,1.03806e+08
419.179884785835,1.03806e+08
419.18041663756,1.03807e+08
419.182182969944,1.03808e+08
419.183265291178,1.03808e+08
419.185346030653,1.03809e+08
419.186755658225,1.03809e+08
419.261610484134,1.0381e+08
419.26217881295,1.0381e+08
419.263668118564,1.03811e+08
419.26418244738,1.03811e+08
419.264705776196,1.03812e+08
419.265689105012,1.03812e+08
419.267089650175,1.03813e+08
419.268064866522,1.03813e+08
419.270486181786,1.03814e+08
419.272393055765,1.03815e+08
419.273349384581,1.03815e+08
419.274395713397,1.03816e+08
419.275947042213,1.03816e+08
419.276443371029,1.03817e+08
419.351577958767,1.03817e+08
419.353707001341,1.03818e+08
419.355188298524,1.03818e+08
419.358381045384,1.03819e+08
419.359364382102,1.03819e+08
419.36047371882,1.0382e+08
419.361403055538,1.0382e+08
419.363752529218,1.03821e+08
419.364365865936,1.03821e+08
419.365766427569,1.03822e+08
419.366758764287,1.03823e+08
419.368239437723,1.03823e+08
419.368708774441,1.03824e+08
419.369836111159,1.03824e+08
419.442354518029,1.03825e+08
419.442850862931,1.03825e+08
419.444243475586,1.03826e+08
419.448443312326,1.03826e+08
419.4499506327,1.03827e+08
419.450527977602,1.03827e+08
419.452347556159,1.03828e+08
419.454965023469,1.03828e+08
419.455668368371,1.03829e+08
419.456164713273,1.0383e+08
419.458007747979,1.0383e+08
419.458531092881,1.03831e+08
419.459487437783,1.03831e+08
419.459974782685,1.03832e+08
419.532438807053,1.03832e+08
419.534198135265,1.03833e+08
419.534874488725,1.03833e+08
419.539315823517,1.03834e+08
419.541023294378,1.03834e+08
419.541528647838,1.03835e+08
419.545404334904,1.03835e+08
419.546396688364,1.03836e+08
419.547889041824,1.03836e+08
419.548971395284,1.03837e+08
419.550071748744,1.03838e+08
419.551163102204,1.03838e+08
419.552155455664,1.03839e+08
419.552813809124,1.03839e+08
419.62199097604,1.0384e+08
419.623848338546,1.0384e+08
419.625562868082,1.03841e+08
419.629831068116,1.03841e+08
419.630457842073,1.03842e+08
419.631594204579,1.03842e+08
419.636907764741,1.03843e+08
419.637557127247,1.03843e+08
419.638920463685,1.03844e+08
419.639818826191,1.03845e+08
419.828429820332,1.03845e+08
419.828908201222,1.03845e+08
419.829440582112,1.03846e+08
419.831237963002,1.03846e+08
419.832284343892,1.03847e+08
419.833240724782,1.03847e+08
419.833773105672,1.03848e+08
419.834891486562,1.03848e+08
419.835396867452,1.03849e+08
419.836787629232,1.03849e+08
419.837798010122,1.0385e+08
419.838844391012,1.0385e+08
419.839917771902,1.03851e+08
419.841281533682,1.03851e+08
419.841840914572,1.03852e+08
419.918506243086,1.03853e+08
419.920266184815,1.03853e+08
419.921235028917,1.03854e+08
419.922993419149,1.03854e+08
419.924344089265,1.03855e+08
419.924813479497,1.03855e+08
419.927378259961,1.03856e+08
419.928478650193,1.03856e+08
419.929480040425,1.03857e+08
419.930544430657,1.03857e+08
419.932539820889,1.03858e+08
419.933054211121,1.03858e+08
419.933559601353,1.03859e+08
419.935599633103,1.0386e+08
420.007399474294,1.0386e+08
420.009177416023,1.03861e+08
420.010254260125,1.03861e+08
420.011949650357,1.03862e+08
420.013879932181,1.03862e+08
420.014430331861,1.03863e+08
420.016460491169,1.03863e+08
420.017452881401,1.03864e+08
420.018544271633,1.03864e+08
420.019833671313,1.03865e+08
420.024313262882,1.03865e+08
420.025269662562,1.03866e+08
420.026316062242,1.03866e+08
420.027930712754,1.03867e+08
420.111938790516,1.03868e+08
420.112995089188,1.03868e+08
420.11447538786,1.03869e+08
420.115584797086,1.03869e+08
420.117023206312,1.0387e+08
420.119994652146,1.0387e+08
420.120617061372,1.03871e+08
420.123924181922,1.03871e+08
420.127166303786,1.03872e+08
420.127671713012,1.03872e+08
420.12909122984,1.03873e+08
420.129623639066,1.03873e+08
420.130688937738,1.03874e+08
420.13169123641,1.03875e+08
420.204309457734,1.03875e+08
420.205836185252,1.03876e+08
420.206359604258,1.03876e+08
420.207814331776,1.03877e+08
420.208346750782,1.03877e+08
420.2104240078,1.03878e+08
420.210965426806,1.03878e+08
420.213268683824,1.03879e+08
420.21390010283,1.03879e+08
420.220718007612,1.03879e+08
420.250705147316,1.0388e+08
420.255217569008,1.0388e+08
420.255812988014,1.03881e+08
420.25677840702,1.03881e+08
420.25968625033,1.03882e+08
420.29427783123,1.03883e+08
420.295724168028,1.03883e+08
420.298162948177,1.03884e+08
420.298650367183,1.03884e+08
420.299930682064,1.03885e+08
420.3008331114,1.03885e+08
420.301879540736,1.03886e+08
420.303986399408,1.03886e+08
420.309981088555,1.03887e+08
420.340132993133,1.03887e+08
420.345239364822,1.03888e+08
420.347019794158,1.03888e+08
420.348084223494,1.03889e+08
420.350168993959,1.0389e+08
420.383611091653,1.0389e+08
420.384721760515,1.03891e+08
420.388094818564,1.03891e+08
420.3891772479,1.03892e+08
420.390241677236,1.03892e+08
420.39263890439,1.03893e+08
420.395891131544,1.03893e+08
420.39655856088,1.03894e+08
420.399629898604,1.03894e+08
420.430513596625,1.03895e+08
420.435268572143,1.03895e+08
420.436378011911,1.03896e+08
420.437514451679,1.03897e+08
420.439134264763,1.03897e+08
420.474348555982,1.03898e+08
420.476514246102,1.03898e+08
420.47721768587,1.03899e+08
420.478142518704,1.03899e+08
420.480689898944,1.039e+08
420.485612669186,1.039e+08
420.486704998252,1.03901e+08
420.488087688372,1.03901e+08
420.491113068612,1.03902e+08
420.522381428274,1.03902e+08
420.527042820203,1.03903e+08
420.52886886518,1.03903e+08
420.530609765708,1.03904e+08
420.531205215972,1.03905e+08
420.565016963069,1.03905e+08
420.566470752812,1.03906e+08
420.568229170508,1.03906e+08
420.569755882034,1.03907e+08
420.571434782562,1.03907e+08
420.576954784417,1.03908e+08
420.582186247161,1.03908e+08
420.583313697425,1.03909e+08
420.584893408951,1.03909e+08
420.614945745219,1.0391e+08
420.803556839969,1.0391e+08
420.804206322207,1.0391e+08
420.805117804445,1.03911e+08
420.806236286683,1.03911e+08
420.807309768921,1.03912e+08
420.808248251159,1.03913e+08
420.809285733397,1.03913e+08
420.809755215635,1.03914e+08
420.810657697873,1.03914e+08
420.811271180111,1.03915e+08
420.811767662349,1.03915e+08
420.812706144587,1.03916e+08
420.813184626825,1.03916e+08
420.813789109063,1.03917e+08
420.814718591301,1.03917e+08
420.893135640697,1.03918e+08
420.894168913135,1.03918e+08
420.895318605173,1.03919e+08
420.896275087411,1.0392e+08
420.898189569649,1.0392e+08
420.899245051887,1.03921e+08
420.900732986221,1.03921e+08
420.902727432935,1.03922e+08
420.904240397411,1.03922e+08
420.905286890413,1.03923e+08
420.906234383415,1.03923e+08
420.906838876417,1.03924e+08
420.908239061487,1.03924e+08
420.910598047491,1.03925e+08
420.982055964569,1.03925e+08
420.983260237007,1.03926e+08
420.984283929045,1.03926e+08
420.985366411283,1.03927e+08
420.987599397287,1.03928e+08
420.988255375759,1.03928e+08
420.989815315475,1.03929e+08
420.991737762189,1.03929e+08
420.993277726665,1.0393e+08
420.994494219667,1.0393e+08
420.995822205671,1.03931e+08
420.997447191675,1.03931e+08
421.005462786402,1.03932e+08
421.006428291422,1.03932e+08
421.089335070684,1.03933e+08
421.090834891978,1.03933e+08
421.092190789923,1.03934e+08
421.092867294943,1.03935e+08
421.093606799963,1.03935e+08
421.094130304983,1.03936e+08
421.095023810003,1.03936e+08
421.096504820043,1.03937e+08
421.097181325063,1.03937e+08
421.099024840123,1.03938e+08
421.100008345143,1.03938e+08
421.100558856281,1.03939e+08
421.105017524452,1.03939e+08
421.105496041708,1.0394e+08
421.195457501934,1.0394e+08
421.198746078329,1.03941e+08
421.200055559637,1.03942e+08
421.200741089149,1.03942e+08
421.203394825313,1.03943e+08
421.20482277068,1.03943e+08
421.205499300192,1.03944e+08
421.206004829704,1.03944e+08
421.20864541824,1.03945e+08
