X,frankfurt_urban_n_vehicles.MA[6].tcp/rcvd seq
318.62781138241,6.79349e+07
318.628280139978,6.79354e+07
318.629415897546,6.7936e+07
318.630895412682,6.79365e+07
318.632051968096,6.7937e+07
318.633241723512,6.79376e+07
318.687134080934,6.79381e+07
318.688713264177,6.79386e+07
318.689434021745,6.79392e+07
318.690389779313,6.79397e+07
318.691887294449,6.79402e+07
318.692374052017,6.79408e+07
318.694141567153,6.79413e+07
318.694718324721,6.79419e+07
318.697434449334,6.79424e+07
318.698378471884,6.79429e+07
318.698919229452,6.79435e+07
318.700245745803,6.7944e+07
318.702042505801,6.79445e+07
318.703656265799,6.79451e+07
318.757691831585,6.79456e+07
318.758863591583,6.79461e+07
318.760675111579,6.79467e+07
318.761242871577,6.79472e+07
318.763654391573,6.79478e+07
318.764195151571,6.79483e+07
318.764672911569,6.79488e+07
318.765141671567,6.79494e+07
318.766354759905,6.79499e+07
318.767857540023,6.79504e+07
318.768813300021,6.7951e+07
318.770944817587,6.79515e+07
318.772675577585,6.7952e+07
318.773730337583,6.79526e+07
318.827311890552,6.79531e+07
318.82786165326,6.79536e+07
318.831086184718,6.79542e+07
318.832332947426,6.79547e+07
318.835230472842,6.79553e+07
318.83586123555,6.79558e+07
318.836329998258,6.79563e+07
318.837845523674,6.79569e+07
318.83930704909,6.79574e+07
318.840018811798,6.79579e+07
318.841516337214,6.79585e+07
318.841994099922,6.7959e+07
318.84261586263,6.79595e+07
318.844050388046,6.79601e+07
318.897649930581,6.79606e+07
318.898758693289,6.79612e+07
318.901672373765,6.79617e+07
318.902312139453,6.79622e+07
318.905259314244,6.79628e+07
318.905828076952,6.79633e+07
318.907379608328,6.79638e+07
318.908281374016,6.79644e+07
318.909264139704,6.79649e+07
318.910395905392,6.79654e+07
319.078932990912,6.7966e+07
319.079401759856,6.7966e+07
319.0803755288,6.79665e+07
319.081421297744,6.7967e+07
319.082485066688,6.79676e+07
319.083079835632,6.79681e+07
319.08453237352,6.79686e+07
319.085461142464,6.79692e+07
319.085974911408,6.79697e+07
319.087011680352,6.79702e+07
319.08849121824,6.79708e+07
319.089428987184,6.79713e+07
319.089915756128,6.79718e+07
319.090474525072,6.79724e+07
319.09327306296,6.79729e+07
319.14840095708,6.79735e+07
319.149518729552,6.7974e+07
319.150645502024,6.79745e+07
319.151982158128,6.79751e+07
319.1530099306,6.79756e+07
319.153911703072,6.79761e+07
319.154940233904,6.79767e+07
319.156112006376,6.79772e+07
319.156643778848,6.79777e+07
319.157979323792,6.79783e+07
319.159511847568,6.79788e+07
319.161147616512,6.79794e+07
319.162278042424,6.79799e+07
319.163368814896,6.79804e+07
319.217303283237,6.7981e+07
319.219538828181,6.79815e+07
319.220611604447,6.7982e+07
319.221720380713,6.79826e+07
319.222784156979,6.79831e+07
319.224012933245,6.79836e+07
319.224706709511,6.79842e+07
319.225851485777,6.79847e+07
319.226320262043,6.79852e+07
319.227790814575,6.79858e+07
319.228800590841,6.79863e+07
319.230586143373,6.79869e+07
319.232454472171,6.79874e+07
319.233040248437,6.79879e+07
319.288364732041,6.79885e+07
319.2901360035,6.7989e+07
319.291055779766,6.79895e+07
319.291551556032,6.79901e+07
319.294956987192,6.79906e+07
319.295912763458,6.79911e+07
319.297284907178,6.79917e+07
319.298684050898,6.79922e+07
319.300056827164,6.79928e+07
319.300543607488,6.79933e+07
319.301859387812,6.79938e+07
319.302355168136,6.79944e+07
319.30454894846,6.79949e+07
319.305026728784,6.79954e+07
319.361381187748,6.7996e+07
319.362453968072,6.79965e+07
319.364474128774,6.7997e+07
319.3664140698,6.79976e+07
319.368443230502,6.79981e+07
319.369065010826,6.79986e+07
319.370968171528,6.79992e+07
319.373332892878,6.79997e+07
319.374234673202,6.80003e+07
319.374840822745,6.80008e+07
319.375778603069,6.80013e+07
319.377429163717,6.80019e+07
319.381499315161,6.80024e+07
319.383502468589,6.80029e+07
319.430364522015,6.80035e+07
319.431617306649,6.8004e+07
319.435489877903,6.80045e+07
319.436093662537,6.80051e+07
319.438709625115,6.80056e+07
319.441145981003,6.80062e+07
319.44267131929,6.80067e+07
319.443600103924,6.80072e+07
319.444338888558,6.80078e+07
319.445276673192,6.80083e+07
319.446214457826,6.80088e+07
319.44791224246,6.80094e+07
319.452486616316,6.80099e+07
319.45341540095,6.80104e+07
319.501099740808,6.8011e+07
319.502199530024,6.80115e+07
319.50497800125,6.8012e+07
319.506167790466,6.80126e+07
319.508640763474,6.80131e+07
319.510927069427,6.80137e+07
319.512062858643,6.80142e+07
319.513223227271,6.80147e+07
319.514215011905,6.80153e+07
319.516915211515,6.80158e+07
319.519042958067,6.80163e+07
319.521677789909,6.80169e+07
319.524139198639,6.80174e+07
319.524679987855,6.80179e+07
319.570074081812,6.80185e+07
319.574451090036,6.8019e+07
319.575063879252,6.80196e+07
319.575559668468,6.80201e+07
319.577779653236,6.80206e+07
319.58055004434,6.80212e+07
319.581504199647,6.80217e+07
319.582116988863,6.80222e+07
319.583660184415,6.80228e+07
319.585817552519,6.80233e+07
319.588026299071,6.80238e+07
319.592288106985,6.80244e+07
319.594088108529,6.80249e+07
319.595070897745,6.80254e+07
319.640344803151,6.8026e+07
319.645217855277,6.80265e+07
319.647265068683,6.80271e+07
319.647778862729,6.80276e+07
319.649519450821,6.80281e+07
319.651838458273,6.80287e+07
319.653299671679,6.80292e+07
319.654671259771,6.80297e+07
319.655771053817,6.80303e+07
319.656677847863,6.80308e+07
319.825193502974,6.80313e+07
319.82577030737,6.80313e+07
319.826879111766,6.80319e+07
319.827888916162,6.80324e+07
319.828997720558,6.80329e+07
319.829574524954,6.80335e+07
319.83062032935,6.8034e+07
319.832932938142,6.80345e+07
319.833581742538,6.80351e+07
319.834564546934,6.80356e+07
319.83553835133,6.80361e+07
319.836016155726,6.80367e+07
319.837061960122,6.80372e+07
319.837638764518,6.80378e+07
319.838152568914,6.80383e+07
319.894861663554,6.80388e+07
319.896373272346,6.80394e+07
319.898140076742,6.80399e+07
319.898716881138,6.80404e+07
319.900160492697,6.8041e+07
319.900753492697,6.80415e+07
319.902529101489,6.8042e+07
319.903736911419,6.80426e+07
319.905449982612,6.80431e+07
319.907895177839,6.80436e+07
319.909012987769,6.80442e+07
319.909490797699,6.80447e+07
319.909959607629,6.80453e+07
319.910545417559,6.80458e+07
319.964265826901,6.80463e+07
319.965482636831,6.80469e+07
319.967619240089,6.80474e+07
319.968187050019,6.80479e+07
319.969637854415,6.80485e+07
319.970737664345,6.8049e+07
319.971675474275,6.80495e+07
319.972739284205,6.80501e+07
319.983489989906,6.80506e+07
319.984373799836,6.80512e+07
319.985737283002,6.80517e+07
319.986703099941,6.80522e+07
319.988228583107,6.80528e+07
319.989727066273,6.80533e+07
320.049659999132,6.80538e+07
320.05139963054,6.80544e+07
320.05241968407,6.80549e+07
320.053935315478,6.80554e+07
320.054566131182,6.8056e+07
320.055656946886,6.80565e+07
320.057173666888,6.8057e+07
320.05867238689,6.80576e+07
320.068611253952,6.80581e+07
320.069107069656,6.80587e+07
320.071634074536,6.80592e+07
320.074171414444,6.80597e+07
320.07662660362,6.80603e+07
320.07863810606,6.80608e+07
320.119837861416,6.80613e+07
320.121358054561,6.80619e+07
320.122331876263,6.80624e+07
320.123540501673,6.80629e+07
320.124658317377,6.80635e+07
320.126112037379,6.8064e+07
320.131868126097,6.80646e+07
320.135209348355,6.80651e+07
320.142545772281,6.80656e+07
320.144461130646,6.80662e+07
320.145985788733,6.80667e+07
320.149778147098,6.80672e+07
320.153927891336,6.80678e+07
320.155859235018,6.80683e+07
320.192185442412,6.80688e+07
320.19370218218,6.80694e+07
320.194387003882,6.80699e+07
320.195785647286,6.80704e+07
320.198501208756,6.8071e+07
320.199051030458,6.80715e+07
320.203484195552,6.80721e+07
320.206119737238,6.80726e+07
320.214639694099,6.80731e+07
320.216092368256,6.80737e+07
320.217608928295,6.80742e+07
320.219975144138,6.80747e+07
320.226249015144,6.80753e+07
320.226735843046,6.80758e+07
320.262719801344,6.80763e+07
320.264661634539,6.80769e+07
320.265797462441,6.80774e+07
320.268354050107,6.8078e+07
320.269462878009,6.80785e+07
320.269967705911,6.8079e+07
320.272621111321,6.80796e+07
320.277321058417,6.80801e+07
320.284101920044,6.80806e+07
320.287577289632,6.80812e+07
320.289844831318,6.80817e+07
320.291856373004,6.80822e+07
320.29948948361,6.80828e+07
320.30370526043,6.80833e+07
320.332471247756,6.80838e+07
320.335288165681,6.80844e+07
320.337743029312,6.80849e+07
320.338709112911,6.80855e+07
320.340224781563,6.8086e+07
320.341523494223,6.80865e+07
320.342991253987,6.80871e+07
320.348761572322,6.80876e+07
320.354584498112,6.80881e+07
320.356970672534,6.80887e+07
320.358732197482,6.80892e+07
320.36105875916,6.80897e+07
320.368796412302,6.80903e+07
320.372932757924,6.80908e+07
320.409732653614,6.80914e+07
320.41117645417,6.80919e+07
320.413641348604,6.80924e+07
320.414580442482,6.8093e+07
320.416591965422,6.80935e+07
320.418027765978,6.8094e+07
320.420138566534,6.80946e+07
320.423099210818,6.80951e+07
320.431471845407,6.80956e+07
320.432966552764,6.80962e+07
320.60192763342,6.80967e+07
320.602612488298,6.80967e+07
320.603225343176,6.80972e+07
320.604262198054,6.80978e+07
320.604767052932,6.80983e+07
320.60568690781,6.80988e+07
320.606164762688,6.80994e+07
320.607282617566,6.80999e+07
320.608771327322,6.81004e+07
320.6092671822,6.8101e+07
320.610322037078,6.81015e+07
320.611828746834,6.8102e+07
320.612793601712,6.81026e+07
320.614572166346,6.81031e+07
320.616477021224,6.81037e+07
320.672181749842,6.81042e+07
320.673696459598,6.81047e+07
320.675175169354,6.81053e+07
320.676383024232,6.81058e+07
320.67733887911,6.81063e+07
320.678322588866,6.81069e+07
320.679377443744,6.81074e+07
320.680044298622,6.81079e+07
320.681605008378,6.81085e+07
320.682109863256,6.8109e+07
320.682605718134,6.81096e+07
320.683182573012,6.81101e+07
320.68426442789,6.81106e+07
320.685699137646,6.81112e+07
320.747296935584,6.81117e+07
320.748924060844,6.81122e+07
320.749870922982,6.81128e+07
320.751377647258,6.81133e+07
320.751972509396,6.81138e+07
320.752928371534,6.81144e+07
320.753992233672,6.81149e+07
320.75506509581,6.81154e+07
320.756544820086,6.8116e+07
320.757590682224,6.81165e+07
320.758573544362,6.81171e+07
320.7591144065,6.81176e+07
320.760079268638,6.81181e+07
320.761450992914,6.81187e+07
320.847080230552,6.81192e+07
320.847594100116,6.81197e+07
320.84857996968,6.81203e+07
320.849048839244,6.81208e+07
320.849661708808,6.81213e+07
320.850761578372,6.81219e+07
320.8522413175,6.81224e+07
320.852728187064,6.8123e+07
320.853810056628,6.81235e+07
320.854929795756,6.8124e+07
320.856816404448,6.81246e+07
320.857348274012,6.81251e+07
320.858286143576,6.81256e+07
320.85941301314,6.81262e+07
320.919930467925,6.81267e+07
320.921384491846,6.81272e+07
320.923282544715,6.81278e+07
320.924763450847,6.81283e+07
320.925845328031,6.81288e+07
320.926981205215,6.81294e+07
320.927585082399,6.81299e+07
320.928053959583,6.81305e+07
320.929126836767,6.8131e+07
320.930561591135,6.81315e+07
320.931048468319,6.81321e+07
320.932899099871,6.81326e+07
320.935201854239,6.81331e+07
320.936274731423,6.81337e+07
320.989376195398,6.81342e+07
320.994770277215,6.81347e+07
320.997089060531,6.81353e+07
320.999100966663,6.81358e+07
321.000536994479,6.81364e+07
321.002423879453,6.81369e+07
321.003009764427,6.81374e+07
321.003947649401,6.8138e+07
321.004903534375,6.81385e+07
321.005895419349,6.8139e+07
321.006896304323,6.81396e+07
321.007374189297,6.81401e+07
321.008366074271,6.81406e+07
321.010243729193,6.81412e+07
321.070852218684,6.81417e+07
321.07293718941,6.81422e+07
321.074853160136,6.81428e+07
321.077246015836,6.81433e+07
321.07780490081,6.81439e+07
321.07924082866,6.81444e+07
321.079763713634,6.81449e+07
321.080250598608,6.81455e+07
321.08211925353,6.8146e+07
321.083626023478,6.81465e+07
321.084247908452,6.81471e+07
321.085293793426,6.81476e+07
321.08773916851,6.81481e+07
321.088749053484,6.81487e+07
321.14043863883,6.81492e+07
321.142560481576,6.81498e+07
321.145945544984,6.81503e+07
321.14693743795,6.81508e+07
321.149582556345,6.81514e+07
321.150664449311,6.81519e+07
321.151764342277,6.81524e+07
321.152828235243,6.8153e+07
321.153928128209,6.81535e+07
321.154875021175,6.8154e+07
321.155848914141,6.81546e+07
321.157852318679,6.81551e+07
321.160173104611,6.81556e+07
321.160704997577,6.81562e+07
321.213988905421,6.81567e+07
321.214484806531,6.81573e+07
321.217146958153,6.81578e+07
321.218355930053,6.81583e+07
321.220712972743,6.81589e+07
321.221776873853,6.81594e+07
321.222716053575,6.81599e+07
321.223698954685,6.81605e+07
321.224674134407,6.8161e+07
321.225391035517,6.81615e+07
321.393906798297,6.81621e+07
321.394384707713,6.81621e+07
321.394898617129,6.81626e+07
321.396378435961,6.81631e+07
321.396982345377,6.81637e+07
321.398471164209,6.81642e+07
321.398994073625,6.81647e+07
321.400401897066,6.81653e+07
321.4008708157,6.81658e+07
321.402332652968,6.81663e+07
321.403405571602,6.81669e+07
321.403928490236,6.81674e+07
321.40442440887,6.8168e+07
321.405533327504,6.81685e+07
321.406011246138,6.8169e+07
321.480584725558,6.81696e+07
321.481089644192,6.81701e+07
321.481576562826,6.81706e+07
321.48263148146,6.81712e+07
321.483668400094,6.81717e+07
321.484642318728,6.81722e+07
321.485210237362,6.81728e+07
321.486202155996,6.81733e+07
321.487562677417,6.81738e+07
321.488031596051,6.81744e+07
321.489530613411,6.81749e+07
321.490486532045,6.81755e+07
321.493049287947,6.8176e+07
321.493518206581,6.81765e+07
321.55055103793,6.81771e+07
321.551632956564,6.81776e+07
321.552912884562,6.81781e+07
321.554148712466,6.81787e+07
321.555179546322,6.81792e+07
321.571109582524,6.81797e+07
321.577090916546,6.81803e+07
321.577613844544,6.81808e+07
321.57857105867,6.81814e+07
321.579580986668,6.81819e+07
321.581033842664,6.81824e+07
321.581547770662,6.8183e+07
321.582522984788,6.81835e+07
321.582991912786,6.8184e+07
321.634936488604,6.81846e+07
321.63643555277,6.81851e+07
321.63754449029,6.81856e+07
321.63810342781,6.81862e+07
321.63903236533,6.81867e+07
321.653924416872,6.81872e+07
321.65960147206,6.81878e+07
321.660603248927,6.81883e+07
321.662074123967,6.81889e+07
321.663662188133,6.81894e+07
321.664547413963,6.81899e+07
321.665052351483,6.81905e+07
321.666451226523,6.8191e+07
321.667967101563,6.81915e+07
321.703954368527,6.81921e+07
321.707143456325,6.81926e+07
321.708126403471,6.81931e+07
321.709445491269,6.81937e+07
321.710139438415,6.81942e+07
