X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
219.292984151609,4.63196e+07
219.293975739177,4.63201e+07
219.364180060255,4.63206e+07
219.365144642329,4.63212e+07
219.366118224403,4.63217e+07
219.366631806477,4.63223e+07
219.368031388551,4.63228e+07
219.368499970625,4.63233e+07
219.369563552699,4.63239e+07
219.370113134773,4.63244e+07
219.433786696612,4.63249e+07
219.434697276016,4.63255e+07
219.436583058022,4.6326e+07
219.437844637426,4.63265e+07
219.43971921683,4.63271e+07
219.440737796234,4.63276e+07
219.441675375638,4.63281e+07
219.442585955042,4.63287e+07
219.443622534446,4.63292e+07
219.502701821754,4.63298e+07
219.504712021792,4.63303e+07
219.50692014389,4.63308e+07
219.507983718386,4.63314e+07
219.508993292882,4.63319e+07
219.510038867378,4.63324e+07
219.511048441874,4.6333e+07
219.51199501637,4.63335e+07
219.512851590866,4.6334e+07
219.513879165362,4.63346e+07
219.572075330452,4.63351e+07
219.57404045255,4.63357e+07
219.576186574648,4.63362e+07
219.744717754468,4.63367e+07
219.745465319604,4.63367e+07
219.74658288474,4.63372e+07
219.747583449876,4.63377e+07
219.748674015012,4.63383e+07
219.749602580148,4.63388e+07
219.750711145284,4.63394e+07
219.75172971042,4.63399e+07
219.752856275556,4.63404e+07
219.753730840692,4.6341e+07
219.754208405828,4.63415e+07
219.7566825361,4.6342e+07
219.81438043064,4.63426e+07
219.815512619868,4.63431e+07
219.816498560912,4.63436e+07
219.817612161108,4.63442e+07
219.81872072166,4.63447e+07
219.819775282212,4.63452e+07
219.820658842764,4.63458e+07
219.821776403316,4.63463e+07
219.822821963868,4.63469e+07
219.82385852442,4.63474e+07
219.824841084972,4.63479e+07
219.825859645524,4.63485e+07
219.883295539384,4.6349e+07
219.884436728612,4.63495e+07
219.885413669656,4.63501e+07
219.886527269852,4.63506e+07
219.887635830404,4.63511e+07
219.888711854168,4.63517e+07
219.88973041472,4.63522e+07
219.890198975272,4.63528e+07
219.891525096376,4.63533e+07
219.892074656928,4.63538e+07
219.893742778032,4.63544e+07
219.894824338584,4.63549e+07
219.895959899136,4.63554e+07
219.95221064591,4.6356e+07
219.953351835138,4.63565e+07
219.954445776182,4.6357e+07
219.955568376378,4.63576e+07
219.95655093693,4.63581e+07
219.957736349982,4.63586e+07
219.959211662972,4.63592e+07
219.960311219088,4.63597e+07
219.961230775204,4.63603e+07
219.96227633132,4.63608e+07
219.963267887436,4.63613e+07
219.964394443552,4.63619e+07
219.965322999668,4.63624e+07
219.966242555784,4.63629e+07
220.021125748012,4.63635e+07
220.02226693724,4.6364e+07
220.023360878284,4.63645e+07
220.02448347848,4.63651e+07
220.02562314279,4.63656e+07
220.027452694494,4.63662e+07
220.028570246198,4.63667e+07
220.029453797902,4.63672e+07
220.030490349606,4.63678e+07
220.03140990131,4.63683e+07
220.032527453014,4.63688e+07
220.033573004718,4.63694e+07
220.034582556422,4.63699e+07
220.035664108126,4.63704e+07
220.104472379947,4.6371e+07
220.105328927369,4.63715e+07
220.107098560547,4.6372e+07
220.108622655391,4.63726e+07
220.109668202813,4.63731e+07
220.110145750235,4.63737e+07
220.111218297657,4.63742e+07
220.112299845079,4.63747e+07
220.113327392501,4.63753e+07
220.114255939923,4.63758e+07
220.114814487345,4.63763e+07
220.115725034767,4.63769e+07
220.116851582189,4.63774e+07
220.117951129611,4.63779e+07
220.177050923639,4.63785e+07
220.179223012931,4.6379e+07
220.180340560353,4.63796e+07
220.181404107775,4.63801e+07
220.181908655197,4.63806e+07
220.183405750041,4.63812e+07
220.184451297463,4.63817e+07
220.185586844885,4.63822e+07
220.186479392307,4.63828e+07
220.187551939729,4.63833e+07
220.188453487151,4.63838e+07
220.189057034573,4.63844e+07
220.190482129417,4.63849e+07
220.191004676839,4.63854e+07
220.246110011254,4.6386e+07
220.248453100546,4.63865e+07
220.249507643786,4.63871e+07
220.25085974872,4.63876e+07
220.25197729196,4.63881e+07
220.2528428352,4.63887e+07
220.253411390986,4.63892e+07
220.254513515916,4.63897e+07
220.256064602396,4.63903e+07
220.257164145636,4.63908e+07
220.259483688876,4.63913e+07
220.260403232116,4.63919e+07
220.260979775356,4.63924e+07
220.262467861836,4.6393e+07
220.315868778161,4.63935e+07
220.318112858925,4.6394e+07
220.319014398383,4.63946e+07
220.319987937841,4.63951e+07
220.321715562467,4.63956e+07
220.324044101925,4.63962e+07
220.325107641383,4.63967e+07
220.326225180841,4.63972e+07
220.327351720299,4.63978e+07
220.328406259757,4.63983e+07
220.329325799215,4.63988e+07
220.330326338673,4.63994e+07
220.331401878131,4.63999e+07
220.332474417589,4.64005e+07
220.384789233519,4.6401e+07
220.388739741329,4.64015e+07
220.55782440733,4.6402e+07
220.558391940294,4.6402e+07
220.559419473258,4.64026e+07
220.560303006222,4.64031e+07
220.560834539186,4.64036e+07
220.56178107215,4.64042e+07
220.562474605114,4.64047e+07
220.563475138078,4.64053e+07
220.564574671042,4.64058e+07
220.566487269934,4.64063e+07
220.567568802898,4.64069e+07
220.569101335862,4.64074e+07
220.571168868826,4.64079e+07
220.57223240179,4.64085e+07
220.573250934754,4.6409e+07
220.627307019923,4.64095e+07
220.628334552887,4.64101e+07
220.629830618815,4.64106e+07
220.631398684743,4.64112e+07
220.632413007907,4.64117e+07
220.633543750671,4.64122e+07
220.634517280581,4.64128e+07
220.635463810491,4.64133e+07
220.636545340401,4.64138e+07
220.637058870311,4.64144e+07
220.638016415491,4.64149e+07
220.640111478192,4.64154e+07
220.641178486975,4.6416e+07
220.642177722816,4.64165e+07
220.696222098025,4.6417e+07
220.697249630989,4.64176e+07
220.698800565793,4.64181e+07
220.70111223261,4.64187e+07
220.702022759588,4.64192e+07
220.703149286566,4.64197e+07
220.704113813544,4.64203e+07
220.704717340522,4.64208e+07
220.706160394478,4.64213e+07
220.707133921456,4.64219e+07
220.707674448434,4.64224e+07
220.70933350239,4.64229e+07
220.710352029368,4.64235e+07
220.711227799452,4.6424e+07
220.765167064519,4.64246e+07
220.766172988802,4.64251e+07
220.767730584735,4.64256e+07
220.77002730778,4.64262e+07
220.770937834758,4.64267e+07
220.772064361736,4.64272e+07
220.773641415692,4.64278e+07
220.77456094267,4.64283e+07
220.775516469648,4.64288e+07
220.776715523604,4.64294e+07
220.777806050582,4.64299e+07
220.77880657756,4.64304e+07
220.779942104538,4.6431e+07
220.782252631516,4.64315e+07
220.839988733814,4.64321e+07
220.840953257986,4.64326e+07
220.842712955699,4.64331e+07
220.843181479871,4.64337e+07
220.843659004043,4.64342e+07
220.844740528215,4.64347e+07
220.845759052387,4.64353e+07
220.846227576559,4.64358e+07
220.846885100731,4.64363e+07
220.847795624903,4.64369e+07
220.848877149075,4.64374e+07
220.849949673247,4.6438e+07
220.851464721591,4.64385e+07
220.851960245763,4.6439e+07
220.909597384397,4.64396e+07
220.914360007055,4.64401e+07
220.915324528529,4.64406e+07
220.916271050003,4.64412e+07
220.918617571477,4.64417e+07
220.919609092951,4.64422e+07
220.920627614425,4.64428e+07
220.921709135899,4.64433e+07
220.922565657373,4.64438e+07
220.923683178847,4.64444e+07
220.924638700321,4.64449e+07
220.925540221795,4.64455e+07
220.926603743269,4.6446e+07
220.927577264743,4.64465e+07
220.979857506909,4.64471e+07
220.983275076721,4.64476e+07
220.984862148787,4.64481e+07
220.985970670261,4.64487e+07
220.987532641143,4.64492e+07
220.988632162617,4.64497e+07
220.989542684091,4.64503e+07
220.990662261756,4.64508e+07
220.99175278323,4.64514e+07
220.992816304704,4.64519e+07
220.993789826178,4.64524e+07
220.994916347652,4.6453e+07
220.995970869126,4.64535e+07
220.9969173906,4.6454e+07
221.048772575349,4.64546e+07
221.053925785805,4.64551e+07
221.056053411403,4.64556e+07
221.057523483713,4.64562e+07
221.059344002735,4.64567e+07
221.060299521757,4.64572e+07
221.061327040779,4.64578e+07
221.062336559801,4.64583e+07
221.063328078823,4.64589e+07
221.064346597845,4.64594e+07
221.065203116867,4.64599e+07
221.065743635889,4.64605e+07
221.066735154911,4.6461e+07
221.067681673933,4.64615e+07
221.117687641976,4.64621e+07
221.122840852432,4.64626e+07
221.12496847803,4.64631e+07
221.126518551986,4.64637e+07
221.128259069362,4.64642e+07
221.129223588384,4.64648e+07
221.130242107406,4.64653e+07
221.131252437171,4.64658e+07
221.132279958645,4.64664e+07
221.133268390691,4.64669e+07
221.302221031859,4.64674e+07
221.302941547777,4.64674e+07
221.303924063695,4.64679e+07
221.305023579613,4.64685e+07
221.306087095531,4.6469e+07
221.307204611449,4.64696e+07
221.308133127367,4.64701e+07
221.309259643285,4.64706e+07
221.310296159203,4.64712e+07
221.311260675121,4.64717e+07
221.311756191039,4.64722e+07
221.312846706957,4.64728e+07
221.314190738793,4.64733e+07
221.315173254711,4.64738e+07
221.316245770629,4.64744e+07
221.371856611887,4.64749e+07
221.372839127805,4.64754e+07
221.373938643723,4.6476e+07
221.375002159641,4.64765e+07
221.376124465759,4.64771e+07
221.377111191477,4.64776e+07
221.378177472183,4.64781e+07
221.379292223313,4.64787e+07
221.380887255149,4.64792e+07
221.381770771067,4.64797e+07
221.382293286985,4.64803e+07
221.383374802903,4.64808e+07
221.384952834739,4.64813e+07
221.385439350657,4.64819e+07
221.440793138834,4.64824e+07
221.44188919154,4.6483e+07
221.442925707458,4.64835e+07
221.443980223376,4.6484e+07
221.446182738544,4.64846e+07
221.447246253712,4.64851e+07
221.44819276888,4.64856e+07
221.448787284048,4.64862e+07
221.450978314384,4.64867e+07
221.451969829552,4.64872e+07
221.45309634472,4.64878e+07
221.454132859888,4.64883e+07
221.455043375056,4.64888e+07
221.455655890224,4.64894e+07
221.509708201894,4.64899e+07
221.5108042546,4.64905e+07
221.511840770518,4.6491e+07
221.512920912277,4.64915e+07
221.515097801604,4.64921e+07
221.516206316772,4.64926e+07
221.517736327836,4.64931e+07
221.518745842404,4.64937e+07
221.519893377444,4.64942e+07
221.520884892612,4.64947e+07
221.52201140778,4.64953e+07
221.523047922948,4.64958e+07
221.524649934012,4.64964e+07
221.52550644858,4.64969e+07
221.580225512875,4.64974e+07
221.581488598839,4.6498e+07
221.581975113407,4.64985e+07
221.583472142543,4.6499e+07
221.584544657111,4.64996e+07
221.585581171679,4.65001e+07
221.586656551169,4.65006e+07
221.587768905164,4.65012e+07
221.588808440204,4.65017e+07
221.589799955372,4.65022e+07
221.59092647054,4.65028e+07
221.591962985708,4.65033e+07
221.594210500276,4.65039e+07
221.595265014844,4.65044e+07
221.650131706049,4.65049e+07
221.652548371277,4.65055e+07
221.653638885389,4.6506e+07
221.654693399501,4.65065e+07
221.655711913613,4.65071e+07
221.656586427725,4.65076e+07
221.657595941837,4.65081e+07
221.658578455949,4.65087e+07
221.659650970061,4.65092e+07
221.660579484173,4.65098e+07
221.662664998285,4.65103e+07
221.663701512397,4.65108e+07
221.664585026509,4.65114e+07
221.665197540621,4.65119e+07
221.719541027995,4.65124e+07
221.722669281355,4.6513e+07
221.723579795159,4.65135e+07
221.725031888815,4.6514e+07
221.725969402619,4.65146e+07
221.727023916423,4.65151e+07
221.728087430227,4.65156e+07
221.729186944031,4.65162e+07
221.730052457835,4.65167e+07
221.730574971639,4.65173e+07
221.732188999247,4.65178e+07
221.733324513051,4.65183e+07
221.734193602771,4.65189e+07
221.735230116575,4.65194e+07
221.788456089991,4.65199e+07
221.791638409399,4.65205e+07
221.793485923203,4.6521e+07
221.795604016859,4.65215e+07
221.796640530663,4.65221e+07
221.797695044467,4.65226e+07
221.798163558271,4.65232e+07
221.798659072075,4.65237e+07
221.799632585879,4.65242e+07
221.80111161337,4.65248e+07
221.802626640822,4.65253e+07
221.803140154548,4.65258e+07
221.805794182,4.65264e+07
221.806289695726,4.65269e+07
221.857531721848,4.65274e+07
221.860652484598,4.6528e+07
221.86240098516,4.65285e+07
221.864726149278,4.6529e+07
221.865744663004,4.65296e+07
221.867621837244,4.65301e+07
221.868556647836,4.65307e+07
221.869593161562,4.65312e+07
221.870683675288,4.65317e+07
221.871734189014,4.65323e+07
222.040265316169,4.65328e+07
222.040958831369,4.65328e+07
222.041833346569,4.65333e+07
222.042328861769,4.65338e+07
222.043744892169,4.65344e+07
222.044231407369,4.65349e+07
222.044789922569,4.65355e+07
222.046397437769,4.6536e+07
222.047018952969,4.65365e+07
222.050144013769,4.65371e+07
222.051144528969,4.65376e+07
222.052244044169,4.65381e+07
222.053100559369,4.65387e+07
222.054907074569,4.65392e+07
222.055781589769,4.65397e+07
222.109873895405,4.65403e+07
222.111279925805,4.65408e+07
222.112145442293,4.65414e+07
222.113821986605,4.65419e+07
222.115979017005,4.65424e+07
222.116975532205,4.6543e+07
222.117985048693,4.65435e+07
222.120376565181,4.6544e+07
222.121467081669,4.65446e+07
222.122467598157,4.65451e+07
222.123549114645,4.65456e+07
222.124594631133,4.65462e+07
222.125451147621,4.65467e+07
222.126388664109,4.65472e+07
222.178788960085,4.65478e+07
222.180194990485,4.65483e+07
222.181190647297,4.65489e+07
222.182748054854,4.65494e+07
222.186394050702,4.65499e+07
222.18735856719,4.65505e+07
222.187845083678,4.6551e+07
222.189291629861,4.65515e+07
222.190382146349,4.65521e+07
222.191382662837,4.65526e+07
222.192470475253,4.65531e+07
222.193509695813,4.65537e+07
222.194429212301,4.65542e+07
222.195375728789,4.65548e+07
222.247704025951,4.65553e+07
222.249114556232,4.65558e+07
222.250161086599,4.65564e+07
222.25166312072,4.65569e+07
222.255309116568,4.65574e+07
222.256814149544,4.6558e+07
222.257823668404,4.65585e+07
222.258761187264,4.6559e+07
222.259680706124,4.65596e+07
222.260744224984,4.65601e+07
222.261861743844,4.65606e+07
222.262781262704,4.65612e+07
222.263925781564,4.65617e+07
222.264926300424,4.65623e+07
222.320147728283,4.65628e+07
222.321004249663,4.65633e+07
222.321580771043,4.65639e+07
222.323837124937,4.65644e+07
222.325280167697,4.65649e+07
222.325919689077,4.65655e+07
222.327019210457,4.6566e+07
222.327992731837,4.65665e+07
222.328940081733,4.65671e+07
222.329805603113,4.65676e+07
222.330796291452,4.65682e+07
222.332508812832,4.65687e+07
222.333969855592,4.65692e+07
222.334979376972,4.65698e+07
222.391004387328,4.65703e+07
222.392483519546,4.65708e+07
222.39584587344,4.65714e+07
222.39671139482,4.65719e+07
222.39778405204,4.65724e+07
222.3992090948,4.6573e+07
222.400281617515,4.65735e+07
222.401219141565,4.6574e+07
222.401687665615,4.65746e+07
222.403148713715,4.65751e+07
222.404023237765,4.65757e+07
222.405801761815,4.65762e+07
222.406360285865,4.65767e+07
222.406828809915,4.65773e+07
222.460450593693,4.65778e+07
222.462831350919,4.65783e+07
222.466094108145,4.65789e+07
222.468104248783,4.65794e+07
222.469221772833,4.65799e+07
222.470294296883,4.65805e+07
222.471204820933,4.6581e+07
222.471763344983,4.65816e+07
222.473904393083,4.65821e+07
222.475030917133,4.65826e+07
222.475896441183,4.65832e+07
222.476373965233,4.65837e+07
222.477727013333,4.65842e+07
222.478736537383,4.65848e+07
222.529365667338,4.65853e+07
222.532810061316,4.65858e+07
222.53520783292,4.65864e+07
222.537119604524,4.65869e+07
222.538562753754,4.65874e+07
222.53946428061,4.6588e+07
222.541313418628,4.65885e+07
222.542358945484,4.65891e+07
222.54321547234,4.65896e+07
222.544161999196,4.65901e+07
222.54535550209,4.65907e+07
222.546437028946,4.65912e+07
222.547482555802,4.65917e+07
222.548609082658,4.65923e+07
222.59861860413,4.65928e+07
222.602470014283,4.65933e+07
222.604354800591,4.65939e+07
222.607313215155,4.65944e+07
222.608764373207,4.6595e+07
222.609647903003,4.65955e+07
222.610522573425,4.6596e+07
222.611694103221,4.65966e+07
222.612225633017,4.65971e+07
222.613135250112,4.65976e+07
222.78166639596,4.65981e+07
222.782341929446,4.65981e+07
222.783432462932,4.65987e+07
222.784567996418,4.65992e+07
222.785586529904,4.65998e+07
222.78644306339,4.66003e+07
222.787461596876,4.66008e+07
222.788579130362,4.66014e+07
222.789462663848,4.66019e+07
222.790517197334,4.66024e+07
222.79109373082,4.6603e+07
222.792184264306,4.66035e+07
222.793708331278,4.6604e+07
222.794726864764,4.66046e+07
222.79561939825,4.66051e+07
222.851257013117,4.66056e+07
222.852365546603,4.66062e+07
222.853483080089,4.66067e+07
222.854501613575,4.66073e+07
222.855475147061,4.66078e+07
222.856567858199,4.66083e+07
222.857494214033,4.66089e+07
222.858746751505,4.66094e+07
222.860071814491,4.66099e+07
222.861162347977,4.66105e+07
222.862252885449,4.6611e+07
222.863109422921,4.66115e+07
222.864172960393,4.66121e+07
222.865259481921,4.66126e+07
222.920801078704,4.66132e+07
222.921702620266,4.66137e+07
222.922766161828,4.66142e+07
222.92343963193,4.66148e+07
222.924909715054,4.66153e+07
222.925991256616,4.66158e+07
222.926892798178,4.66164e+07
222.92801033974,4.66169e+07
222.928989917186,4.66174e+07
222.930080912773,4.6618e+07
222.931167973158,4.66185e+07
222.932125471197,4.6619e+07
222.933160048102,4.66196e+07
222.93422399962,4.66201e+07
222.989716168458,4.66207e+07
222.99080671002,4.66212e+07
222.992399721684,4.66217e+07
222.993274263246,4.66223e+07
222.993958804808,4.66228e+07
222.995419887932,4.66233e+07
222.996708076392,4.66239e+07
222.997185617954,4.66244e+07
222.998258159516,4.66249e+07
222.999240701078,4.66255e+07
223.000764788394,4.6626e+07
223.002940334148,4.66266e+07
223.003850879902,4.66271e+07
223.004923425656,4.66276e+07
223.058631260308,4.66282e+07
223.05972180187,4.66287e+07
223.061314813534,4.66292e+07
223.062889082512,4.66298e+07
223.064024628266,4.66303e+07
223.06498017402,4.66308e+07
223.07990182533,4.66314e+07
223.08164367762,4.66319e+07
223.082572223374,4.66324e+07
223.084910314882,4.6633e+07
223.085766860636,4.66335e+07
223.08626240639,4.66341e+07
223.086784952144,4.66346e+07
223.087686497898,4.66351e+07
223.127546356411,4.66357e+07
223.128636897973,4.66362e+07
223.130229909637,4.66367e+07
223.131855933885,4.66373e+07
223.132939724369,4.66378e+07
223.133978668568,4.66383e+07
223.150233440139,4.66389e+07
223.153154969349,4.66394e+07
223.154056519417,4.664e+07
223.154543069485,4.66405e+07
223.156563829335,4.6641e+07
223.157636379403,4.66416e+07
223.159757700443,4.66421e+07
223.160749250511,4.66426e+07
223.196461454671,4.66432e+07
223.197551996233,4.66437e+07
223.199145007897,4.66442e+07
223.200771034374,4.66448e+07
223.201854824858,4.66453e+07
223.202908984694,4.66458e+07
223.21917023521,4.66464e+07
223.222283245842,4.66469e+07
223.223521169974,4.66475e+07
223.2245757245,4.6648e+07
223.226594945244,4.66485e+07
223.22771249977,4.66491e+07
223.228672800932,4.66496e+07
223.229664351,4.66501e+07
223.26537655516,4.66507e+07
223.266467096722,4.66512e+07
223.268060108386,4.66517e+07
223.269720950022,4.66523e+07
223.270769927576,4.66528e+07
223.271824087412,4.66534e+07
223.288501275568,4.66539e+07
223.29146716253,4.66544e+07
223.292441062892,4.6655e+07
223.29350525514,4.66555e+07
223.295818735534,4.6656e+07
223.29671129006,4.66566e+07
223.297981844586,4.66571e+07
223.299045399112,4.66576e+07
223.334291660145,4.66582e+07
223.336441900568,4.66587e+07
223.337433459628,4.66592e+07
223.338636055007,4.66598e+07
223.339685032561,4.66603e+07
223.340739192397,4.66609e+07
223.357830498793,4.66614e+07
223.361156403385,4.66619e+07
223.362165962445,4.66625e+07
223.363991521505,4.6663e+07
223.532544163568,4.66635e+07
223.533012732814,4.66635e+07
223.53403130206,4.6664e+07
223.535067871306,4.66646e+07
223.536176440552,4.66651e+07
223.537222009798,4.66657e+07
223.538168579044,4.66662e+07
223.53870014829,4.66667e+07
223.540080286782,4.66673e+07
223.540566856028,4.66678e+07
223.541549425274,4.66683e+07
223.54208999452,4.66689e+07
223.542603563766,4.66694e+07
223.543081133012,4.66699e+07
223.545346409996,4.66705e+07
223.601932643271,4.6671e+07
223.602946422317,4.66716e+07
223.603985649695,4.66721e+07
223.605100560809,4.66726e+07
223.606137130055,4.66732e+07
223.607957704939,4.66737e+07
223.608814279823,4.66742e+07
223.610093854707,4.66748e+07
223.612023253269,4.66753e+07
223.612915828153,4.66758e+07
223.613384403037,4.66764e+07
223.613861977921,4.66769e+07
223.615981702573,4.66774e+07
223.616513277457,4.6678e+07
223.670847766347,4.66785e+07
223.671906545393,4.66791e+07
223.672972772771,4.66796e+07
223.674110571494,4.66801e+07
223.675115253131,4.66807e+07
223.676903789619,4.66812e+07
223.677918402899,4.66817e+07
223.679008977783,4.66823e+07
223.680938376345,4.66828e+07
223.682921100997,4.66833e+07
223.683804675881,4.66839e+07
223.684453250765,4.66844e+07
223.685497787536,4.6685e+07
223.68717836242,4.66855e+07
223.739762892271,4.6686e+07
223.740821671317,4.66866e+07
223.741887898695,4.66871e+07
223.743025697418,4.66876e+07
223.744066379055,4.66882e+07
223.745818915543,4.66887e+07
223.746932528823,4.66892e+07
223.747924103707,4.66898e+07
223.749883178921,4.66903e+07
223.751864290576,4.66908e+07
223.753377376689,4.66914e+07
223.755296957269,4.66919e+07
223.756432537849,4.66925e+07
223.757559118429,4.6693e+07
223.808678023951,4.66935e+07
223.809758266209,4.66941e+07
223.810839030375,4.66946e+07
223.811958829098,4.66951e+07
223.812981510735,4.66957e+07
223.828553276251,4.66962e+07
223.830448280559,4.66967e+07
223.831547866955,4.66973e+07
223.832656453351,4.66978e+07
223.833747039747,4.66984e+07
223.834639626143,4.66989e+07
223.835685212539,4.66994e+07
223.836784798935,4.67e+07
223.837740385331,4.67005e+07
223.878121914112,4.6701e+07
223.879122500508,4.67016e+07
223.880204086904,4.67021e+07
223.8811596733,4.67026e+07
223.882214259696,4.67032e+07
223.897721242355,4.67037e+07
223.900777253331,4.67042e+07
223.901831845613,4.67048e+07
223.903733437895,4.67053e+07
223.904752030177,4.67059e+07
223.905689622459,4.67064e+07
223.906825214741,4.67069e+07
223.907843807023,4.67075e+07
223.908880399305,4.6708e+07
223.947037051643,4.67085e+07
223.948037638039,4.67091e+07
223.949119224435,4.67096e+07
223.950830125715,4.67101e+07
223.951839717997,4.67107e+07
223.968752271002,4.67112e+07
223.970690296096,4.67118e+07
223.972784888378,4.67123e+07
223.974192197066,4.67128e+07
223.975075789348,4.67134e+07
223.97559838163,4.67139e+07
223.976500128296,4.67144e+07
223.97790731286,4.6715e+07
223.979377497424,4.67155e+07
224.01595219511,4.6716e+07
224.017108608556,4.67166e+07
224.018061367902,4.67171e+07
224.019747218488,4.67176e+07
224.020826861464,4.67182e+07
224.038161561069,4.67187e+07
224.039883883235,4.67193e+07
224.041700031845,4.67198e+07
224.043782354011,4.67203e+07
224.045684676177,4.67209e+07
224.046658274445,4.67214e+07
224.047676872713,4.67219e+07
224.048758470981,4.67225e+07
224.050381069249,4.6723e+07
224.08486734157,4.67235e+07
224.086023755016,4.67241e+07
224.087021514362,4.67246e+07
224.088662364948,4.67252e+07
224.089747291961,4.67257e+07
224.107077549145,4.67262e+07
224.109033884887,4.67268e+07
224.11061518132,4.67273e+07
224.113021636662,4.67278e+07
224.114612972404,4.67284e+07
224.283144195294,4.67289e+07
224.283675805822,4.67289e+07
224.28473041635,4.67294e+07
224.285587026878,4.673e+07
224.286704637406,4.67305e+07
224.287597247934,4.6731e+07
224.288714858462,4.67316e+07
224.28978746899,4.67321e+07
224.290797079518,4.67326e+07
224.291851690046,4.67332e+07
224.292870300574,4.67337e+07
224.293933911102,4.67342e+07
224.29550252163,4.67348e+07
224.296593132158,4.67353e+07
224.297521742686,4.67358e+07
224.352590967749,4.67364e+07
224.353645578277,4.67369e+07
224.354574188805,4.67375e+07
224.355619799333,4.6738e+07
224.356602409861,4.67385e+07
224.357630020389,4.67391e+07
224.358702630917,4.67396e+07
224.359712241445,4.67401e+07
224.360768875541,4.67407e+07
224.361785462501,4.67412e+07
224.362873060312,4.67417e+07
224.364429781581,4.67423e+07
224.365511688918,4.67428e+07
224.366634904613,4.67434e+07
224.421522144844,4.67439e+07
224.422560746653,4.67444e+07
224.423615357181,4.6745e+07
224.424579980607,4.67455e+07
224.426767961742,4.6746e+07
224.427732585168,4.67466e+07
224.428733208594,4.67471e+07
224.42971583202,4.67476e+07
224.430716455446,4.67482e+07
224.431221078872,4.67487e+07
224.432799325724,4.67492e+07
224.43336694915,4.67498e+07
224.434999196002,4.67503e+07
224.435954819428,4.67509e+07
224.490437316462,4.67514e+07
224.491547918271,4.67519e+07
224.492611528799,4.67525e+07
224.493549152225,4.6753e+07
224.495691083836,4.67535e+07
224.496710756786,4.67541e+07
