X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
33.581684434975,8.19366e+06
33.630197174343,8.1942e+06
33.634822950543,8.19474e+06
33.636648318695,8.19527e+06
33.637822371503,8.19581e+06
33.641757475959,8.19634e+06
33.642389844111,8.19688e+06
33.643410212263,8.19742e+06
33.649434684871,8.19795e+06
33.650067053023,8.19849e+06
33.653011157479,8.19902e+06
33.653508525631,8.19956e+06
33.657723630087,8.2001e+06
33.658211998239,8.20063e+06
33.660736102695,8.20117e+06
33.702451560236,8.2017e+06
33.705556873224,8.20224e+06
33.70729225405,8.20278e+06
33.709316634876,8.20331e+06
33.711351766792,8.20385e+06
33.712925134944,8.20438e+06
33.7159232394,8.20492e+06
33.723949343856,8.20546e+06
33.724437724682,8.20599e+06
33.726865486334,8.20653e+06
33.728617247986,8.20706e+06
33.733293009638,8.2076e+06
33.735070390464,8.20814e+06
33.740579152116,8.20867e+06
33.771467489254,8.20921e+06
33.775413802242,8.20974e+06
33.777946183068,8.21028e+06
33.78069794472,8.21082e+06
33.782882706372,8.21135e+06
33.784726087198,8.21189e+06
33.78701984885,8.21242e+06
33.7942496537,8.21296e+06
33.795966415352,8.2135e+06
33.796472796178,8.21403e+06
33.79919655783,8.21457e+06
33.810181517949,8.2151e+06
33.812294304485,8.21564e+06
33.812926697753,8.21618e+06
33.840609424493,8.21671e+06
33.845145737481,8.21725e+06
33.848288499133,8.21778e+06
33.850896260785,8.21832e+06
33.851988654053,8.21886e+06
33.855559403263,8.21939e+06
33.857101784089,8.21993e+06
33.873450886337,8.22046e+06
33.874701279605,8.221e+06
33.880588672873,8.22154e+06
33.882268459409,8.22207e+06
33.882828852677,8.22261e+06
33.884356639213,8.22314e+06
33.888178425749,8.22368e+06
33.909724372048,8.22422e+06
33.914251685036,8.22475e+06
33.918110446688,8.22529e+06
33.91998420834,8.22582e+06
33.922859601608,8.22636e+06
33.927345137102,8.2269e+06
33.929569948018,8.22743e+06
33.943577833892,8.22797e+06
33.94558323935,8.2285e+06
33.953436800232,8.22904e+06
33.95399720569,8.22958e+06
33.954611611148,8.23011e+06
33.957456827522,8.23065e+06
33.972208854812,8.23118e+06
33.979983325698,8.23172e+06
33.984662638686,8.23226e+06
33.993491400338,8.23279e+06
33.995405211254,8.23333e+06
33.997245616712,8.23386e+06
33.998756901668,8.2344e+06
34.000474313124,8.23494e+06
34.01249479354,8.23547e+06
34.015170198998,8.23601e+06
34.024719976254,8.23654e+06
34.027532192628,8.23708e+06
34.029267003544,8.23762e+06
34.030314420998,8.23815e+06
34.04366681446,8.23869e+06
34.051774285346,8.23922e+06
34.054816598334,8.23976e+06
34.063040765444,8.2403e+06
34.064340170902,8.24083e+06
34.06619857636,8.24137e+06
34.069499861316,8.2419e+06
34.071332696224,8.24244e+06
34.081546759186,8.24298e+06
34.086198164644,8.24351e+06
34.09389869282,8.24405e+06
34.096449158274,8.24458e+06
34.101660392497,8.24512e+06
34.104209250817,8.24566e+06
34.112628785959,8.24619e+06
34.122859256845,8.24673e+06
34.124639686005,8.24726e+06
34.133441736943,8.2478e+06
34.137134595263,8.24834e+06
34.137731024423,8.24887e+06
34.139709882743,8.24941e+06
34.140537667723,8.24941e+06
34.141179096883,8.24994e+06
34.151943365843,8.25048e+06
34.155920136143,8.25102e+06
34.16658992676,8.25155e+06
34.335913688547,8.25206e+06
34.336537140455,8.25206e+06
34.340053592363,8.2526e+06
34.341329496179,8.25314e+06
34.344920851903,8.25367e+06
34.345971303811,8.25421e+06
34.349424659535,8.25474e+06
34.352193015259,8.25528e+06
34.353728919075,8.25582e+06
34.354839370983,8.25635e+06
34.358576274799,8.25689e+06
34.359181726707,8.25742e+06
34.362144082431,8.25796e+06
34.363146534339,8.2585e+06
34.369317438155,8.25903e+06
34.405508146051,8.25957e+06
34.411157953683,8.2601e+06
34.413757416583,8.26064e+06
34.416322761315,8.26118e+06
34.419127117039,8.26171e+06
34.422054031847,8.26225e+06
34.447002494747,8.26278e+06
34.448612957647,8.26332e+06
34.450328883447,8.26386e+06
34.451918809247,8.26439e+06
34.453763272147,8.26493e+06
34.457165197947,8.26546e+06
34.458521660847,8.266e+06
34.483159975347,8.26654e+06
34.487902438247,8.26707e+06
34.488417901147,8.26761e+06
34.488933364047,8.26814e+06
34.490020289847,8.26868e+06
34.495800604347,8.26922e+06
34.508888072638,8.26975e+06
34.51662651123,8.27029e+06
34.51890443703,8.27082e+06
34.520888910712,8.27136e+06
34.531207522506,8.2719e+06
34.53337460313,8.27243e+06
34.542024550494,8.27297e+06
34.544889024176,8.2735e+06
34.55214899183,8.27404e+06
34.56041076923,8.27458e+06
34.560908242912,8.27511e+06
34.562346190276,8.27565e+06
34.563483663958,8.27618e+06
34.567677558686,8.27672e+06
34.580861094512,8.27726e+06
34.585561533104,8.27779e+06
34.589259006786,8.27833e+06
34.593767406268,8.27886e+06
34.601136549675,8.2794e+06
34.603627103981,8.27994e+06
34.611791577663,8.28047e+06
34.614363546207,8.28101e+06
34.621336018999,8.28154e+06
34.629843270081,8.28208e+06
34.631362217445,8.28262e+06
34.632445691127,8.28315e+06
34.636999585855,8.28369e+06
34.638842554399,8.28422e+06
34.662474121681,8.28476e+06
34.665024433437,8.2853e+06
34.666071917709,8.28583e+06
34.666596401981,8.28637e+06
34.670813582139,8.2869e+06
34.673719136445,8.28744e+06
34.682876094399,8.28798e+06
34.686037578671,8.28851e+06
34.691883051463,8.28905e+06
34.699419191319,8.28958e+06
34.70061968074,8.29012e+06
34.706114623468,8.29066e+06
34.722102107178,8.29119e+06
34.722745601748,8.29173e+06
34.732304159294,8.29226e+06
34.73409447105,8.2928e+06
34.736472439594,8.29334e+06
34.737573934164,8.29387e+06
34.740292619752,8.29441e+06
34.744948174058,8.29494e+06
34.751874132012,8.29548e+06
34.756898616284,8.29602e+06
34.761425089076,8.29655e+06
34.768489228932,8.29709e+06
34.770396723502,8.29762e+06
34.7782201608,8.29816e+06
34.79811713908,8.2987e+06
34.79874063365,8.29923e+06
34.802134207092,8.29977e+06
34.804684968314,8.3003e+06
34.805840472956,8.30084e+06
34.822391977598,8.30138e+06
34.82351148224,8.30191e+06
34.824044986882,8.30245e+06
34.826797996166,8.30298e+06
34.827286500808,8.30352e+06
34.832692136874,8.30406e+06
34.83766727673,8.30459e+06
34.8398977713,8.30513e+06
34.847200208598,8.30566e+06
34.867774681448,8.3062e+06
34.86879518609,8.30674e+06
34.88038126921,8.30727e+06
34.881437773852,8.30781e+06
34.882548278494,8.30834e+06
34.893540030432,8.30888e+06
34.896049039716,8.30942e+06
34.896537544358,8.30995e+06
34.898798553642,8.31049e+06
34.899368058284,8.31102e+06
34.904129699297,8.31156e+06
34.909701829081,8.3121e+06
34.913936858153,8.31263e+06
34.917183266379,8.31317e+06
34.919081493265,8.3137e+06
34.940438739229,8.3137e+06
34.951655822349,8.31424e+06
34.952126336885,8.31478e+06
34.966741395029,8.31531e+06
34.970055424101,8.31585e+06
34.971898938637,8.31638e+06
34.972383453173,8.31692e+06
35.140946297552,8.31743e+06
35.143027831108,8.31743e+06
35.144039364664,8.31797e+06
35.146323431776,8.3185e+06
35.147137965332,8.31904e+06
35.149017498888,8.31958e+06
35.150137032444,8.32011e+06
35.153180099556,8.32065e+06
35.155113633112,8.32118e+06
35.157966700224,8.32172e+06
35.15989423378,8.32226e+06
35.160391767336,8.32279e+06
35.161640300892,8.32333e+06
35.162236834448,8.32386e+06
35.170709502228,8.3244e+06
35.216339917439,8.32494e+06
35.226648002883,8.32547e+06
35.227758545605,8.32601e+06
35.232372920779,8.32654e+06
35.233068463501,8.32708e+06
35.259701750281,8.32762e+06
35.266798463891,8.32815e+06
35.267918006613,8.32869e+06
35.269265549335,8.32922e+06
35.270541092057,8.32976e+06
35.271020634779,8.3303e+06
35.271680177501,8.33083e+06
35.272339720223,8.33137e+06
35.275252262945,8.3319e+06
35.292756604721,8.33244e+06
35.301835972804,8.33298e+06
35.302324524456,8.33351e+06
35.32224676615,8.33405e+06
35.330275421106,8.33458e+06
35.353102358324,8.33512e+06
35.354981909976,8.33566e+06
35.359452547072,8.33619e+06
35.359950098724,8.33673e+06
35.360465650376,8.33726e+06
35.363753305332,8.3378e+06
35.369909063592,8.33834e+06
35.374741718548,8.33887e+06
35.3752212702,8.33941e+06
35.375844821852,8.33994e+06
35.377102373504,8.34048e+06
35.397000969298,8.34155e+06
35.404829646049,8.34209e+06
35.422073462527,8.34262e+06
35.441994099623,8.34316e+06
35.444593220363,8.3437e+06
35.446836341103,8.34423e+06
35.447787901473,8.34477e+06
35.448754461843,8.3453e+06
35.463280684315,8.34584e+06
35.464951805055,8.34638e+06
35.465458365425,8.34691e+06
35.470330342477,8.34745e+06
35.477360463217,8.34798e+06
35.495848571089,8.34102e+06
35.572642707504,8.34852e+06
35.573131276416,8.34906e+06
35.57589741424,8.34959e+06
35.577995552064,8.35013e+06
35.578619120976,8.35066e+06
35.5800212588,8.3512e+06
35.581872396624,8.35174e+06
35.642628397658,8.35227e+06
35.644201974846,8.35281e+06
35.649029242218,8.35334e+06
35.651554517866,8.35388e+06
35.654564095054,8.35442e+06
35.656335672242,8.35495e+06
35.65691424943,8.35549e+06
35.711611990291,8.35602e+06
35.712244575561,8.35656e+06
35.713763746101,8.3571e+06
35.718117371639,8.35763e+06
35.726933127449,8.35817e+06
35.728016712719,8.3587e+06
35.739036224339,8.35924e+06
35.739677809609,8.35978e+06
35.781563209786,8.36031e+06
35.783432380326,8.36085e+06
35.784028965596,8.36138e+06
35.790550220643,8.36192e+06
35.792322805913,8.36246e+06
35.797163260911,8.36299e+06
35.801161020657,8.36353e+06
35.824986359603,8.36406e+06
35.851094932454,8.36514e+06
35.855235602231,8.36567e+06
35.858103772771,8.36621e+06
35.863636821253,8.36674e+06
35.864648414395,8.36728e+06
35.865272007537,8.36782e+06
35.877303566389,8.36835e+06
35.894923964149,8.36889e+06
35.896424150433,8.36942e+06
35.927119917902,8.3646e+06
35.937091226234,8.36996e+06
35.953152304662,8.37005e+06
35.953721905398,8.37059e+06
35.967266295564,8.37112e+06
35.9682078963,8.37166e+06
35.993000347477,8.3721e+06
36.002350070549,8.3721e+06
36.006193744481,8.37264e+06
36.024848058045,8.37292e+06
36.026537274393,8.37346e+06
36.037215048947,8.374e+06
36.042932265295,8.37453e+06
36.072616226915,8.37507e+06
36.083091900847,8.3756e+06
36.097487822585,8.37614e+06
36.105618280579,8.37668e+06
36.111748511383,8.37721e+06
36.113736126785,8.37775e+06
36.142378850107,8.37828e+06
36.149418465509,8.37882e+06
36.154064669001,8.37936e+06
36.173595828771,8.37989e+06
36.175047444173,8.38043e+06
36.188321290379,8.38096e+06
36.189398905781,8.3815e+06
36.211389480422,8.38204e+06
36.215604725262,8.38257e+06
36.385759670044,8.3828e+06
36.386473299306,8.3828e+06
36.38844355783,8.38334e+06
36.394496074878,8.38387e+06
36.39552870414,8.38441e+06
36.397884962664,8.38494e+06
36.400261853771,8.38548e+06
36.400921489675,8.38602e+06
36.410649305099,8.38655e+06
36.455471480081,8.38709e+06
36.481850089603,8.38816e+06
36.483594361411,8.3887e+06
36.492980905027,8.38923e+06
36.493532540931,8.38977e+06
36.496621448643,8.3903e+06
36.498869720451,8.39084e+06
36.502548001955,8.39138e+06
36.524666439874,8.39191e+06
36.563767364163,8.38762e+06
36.566801792675,8.39245e+06
36.570489550147,8.39294e+06
36.572423192515,8.39348e+06
36.594280630434,8.39401e+06
36.649655557862,8.39508e+06
36.650586206508,8.39562e+06
36.6538875038,8.39616e+06
36.680742098384,8.39669e+06
36.734833112809,8.39455e+06
36.739990076873,8.39723e+06
36.751927946889,8.39768e+06
36.803768318598,8.39822e+06
36.810194282662,8.39875e+06
36.821061152678,8.39929e+06
36.873446527296,8.39982e+06
36.879168954572,8.40036e+06
36.879684615078,8.4009e+06
36.891949361376,8.40143e+06
36.944073738786,8.40197e+06
36.949799826568,8.4025e+06
36.953799158748,8.40304e+06
36.963377036078,8.40358e+06
36.964451702168,8.40411e+06
37.016614955803,8.40465e+06
37.020529709675,8.40518e+06
37.026628047325,8.40572e+06
37.037154919185,8.40626e+06
37.040289590745,8.40679e+06
37.043903933865,8.40733e+06
37.085721175555,8.40786e+06
37.094258595517,8.4084e+06
37.102575269703,8.40894e+06
37.106288141563,8.40947e+06
37.111404484683,8.41001e+06
37.114557827803,8.41054e+06
37.126207858239,8.41108e+06
37.154668861145,8.41108e+06
37.155554537957,8.41162e+06
37.163418817895,8.41215e+06
37.172985494707,8.41269e+06
37.176789366567,8.41322e+06
37.180956709687,8.41376e+06
37.185148729619,8.4143e+06
37.228354088676,8.41483e+06
37.229302770542,8.41537e+06
37.231668134274,8.4159e+06
37.232650045426,8.41644e+06
37.247972722238,8.41698e+06
37.259503404104,8.41751e+06
37.26009108597,8.41805e+06
37.2663554953,8.41858e+06
37.297298318734,8.41912e+06
37.301363684898,8.41966e+06
37.310444786726,8.42019e+06
37.320051846916,8.42073e+06
37.321653533646,8.42126e+06
37.323657907106,8.4218e+06
37.331399687056,8.42234e+06
37.336185106114,8.42287e+06
37.337451792844,8.42341e+06
37.367566551224,8.42394e+06
37.37479658815,8.42448e+06
37.381340708378,8.42502e+06
37.393178142028,8.42555e+06
37.395517828758,8.42609e+06
37.402583746365,8.42662e+06
37.405736129053,8.42716e+06
37.414709030073,8.4277e+06
37.416129716803,8.42823e+06
37.420184408147,8.42877e+06
37.439321788453,8.4293e+06
37.446205516723,8.42984e+06
37.454340911075,8.43038e+06
37.462167379257,8.43091e+06
37.464485857147,8.43145e+06
37.472854677245,8.43198e+06
37.476296622318,8.43252e+06
37.489015419551,8.43306e+06
37.490174110895,8.43359e+06
37.490689802239,8.43413e+06
37.493082184927,8.43466e+06
37.512540968319,8.4352e+06
37.537260449855,8.43574e+06
37.537785145703,8.43627e+06
37.538327841551,8.43681e+06
37.544860624943,8.43734e+06
37.551279016639,8.43788e+06
37.552932408335,8.43842e+06
37.567062426715,8.43895e+06
37.575714588027,8.43949e+06
37.582971067267,8.44002e+06
37.590833458963,8.44056e+06
37.591403154811,8.4411e+06
37.594186850659,8.44163e+06
37.614222087713,8.44217e+06
37.623904187989,8.4427e+06
37.624473888081,8.44324e+06
37.628583988357,8.44378e+06
37.631529388541,8.44431e+06
37.657878788725,8.44538e+06
37.668602560033,8.44592e+06
37.671628660309,8.44646e+06
37.682676060493,8.44699e+06
37.685321760585,8.44753e+06
37.686377460677,8.44806e+06
37.74417591063,8.44485e+06
37.773942820854,8.44817e+06
37.918025936068,8.44817e+06
37.923453647842,8.44817e+06
37.950051783164,8.44924e+06
37.951153494938,8.44978e+06
37.95394063026,8.45031e+06
37.962978342034,8.45085e+06
37.996305331356,8.45138e+06
38.022906355212,8.4487e+06
38.023973070534,8.45192e+06
38.031904603774,8.45216e+06
38.067185665701,8.45269e+06
38.108838482955,8.45377e+06
38.119557639217,8.45416e+06
38.136129930931,8.4547e+06
38.216366662735,8.45323e+06
38.218391106827,8.45523e+06
38.289638377065,8.45577e+06
38.291600099111,8.4563e+06
38.313326378338,8.45684e+06
38.360674648836,8.45684e+06
38.39686109906,8.45738e+06
38.404169550762,8.45791e+06
38.429726923618,8.45845e+06
38.466982098954,8.45898e+06
38.474147290234,8.45952e+06
38.476819018302,8.46006e+06
38.499773199878,8.46059e+06
38.539283376623,8.46113e+06
38.543663567903,8.46166e+06
38.545946759183,8.4622e+06
38.548973490069,8.46274e+06
38.568888478956,8.46327e+06
38.613797657016,8.46381e+06
38.614286390532,8.46434e+06
38.622511324596,8.46488e+06
38.62944225866,8.46542e+06
38.639537222561,8.46595e+06
38.640079956077,8.46649e+06
38.69865767224,8.46756e+06
38.699146405756,8.4681e+06
38.700221140491,8.46863e+06
38.710009239004,8.46917e+06
38.717707435732,8.4697e+06
38.72123690764,8.47024e+06
38.771509160591,8.46702e+06
38.781815418304,8.47078e+06
38.790541191786,8.47106e+06
38.79377492774,8.47159e+06
38.842036445924,8.47213e+06
38.851447091637,8.47266e+06
38.861554477119,8.47309e+06
38.868441215447,8.47363e+06
38.91282473355,8.47417e+06
38.92872921463,8.4747e+06
38.930750764745,8.47524e+06
38.939630966285,8.47577e+06
38.953415706825,8.47631e+06
38.983568022282,8.47685e+06
38.999329503362,8.47738e+06
39.006628730242,8.47792e+06
39.009423472886,8.47845e+06
39.023732459821,8.47899e+06
39.026899202465,8.47953e+06
39.065561164659,8.48006e+06
39.072963278434,8.4806e+06
39.091662021078,8.48113e+06
39.092159763722,8.48167e+06
39.094554991654,8.48221e+06
39.097247493301,8.48274e+06
39.135143919681,8.48328e+06
39.135614664273,8.48381e+06
39.146649570244,8.48435e+06
39.164413800124,8.48489e+06
39.184887523084,8.48542e+06
39.185367267676,8.48596e+06
39.189562501452,8.48649e+06
39.235186301619,8.48703e+06
39.251642033649,8.48757e+06
39.253511526461,8.4881e+06
39.254721272867,8.48864e+06
39.255318019273,8.48917e+06
39.259511004897,8.48971e+06
39.260062751303,8.49025e+06
39.260623497709,8.49078e+06
39.344330582703,8.49132e+06
39.348453827093,8.49185e+06
39.350386323353,8.49239e+06
39.353910567743,8.49293e+06
39.355727315873,8.49346e+06
39.356649064003,8.494e+06
39.359630308393,8.49453e+06
39.361802804653,8.49507e+06
39.376003797173,8.49561e+06
39.415545376075,8.49614e+06
39.421921620465,8.49668e+06
39.423836119885,8.49721e+06
39.426582369015,8.49775e+06
39.427116118725,8.49829e+06
39.428904618145,8.49882e+06
39.430297367855,8.49936e+06
39.436719866115,8.49989e+06
39.437623615825,8.50043e+06
39.447583842415,8.50097e+06
39.486289423687,8.5015e+06
39.494362167497,8.50204e+06
39.499466665757,8.50257e+06
39.50287016737,8.50311e+06
39.503520918542,8.50365e+06
39.505075420886,8.50418e+06
39.506994674402,8.50472e+06
39.50840237767,8.50525e+06
39.508945128842,8.50579e+06
39.513584382358,8.50633e+06
39.518963138218,8.50686e+06
39.55524272232,8.5074e+06
39.56354046613,8.50793e+06
39.57405572025,8.50847e+06
39.574688471422,8.50901e+06
39.58467764124,8.50954e+06
39.585743392412,8.51008e+06
39.586232143584,8.51061e+06
39.589108437582,8.51115e+06
39.590084188754,8.51169e+06
39.618020691795,8.51222e+06
39.619873444361,8.51276e+06
39.97620757731,8.51354e+06
39.992464128417,8.51354e+06
40.689938354382,8.51329e+06
40.858501432707,8.51354e+06
40.859125195781,8.51354e+06
40.859613958855,8.51407e+06
40.930234733569,8.51461e+06
40.931737497115,8.51514e+06
40.932244260661,8.51568e+06
40.932724024207,8.51622e+06
41.000729508739,8.51675e+06
41.004749036711,8.51729e+06
41.005318800697,8.51782e+06
41.012001092655,8.51836e+06
41.015606384613,8.5189e+06
41.016086148599,8.51943e+06
41.020944676571,8.51997e+06
41.083242168819,8.5205e+06
41.085084460777,8.52104e+06
41.096879788028,8.52158e+06
41.107387582446,8.52158e+06
41.108065346836,8.52211e+06
41.113657640006,8.52265e+06
41.115890933176,8.52318e+06
41.117419461956,8.52372e+06
41.159182481199,8.52479e+06
41.162479612758,8.52533e+06
41.187611141538,8.52586e+06
41.188243905928,8.52586e+06
41.188714670318,8.5264e+06
41.192221727878,8.52694e+06
41.193278492268,8.52747e+06
41.196902549828,8.52801e+06
41.260494511859,8.52426e+06
41.263757318219,8.52854e+06
41.264886082967,8.52878e+06
41.269571141959,8.52932e+06
41.279332627158,8.52985e+06
41.341954824964,8.53039e+06
41.342839590042,8.53092e+06
41.346062885276,8.53128e+06
41.36755418051,8.53236e+06
41.417949668542,8.53289e+06
41.419956199306,8.53343e+06
41.42183473007,8.53396e+06
41.498801169429,8.53182e+06
41.499335934811,8.5345e+06
41.502022416302,8.53499e+06
41.572491730146,8.53552e+06
41.57563426145,8.53606e+06
41.582367792754,8.5366e+06
41.646089809764,8.53713e+06
41.64709257566,8.53767e+06
41.649251341556,8.5382e+06
41.672839106842,8.53874e+06
41.715097123964,8.53928e+06
41.719738656204,8.53981e+06
41.721285188444,8.54035e+06
41.741786884254,8.54088e+06
41.742771650374,8.54142e+06
41.787167204396,8.54196e+06
41.791241502756,8.54249e+06
41.792334268876,8.54303e+06
41.810821198666,8.54356e+06
41.816731194118,8.5441e+06
41.817219960438,8.54464e+06
41.856584518808,8.54517e+06
41.878155817168,8.54571e+06
41.880797349808,8.54624e+06
41.884047116128,8.54678e+06
41.89525804127,8.54732e+06
41.900703573999,8.54785e+06
41.901336340497,8.54839e+06
41.926208833409,8.54892e+06
41.948819898089,8.54946e+06
41.950600664409,8.55e+06
41.956270963903,8.55053e+06
41.971045655187,8.55107e+06
41.974798433349,8.5516e+06
41.997400611311,8.55268e+06
42.002931910886,8.55321e+06
42.02193797918,8.55375e+06
42.04184674584,8.55428e+06
42.0430745125,8.55482e+06
42.05276457914,8.55536e+06
42.0533343458,8.55589e+06
42.091462394241,8.55214e+06
42.114283581028,8.55643e+06
42.116369127408,8.55661e+06
42.123092660728,8.55714e+06
42.137975427388,8.55768e+06
42.162634709169,8.55822e+06
42.183327880832,8.55875e+06
42.185385442412,8.55906e+06
42.192359975732,8.55959e+06
42.207392742459,8.56013e+06
42.233591959161,8.56066e+06
42.253024195903,8.5612e+06
42.263523290803,8.56174e+06
42.265349824695,8.56227e+06
42.279970520809,8.56281e+06
42.280630287755,8.56334e+06
42.302518274361,8.56388e+06
42.326026511103,8.56442e+06
42.333246372949,8.56495e+06
42.335352139895,8.56549e+06
42.349565602955,8.56602e+06
42.355108124137,8.56656e+06
42.356218891207,8.5671e+06
42.372281052835,8.56763e+06
42.395685826365,8.56817e+06
42.402905688265,8.5687e+06
42.406676455211,8.56924e+06
42.420606672383,8.56978e+06
42.434533973809,8.57031e+06
42.435103740987,8.57085e+06
42.442587831363,8.57138e+06
42.443148598541,8.57192e+06
42.469633141681,8.57246e+06
42.475444003635,8.57299e+06
42.477705537991,8.57353e+06
42.50062952205,8.57406e+06
42.510622289326,8.5746e+06
42.512473823878,8.57514e+06
42.51555535843,8.57567e+06
42.516558125706,8.57621e+06
42.517109892982,8.57674e+06
42.540219411273,8.57728e+06
42.553052620588,8.57782e+06
42.553622387864,8.57835e+06
42.55462615514,8.57889e+06
42.697970231704,8.5789e+06
42.725506238063,8.5789e+06
42.727160005505,8.5789e+06
42.735892540389,8.57944e+06
42.739580307831,8.57998e+06
42.740556075273,8.58051e+06
42.745007145041,8.58105e+06
42.746000912483,8.58158e+06
42.747766679925,8.58212e+06
42.765138284577,8.58266e+06
42.770798586903,8.58319e+06
42.782901656671,8.58373e+06
42.799302958997,8.58426e+06
42.80731085606,8.5848e+06
42.809320623502,8.58534e+06
42.81508969327,8.58587e+06
42.826848297922,8.58641e+06
42.832659832954,8.58694e+06
42.837063135502,8.58748e+06
42.840682365786,8.58802e+06
42.841369133302,8.58855e+06
42.843289668334,8.58909e+06
42.870509274668,8.58962e+06
42.878403577216,8.59016e+06
42.879514344732,8.5907e+06
42.88570864728,8.59123e+06
42.887926182312,8.59177e+06
42.898135381146,8.5923e+06
42.908369451242,8.59284e+06
42.908939218822,8.59338e+06
42.910331449042,8.59391e+06
42.918682209575,8.59445e+06
42.919792977155,8.59498e+06
42.921302512315,8.59552e+06
42.94234112544,8.59606e+06
42.947936892956,8.59659e+06
42.950888195504,8.59713e+06
42.956852730536,8.59766e+06
42.972353464498,8.5982e+06
42.974108232078,8.59874e+06
42.979257764814,8.59927e+06
42.991349299974,8.60034e+06
42.993226067554,8.60088e+06
42.994852602714,8.60142e+06
42.995891370294,8.60195e+06
43.02157097589,8.60302e+06
43.043867278804,8.60356e+06
43.044554046442,8.6041e+06
43.055139349356,8.60463e+06
