X,frankfurt_urban.MA[0].tcp/rcvd seq
32.68755238575,7.69866e+06
32.688689769932,7.6992e+06
32.696707538296,7.69973e+06
32.697204922478,7.70027e+06
32.69866630666,7.7008e+06
32.701549892192,7.70134e+06
32.702029300776,7.70188e+06
32.717296935112,7.70241e+06
32.717785343696,7.70295e+06
32.720078160864,7.70348e+06
32.720791569448,7.70402e+06
32.722202386616,7.70456e+06
32.7229067952,7.70509e+06
32.772237855359,7.70563e+06
32.776798293439,7.70616e+06
32.780346677621,7.7067e+06
32.789540214349,7.70724e+06
32.791854031517,7.70777e+06
32.793435440101,7.70831e+06
32.793932848685,7.70884e+06
32.801784684241,7.70938e+06
32.807917275657,7.70992e+06
32.809018708383,7.71045e+06
32.811288573835,7.71099e+06
32.812885006561,7.71152e+06
32.816977433923,7.71206e+06
32.817456866649,7.7126e+06
32.861554408526,7.71313e+06
32.8660172254,7.71367e+06
32.870325609582,7.7142e+06
32.883683161743,7.71474e+06
32.886621594469,7.71528e+06
32.889451027195,7.71581e+06
32.890092459921,7.71635e+06
32.891584325373,7.71688e+06
32.897163219689,7.71742e+06
32.900903529807,7.71796e+06
32.904775524443,7.71849e+06
32.906747981049,7.71903e+06
32.907263437655,7.71956e+06
32.908562894261,7.7201e+06
32.951479364498,7.72064e+06
32.955473354462,7.72117e+06
32.959616565554,7.72171e+06
32.973681117715,7.72224e+06
32.976754550441,7.72278e+06
32.979341859871,7.72332e+06
32.979956316477,7.72385e+06
32.982799737951,7.72439e+06
32.986750175661,7.72492e+06
32.996949405567,7.72546e+06
33.001333279219,7.726e+06
33.005470759439,7.72653e+06
33.007224239659,7.72707e+06
33.010117680319,7.7276e+06
33.041497085575,7.72814e+06
33.046053334181,7.72868e+06
33.049667545273,7.72921e+06
33.063954097434,7.72975e+06
33.06617153016,7.73028e+06
33.077831296196,7.73082e+06
33.088255256636,7.73136e+06
33.097358217076,7.73189e+06
33.098017697296,7.73243e+06
33.100305669411,7.73296e+06
33.102275172981,7.7335e+06
33.103313676551,7.73404e+06
33.107342683691,7.73457e+06
33.107840187261,7.73511e+06
33.136136337382,7.73564e+06
33.136651840952,7.73618e+06
33.138850548474,7.73672e+06
33.154222100635,7.73725e+06
33.160663533361,7.73779e+06
33.169718299397,7.73832e+06
33.183535740057,7.73886e+06
33.187915700497,7.7394e+06
33.190002204067,7.73993e+06
33.193001707637,7.74047e+06
33.193535211207,7.741e+06
33.198215202137,7.74154e+06
33.205890244023,7.74208e+06
33.218206824225,7.74261e+06
33.22583486741,7.74315e+06
33.229264447612,7.74368e+06
33.23220150108,7.74422e+06
33.243959127093,7.74476e+06
33.253860559819,7.74529e+06
33.259859325855,7.74583e+06
33.272736766515,7.74636e+06
33.277728191781,7.7469e+06
33.279222033975,7.74744e+06
33.284754376652,7.74797e+06
33.47352789875,7.74848e+06
33.47404347107,7.74848e+06
33.49437904339,7.74956e+06
33.49530061571,7.75009e+06
33.49578918803,7.75063e+06
33.49625976035,7.75116e+06
33.501571488503,7.7517e+06
33.505635677915,7.75224e+06
33.506133272621,7.75277e+06
33.513769651445,7.75331e+06
33.514303246151,7.75384e+06
33.519730030269,7.75438e+06
33.520789624975,7.75492e+06
33.522875814387,7.75545e+06
33.579744055301,7.75599e+06
33.586990427489,7.74902e+06
33.677114925656,7.75652e+06
33.677720542478,7.75706e+06
33.6781911593,7.7576e+06
33.681117009766,7.75813e+06
33.687096093876,7.75867e+06
33.69083232752,7.7592e+06
33.692351561164,7.75974e+06
33.768793915169,7.76028e+06
33.774126553829,7.76081e+06
33.775914831149,7.76135e+06
33.776457469809,7.76188e+06
33.780703466567,7.76242e+06
33.784444743887,7.76296e+06
33.788726382547,7.76349e+06
33.862842457013,7.76403e+06
33.866065437679,7.76456e+06
33.866662097901,7.7651e+06
33.868270418345,7.76564e+06
33.868831078567,7.76617e+06
33.870547265974,7.76671e+06
33.874121906862,7.76724e+06
33.887504543294,7.76778e+06
33.958465940294,7.76832e+06
33.963012246839,7.76885e+06
33.964962928347,7.76939e+06
33.969922972871,7.76992e+06
33.975641380411,7.77046e+06
33.976175061919,7.771e+06
33.979141106443,7.77153e+06
33.988024469459,7.77207e+06
34.005295863984,7.7726e+06
34.049496825119,7.77314e+06
34.073316539204,7.77368e+06
34.074400241718,7.77421e+06
34.075133944232,7.77475e+06
34.081699754288,7.77528e+06
34.082413456802,7.77582e+06
34.083761159316,7.77636e+06
34.08555586183,7.77689e+06
34.087654564344,7.77743e+06
34.095737780318,7.77796e+06
34.138824049304,7.7785e+06
34.164262763389,7.77904e+06
34.181393383501,7.77957e+06
34.187431707017,7.78011e+06
34.189834430261,7.78064e+06
34.190936153505,7.78118e+06
34.199955876749,7.78172e+06
34.202483364145,7.78225e+06
34.210857595239,7.78279e+06
34.213034082635,7.78332e+06
34.213783826333,7.78386e+06
34.228731294081,7.7844e+06
34.264005008166,7.78493e+06
34.281117628278,7.78547e+06
34.283258115674,7.786e+06
34.28502060307,7.78654e+06
34.304690356857,7.78761e+06
34.308049648485,7.78815e+06
34.308574412361,7.78868e+06
34.309216176237,7.78922e+06
34.309947940113,7.78976e+06
34.311457703989,7.79029e+06
34.318486559174,7.79083e+06
34.354953273259,7.79136e+06
34.373147637069,7.7919e+06
34.375310400945,7.79244e+06
34.375963164821,7.79297e+06
34.414528516871,7.78708e+06
34.416259300643,7.79351e+06
34.418369084415,7.79371e+06
34.444286518389,7.79424e+06
34.505079202853,7.79458e+06
34.510354416397,7.79512e+06
34.512054023169,7.79565e+06
34.516194629941,7.79619e+06
34.522140040099,7.79672e+06
34.523268843485,7.79721e+06
34.537071138108,7.79774e+06
34.599663927703,7.79824e+06
34.616090757686,7.79878e+06
34.616633580406,7.79931e+06
34.637734871286,7.79985e+06
34.647082516726,7.80038e+06
34.647796339446,7.80092e+06
34.650895984886,7.80146e+06
34.689063261729,7.80199e+06
34.706362305054,7.80253e+06
34.708551988594,7.80306e+06
34.721585392117,7.8036e+06
34.730813037557,7.80414e+06
34.737937682997,7.80467e+06
34.753512366537,7.80521e+06
34.754082208307,7.80574e+06
34.78878960528,7.80628e+06
34.79838334167,7.80682e+06
34.804241034593,7.80735e+06
34.812470135673,7.80789e+06
34.815469717281,7.80842e+06
34.823085567409,7.80896e+06
34.834128608298,7.8095e+06
34.843705570766,7.81003e+06
34.844284431302,7.81057e+06
34.883052809509,7.8111e+06
34.889636704129,7.81164e+06
34.895765406435,7.81218e+06
34.92213826831,7.81271e+06
34.95005802635,7.81325e+06
34.95051990537,7.81378e+06
35.140712772653,7.81385e+06
35.146945687787,7.81385e+06
35.147623602921,7.81439e+06
35.148545518055,7.81492e+06
35.167233008859,7.816e+06
35.175631669395,7.81653e+06
35.179054499663,7.81707e+06
35.179768414797,7.8176e+06
35.180816329931,7.81814e+06
35.182384245065,7.81868e+06
35.242978164675,7.81921e+06
35.243981097439,7.81975e+06
35.246448962967,7.82028e+06
35.247180895731,7.82082e+06
35.291338519403,7.81546e+06
35.333048471817,7.82136e+06
35.344211281237,7.82169e+06
35.360222462486,7.82222e+06
35.371576624805,7.82276e+06
35.384332286006,7.82296e+06
35.44130394176,7.82457e+06
35.456381072107,7.82511e+06
35.465243094748,7.82564e+06
35.476425706057,7.82618e+06
35.561778962703,7.8235e+06
35.562349946641,7.82672e+06
35.572616176853,7.82684e+06
36.652717521757,7.82404e+06
36.743386565033,7.82737e+06
36.757337881161,7.82791e+06
36.8339742416,7.82844e+06
36.852198557728,7.82898e+06
36.928247313652,7.82952e+06
36.928826500492,7.83005e+06
36.946049248683,7.83059e+06
37.019013205859,7.83112e+06
37.026035407141,7.83166e+06
37.028783608423,7.8322e+06
37.03657914089,7.83273e+06
37.110535925656,7.83327e+06
37.126020357056,7.8338e+06
37.132799572756,7.83434e+06
37.144387435556,7.83488e+06
37.159602082656,7.83541e+06
37.243935659864,7.83702e+06
37.251898120072,7.83756e+06
37.260983810384,7.83863e+06
38.250479889156,7.83595e+06
68.345039703304,7.83648e+06
68.434239559669,7.83809e+06
68.434888526927,7.83863e+06
68.524115389937,7.83916e+06
68.525053363893,7.8397e+06
68.614285209352,7.84024e+06
68.614844190404,7.84077e+06
68.615322171456,7.84131e+06
68.70448566744,7.84184e+06
68.705062655744,7.84238e+06
68.706180644048,7.84292e+06
68.707217632352,7.84345e+06
68.794533695936,7.84399e+06
68.79561568424,7.84452e+06
68.796661672544,7.84506e+06
68.797635120266,7.8456e+06
68.883922580353,7.84613e+06
68.884499576077,7.84667e+06
68.886006567525,7.8472e+06
68.886493563249,7.84774e+06
68.887059623586,7.84828e+06
68.973780087114,7.84881e+06
68.975673090852,7.84935e+06
68.97633109459,7.84988e+06
68.977332098328,7.85042e+06
68.978324102066,7.85096e+06
68.978847105804,7.85149e+06
69.063132606241,7.85203e+06
69.065530613717,7.85256e+06
69.066585998552,7.8531e+06
69.067271010456,7.85364e+06
69.06820002236,7.85417e+06
69.069327034264,7.85471e+06
69.070771058072,7.85524e+06
69.152512133473,7.85578e+06
69.154874140949,7.85632e+06
69.156479537688,7.85685e+06
69.157651557636,7.85739e+06
69.160034577584,7.85792e+06
69.160548597532,7.85846e+06
69.16160361748,7.859e+06
69.162162637428,7.85953e+06
69.242121895318,7.86007e+06
69.244262676263,7.8606e+06
69.245877073002,7.86114e+06
69.24683309295,7.86168e+06
69.249811132846,7.86221e+06
69.251425553839,7.86275e+06
69.251894581907,7.86328e+06
69.252597609975,7.86382e+06
69.254122666111,7.86436e+06
69.331276438478,7.86489e+06
69.333678219423,7.86543e+06
69.335058616162,7.86596e+06
69.33610463611,7.8665e+06
69.339001676006,7.86704e+06
69.341821103396,7.86757e+06
69.343538139036,7.86811e+06
69.344007174676,7.86864e+06
69.346302245956,7.86918e+06
69.347348281596,7.86972e+06
69.420421989287,7.87025e+06
69.422850770232,7.87079e+06
69.424213166971,7.87132e+06
69.425331186919,7.87186e+06
69.428312622035,7.8724e+06
69.431610654205,7.87293e+06
69.434057725485,7.87347e+06
69.435121768851,7.874e+06
69.437036812217,7.87454e+06
69.438163855583,7.87508e+06
69.438641898949,7.87561e+06
69.510667091757,7.87615e+06
69.512213159423,7.87668e+06
69.513511733793,7.87722e+06
69.514746753741,7.87776e+06
69.517728188857,7.87829e+06
69.520817081827,7.87883e+06
69.709589122283,7.87922e+06
69.710220205589,7.87922e+06
69.710797288895,7.87976e+06
69.712286455507,7.88029e+06
69.713188538813,7.88083e+06
69.714596705425,7.88136e+06
69.715074788731,7.8819e+06
69.716210872037,7.88244e+06
69.716778955343,7.88297e+06
69.718304121955,7.88351e+06
69.719703288567,7.88404e+06
69.720271371873,7.88458e+06
69.721643538485,7.88512e+06
69.800077883507,7.88565e+06
69.801468054157,7.88619e+06
69.802748145539,7.88672e+06
69.803361236921,7.88726e+06
69.805057419685,7.8878e+06
69.806328511067,7.88833e+06
69.807293602449,7.88887e+06
69.808249693831,7.8894e+06
69.808745785213,7.88994e+06
69.809232876595,7.89048e+06
69.809791967977,7.89101e+06
69.810838059359,7.89155e+06
69.811866150741,7.89208e+06
69.889463684075,7.89262e+06
69.890883656845,7.89316e+06
69.892596839609,7.89369e+06
69.893207653577,7.89423e+06
69.895011836341,7.89476e+06
69.896084927723,7.8953e+06
69.896725019105,7.89584e+06
69.899119195083,7.89637e+06
69.899750286465,7.89691e+06
69.900742386115,7.89744e+06
69.901265485765,7.89798e+06
69.901779585415,7.89852e+06
69.902726685065,7.89905e+06
69.904017884365,7.89959e+06
69.978870290897,7.90012e+06
69.980173263667,7.90066e+06
69.982479260399,7.9012e+06
69.983597360049,7.90173e+06
69.984652459699,7.90227e+06
69.985888625927,7.9028e+06
69.987024725577,7.90334e+06
69.988931897421,7.90388e+06
69.990961196371,7.90441e+06
69.992205296021,7.90495e+06
69.992773395671,7.90548e+06
69.993278495321,7.90602e+06
69.994471594971,7.90656e+06
69.995454694621,7.90709e+06
70.06813290607,7.90763e+06
70.069617819304,7.90816e+06
70.071750680678,7.9087e+06
70.072906026664,7.90924e+06
70.074078134748,7.90977e+06
70.0752952411,7.91031e+06
70.077155349184,7.91084e+06
70.078887565352,7.91138e+06
70.080295811544,7.91192e+06
70.083732685946,7.91245e+06
70.08467079403,7.91299e+06
70.085187409444,7.91352e+06
70.086676625612,7.91406e+06
70.087713733696,7.9146e+06
70.157287529777,7.91513e+06
70.158772443011,7.91567e+06
70.160977304385,7.9162e+06
70.162285650371,7.91674e+06
70.163385758455,7.91728e+06
70.1672819058,7.91781e+06
70.168337022518,7.91835e+06
70.169446139236,7.91888e+06
70.169960255954,7.91942e+06
70.172923309653,7.91996e+06
70.174459033151,7.92049e+06
70.175577149869,7.92103e+06
70.176046266587,7.92156e+06
70.177308383305,7.9221e+06
70.246713726325,7.92264e+06
70.248044075433,7.92317e+06
70.250158936807,7.92371e+06
70.251548282793,7.92424e+06
70.252617629504,7.92478e+06
70.256562538222,7.92532e+06
70.257885615273,7.92585e+06
70.259321888376,7.92639e+06
70.25984501389,7.92692e+06
70.263182570146,7.92746e+06
70.26439069566,7.928e+06
70.265443899009,7.92853e+06
70.266661024523,7.92907e+06
70.267779150037,7.9296e+06
70.335985367647,7.93014e+06
70.337833716755,7.93068e+06
70.339331578129,7.93121e+06
70.340783924115,7.93175e+06
70.341902058633,7.93228e+06
70.347040256595,7.93282e+06
70.347653391113,7.93336e+06
70.349026655212,7.93389e+06
70.34960378973,7.93443e+06
70.352517211468,7.93496e+06
70.353689336982,7.9355e+06
70.354832540331,7.93604e+06
70.355959665845,7.93657e+06
70.357095800363,7.93711e+06
70.425401018063,7.93764e+06
70.427087367171,7.93818e+06
70.428531228545,7.93872e+06
70.430100574531,7.93925e+06
70.431350763997,7.93979e+06
70.436808041529,7.94032e+06
70.437872185231,7.94086e+06
70.439170328933,7.9414e+06
70.440261472635,7.94193e+06
70.441671861884,7.94247e+06
70.442933987398,7.943e+06
70.444005190747,7.94354e+06
70.445343471458,7.94408e+06
70.634115590453,7.94459e+06
70.634782753139,7.94459e+06
70.635314915825,7.94512e+06
70.636839241197,7.94566e+06
70.638292566569,7.9462e+06
70.638986729255,7.94673e+06
70.640503054627,7.94727e+06
70.642144379999,7.9478e+06
70.643127542685,7.94834e+06
70.644191705371,7.94888e+06
70.644669868057,7.94941e+06
70.645581030743,7.94995e+06
70.646158193429,7.95048e+06
70.646690356115,7.95102e+06
70.647610518801,7.95156e+06
70.72509175739,7.95209e+06
70.726029920076,7.95263e+06
70.727130092536,7.95316e+06
70.728383264996,7.9537e+06
70.728861437456,7.95424e+06
70.730548782376,7.95477e+06
70.732697954836,7.95531e+06
70.733284127296,7.95584e+06
70.735552472216,7.95638e+06
70.736093644676,7.95692e+06
70.737591989596,7.95745e+06
70.738322162056,7.95799e+06
70.739197334516,7.95852e+06
70.740459506976,7.95906e+06
70.814309446125,7.9596e+06
70.815334039095,7.96013e+06
70.816527781271,7.96067e+06
70.818097126191,7.9612e+06
70.819314308589,7.96174e+06
70.821351673385,7.96228e+06
70.822960321099,7.96281e+06
70.824060503497,7.96335e+06
70.825257333411,7.96388e+06
70.825735515809,7.96442e+06
70.827656880605,7.96496e+06
70.831278195711,7.96549e+06
70.832333378109,7.96603e+06
70.833352560507,7.96656e+06
70.903545144894,7.9671e+06
70.904693594562,7.96764e+06
70.90595248004,7.96817e+06
70.90741417884,7.96871e+06
70.909127189756,7.96924e+06
70.910569372154,7.96978e+06
70.912416966562,7.97032e+06
70.913478956432,7.97085e+06
70.915144617252,7.97139e+06
70.915801396976,7.97192e+06
70.917263782032,7.97246e+06
70.92047789448,7.973e+06
70.921614076878,7.97353e+06
70.922777259276,7.97407e+06
70.992762848728,7.9746e+06
70.993848298396,7.97514e+06
70.995251183874,7.97568e+06
70.99845289359,7.97621e+06
70.999021086118,7.97675e+06
71.000609476317,7.97728e+06
71.001741085701,7.97782e+06
71.002724288515,7.97836e+06
71.004992105953,7.97889e+06
71.005984308767,7.97943e+06
71.007886511581,7.97996e+06
71.009801321277,7.9805e+06
71.011002785855,7.98104e+06
71.013520988669,7.98157e+06
71.081908557705,7.98211e+06
71.083787760519,7.98264e+06
71.084833963333,7.98318e+06
71.088337549007,7.98372e+06
71.089257751821,7.98425e+06
71.090294954635,7.98479e+06
71.090922799821,7.98532e+06
71.092068002635,7.98586e+06
71.094182820073,7.9864e+06
71.095310022887,7.98693e+06
71.097032225701,7.98747e+06
71.099172035397,7.988e+06
71.100319505199,7.98854e+06
71.102837708013,7.98908e+06
71.171842277049,7.98961e+06
71.173041479863,7.99015e+06
71.174204682677,7.99068e+06
71.177537268351,7.99122e+06
71.178763481613,7.99176e+06
71.180176519165,7.99229e+06
71.181312721979,7.99283e+06
71.181853935241,7.99336e+06
71.183628694231,7.9939e+06
71.185371907493,7.99444e+06
71.186445120755,7.99497e+06
71.188398754741,7.99551e+06
71.190234229767,7.99604e+06
71.192127432581,7.99658e+06
71.261033006942,7.99712e+06
71.262358209756,7.99765e+06
71.26345841257,7.99819e+06
71.267613998244,7.99872e+06
71.268507222156,7.99926e+06
71.269538249058,7.9998e+06
71.271227837818,8.00033e+06
71.27176006173,8.00087e+06
71.273966559616,8.0014e+06
71.275075783528,8.00194e+06
71.27617600744,8.00248e+06
71.277580484634,8.00301e+06
71.27963195966,8.00355e+06
71.281336162474,8.00408e+06
71.350313747516,8.00462e+06
71.35169295033,8.00516e+06
71.352784184954,8.00569e+06
71.356759738818,8.00623e+06
71.358129973442,8.00676e+06
71.359455208066,8.0073e+06
71.360959802304,8.00784e+06
71.36225683444,8.00837e+06
71.36333735382,8.00891e+06
71.364496588444,8.00944e+06
71.553268800426,8.00996e+06
71.553963056752,8.00996e+06
71.554630313078,8.01049e+06
71.55602082573,8.01103e+06
71.557058082056,8.01156e+06
71.558167338382,8.0121e+06
71.558690594708,8.01264e+06
71.559781851034,8.01317e+06
71.561199363686,8.01371e+06
71.561803620012,8.01424e+06
71.563284132664,8.01478e+06
71.56379838899,8.01532e+06
71.565305901642,8.01585e+06
71.566388157968,8.01639e+06
71.566875414294,8.01692e+06
71.643794086198,8.01746e+06
71.6443983535,8.018e+06
71.645435620802,8.01853e+06
71.646391888104,8.01907e+06
71.648665139299,8.0196e+06
71.649774406601,8.02014e+06
71.650892673903,8.02068e+06
71.651992941205,8.02121e+06
71.652498208507,8.02175e+06
71.653147475809,8.02228e+06
71.654139743111,8.02282e+06
71.655105010413,8.02336e+06
71.656720545017,8.02389e+06
71.657234812319,8.02443e+06
71.733643137607,8.02496e+06
71.734653404909,8.0255e+06
71.736381807657,8.02604e+06
71.737455085957,8.02657e+06
71.738492364257,8.02711e+06
71.739583642557,8.02764e+06
71.740548920857,8.02818e+06
71.742367312607,8.02872e+06
71.743984590907,8.02925e+06
71.744624869207,8.02979e+06
71.747069704107,8.03032e+06
71.748163982407,8.03086e+06
71.748786260707,8.0314e+06
71.749480539007,8.03193e+06
71.822815932757,8.03247e+06
71.823799200059,8.033e+06
71.825689602807,8.03354e+06
71.826888892195,8.03408e+06
71.827890181583,8.03461e+06
71.829035470971,8.03515e+06
71.829962996068,8.03568e+06
71.831711107757,8.03622e+06
71.833860664357,8.03676e+06
71.834951953745,8.03729e+06
71.838653334157,8.03783e+06
71.839284623545,8.03836e+06
71.840213912933,8.0389e+06
71.841649491709,8.03944e+06
71.912078739053,8.03997e+06
71.913229514865,8.04051e+06
71.916501101309,8.04104e+06
71.917484401901,8.04158e+06
71.918043702493,8.04212e+06
71.920357303677,8.04265e+06
