X,frankfurt_urban.MA[0].tcp/rcvd seq
31.840850121554,7.64679e+06
31.8420142568,7.64732e+06
31.901834729583,7.64786e+06
31.907200947367,7.64839e+06
31.910037742879,7.64893e+06
31.912006931835,7.64947e+06
31.914951309747,7.65e+06
31.915494404147,7.65054e+06
31.919771917547,7.65107e+06
31.920296106503,7.65161e+06
31.921900132227,7.65215e+06
31.922586321183,7.65268e+06
31.927605699095,7.65322e+06
31.932397454919,7.65375e+06
31.934716832831,7.65429e+06
31.935692021787,7.65483e+06
31.993113635377,7.65536e+06
31.996567853161,7.6559e+06
32.000499523404,7.65643e+06
32.00404003983,7.65697e+06
32.005186255276,7.65751e+06
32.015327480004,7.65804e+06
32.01707169545,7.65858e+06
32.01847380709,7.65911e+06
32.019593022536,7.65965e+06
32.021246453428,7.66019e+06
32.021725668874,7.66072e+06
32.024232315212,7.66126e+06
32.026328746104,7.66179e+06
32.02773196155,7.66233e+06
32.082390554416,7.66287e+06
32.0858717722,7.6634e+06
32.09035853839,7.66394e+06
32.095574972114,7.66447e+06
32.09646918756,7.66501e+06
32.105715425409,7.66555e+06
32.106834667097,7.66608e+06
32.108869967941,7.66662e+06
32.110576451317,7.66715e+06
32.112228934693,7.66769e+06
32.112771176381,7.66823e+06
32.114717659757,7.66876e+06
32.117143906955,7.6693e+06
32.118425148643,7.66983e+06
32.173212179208,7.67037e+06
32.175166717605,7.67091e+06
32.179797483795,7.67144e+06
32.185916484751,7.67198e+06
32.188027348411,7.67251e+06
32.195154383935,7.67305e+06
32.196156625623,7.67359e+06
32.198815168155,7.67412e+06
32.200431664527,7.67466e+06
32.202809810665,7.67519e+06
32.204354346025,7.67573e+06
32.206240881385,7.67627e+06
32.209184416745,7.6768e+06
32.26306015073,7.67787e+06
32.264461689127,7.67841e+06
32.269654455317,7.67895e+06
32.275292456273,7.67948e+06
32.277241319933,7.68002e+06
32.286702355457,7.68055e+06
32.288391890817,7.68109e+06
32.288907158497,7.68163e+06
32.296399961537,7.68216e+06
32.297506229217,7.6827e+06
32.359981840691,7.67734e+06
32.548859848471,7.68321e+06
32.550985192605,7.68321e+06
32.553088880873,7.68375e+06
32.554885569141,7.68428e+06
32.569186257409,7.68482e+06
32.572020601543,7.68535e+06
32.574568289811,7.68589e+06
32.575687633945,7.68643e+06
32.642919610197,7.68696e+06
32.644002979303,7.6875e+06
32.644509348409,7.68803e+06
32.658436330867,7.68857e+06
32.663872005565,7.68911e+06
32.672232051537,7.68964e+06
32.673315420643,7.69018e+06
32.732224324326,7.69071e+06
32.736370718142,7.69125e+06
32.739863505774,7.69179e+06
32.741355293406,7.69232e+06
32.747650429166,7.69286e+06
32.757380103864,7.69339e+06
32.763024518942,7.69393e+06
32.765368888048,7.69447e+06
32.824189314334,7.695e+06
32.831028104625,7.69554e+06
32.831552522891,7.69607e+06
32.833026359423,7.69661e+06
32.833514777689,7.69715e+06
32.837780639043,7.69768e+06
32.848825226743,7.69822e+06
32.852283641821,7.69875e+06
32.856994010927,7.69929e+06
32.914370461531,7.69983e+06
32.920766670088,7.70036e+06
32.92190411254,7.7009e+06
32.924932958982,7.70143e+06
32.926963843886,7.70197e+06
32.927903286338,7.70251e+06
32.92897772879,7.70304e+06
32.940558028342,7.70358e+06
32.942483789018,7.70411e+06
32.946344888686,7.70465e+06
33.004153246527,7.70519e+06
33.011075535678,7.70572e+06
33.01278400205,7.70626e+06
33.014815572684,7.70679e+06
33.016426039056,7.70733e+06
33.01875051587,7.70787e+06
33.022355448614,7.7084e+06
33.022825914986,7.70894e+06
33.030479199592,7.70947e+06
33.031814960268,7.71001e+06
33.037493059936,7.71055e+06
33.094074429737,7.71108e+06
33.100397730716,7.71162e+06
33.102242900117,7.71215e+06
33.104746383552,7.71269e+06
33.10649087358,7.71323e+06
33.10867817728,7.71376e+06
33.112954725854,7.7143e+06
33.114430215882,7.71483e+06
33.11628770591,7.71537e+06
33.12066039463,7.71591e+06
33.126059374686,7.71644e+06
33.127007081596,7.71698e+06
33.185321624775,7.71751e+06
33.18967724097,7.71805e+06
33.194093106983,7.71859e+06
33.197654597011,7.71912e+06
33.198729087039,7.71966e+06
33.200495878164,7.72019e+06
33.204490434462,7.72073e+06
33.20861492449,7.72127e+06
33.209563437946,7.7218e+06
33.222525978314,7.72234e+06
33.22360049177,7.72287e+06
33.224678005226,7.72341e+06
33.228716032138,7.72395e+06
33.274751843355,7.72448e+06
33.27899945955,7.72502e+06
33.289065325563,7.72555e+06
33.290673352475,7.72609e+06
33.291161865931,7.72663e+06
33.296410406299,7.72716e+06
33.297035919755,7.7277e+06
33.30075847174,7.72823e+06
33.30132800843,7.72877e+06
33.313529999307,7.72931e+06
33.314063535997,7.72984e+06
33.317426072687,7.73038e+06
33.318031609377,7.73091e+06
33.320751146067,7.73145e+06
33.364083085266,7.73199e+06
33.368544411404,7.73252e+06
33.37897508093,7.73306e+06
33.382292621298,7.73359e+06
33.384601157988,7.73413e+06
33.387531675122,7.73467e+06
33.388138188578,7.7352e+06
33.391635798648,7.73574e+06
33.397067408718,7.73627e+06
33.413829947766,7.73681e+06
33.416209507418,7.73735e+06
33.41731106707,7.73788e+06
33.421160626722,7.73842e+06
33.421694186374,7.73895e+06
33.454211350275,7.73949e+06
33.483634676413,7.74056e+06
33.484204236065,7.7411e+06
33.484683795717,7.74163e+06
33.486898474673,7.74217e+06
33.490781713281,7.74271e+06
33.493690832585,7.74324e+06
33.494179392237,7.74378e+06
33.5054512356,7.74431e+06
33.50888281794,7.74485e+06
33.51067098262,7.74539e+06
33.51129456496,7.74592e+06
33.5122161473,7.74646e+06
33.543470638109,7.74699e+06
33.576710322159,7.74003e+06
33.666042248373,7.74753e+06
33.669687457876,7.74807e+06
33.860371771953,7.74858e+06
33.861031420699,7.74858e+06
33.862693718191,7.74911e+06
33.864491015683,7.74965e+06
33.868416961921,7.75019e+06
33.873571610667,7.75072e+06
33.879255556905,7.75126e+06
33.887391854397,7.75179e+06
33.952666743311,7.75233e+06
33.957468083963,7.75287e+06
33.959599424615,7.7534e+06
33.960232094941,7.75394e+06
33.964655284533,7.75447e+06
33.972238197855,7.75501e+06
33.973177868181,7.75555e+06
33.980097879517,7.75608e+06
34.041908141126,7.75662e+06
34.049725492756,7.75715e+06
34.051693876012,7.75769e+06
34.05218256764,7.75823e+06
34.054576682348,7.75876e+06
34.07686259567,7.7593e+06
34.078443978926,7.75983e+06
34.079067670554,7.76037e+06
34.082763745438,7.76091e+06
34.131564752418,7.76144e+06
34.139518603361,7.76198e+06
34.141809316011,7.76251e+06
34.143602028661,7.76305e+06
34.147115101325,7.76359e+06
34.20067479153,7.76519e+06
34.210666258314,7.76573e+06
34.211806991706,7.76627e+06
34.220869192277,7.7668e+06
34.251571157014,7.76734e+06
34.254872890406,7.76787e+06
34.26665835719,7.76841e+06
34.267347090582,7.76895e+06
34.30726818556,7.76412e+06
34.342055833476,7.76948e+06
34.344141350868,7.7696e+06
34.362143284436,7.77013e+06
34.452019765222,7.76466e+06
34.54127026605,7.77121e+06
35.54564235774,7.77067e+06
35.638254676112,7.77174e+06
35.6413756702,7.77228e+06
35.749001395278,7.77335e+06
36.741124460981,7.77281e+06
36.839110954653,7.77389e+06
36.847455459283,7.77442e+06
36.949111183355,7.77549e+06
39.938802568807,7.77496e+06
40.030790525867,7.77603e+06
40.056615789111,7.77657e+06
41.144289584037,7.77657e+06
41.242001499543,7.7771e+06
41.351737037304,7.77817e+06
72.344303795773,7.77764e+06
72.433706468216,7.77871e+06
72.434391814084,7.77925e+06
72.523631883021,7.77978e+06
72.524678241351,7.78032e+06
72.612980580328,7.78085e+06
72.613449951276,7.78139e+06
72.614586322224,7.78193e+06
72.70290604546,7.78246e+06
72.703944032238,7.783e+06
72.704918415982,7.78353e+06
72.705558799726,7.78407e+06
72.792173146042,7.78461e+06
72.79324713282,7.78514e+06
72.795948284052,7.78568e+06
72.797039667796,7.78621e+06
72.79796905154,7.78675e+06
72.881503253094,7.78729e+06
72.882631239872,7.78782e+06
72.885368391104,7.78836e+06
72.886531787788,7.78889e+06
72.887533184472,7.78943e+06
72.888615581156,7.78997e+06
72.970896373241,7.7905e+06
72.972024360019,7.79104e+06
72.974833511251,7.79157e+06
72.975978921185,7.79211e+06
72.978506331119,7.79265e+06
72.979074741053,7.79318e+06
72.980519560921,7.79372e+06
73.060154506714,7.79425e+06
73.061237493492,7.79479e+06
73.064226644724,7.79533e+06
73.065345054658,7.79586e+06
73.068386874526,7.7964e+06
73.068856297862,7.79693e+06
73.070091721198,7.79747e+06
73.14944026951,7.79801e+06
73.14990970643,7.79854e+06
73.15184558027,7.79908e+06
73.153617186826,7.79961e+06
73.154810201624,7.80015e+06
73.158294444828,7.80069e+06
73.159385868164,7.80122e+06
73.160895305084,7.80176e+06
73.239649867036,7.80229e+06
73.240615317652,7.80283e+06
73.241147768268,7.80337e+06
73.241743218884,7.8039e+06
73.243287120116,7.80444e+06
73.244813021348,7.80497e+06
73.247561605434,7.80551e+06
73.24873402877,7.80605e+06
73.25011746569,7.80658e+06
73.32886304128,7.80712e+06
73.331842393128,7.80765e+06
73.332473857324,7.80819e+06
73.333981785716,7.80873e+06
73.334649249912,7.80926e+06
73.336166178304,7.8098e+06
73.3367976425,7.81033e+06
73.338305570892,7.81087e+06
73.338982035088,7.81141e+06
73.34135496348,7.81194e+06
73.418292229189,7.81248e+06
73.421732045233,7.81301e+06
73.422195523179,7.81355e+06
73.611072698346,7.81395e+06
73.611569204274,7.81395e+06
73.612615710202,7.81448e+06
73.61372521613,7.81502e+06
73.614419722058,7.81555e+06
73.615430227986,7.81609e+06
73.615908733914,7.81663e+06
73.617770251698,7.81716e+06
73.618897757626,7.8177e+06
73.619475263554,7.81823e+06
73.620422769482,7.81877e+06
73.621849781338,7.81931e+06
73.700890433899,7.81984e+06
73.702026939827,7.82038e+06
73.703650951683,7.82091e+06
73.705230579369,7.82145e+06
73.706187099015,7.82199e+06
73.706665618661,7.82252e+06
73.707261138307,7.82306e+06
73.708379657953,7.82359e+06
73.709390177599,7.82413e+06
73.709958697245,7.82467e+06
73.713922295475,7.8252e+06
73.714986815121,7.82574e+06
73.790166670383,7.82627e+06
73.791474176311,7.82681e+06
73.792927188167,7.82735e+06
73.794452815853,7.82788e+06
73.797690679801,7.82842e+06
73.799506199447,7.82895e+06
73.800029719093,7.82949e+06
73.801846319527,7.83003e+06
73.802378853005,7.83056e+06
73.802848386483,7.8311e+06
73.803831919961,7.83163e+06
73.804427453439,7.83217e+06
73.807511587351,7.83271e+06
73.879640913783,7.83324e+06
73.880732419711,7.83378e+06
73.882320431567,7.83431e+06
73.883900059253,7.83485e+06
73.889242969409,7.83539e+06
73.891020036365,7.83592e+06
73.891958569843,7.83646e+06
73.892942103321,7.83699e+06
73.894060636799,7.83753e+06
73.895290170277,7.83807e+06
73.895840703755,7.8386e+06
73.897802770711,7.83914e+06
73.899897371145,7.83967e+06
73.900817918515,7.84021e+06
73.968966107351,7.84075e+06
73.970300654721,7.84128e+06
73.972455688829,7.84182e+06
73.973529236199,7.84235e+06
73.9805253286,7.84289e+06
73.98099487597,7.84343e+06
73.98209842334,7.84396e+06
73.98465461282,7.8445e+06
73.98576416019,7.84503e+06
73.98674770756,7.84557e+06
73.98795625493,7.84611e+06
73.98952734967,7.84664e+06
73.99059189704,7.84718e+06
73.99154844441,7.84771e+06
74.058386378538,7.84825e+06
74.059675925908,7.84879e+06
74.061857960016,7.84932e+06
74.062796507386,7.84986e+06
74.071826241897,7.85039e+06
74.072422789267,7.85093e+06
74.074760473251,7.85147e+06
74.075888034579,7.852e+06
74.076384595907,7.85254e+06
74.077865718563,7.85307e+06
74.078849279891,7.85361e+06
74.079345841219,7.85415e+06
74.079833402547,7.85468e+06
74.082010086531,7.85522e+06
74.14769866372,7.85575e+06
74.14976721109,7.85629e+06
74.151089245198,7.85683e+06
74.152180820558,7.85736e+06
74.162240635777,7.8579e+06
74.163963786497,7.85843e+06
74.165082361857,7.85897e+06
74.165957937217,7.85951e+06
74.167004512577,7.86004e+06
74.167618087937,7.86058e+06
74.169181687729,7.86111e+06
74.170156263089,7.86165e+06
74.170832838449,7.86219e+06
74.171804371713,7.86272e+06
74.236983968844,7.86326e+06
74.238983826283,7.86379e+06
74.240428550322,7.86433e+06
74.241484125682,7.86487e+06
74.252175803321,7.8654e+06
74.253946091621,7.86594e+06
74.254884692833,7.86647e+06
74.255462294045,7.86701e+06
74.257213496469,7.86755e+06
74.258188097681,7.86808e+06
74.258738698893,7.86862e+06
74.260300901317,7.86915e+06
74.261545502529,7.86969e+06
74.262078103741,7.87023e+06
74.326215293854,7.87076e+06
74.328374529412,7.8713e+06
74.329786491162,7.87183e+06
74.33278944939,7.87237e+06
74.341407128331,7.87291e+06
74.343168416631,7.87344e+06
74.344819619055,7.87398e+06
74.345947234187,7.87451e+06
74.348639464451,7.87505e+06
74.349524079583,7.87559e+06
74.350609694715,7.87612e+06
74.351169309847,7.87666e+06
74.351746924979,7.87719e+06
74.352676540111,7.87773e+06
74.416243632857,7.87827e+06
74.417655023612,7.8788e+06
74.606532350487,7.87931e+06
74.607092008285,7.87931e+06
74.607669666083,7.87985e+06
74.608139323881,7.88039e+06
74.609221981679,7.88092e+06
74.609709639477,7.88146e+06
74.611082955073,7.88199e+06
74.611570612871,7.88253e+06
74.612997928467,7.88307e+06
74.613476586265,7.8836e+06
74.614930901861,7.88414e+06
74.617430217457,7.88467e+06
74.618898533053,7.88521e+06
74.619413190851,7.88575e+06
74.620768848649,7.88628e+06
74.697379698517,7.88682e+06
74.700016931054,7.88735e+06
74.70052260336,7.88789e+06
74.702440947972,7.88843e+06
74.703045620278,7.88896e+06
74.703542292584,7.8895e+06
74.70462496489,7.89003e+06
74.705545637196,7.89057e+06
74.706141309502,7.89111e+06
74.707079981808,7.89164e+06
74.710090230539,7.89218e+06
74.713898888337,7.89271e+06
74.715793232949,7.89325e+06
74.716929905255,7.89379e+06
74.786575080407,7.89432e+06
74.790190992504,7.89486e+06
74.79076866481,7.89539e+06
74.792755681728,7.89593e+06
74.793892354034,7.89647e+06
74.795417698646,7.897e+06
74.796617370952,7.89754e+06
74.797745043258,7.89807e+06
74.801193722885,7.89861e+06
74.802240409833,7.89915e+06
74.803368096781,7.89968e+06
74.804026783729,7.90022e+06
74.80626930172,7.90075e+06
74.807351988668,7.90129e+06
74.875815476872,7.90183e+06
74.880027061275,7.90236e+06
74.881073748223,7.9029e+06
74.882230078193,7.90343e+06
74.883321750499,7.90397e+06
74.884739095111,7.90451e+06
74.885866767417,7.90504e+06
74.887699141313,7.90558e+06
74.890443126671,7.90611e+06
74.891705813619,7.90665e+06
74.893303187515,7.90719e+06
74.895110874463,7.90772e+06
74.896031561411,7.90826e+06
74.897096248359,7.90879e+06
74.965055888051,7.90933e+06
74.969263164786,7.90987e+06
74.970530159402,7.9104e+06
74.971641489372,7.91094e+06
74.97300339496,7.91147e+06
74.97413250629,7.91201e+06
74.976905909758,7.91255e+06
74.97823323944,7.91308e+06
74.979948863746,7.91362e+06
74.98120256548,7.91415e+06
74.983333426576,7.91469e+06
74.984342285642,7.91523e+06
74.985586987376,7.91576e+06
74.98693068911,7.9163e+06
75.054467314098,7.91683e+06
75.058710590833,7.91737e+06
75.059977585449,7.91791e+06
75.062432821007,7.91844e+06
75.065319828215,7.91898e+06
75.066447544899,7.91951e+06
75.066935261583,7.92005e+06
75.068542694951,7.92059e+06
75.069508411635,7.92112e+06
75.071203991527,7.92166e+06
75.073432852623,7.92219e+06
75.073938569307,7.92273e+06
75.075052413423,7.92327e+06
75.077577846791,7.9238e+06
75.143923755185,7.92434e+06
75.14800503192,7.92487e+06
75.149771026536,7.92541e+06
75.151853262094,7.92595e+06
75.155263140601,7.92648e+06
75.15711570267,7.92702e+06
75.158189434484,7.92755e+06
75.159227166298,7.92809e+06
75.159822898112,7.92863e+06
75.16226236174,7.92916e+06
75.163444093554,7.9297e+06
75.16511585451,7.93023e+06
75.166000586324,7.93077e+06
75.168524751506,7.93131e+06
75.233281211481,7.93184e+06
75.237380488216,7.93238e+06
75.239182482832,7.93291e+06
75.24112971839,7.93345e+06
75.245254596897,7.93399e+06
75.246518158966,7.93452e+06
75.247468324796,7.93506e+06
75.249359354408,7.93559e+06
75.251478848612,7.93613e+06
75.252579595714,7.93667e+06
75.254061089918,7.9372e+06
75.256121744174,7.93774e+06
75.257168491276,7.93827e+06
75.258116238378,7.93881e+06
75.322647683142,7.93935e+06
75.326638959877,7.93988e+06
75.328458954493,7.94042e+06
75.330618190051,7.94095e+06
75.334576068558,7.94149e+06
75.335776630627,7.94203e+06
75.339600573171,7.94256e+06
75.341793067375,7.9431e+06
75.345259829919,7.94363e+06
75.346311592463,7.94417e+06
75.537391054769,7.94468e+06
75.538112848707,7.94468e+06
75.538672642645,7.94522e+06
75.539593436583,7.94575e+06
75.540234230521,7.94629e+06
75.542399818397,7.94683e+06
75.546167200211,7.94736e+06
75.546654994149,7.9479e+06
75.547277788087,7.94843e+06
75.548770582025,7.94897e+06
75.549898375963,7.94951e+06
75.551896963839,7.95004e+06
75.552393757777,7.95058e+06
75.553323551715,7.95111e+06
75.554822139591,7.95165e+06
75.629573749257,7.95219e+06
75.630827559115,7.95272e+06
75.632444178831,7.95326e+06
75.633571988689,7.95379e+06
75.635429798547,7.95433e+06
75.637081306823,7.95487e+06
75.638200100761,7.9554e+06
75.639862910619,7.95594e+06
75.640927720477,7.95647e+06
75.642064530335,7.95701e+06
75.643181431317,7.95755e+06
75.644525241175,7.95808e+06
75.645103051033,7.95862e+06
75.647128670749,7.95915e+06
75.719039283982,7.95969e+06
75.721226903698,7.96023e+06
75.722345729614,7.96076e+06
75.724701381446,7.9613e+06
75.726290033278,7.96183e+06
75.727336859194,7.96237e+06
75.72780668511,7.96291e+06
75.729306336942,7.96344e+06
75.730515162858,7.96398e+06
75.732159988774,7.96451e+06
75.73264781469,7.96505e+06
75.735422292438,7.96559e+06
75.735973118354,7.96612e+06
75.737625770186,7.96666e+06
75.808465390453,7.96719e+06
75.810674454511,7.96773e+06
75.813358106343,7.96827e+06
75.815162758175,7.9688e+06
75.816209600209,7.96934e+06
75.819271442243,7.96987e+06
75.819840284277,7.97041e+06
75.821312968345,7.97095e+06
75.822323810379,7.97148e+06
75.823442652413,7.97202e+06
75.825528494447,7.97255e+06
75.826232336481,7.97309e+06
75.828330020549,7.97363e+06
75.828889862583,7.97416e+06
75.897912949325,7.9747e+06
75.900014013383,7.97523e+06
75.90257167329,7.97577e+06
75.904502325122,7.97631e+06
75.90686104149,7.97684e+06
75.909998868332,7.97738e+06
75.911090726516,7.97791e+06
75.9121195847,7.97845e+06
75.913085442884,7.97899e+06
75.913798301068,7.97952e+06
75.915445903428,7.98006e+06
75.916095761612,7.98059e+06
75.91867442953,7.98113e+06
75.919259538134,7.98167e+06
75.987171120786,7.9822e+06
75.990690446589,7.98274e+06
75.991875248312,7.98327e+06
75.995117758328,7.98381e+06
75.996326616512,7.98435e+06
75.999294296062,7.98488e+06
76.002580309615,7.98542e+06
76.003654183953,7.98595e+06
76.004674058291,7.98649e+06
76.008147806967,7.98703e+06
76.008698681305,7.98756e+06
76.010874429981,7.9881e+06
76.011416304319,7.98863e+06
76.012916052995,7.98917e+06
76.076402703885,7.98971e+06
76.080048645518,7.99024e+06
76.081884831411,7.99078e+06
76.084583341427,7.99131e+06
76.085747199611,7.99185e+06
76.088615879161,7.99239e+06
76.091856900791,7.99292e+06
76.093474775129,7.99346e+06
76.094447523805,7.99399e+06
76.097966272481,7.99453e+06
76.098517146819,7.99507e+06
76.100665903594,7.9956e+06
76.10171279413,7.99614e+06
76.102290684666,7.99667e+06
76.16635930316,7.99721e+06
76.169316860623,7.99775e+06
76.172075430686,7.99828e+06
76.175586940702,7.99882e+06
76.176507831238,7.99935e+06
76.178359721774,7.99989e+06
76.181093200742,8.00043e+06
76.182760374404,8.00096e+06
76.18389512308,8.0015e+06
76.187831647308,8.00203e+06
76.188860537844,8.00257e+06
76.189942510968,8.00311e+06
76.192574034936,8.00364e+06
76.193602925472,8.00418e+06
76.255590918668,8.00471e+06
76.258602476131,8.00525e+06
76.261289046194,8.00579e+06
76.267762337282,8.00632e+06
76.27074215089,8.00686e+06
76.271248057694,8.00739e+06
76.272621871302,8.00793e+06
76.273208778106,8.00847e+06
76.27370568491,8.009e+06
76.277352405322,8.00954e+06
76.466230012922,8.01005e+06
76.466960952454,8.01005e+06
76.467430891986,8.01059e+06
76.467981831518,8.01112e+06
76.469328710582,8.01166e+06
76.470411650114,8.01219e+06
76.471395589646,8.01273e+06
76.471892529178,8.01327e+06
76.47294846871,8.0138e+06
76.474004408242,8.01434e+06
76.474519347774,8.01487e+06
76.479394045434,8.01541e+06
76.479980984966,8.01595e+06
76.48147186403,8.01648e+06
76.483177743094,8.01702e+06
76.559399496074,8.01755e+06
76.560347451978,8.01809e+06
76.562235407882,8.01863e+06
76.564033363786,8.01916e+06
76.56450331969,8.0197e+06
76.565994231498,8.02023e+06
76.567113187402,8.02077e+06
76.569698143306,8.02131e+06
76.57058309921,8.02184e+06
76.571720055114,8.02238e+06
76.572289011018,8.02291e+06
76.573371966922,8.02345e+06
76.57483587873,8.02399e+06
76.575404834634,8.02452e+06
76.648687954019,8.02506e+06
76.649743926389,8.02559e+06
76.651665088857,8.02613e+06
76.653824324415,8.02667e+06
76.654943296785,8.0272e+06
76.655891269155,8.02774e+06
76.658911824281,8.02827e+06
76.661682691993,8.02881e+06
76.663391664363,8.02935e+06
76.663861636733,8.02988e+06
76.666415460349,8.03042e+06
76.667345432719,8.03095e+06
76.669371349829,8.03149e+06
76.670355322199,8.03203e+06
76.737928651444,8.03256e+06
76.739182623814,8.0331e+06
76.741076786282,8.03363e+06
76.74793099421,8.03417e+06
76.749067983014,8.03471e+06
76.749582971818,8.03524e+06
76.752000949426,8.03578e+06
76.754021213034,8.03631e+06
76.755113201838,8.03685e+06
76.757814179446,8.03739e+06
76.75877116825,8.03792e+06
76.760297145858,8.03846e+06
76.761308134662,8.03899e+06
76.761787123466,8.03953e+06
76.827151365343,8.04007e+06
76.828576337713,8.0406e+06
76.830452500181,8.04114e+06
76.838219708109,8.04167e+06
76.839410713427,8.04221e+06
76.841538663325,8.04275e+06
76.842134668643,8.04328e+06
76.844484679279,8.04382e+06
76.846534684597,8.04435e+06
