X,frankfurt_urban.MA[0].tcp/rcvd seq
71.207792264212,7.90489e+06
71.212137843304,7.90543e+06
71.21379755251,7.90597e+06
71.21511375994,7.9065e+06
71.216785978382,7.90704e+06
71.217995870544,7.90757e+06
71.219393088986,7.90811e+06
71.221261575831,7.90865e+06
71.289189990352,7.90918e+06
71.292015826366,7.90972e+06
71.293098044808,7.91025e+06
71.29486526325,7.91079e+06
71.295442481692,7.91133e+06
71.296443700134,7.91186e+06
71.297996137018,7.9124e+06
71.301467528831,7.91293e+06
71.303037238037,7.91347e+06
71.304880445467,7.91401e+06
71.306007663909,7.91454e+06
71.307487556071,7.91508e+06
71.308776774513,7.91561e+06
71.310483261358,7.91615e+06
71.378600675879,7.91669e+06
71.381318511893,7.91722e+06
71.382373730335,7.91776e+06
71.384754167219,7.91829e+06
71.386079396731,7.91883e+06
71.387967626243,7.91937e+06
71.388535855755,7.9199e+06
71.390887219893,7.92044e+06
71.392429929099,7.92097e+06
71.394282136529,7.92151e+06
71.396475366041,7.92205e+06
71.396980595553,7.92258e+06
71.398597465575,7.92312e+06
71.400181930181,7.92365e+06
71.468011372523,7.92419e+06
71.470549208537,7.92473e+06
71.472274426979,7.92526e+06
71.474861863863,7.9258e+06
71.476215093375,7.92633e+06
71.477793552399,7.92687e+06
71.479563793075,7.92741e+06
71.481152274427,7.92794e+06
71.481813625743,7.92848e+06
71.483611833173,7.92901e+06
71.486418292197,7.92955e+06
71.486914532873,7.93009e+06
71.488509895717,7.93062e+06
71.489502632407,7.93116e+06
71.557359080386,7.93169e+06
71.5599689164,7.93223e+06
71.561595134842,7.93277e+06
71.564173571726,7.9333e+06
71.565535801238,7.93384e+06
71.568866500938,7.93437e+06
71.569984752888,7.93491e+06
71.571089333606,7.93545e+06
71.571657585556,7.93598e+06
71.573471089456,7.93652e+06
71.576262240736,7.93705e+06
71.577317492686,7.93759e+06
71.578291744636,7.93813e+06
71.579310996586,7.93866e+06
71.646832799564,7.9392e+06
71.649334635578,7.93973e+06
71.65101485402,7.94027e+06
71.653548290904,7.94081e+06
71.654757520416,7.94134e+06
71.65822299351,7.94188e+06
71.659386472066,7.94241e+06
71.661005304734,7.94295e+06
71.66195256804,7.94349e+06
71.663201831346,7.94402e+06
71.852994080234,7.94453e+06
71.853724366574,7.94453e+06
71.854743652914,7.94507e+06
71.855726939254,7.94561e+06
71.856196225594,7.94614e+06
71.857613798274,7.94668e+06
71.858633084614,7.94721e+06
71.859165370954,7.94775e+06
71.859670657294,7.94829e+06
71.860707943634,7.94882e+06
71.862197516314,7.94936e+06
71.863207802654,7.94989e+06
71.863677088994,7.95043e+06
71.865276375334,7.95097e+06
71.866367661674,7.9515e+06
71.942991120492,7.95204e+06
71.944280418888,7.95257e+06
71.945552979512,7.95311e+06
71.946076277908,7.95365e+06
71.947095576304,7.95418e+06
71.948919411212,7.95472e+06
71.949983697552,7.95525e+06
71.951038995948,7.95579e+06
71.953096842912,7.95633e+06
71.954669129252,7.95686e+06
71.956002415592,7.9574e+06
71.957474012384,7.95793e+06
71.95799731078,7.95847e+06
71.959133609176,7.95901e+06
72.032383886494,7.95954e+06
72.033633971798,7.96008e+06
72.03545104391,7.96061e+06
72.036470342306,7.96115e+06
72.037075640702,7.96169e+06
72.038781261718,7.96222e+06
72.039971572226,7.96276e+06
72.042835882734,7.96329e+06
72.043359193242,7.96383e+06
72.045260181594,7.96437e+06
72.046198492102,7.9649e+06
72.04745062964,7.96544e+06
72.048613940148,7.96597e+06
72.049182250656,7.96651e+06
72.121821664638,7.96705e+06
72.123035749942,7.96758e+06
72.124746429744,7.96812e+06
72.126387418846,7.96865e+06
72.127027741526,7.96919e+06
72.128066039862,7.96973e+06
72.129717685222,7.97026e+06
72.132616971386,7.9708e+06
72.133095294066,7.97133e+06
72.134867959738,7.97187e+06
72.13559709321,7.97241e+06
72.13754806125,7.97294e+06
72.1384400288,7.97348e+06
72.13950435148,7.97401e+06
72.211322455042,7.97455e+06
72.212302540346,7.97509e+06
72.215238649468,7.97562e+06
72.21631253193,7.97616e+06
72.217440830266,7.97669e+06
72.218541165294,7.97723e+06
72.22056983535,7.97777e+06
72.22248808447,7.9783e+06
72.224908883614,7.97884e+06
72.226883218642,7.97937e+06
72.22792955367,7.97991e+06
72.228416888698,7.98045e+06
72.228895223726,7.98098e+06
72.229499558754,7.98152e+06
72.30057125789,7.98205e+06
72.302599343194,7.98259e+06
72.304604452316,7.98313e+06
72.305719895446,7.98366e+06
72.306842633114,7.9842e+06
72.30848430317,7.98473e+06
72.309940008542,7.98527e+06
72.312911887318,7.98581e+06
72.314355686462,7.98634e+06
72.318766361602,7.98688e+06
72.31981270917,7.98741e+06
72.320706056738,7.98795e+06
72.321175404306,7.98849e+06
72.322729751874,7.98902e+06
72.390388232453,7.98956e+06
72.391876961824,7.99009e+06
72.394015261434,7.99063e+06
72.39515671672,7.99117e+06
72.396064442232,7.9917e+06
72.39782068186,7.99224e+06
72.399657376996,7.99277e+06
72.402259702794,7.99331e+06
72.403856501938,7.99385e+06
72.408042177078,7.99438e+06
72.409714537362,7.99492e+06
72.410514219782,7.99545e+06
72.41277794035,7.99599e+06
72.413265300634,7.99653e+06
72.479781047929,7.99706e+06
72.4813057773,7.9976e+06
72.48344407691,7.99813e+06
72.484607437194,7.99867e+06
72.485923797478,7.99921e+06
72.487874157762,7.99974e+06
72.48896919883,8.00028e+06
72.491715524628,8.00081e+06
72.493865323772,8.00135e+06
72.500492048039,8.00189e+06
72.501061408323,8.00242e+06
72.502496128891,8.00296e+06
72.503898489175,8.00349e+06
72.504971862305,8.00403e+06
72.569164876186,8.00457e+06
72.571582828079,8.0051e+06
72.572944905167,8.00564e+06
72.574413265451,8.00617e+06
72.577221986019,8.00671e+06
72.578387944601,8.00725e+06
72.578974317731,8.00778e+06
72.580946352885,8.00832e+06
72.583303152029,8.00885e+06
72.5904043982,8.00939e+06
72.779836759367,8.0099e+06
72.780306158817,8.0099e+06
72.781424558267,8.01044e+06
72.782028957717,8.01097e+06
72.782498357167,8.01151e+06
72.783544756617,8.01205e+06
72.784519156067,8.01258e+06
72.785637555517,8.01312e+06
72.786764954967,8.01365e+06
72.787667354417,8.01419e+06
72.788803753867,8.01473e+06
72.789273153317,8.01526e+06
72.789832552767,8.0158e+06
72.790887952217,8.01633e+06
72.793817751117,8.01687e+06
72.869780026557,8.01741e+06
72.871782724197,8.01794e+06
72.872829624357,8.01848e+06
72.873921023807,8.01901e+06
72.875039423257,8.01955e+06
72.876022822707,8.02009e+06
72.877150222157,8.02062e+06
72.879162420507,8.02116e+06
72.880145819957,8.02169e+06
72.881417232887,8.02223e+06
72.883138618857,8.02277e+06
72.884266031787,8.0233e+06
72.884744444717,8.02384e+06
72.885736857647,8.02437e+06
72.959271907867,8.02491e+06
72.961031605507,8.02545e+06
72.962276505667,8.02598e+06
72.963358932257,8.02652e+06
72.964378304567,8.02705e+06
72.965442704017,8.02759e+06
72.967303130607,8.02813e+06
72.968456301817,8.02866e+06
72.970027154997,8.0292e+06
72.971118581587,8.02973e+06
72.973993326027,8.03027e+06
72.975075738957,8.03081e+06
72.976194165547,8.03134e+06
72.977312592137,8.03188e+06
73.048655802863,8.03241e+06
73.050877243165,8.03295e+06
73.051959683467,8.03349e+06
73.053042123769,8.03402e+06
73.053600199563,8.03456e+06
73.056561025603,8.03509e+06
73.057705196813,8.03563e+06
73.058310623403,8.03617e+06
73.059836504007,8.0367e+06
73.060972944309,8.03724e+06
73.064146221023,8.03777e+06
73.065282661325,8.03831e+06
73.066266101627,8.03885e+06
73.066915541929,8.03938e+06
73.137895711569,8.03992e+06
73.140272619967,8.04045e+06
73.141361592173,8.04099e+06
73.143295046183,8.04153e+06
73.145326500193,8.04206e+06
73.146327954203,8.0426e+06
73.147595532109,8.04313e+06
73.148542986119,8.04367e+06
73.150872440129,8.04421e+06
73.151512894139,8.04474e+06
