X,frankfurt_urban.MA[0].tcp/rcvd seq
32.672559967309,7.70119e+06
32.673219396685,7.70173e+06
32.674194826061,7.70226e+06
32.678107684813,7.7028e+06
32.680014114189,7.70334e+06
32.681016543565,7.70387e+06
32.682117972941,7.70441e+06
32.68878393409,7.70494e+06
32.745069489462,7.70548e+06
32.750197332398,7.70602e+06
32.751624761774,7.70655e+06
32.758132326354,7.70709e+06
32.760120779668,7.70762e+06
32.760591232982,7.70816e+06
32.766005046238,7.7087e+06
32.766556499552,7.70923e+06
32.768914859494,7.70977e+06
32.769457312808,7.7103e+06
32.771634219436,7.71084e+06
32.773683126064,7.71138e+06
32.774667579378,7.71191e+06
32.778384581263,7.71245e+06
32.835466160441,7.71298e+06
32.840613501205,7.71352e+06
32.841083978193,7.71406e+06
32.850106903961,7.71459e+06
32.853267810589,7.71513e+06
32.853855287577,7.71566e+06
32.856877241553,7.7162e+06
32.858180195529,7.71674e+06
32.859317672517,7.71727e+06
32.860871626493,7.71781e+06
32.862678580469,7.71834e+06
32.865264057457,7.71888e+06
32.865824534445,7.71942e+06
32.867773252242,7.71995e+06
32.925265854961,7.72049e+06
32.932301672713,7.72102e+06
32.934001173109,7.72156e+06
32.939838673505,7.7221e+06
32.943428982097,7.72263e+06
32.945144982889,7.72317e+06
32.946453483285,7.7237e+06
32.947595890049,7.72424e+06
32.950090344421,7.72478e+06
32.950668844817,7.72531e+06
32.952558274989,7.72585e+06
32.957813775385,7.72638e+06
32.958801275781,7.72692e+06
32.960004776177,7.72746e+06
33.017401572794,7.72799e+06
33.021205390546,7.72853e+06
33.027712890942,7.72906e+06
33.029263391338,7.7296e+06
33.05616649401,7.73014e+06
33.057774541238,7.73067e+06
33.058443064852,7.73121e+06
33.059754588466,7.73174e+06
33.061906159308,7.73228e+06
33.065845455039,7.73282e+06
33.070663549495,7.73335e+06
33.077026643951,7.73389e+06
33.079990167565,7.73442e+06
33.080523691179,7.73496e+06
33.108506178351,7.7355e+06
33.112174131481,7.73603e+06
33.119134132273,7.73657e+06
33.121629225473,7.7371e+06
33.145657758559,7.73764e+06
33.152020376629,7.73818e+06
33.152508923229,7.73871e+06
33.156748719588,7.73925e+06
33.157309266188,7.73978e+06
33.163798452588,7.74032e+06
33.166194545788,7.74086e+06
33.167089092388,7.74139e+06
33.170238185588,7.74193e+06
33.178974371988,7.74246e+06
33.197980930779,7.743e+06
33.208289896058,7.74354e+06
33.209364465372,7.74407e+06
33.212616034686,7.74461e+06
33.234750931388,7.74514e+06
33.242118687014,7.74568e+06
33.245387780214,7.74622e+06
33.248434123173,7.74675e+06
33.249710669773,7.74729e+06
33.25400991817,7.74782e+06
33.447291864711,7.74834e+06
33.448819478631,7.74834e+06
33.449425092551,7.74887e+06
33.451906706471,7.74941e+06
33.454986548231,7.74994e+06
33.455538162151,7.75048e+06
33.456152776071,7.75102e+06
33.474800845671,7.75209e+06
33.480158073511,7.75262e+06
33.481928301351,7.75316e+06
33.483626529191,7.7537e+06
33.484124143111,7.75423e+06
33.485688370951,7.75477e+06
33.487008984871,7.7553e+06
33.538319923243,7.75584e+06
33.541898537163,7.75638e+06
33.546611220683,7.75691e+06
33.555089763915,7.75745e+06
33.556020399723,7.75798e+06
33.557837035531,7.75852e+06
33.580417745963,7.75155e+06
33.669929598405,7.75906e+06
33.670463255825,7.75959e+06
33.671375913245,7.76013e+06
33.673425228085,7.76066e+06
33.675442885505,7.7612e+06
33.685267487445,7.76174e+06
33.685936144865,7.76227e+06
33.76493441684,7.76281e+06
33.76828873168,7.76334e+06
33.770812410434,7.76388e+06
33.777843089188,7.76442e+06
33.779749767942,7.76495e+06
33.783837804204,7.76549e+06
33.789180840466,7.76602e+06
33.85547631195,7.76656e+06
33.85651501176,7.7671e+06
33.85969862679,7.76763e+06
33.8611653266,7.76817e+06
33.86736672622,7.7687e+06
33.87115402056,7.76924e+06
33.8761248198,7.76978e+06
33.887992104382,7.77031e+06
33.945014227977,7.77085e+06
33.947424669153,7.77138e+06
33.959663830917,7.77192e+06
33.961255551505,7.77246e+06
33.962213272093,7.77299e+06
33.967965992681,7.77353e+06
33.968699713269,7.77406e+06
33.971508154445,7.7746e+06
34.039057326405,7.77567e+06
34.040105067489,7.77621e+06
34.049552767581,7.77674e+06
34.050132488169,7.77728e+06
34.052132970337,7.77782e+06
34.057637452505,7.77835e+06
34.062598811697,7.77889e+06
34.063332552781,7.77942e+06
34.071403397967,7.77996e+06
34.139036445189,7.77514e+06
34.142604863845,7.7805e+06
34.147508409525,7.78061e+06
34.155498250885,7.78115e+06
34.161944096071,7.78168e+06
34.162917857371,7.78222e+06
34.227913422285,7.78264e+06
34.236975730541,7.78318e+06
34.242309855485,7.78351e+06
34.247526889176,7.78405e+06
34.254739073167,7.78458e+06
34.260175635639,7.78512e+06
34.320228419175,7.78565e+06
34.329644071139,7.78619e+06
34.332582852375,7.78673e+06
34.338643886066,7.78726e+06
34.348055089618,7.7878e+06
34.361400632529,7.78833e+06
34.362394433417,7.78887e+06
34.421000435577,7.78941e+06
34.441583357137,7.79048e+06
34.467522997657,7.79101e+06
34.468624817917,7.79155e+06
34.480127278697,7.79209e+06
34.484836919217,7.79262e+06
34.538070392768,7.79316e+06
34.544083910806,7.79369e+06
34.560793494068,7.78994e+06
34.570519076988,7.79423e+06
34.574492954848,7.79425e+06
34.654629126037,7.79532e+06
34.657314842341,7.79586e+06
34.688058437568,7.7964e+06
34.692324153872,7.79655e+06
34.782595227113,7.79479e+06
34.783170103787,7.79709e+06
34.785854733809,7.79761e+06
34.872940660879,7.79814e+06
34.87647682543,7.7983e+06
34.891110702104,7.79884e+06
34.962703770596,7.79937e+06
34.973118935147,7.79991e+06
34.983964706733,7.80044e+06
35.053532898124,7.80098e+06
35.056540689726,7.80152e+06
35.06499162026,7.80205e+06
35.074777834261,7.80259e+06
35.145983904245,7.80312e+06
35.150066747993,7.80366e+06
35.151096695909,7.8042e+06
35.162694695847,7.80473e+06
35.172057643763,7.80527e+06
35.237616962369,7.8058e+06
35.239042910285,7.80634e+06
35.240895858201,7.80688e+06
35.252188858139,7.80741e+06
35.273627823151,7.80795e+06
35.329728141613,7.80902e+06
35.331346105253,7.80956e+06
35.335235068893,7.81009e+06
35.342082037383,7.81063e+06
35.369449897431,7.81116e+06
35.374608861071,7.8117e+06
35.424175264803,7.80848e+06
35.447715258179,7.81224e+06
35.460643075161,7.81252e+06
35.4649551326,7.81306e+06
35.524026441724,7.8136e+06
37.63146650964,7.8137e+06
164.662594170722,7.8137e+06
164.773607698991,7.81424e+06
164.774112654545,7.81478e+06
164.843045589788,7.81531e+06
164.845095553284,7.81585e+06
164.91286553299,7.81638e+06
164.913442504462,7.81692e+06
164.914398475934,7.81746e+06
164.982312451652,7.81799e+06
164.983232423124,7.81853e+06
164.983746394596,7.81906e+06
164.98523533754,7.8196e+06
165.051164402847,7.82014e+06
165.052625345791,7.82067e+06
165.053698325273,7.82121e+06
165.054825304755,7.82174e+06
165.055294284237,7.82228e+06
165.120232362105,7.82282e+06
165.121441305049,7.82335e+06
165.122532284531,7.82389e+06
165.124353243495,7.82442e+06
165.125003222977,7.82496e+06
165.126034210575,7.8255e+06
165.189111325421,7.82603e+06
165.190473268365,7.82657e+06
165.191483247847,7.8271e+06
165.194895173891,7.82764e+06
165.195454161489,7.82818e+06
165.196880136685,7.82871e+06
165.197899124283,7.82925e+06
165.25796329282,7.82978e+06
165.259334235764,7.83032e+06
165.260515215246,7.83086e+06
165.264369128888,7.83139e+06
165.264946124652,7.83193e+06
165.26626411618,7.83246e+06
165.267364111944,7.833e+06
165.326869268399,7.83354e+06
165.327572272357,7.83407e+06
165.328483276315,7.83461e+06
165.330215284231,7.83514e+06
165.333789100231,7.83568e+06
165.334420104189,7.83622e+06
165.335936112105,7.83675e+06
165.337063116063,7.83729e+06
165.396397252033,7.83782e+06
165.398003259949,7.83836e+06
165.399076263907,7.8389e+06
165.400131267865,7.83943e+06
165.401213280077,7.83997e+06
165.403326087992,7.8405e+06
165.404426100204,7.84104e+06
165.405075112416,7.84158e+06
165.406112124628,7.84211e+06
165.465447235836,7.84265e+06
165.466846243752,7.84318e+06
165.46798224771,7.84372e+06
165.469361259922,7.84426e+06
165.469929272134,7.84479e+06
165.471050284346,7.84533e+06
165.473162320982,7.84586e+06
165.474532333194,7.8464e+06
165.475190345406,7.84694e+06
165.47671536983,7.84747e+06
165.534506227927,7.84801e+06
165.535716235843,7.84854e+06
165.537068239801,7.84908e+06
165.539947276437,7.84962e+06
165.541002296971,7.85015e+06
165.541994317505,7.85069e+06
165.542869338039,7.85122e+06
165.543383358573,7.85176e+06
165.544024337497,7.8523e+06
165.544989358031,7.85283e+06
165.545900378565,7.85337e+06
165.603493228359,7.8539e+06
165.604746257253,7.85444e+06
165.605956240233,7.85498e+06
165.608907276869,7.85551e+06
165.610160305763,7.85605e+06
165.610825641472,7.85658e+06
165.612849337929,7.85712e+06
165.613832366823,7.85766e+06
165.614373395717,7.85819e+06
165.615356424611,7.85873e+06
165.616465453505,7.85926e+06
165.617006482399,7.8598e+06
165.672507232971,7.86034e+06
165.673616261865,7.86087e+06
165.674961244845,7.86141e+06
165.677957281481,7.86194e+06
165.679722646084,7.86248e+06
165.680795674978,7.86302e+06
165.682075703872,7.86355e+06
165.683243400329,7.86409e+06
165.684343429223,7.86462e+06
165.685398458117,7.86516e+06
165.685894487011,7.8657e+06
165.686553515905,7.86623e+06
165.688431602587,7.86677e+06
165.741449241765,7.8673e+06
165.742666270659,7.86784e+06
165.743813253639,7.86838e+06
165.746935290275,7.86891e+06
165.748547654878,7.86945e+06
165.749755683772,7.86998e+06
165.750918712666,7.87052e+06
165.753211749924,7.87106e+06
165.754320787182,7.87159e+06
165.755405524699,7.87213e+06
165.755937561957,7.87266e+06
165.756514599215,7.8732e+06
165.757958673731,7.87374e+06
165.758941710989,7.87427e+06
165.810355258836,7.87481e+06
165.81164428773,7.87534e+06
165.812951333178,7.87588e+06
165.815760307346,7.87642e+06
165.817354671949,7.87695e+06
165.818778700843,7.87749e+06
165.820184746291,7.87802e+06
165.822211941393,7.87856e+06
165.990726163556,7.87907e+06
165.991195217036,7.87907e+06
165.992259270516,7.87961e+06
165.993786323996,7.88014e+06
165.994886377476,7.88068e+06
165.995355430956,7.88122e+06
165.996491484436,7.88175e+06
165.997546537916,7.88229e+06
165.998466591396,7.88282e+06
165.998998644876,7.88336e+06
166.000406755757,7.8839e+06
166.001028817079,7.88443e+06
166.002490939723,7.88497e+06
166.003600001045,7.8855e+06
166.004069062367,7.88604e+06
166.060191250155,7.88658e+06
166.061201303635,7.88711e+06
166.062602357115,7.88765e+06
166.064405464075,7.88818e+06
166.065757525397,7.88872e+06
166.066406586719,7.88926e+06
166.068493709363,7.88979e+06
166.069043770685,7.89033e+06
166.070008832007,7.89086e+06
166.070513893329,7.8914e+06
166.071640954651,7.89194e+06
166.073319077295,7.89247e+06
166.075224261261,7.89301e+06
166.075702322583,7.89354e+06
166.129124291026,7.89408e+06
166.13036836001,7.89462e+06
166.131607397986,7.89515e+06
166.133482504946,7.89569e+06
166.136389688912,7.89622e+06
166.138156757896,7.89676e+06
166.1395009342,7.8973e+06
166.140700003184,7.89783e+06
166.141710072168,7.89837e+06
166.142251141152,7.8989e+06
166.14357827912,7.89944e+06
166.144074348104,7.89998e+06
166.145581486072,7.90051e+06
166.146546555056,7.90105e+06
166.198111335728,7.90158e+06
166.199238404712,7.90212e+06
166.200621446419,7.90266e+06
166.202379553379,7.90319e+06
166.205196737345,7.90373e+06
166.207233806329,7.90426e+06
166.208505982633,7.9048e+06
166.209633051617,7.90534e+06
166.211067189585,7.90587e+06
166.212086266031,7.90641e+06
166.213078342477,7.90694e+06
166.213709418923,7.90748e+06
166.214647495369,7.90802e+06
166.215792571815,7.90855e+06
166.267026384161,7.90909e+06
166.268180453145,7.90962e+06
166.269446498583,7.91016e+06
166.271186605543,7.9107e+06
166.274084789509,7.91123e+06
166.276103858493,7.91177e+06
166.277484034797,7.9123e+06
166.278503103781,7.91284e+06
166.280000241749,7.91338e+06
166.281010318195,7.91391e+06
166.282561471087,7.91445e+06
166.283814547533,7.91498e+06
166.285067623979,7.91552e+06
166.286167700425,7.91606e+06
166.336076439729,7.91659e+06
166.337239508713,7.91713e+06
166.339077554151,7.91766e+06
166.340141637405,7.9182e+06
166.343071845077,7.91874e+06
166.345018914061,7.91927e+06
166.346390090365,7.91981e+06
166.347535159349,7.92034e+06
166.348947497113,7.92088e+06
166.350227580367,7.92142e+06
166.351575526655,7.92195e+06
166.353928679547,7.92249e+06
166.354983755993,7.92302e+06
166.355903839247,7.92356e+06
166.405090502342,7.9241e+06
166.406316571326,7.92463e+06
166.408073616764,7.92517e+06
166.409191700018,7.9257e+06
166.41201390769,7.92624e+06
166.413852976674,7.92678e+06
166.415233152978,7.92731e+06
166.416567125198,7.92785e+06
166.418024559726,7.92838e+06
166.419677650262,7.92892e+06
166.420660740798,7.92946e+06
166.42274474216,7.92999e+06
166.423799818606,7.93053e+06
166.42490890186,7.93106e+06
166.473978568596,7.9316e+06
166.47518663758,7.93214e+06
166.477051683018,7.93267e+06
166.478043766272,7.93321e+06
166.481175766844,7.93374e+06
166.482804042928,7.93428e+06
166.484283219232,7.93482e+06
166.485401191452,7.93535e+06
166.488556716516,7.93589e+06
166.489755807052,7.93642e+06
166.490395897588,7.93696e+06
166.49206507866,7.9375e+06
166.493093169196,7.93803e+06
166.494013259732,7.93857e+06
166.542839638494,7.9391e+06
166.544056707478,7.93964e+06
166.545894752916,7.94018e+06
166.54854785074,7.94071e+06
166.550144836742,7.94125e+06
166.551665112826,7.94178e+06
166.55328828913,7.94232e+06
166.55430726135,7.94286e+06
166.557597786414,7.94339e+06
166.559216141884,7.94393e+06
166.727673713108,7.94444e+06
166.72841282561,7.94444e+06
166.728899938112,7.94498e+06
166.729369050614,7.94551e+06
166.729847163116,7.94605e+06
166.730352275618,7.94658e+06
166.73083038812,7.94712e+06
166.732447500622,7.94766e+06
166.73567395063,7.94819e+06
166.736576063132,7.94873e+06
166.737667175634,7.94926e+06
166.738163288136,7.9498e+06
166.738695400638,7.95034e+06
166.73969651314,7.95087e+06
166.741149738144,7.95141e+06
166.79965547634,7.95194e+06
166.80204259252,7.95248e+06
166.802611705022,7.95302e+06
166.80356782488,7.95355e+06
166.804072944738,7.95409e+06
166.805544184454,7.95462e+06
166.80835242417,7.95516e+06
166.809344544028,7.9557e+06
166.809813663886,7.95623e+06
166.810498783744,7.95677e+06
166.810994903602,7.9573e+06
166.813235383034,7.95784e+06
166.813884502892,7.95838e+06
166.815400742608,7.95891e+06
166.868633571916,7.95945e+06
166.871472800598,7.95998e+06
166.873365920456,7.96052e+06
166.874304040314,7.96106e+06
166.876741160172,7.96159e+06
166.87780528003,7.96213e+06
166.878797399888,7.96266e+06
166.879810999178,7.9632e+06
166.880848119036,7.96374e+06
166.881335238894,7.96427e+06
166.881948358752,7.96481e+06
166.883527598468,7.96534e+06
166.884185718326,7.96588e+06
166.884654838184,7.96642e+06
166.938534671213,7.96695e+06
166.940513899895,7.96749e+06
166.942200019753,7.96802e+06
166.943525147053,7.96856e+06
166.945593259469,7.9691e+06
166.946711379327,7.96963e+06
166.948834633927,7.97017e+06
166.949465761227,7.9707e+06
166.950818458049,7.97124e+06
166.951801585349,7.97178e+06
166.953608712649,7.97231e+06
166.954095839949,7.97285e+06
166.955522094549,7.97338e+06
166.956135221849,7.97392e+06
167.007341777967,7.97446e+06
167.009439588443,7.97499e+06
167.011268126507,7.97553e+06
167.012422253807,7.97606e+06
167.014625366223,7.9766e+06
167.016757613381,7.97714e+06
167.018308867981,7.97767e+06
167.019328002753,7.97821e+06
167.021185137525,7.97874e+06
167.021708272297,7.97928e+06
167.024525541841,7.97982e+06
167.025598676613,7.98035e+06
167.026662811385,7.98089e+06
167.028044946157,7.98142e+06
167.076310888457,7.98196e+06
167.078408698933,7.9825e+06
167.080165236997,7.98303e+06
167.081463364297,7.98357e+06
167.083432476713,7.9841e+06
167.085735723871,7.98464e+06
167.087259978471,7.98518e+06
167.088270113243,7.98571e+06
167.090659382787,7.98625e+06
167.091588517559,7.98678e+06
167.093485652331,7.98732e+06
167.094720787103,7.98786e+06
167.096933056647,7.98839e+06
167.097627191419,7.98893e+06
167.145199002692,7.98946e+06
167.147413813168,7.99e+06
167.149026351232,7.99054e+06
167.150351478532,7.99107e+06
167.152266590948,7.99161e+06
167.154614838106,7.99214e+06
167.156103092706,7.99268e+06
167.157230227478,7.99322e+06
167.159466497022,7.99375e+06
167.160638631794,7.99429e+06
167.162445766566,7.99482e+06
167.163653901338,7.99536e+06
167.166470305654,7.9959e+06
167.168066447916,7.99643e+06
167.21400612443,7.99697e+06
167.216307173605,7.9975e+06
167.21811247297,7.99804e+06
167.21932960027,7.99858e+06
167.221172712686,7.99911e+06
167.223583959844,7.99965e+06
167.225153214444,8.00018e+06
167.226442364222,8.00072e+06
167.22829161876,8.00126e+06
167.229607753532,8.00179e+06
167.231342888304,8.00233e+06
167.232677023076,8.00286e+06
167.235313427392,8.0034e+06
167.237071569654,8.00394e+06
167.282867249926,8.00447e+06
167.285258299101,8.00501e+06
167.286973598466,8.00554e+06
167.288262725766,8.00608e+06
167.290123838182,8.00662e+06
167.29256208534,8.00715e+06
167.29420333994,8.00769e+06
167.295303489718,8.00822e+06
167.297341744256,8.00876e+06
167.298689053426,8.0093e+06
167.467146676847,8.00981e+06
167.467615841631,8.00981e+06
167.468193006415,8.01034e+06
167.468707171199,8.01088e+06
167.470187500767,8.01142e+06
167.471170665551,8.01195e+06
167.472695995119,8.01249e+06
167.473183159903,8.01302e+06
167.474292324687,8.01356e+06
167.475401489471,8.0141e+06
167.476438654255,8.01463e+06
167.476952819039,8.01517e+06
167.478406148607,8.0157e+06
167.478947313391,8.01624e+06
167.479533478175,8.01678e+06
167.537523315502,8.01731e+06
167.538461487888,8.01785e+06
167.539597660274,8.01838e+06
167.54072483266,8.01892e+06
167.541230005046,8.01946e+06
167.542764349818,8.01999e+06
167.543801522204,8.02053e+06
167.54443269459,8.02106e+06
167.546120039362,8.0216e+06
167.547229211748,8.02214e+06
167.548367622478,8.02267e+06
167.549458794864,8.02321e+06
167.55005396725,8.02374e+06
167.551055139636,8.02428e+06
167.60634846739,8.02482e+06
167.607520639776,8.02535e+06
167.610562999684,8.02589e+06
167.611645179638,8.02642e+06
167.612691359592,8.02696e+06
167.613340539546,8.0275e+06
167.614766899454,8.02803e+06
167.615353079408,8.02857e+06
167.615831259362,8.0291e+06
167.616877439316,8.02964e+06
167.61740961927,8.03018e+06
167.618924119138,8.03071e+06
167.621234659,8.03125e+06
167.622307838954,8.03178e+06
167.675245623062,8.03232e+06
167.679146975402,8.03286e+06
167.679625155356,8.03339e+06
167.68058733531,8.03393e+06
167.682183695218,8.03446e+06
167.683292875172,8.035e+06
167.684755415034,8.03554e+06
167.686243774942,8.03607e+06
167.686866954896,8.03661e+06
167.68786627481,8.03714e+06
167.688948454764,8.03768e+06
167.690302814672,8.03822e+06
167.691411994626,8.03875e+06
167.69189917458,8.03929e+06
167.744205782534,8.03982e+06
167.748468314828,8.04036e+06
167.749493494782,8.0409e+06
167.750575682336,8.04143e+06
167.75152286989,8.04197e+06
167.752970057444,8.0425e+06
