X,frankfurt_urban.MA[0].tcp/rcvd seq
31.244613077519,7.60605e+06
31.245831081581,7.60659e+06
31.254689960267,7.60712e+06
31.255736964329,7.60766e+06
31.258102968391,7.60819e+06
31.259050972453,7.60873e+06
31.259565976515,7.60927e+06
31.261473988701,7.6098e+06
31.261979992763,7.61034e+06
31.263071996825,7.61087e+06
31.264980009011,7.61141e+06
31.265973013073,7.61195e+06
31.266533017135,7.61248e+06
31.330546308901,7.61302e+06
31.333838953093,7.61355e+06
31.336612957155,7.61409e+06
31.343816835841,7.61463e+06
31.345061868791,7.61516e+06
31.348521852089,7.6157e+06
31.349054885039,7.61623e+06
31.350944868337,7.61677e+06
31.352023027596,7.61731e+06
31.542757520689,7.61782e+06
31.543281609551,7.61782e+06
31.543868698413,7.61835e+06
31.544870787275,7.61889e+06
31.545349876137,7.61943e+06
31.545981964999,7.61996e+06
31.547809231585,7.6205e+06
31.550060409309,7.62103e+06
31.551786498171,7.62157e+06
31.552878587033,7.62211e+06
31.553483675895,7.62264e+06
31.556227853619,7.62318e+06
31.556796942481,7.62371e+06
31.557916031343,7.62425e+06
31.559488209067,7.62479e+06
31.633575658006,7.62532e+06
31.634946924592,7.62586e+06
31.637935156968,7.62639e+06
31.639054273156,7.62693e+06
31.640191389344,7.62747e+06
31.640706505532,7.628e+06
31.64452062172,7.62854e+06
31.645567737908,7.62907e+06
31.648241086472,7.62961e+06
31.64876520266,7.63015e+06
31.651093435036,7.63068e+06
31.653186667412,7.63122e+06
31.6538187836,7.63175e+06
31.655498015976,7.63229e+06
31.722603644804,7.63283e+06
31.724544027578,7.63336e+06
31.726972143766,7.6339e+06
31.728082259954,7.63443e+06
31.733602608518,7.63497e+06
31.74003575179,7.63551e+06
31.740685895062,7.63604e+06
31.741916038334,7.63658e+06
31.747911611422,7.63711e+06
31.748534754694,7.63765e+06
31.749518897966,7.63819e+06
31.754357327782,7.63872e+06
31.755440471054,7.63926e+06
31.756532614326,7.63979e+06
31.811748658568,7.64033e+06
31.813680041342,7.64087e+06
31.81596415753,7.6414e+06
31.817254273718,7.64194e+06
31.823785944905,7.64247e+06
31.831088052098,7.64301e+06
31.832216222218,7.64355e+06
31.832731392338,7.64408e+06
31.83926291173,7.64462e+06
31.84118708185,7.64515e+06
31.84177425197,7.64569e+06
31.843385341546,7.64623e+06
31.845381511666,7.64676e+06
31.846847681786,7.6473e+06
31.900866699056,7.64783e+06
31.90332508183,7.64837e+06
31.905154198018,7.64891e+06
31.906970394738,7.64944e+06
31.913375985393,7.64998e+06
31.920125092586,7.65051e+06
31.922546432826,7.65105e+06
31.924144826266,7.65159e+06
31.928272952218,7.65212e+06
31.930757292458,7.65266e+06
31.931353489178,7.65319e+06
31.935046882618,7.65373e+06
31.936028722274,7.65427e+06
31.938775115714,7.6548e+06
31.989966752844,7.65534e+06
31.992362135618,7.65587e+06
31.996515448526,7.65641e+06
31.997652645246,7.65695e+06
32.002868052356,7.65748e+06
32.009234159549,7.65802e+06
32.013146696509,7.65855e+06
32.014265919579,7.65909e+06
32.026512242251,7.65963e+06
32.028500465321,7.66016e+06
32.029574688391,7.6607e+06
32.030134911461,7.66123e+06
32.031155134531,7.66177e+06
32.036463803741,7.66231e+06
32.081513819807,7.66284e+06
32.083150042877,7.66338e+06
32.085624515489,7.66391e+06
32.087468712209,7.66445e+06
32.092819132494,7.66499e+06
32.098226239687,7.66552e+06
32.102345789695,7.66606e+06
32.108563112367,7.66659e+06
32.116112335437,7.66713e+06
32.118496584603,7.66767e+06
32.127334082935,7.6682e+06
32.128898332101,7.66874e+06
32.129909581267,7.66927e+06
32.130460830433,7.66981e+06
32.171625912993,7.67035e+06
32.173631162159,7.67088e+06
32.174751608675,7.67142e+06
32.176870805395,7.67195e+06
32.18282480856,7.67249e+06
32.187452332873,7.67303e+06
32.192161895929,7.67356e+06
32.197564218601,7.6741e+06
32.205068454592,7.67463e+06
32.208192952924,7.67517e+06
32.21710420209,7.67571e+06
32.218124477098,7.67624e+06
32.219416949588,7.67678e+06
32.220702198754,7.67731e+06
32.261207032148,7.67785e+06
32.262758281314,7.67839e+06
32.26658272783,7.67892e+06
32.270604277846,7.67946e+06
32.272907552854,7.67999e+06
32.277824701194,7.68053e+06
32.28603926425,7.68107e+06
32.288484814266,7.6816e+06
32.294713586668,7.68214e+06
32.298004240197,7.68267e+06
32.48746792208,7.68319e+06
32.488046248,7.68319e+06
32.48864257392,7.68372e+06
32.48977989984,7.68426e+06
32.49026822576,7.68479e+06
32.4916518776,7.68533e+06
32.49277120352,7.68587e+06
32.49332252944,7.6864e+06
32.49394585536,7.68694e+06
32.4960765072,7.68747e+06
32.49689983312,7.68801e+06
32.49738815904,7.68855e+06
32.49839048496,7.68908e+06
32.49940181088,7.68962e+06
32.502909851305,7.69015e+06
32.577697769441,7.69069e+06
32.579983120427,7.69123e+06
32.580644471413,7.69176e+06
32.596151173385,7.6923e+06
32.596666524371,7.69283e+06
32.598077226343,7.69337e+06
32.599642577329,7.69391e+06
32.603009304103,7.69444e+06
32.603605679891,7.69498e+06
32.605620431467,7.69551e+06
32.606234807255,7.69605e+06
32.607564183043,7.69659e+06
32.608124558831,7.69712e+06
32.609912310407,7.69766e+06
32.666770989896,7.69819e+06
32.669987691868,7.69873e+06
32.672893042854,7.69927e+06
32.685703744826,7.6998e+06
32.686751120614,7.70034e+06
32.688306496402,7.70087e+06
32.68952487219,7.70141e+06
32.701428555532,7.70195e+06
32.702170955858,7.70248e+06
32.703149356184,7.70302e+06
32.708900957488,7.70355e+06
32.71163775814,7.70409e+06
32.715426959118,7.70463e+06
32.716014359444,7.70516e+06
32.755907235021,7.7057e+06
32.759795635347,7.70623e+06
32.761930287979,7.70677e+06
32.777947989951,7.70731e+06
32.778436390277,7.70784e+06
32.779122790603,7.70838e+06
32.782835991581,7.70891e+06
32.793572013904,7.70945e+06
32.79670641423,7.70999e+06
32.797203814556,7.71052e+06
32.804079452271,7.71106e+06
32.805948301471,7.71159e+06
32.809266150671,7.71213e+06
32.811370575271,7.71267e+06
32.844899504552,7.7132e+06
32.849719904878,7.71374e+06
32.851465329478,7.71427e+06
32.868115060134,7.71481e+06
32.869216484734,7.71535e+06
32.870455860786,7.71588e+06
32.872842266242,7.71642e+06
32.882555283435,7.71695e+06
32.889441508687,7.71749e+06
32.890542933287,7.71803e+06
32.896623158539,7.71856e+06
32.899000007739,7.7191e+06
32.900593456345,7.71963e+06
32.905574293542,7.72017e+06
32.934116798223,7.72071e+06
32.939302198549,7.72124e+06
32.941362623149,7.72178e+06
32.965305559913,7.72231e+06
32.966326008519,7.72285e+06
32.968125457125,7.72339e+06
32.968595905731,7.72392e+06
32.977107377758,7.72446e+06
32.978568802358,7.72499e+06
32.980737226958,7.72553e+06
32.98669287681,7.72607e+06
32.992695762019,7.7266e+06
32.994476210625,7.72714e+06
32.996711759558,7.72767e+06
33.024568115766,7.72821e+06
33.029459516092,7.72875e+06
33.030722988436,7.72928e+06
33.056807877456,7.72982e+06
33.0585983498,7.73035e+06
33.062437294488,7.73089e+06
33.065076239176,7.73143e+06
33.06664171152,7.73196e+06
33.068683656208,7.7325e+06
33.071453600896,7.73303e+06
33.076428194353,7.73357e+06
33.081706079562,7.73411e+06
33.083603528168,7.73464e+06
33.086851077101,7.73518e+06
33.114537456912,7.73571e+06
33.119260985653,7.73625e+06
33.120906481465,7.73679e+06
33.162416218602,7.73732e+06
33.163463714414,7.73786e+06
33.165126706038,7.73839e+06
33.167937697662,7.73893e+06
33.172545185098,7.73947e+06
33.17352068091,7.74e+06
33.176439672534,7.74054e+06
33.183972664158,7.74107e+06
33.18446115997,7.74161e+06
33.186987151594,7.74215e+06
33.187601647406,7.74268e+06
33.204559821446,7.74322e+06
33.210367350187,7.74375e+06
33.211918341811,7.74429e+06
33.251489583136,7.74483e+06
33.255062102256,7.74536e+06
33.258348558008,7.7459e+06
33.259669077128,7.74643e+06
33.267126634488,7.74697e+06
33.269999672728,7.74751e+06
33.271773191848,7.74804e+06
33.460404114016,7.74855e+06
33.47298167894,7.74855e+06
33.474825243864,7.74909e+06
33.49447550356,7.75016e+06
33.497736068484,7.7507e+06
33.498864633408,7.75123e+06
33.500942209575,7.75177e+06
33.501457796985,7.75231e+06
33.502906384395,7.75284e+06
33.505747559215,7.75338e+06
33.519003734035,7.75391e+06
33.520046734035,7.75445e+06
33.522187908855,7.75499e+06
33.526090083675,7.75552e+06
33.565829112175,7.75606e+06
33.568346371871,7.75659e+06
33.588815066643,7.74963e+06
33.677942522225,7.75713e+06
33.679026131843,7.75767e+06
33.682142960697,7.7582e+06
33.682676570315,7.75874e+06
33.683318179933,7.75927e+06
33.693670837641,7.75981e+06
33.694736447259,7.76035e+06
33.776124657584,7.76088e+06
33.78170992068,7.76142e+06
33.784537183776,7.76195e+06
33.785178815324,7.76249e+06
33.786100446872,7.76303e+06
33.791909973064,7.76356e+06
33.792407604612,7.7641e+06
33.867431788572,7.76463e+06
33.874838401356,7.76517e+06
33.875922054552,7.76571e+06
33.877104707748,7.76624e+06
33.8842507356,7.76678e+06
33.885490388796,7.76731e+06
33.887099041992,7.76785e+06
33.887704695188,7.76839e+06
33.957777962717,7.76892e+06
33.966821228697,7.76946e+06
33.967778903263,7.76999e+06
33.968249577829,7.77053e+06
33.968900252395,7.77107e+06
33.981766869333,7.7716e+06
33.989274218465,7.77214e+06
33.991666567597,7.77267e+06
33.994808916729,7.77321e+06
34.047249732947,7.77375e+06
34.057873770875,7.77428e+06
34.058344466529,7.77482e+06
34.065066469139,7.77535e+06
34.066953860447,7.77589e+06
34.089794947409,7.77696e+06
34.103470044774,7.7775e+06
34.106967477694,7.77803e+06
34.107438194154,7.77857e+06
34.137398296072,7.77911e+06
34.149977029654,7.77964e+06
34.150654746114,7.78018e+06
34.154212032264,7.78071e+06
34.15991381488,7.78125e+06
34.197861767682,7.77643e+06
34.228528375862,7.78179e+06
34.245221329904,7.78205e+06
34.247317803872,7.78259e+06
34.258847014824,7.78312e+06
34.259304751808,7.78366e+06
34.287768351472,7.78393e+06
34.320023980035,7.78447e+06
34.336229671061,7.785e+06
34.341506145029,7.78554e+06
34.349093355981,7.78607e+06
34.355645870433,7.78661e+06
34.376913955645,7.78715e+06
34.409142604307,7.78768e+06
34.426306295333,7.78822e+06
34.446300080891,7.78875e+06
34.450187635255,7.78929e+06
34.452331412437,7.78983e+06
34.455216743983,7.79036e+06
34.467597579917,7.7909e+06
34.500404248394,7.79143e+06
34.525952170614,7.79197e+06
34.553851833706,7.79251e+06
34.556460427418,7.79304e+06
34.557174224274,7.79358e+06
34.57457800541,7.79411e+06
34.575697802266,7.79465e+06
34.576384599122,7.79519e+06
34.589540902318,7.79572e+06
34.615007834233,7.79626e+06
34.646826684749,7.79679e+06
34.649376278461,7.79733e+06
34.658360504665,7.79787e+06
34.665864669029,7.7984e+06
34.666948485275,7.79894e+06
34.667554301521,7.79947e+06
34.668641117767,7.80001e+06
34.678596565937,7.80055e+06
34.704878517099,7.80108e+06
34.735954367615,7.80162e+06
34.750385003777,7.80215e+06
34.751895820023,7.80269e+06
34.759883800633,7.80323e+06
34.768812471333,7.80376e+06
34.776468812733,7.8043e+06
34.777537648083,7.80483e+06
34.779690483433,7.80537e+06
34.780188318783,7.80591e+06
34.794371209517,7.80644e+06
34.841311069442,7.80698e+06
34.849083780383,7.80751e+06
34.850005634551,7.80805e+06
34.851588488719,7.80859e+06
34.87240985596,7.80912e+06
34.875258564296,7.80966e+06
34.876360418464,7.81019e+06
34.8911321268,7.81127e+06
34.891773980968,7.8118e+06
34.908806552738,7.81234e+06
34.932858646717,7.81287e+06
34.938836656081,7.81341e+06
35.006216179083,7.81073e+06
35.195581456615,7.81392e+06
35.197046365521,7.81392e+06
35.199152183333,7.81446e+06
35.200509101075,7.81499e+06
35.201052027653,7.81553e+06
35.203313807387,7.81607e+06
35.297763737877,7.8166e+06
35.298470664455,7.81714e+06
35.303831414232,7.81767e+06
35.305026358196,7.81821e+06
35.30684330216,7.81875e+06
35.310409246124,7.81928e+06
35.389382383372,7.81982e+06
35.412461938431,7.82035e+06
35.414477899491,7.82089e+06
35.419226782671,7.82143e+06
35.420718743731,7.82196e+06
35.425642665851,7.8225e+06
35.426828626911,7.82303e+06
35.490658192952,7.82357e+06
35.523866453443,7.82411e+06
35.534916370239,7.82464e+06
35.550976281711,7.82518e+06
35.553786215315,7.82571e+06
35.562950193183,7.82625e+06
35.587876171051,7.82679e+06
35.592626126787,7.82732e+06
35.597386060391,7.82786e+06
35.61388029664,7.82839e+06
35.641677080644,7.82947e+06
35.662003052902,7.83054e+06
35.679677047292,7.83107e+06
35.685027041682,7.83161e+06
35.687703030462,7.83215e+06
35.688318024852,7.83268e+06
35.708559156213,7.83322e+06
35.774549906865,7.82893e+06
35.781983928105,7.83375e+06
35.788137959965,7.83417e+06
35.798304023901,7.8347e+06
36.868353863307,7.83e+06
36.962850894507,7.83524e+06
36.978778438635,7.83578e+06
37.069849302941,7.83631e+06
37.073421498793,7.83685e+06
37.074634694645,7.83738e+06
37.164176754817,7.83792e+06
37.182998175529,7.83846e+06
37.195739437665,7.83899e+06
37.20123086563,7.83953e+06
37.26224503985,7.84006e+06
37.279886301986,7.8406e+06
37.286828512342,7.84114e+06
37.309284404514,7.84167e+06
37.326323840446,7.84221e+06
37.385896391146,7.84382e+06
37.416702183382,7.84435e+06
37.440128690922,7.84489e+06
37.529256809021,7.84274e+06
37.531778345605,7.84542e+06
292.618874809243,7.84328e+06
292.718034260957,7.84591e+06
