X,frankfurt_urban.MA[0].tcp/rcvd seq
118.077194955823,8.83562e+06
118.079351460481,8.83615e+06
118.081379389259,8.83669e+06
118.081848032185,8.83722e+06
118.082830675111,8.83776e+06
118.084309960963,8.8383e+06
118.086053603889,8.83883e+06
118.134594839404,8.83937e+06
118.136721812876,8.8399e+06
118.139059441376,8.84044e+06
118.140375061992,8.84098e+06
118.142691938266,8.84151e+06
118.143804487564,8.84205e+06
118.144940138812,8.84258e+06
118.146377807096,8.84312e+06
118.148381311754,8.84366e+06
118.150895883458,8.84419e+06
118.152085534706,8.84473e+06
118.153221185954,8.84526e+06
118.153902812236,8.8458e+06
118.156060463484,8.84634e+06
118.203732699202,8.84687e+06
118.205841672674,8.84741e+06
118.208125301174,8.84794e+06
118.21001796115,8.84848e+06
118.211730798064,8.84902e+06
118.213014347362,8.84955e+06
118.21399699861,8.85009e+06
118.215353666894,8.85062e+06
118.217465171552,8.85116e+06
118.22002672181,8.8517e+06
118.221259394504,8.85223e+06
118.222860672034,8.85277e+06
118.225045323282,8.8533e+06
118.226180983258,8.85384e+06
118.272690563364,8.85438e+06
118.274826536836,8.85491e+06
118.277155165336,8.85545e+06
118.279056825312,8.85598e+06
118.280877662226,8.85652e+06
118.281990211524,8.85706e+06
118.2842378715,8.85759e+06
118.285256531476,8.85813e+06
118.286417877996,8.85866e+06
118.28915976037,8.8592e+06
118.45771993346,8.85971e+06
118.458359612088,8.85971e+06
118.459315290716,8.86025e+06
118.460387969344,8.86078e+06
118.461505647972,8.86132e+06
118.4621633266,8.86186e+06
118.463191005228,8.86239e+06
118.463695683856,8.86293e+06
118.465220041112,8.86346e+06
118.46632271974,8.864e+06
118.466962398368,8.86454e+06
118.467575076996,8.86507e+06
118.468575755624,8.86561e+06
118.47008211288,8.86614e+06
118.470712791508,8.86668e+06
118.527831304356,8.86722e+06
118.529435992854,8.86775e+06
118.529913681352,8.86829e+06
118.531393058348,8.86882e+06
118.532734571605,8.86936e+06
118.533798260103,8.8699e+06
118.536649964745,8.87043e+06
118.537569643373,8.87097e+06
118.538525331871,8.8715e+06
118.539715679257,8.87204e+06
118.540833367755,8.87258e+06
118.541410056253,8.87311e+06
118.541968744751,8.87365e+06
118.542969433249,8.87418e+06
118.59680719704,8.87472e+06
118.598911468578,8.87526e+06
118.599984157076,8.87579e+06
118.600506850678,8.87633e+06
118.60222024809,8.87686e+06
118.603328946796,8.8774e+06
118.605643862533,8.87794e+06
118.606761561239,8.87847e+06
118.608050259945,8.87901e+06
118.608655577045,8.87954e+06
118.610926642539,8.88008e+06
118.611972331037,8.88062e+06
118.612522029743,8.88115e+06
118.614145427155,8.88169e+06
118.666874238887,8.88222e+06
118.668049366366,8.88276e+06
118.66957275357,8.8833e+06
118.670816452276,8.88383e+06
118.671285150982,8.88437e+06
118.672737548394,8.8849e+06
118.674736765425,8.88544e+06
118.675881464131,8.88598e+06
118.677631479937,8.88651e+06
118.678227178643,8.88705e+06
118.679920545431,8.88758e+06
118.681596932635,8.88812e+06
118.682263631341,8.88866e+06
118.683229330047,8.88919e+06
118.736021147058,8.88973e+06
118.737142274537,8.89026e+06
118.738665661741,8.8908e+06
118.740261059153,8.89134e+06
118.740828768417,8.89187e+06
118.741839456565,8.89241e+06
118.743829673596,8.89294e+06
118.74511838286,8.89348e+06
118.747248086814,8.89402e+06
118.747824796078,8.89455e+06
118.749574214606,8.89509e+06
118.751248539512,8.89562e+06
118.752528248776,8.89616e+06
118.75309595804,8.8967e+06
118.804997065928,8.89723e+06
118.806109193407,8.89777e+06
118.807641580611,8.8983e+06
118.809885687287,8.89884e+06
118.810986375435,8.89938e+06
118.812032095539,8.89991e+06
118.812931592466,8.90045e+06
118.81416630173,8.90098e+06
118.816836714948,8.90152e+06
118.817756435052,8.90206e+06
118.818973155156,8.90259e+06
118.820458458382,8.90313e+06
118.82204487691,8.90366e+06
118.822654550096,8.9042e+06
118.874134990218,8.90474e+06
118.875261710322,8.90527e+06
118.876752504901,8.90581e+06
118.878861611577,8.90634e+06
118.879953299725,8.90688e+06
118.880990019829,8.90742e+06
118.882206739933,8.90795e+06
118.88323222602,8.90849e+06
118.885803639238,8.90902e+06
118.886975359342,8.90956e+06
118.889466079446,8.9101e+06
118.89006079955,8.91063e+06
118.891720474386,8.91117e+06
118.89227019449,8.9117e+06
118.943230309067,8.91224e+06
118.9443456402,8.91278e+06
118.945764434779,8.91331e+06
118.947984435287,8.91385e+06
118.949010229603,8.91438e+06
118.950172949707,8.91492e+06
118.951272669811,8.91546e+06
118.952316155898,8.91599e+06
118.954842569116,8.91653e+06
118.95610428922,8.91706e+06
118.959009729428,8.9176e+06
118.959730460708,8.91814e+06
118.961228124368,8.91867e+06
118.961795855648,8.91921e+06
119.012305250254,8.91974e+06
119.013467992976,8.92028e+06
119.014830375966,8.92082e+06
119.016987376474,8.92135e+06
119.01807617079,8.92189e+06
119.019229890894,8.92242e+06
119.020509633616,8.92296e+06
119.021699376338,8.9235e+06
119.024029028556,8.92403e+06
119.025237404805,8.92457e+06
119.193797658501,8.92508e+06
119.194338412975,8.92508e+06
119.195267167449,8.92562e+06
119.195798921923,8.92615e+06
119.196357676397,8.92669e+06
119.197819185345,8.92722e+06
119.198729939819,8.92776e+06
119.199306694293,8.9283e+06
119.200280454775,8.92883e+06
119.201804987755,8.92937e+06
119.202886754245,8.9299e+06
119.203977520735,8.93044e+06
119.204960287225,8.93098e+06
119.206042053715,8.93151e+06
119.206537820205,8.93205e+06
119.263314377643,8.93258e+06
119.265369641065,8.93312e+06
119.266388407555,8.93366e+06
119.267010174045,8.93419e+06
119.268606707025,8.93473e+06
119.269787473515,8.93526e+06
119.270914240005,8.9358e+06
119.271545006495,8.93634e+06
119.272545772985,8.93687e+06
119.273122539475,8.93741e+06
119.274150305965,8.93794e+06
119.275755838945,8.93848e+06
119.276666605435,8.93902e+06
119.277153371925,8.93955e+06
119.332272354441,8.94009e+06
119.334930898264,8.94062e+06
119.336049150843,8.94116e+06
119.337274929577,8.9417e+06
119.338347708311,8.94223e+06
119.338897487045,8.94277e+06
119.340538983293,8.9433e+06
119.342116516273,8.94384e+06
119.343234282763,8.94438e+06
119.343784061497,8.94491e+06
119.345371618965,8.94545e+06
119.346588397699,8.94598e+06
119.347616176433,8.94652e+06
119.348219955167,8.94706e+06
119.401729178949,8.94759e+06
119.404095887422,8.94813e+06
119.405420678632,8.94866e+06
119.406457469842,8.9492e+06
119.407936476203,8.94974e+06
119.408423267413,8.95027e+06
119.410172849833,8.95081e+06
119.411255855917,8.95134e+06
119.412859050655,8.95188e+06
119.414602841865,8.95242e+06
119.415179633075,8.95295e+06
119.416543424285,8.95349e+06
119.418149006705,8.95402e+06
119.419257797915,8.95456e+06
119.470777174345,8.9551e+06
119.473224882818,8.95563e+06
119.474531674028,8.95617e+06
119.475793465238,8.9567e+06
119.477519736776,8.95724e+06
119.477988527986,8.95778e+06
119.479112845229,8.95831e+06
119.480655427649,8.95885e+06
119.482515046051,8.95938e+06
119.485645419681,8.95992e+06
119.487646210891,8.96046e+06
119.489677002101,8.96099e+06
119.490289793311,8.96153e+06
119.492665375731,8.96206e+06
119.539789175988,8.9626e+06
119.543477528694,8.96314e+06
119.544604332398,8.96367e+06
119.545668136102,8.96421e+06
119.547036529629,8.96474e+06
119.548280333333,8.96528e+06
119.548767137037,8.96582e+06
119.549802429292,8.96635e+06
119.551734047694,8.96689e+06
119.554810421324,8.96742e+06
119.556676212534,8.96796e+06
119.560017794954,8.9685e+06
119.560586586164,8.96903e+06
119.562453193572,8.96957e+06
119.608873190125,8.9701e+06
119.612678542831,8.97064e+06
119.613661346535,8.97118e+06
119.614842150239,8.97171e+06
119.616255543766,8.97225e+06
119.617833151174,8.97278e+06
119.618832443429,8.97332e+06
119.619842259627,8.97386e+06
119.620834075825,8.97439e+06
119.623921435461,8.97493e+06
119.625769226671,8.97546e+06
119.629670600301,8.976e+06
119.630310416499,8.97654e+06
119.631844048895,8.97707e+06
119.677912210509,8.97761e+06
119.681636563215,8.97814e+06
119.682693421647,8.97868e+06
119.683791170623,8.97922e+06
119.68529456415,8.97975e+06
119.686809171558,8.98029e+06
119.687853463813,8.98082e+06
119.688863280011,8.98136e+06
119.689873096209,8.9819e+06
119.692888455845,8.98243e+06
119.695083088241,8.98297e+06
119.699268436883,8.9835e+06
119.699926253081,8.98404e+06
119.700990081753,8.98458e+06
119.74701423713,8.98511e+06
119.750612589836,8.98565e+06
119.751739418508,8.98618e+06
119.752839197244,8.98672e+06
119.754477590771,8.98726e+06
119.755839198179,8.98779e+06
119.757155026851,8.98833e+06
119.758209855523,8.98886e+06
119.759300684195,8.9894e+06
119.763161473062,8.98994e+06
119.931721819583,8.99045e+06
119.932442673075,8.99045e+06
119.933073526567,8.99098e+06
119.934508233551,8.99152e+06
119.935446087043,8.99206e+06
119.936076940535,8.99259e+06
119.937140794027,8.99313e+06
119.938177647519,8.99366e+06
119.939214501011,8.9942e+06
119.940685207995,8.99474e+06
119.941776061487,8.99527e+06
119.942866914979,8.99581e+06
119.944074768471,8.99634e+06
119.944543621963,8.99688e+06
119.946005328947,8.99742e+06
120.00211259039,8.99795e+06
120.002590456172,8.99849e+06
120.003753321954,8.99902e+06
120.005035004358,8.99956e+06
120.00614385785,9.0001e+06
120.007387723632,9.00063e+06
120.008487589414,9.00117e+06
120.009028455196,9.0017e+06
120.01046318676,9.00224e+06
120.011031052542,9.00278e+06
120.014258336538,9.00331e+06
120.01474520232,9.00385e+06
120.016188933884,9.00438e+06
120.017153799666,9.00492e+06
120.07160252614,9.00546e+06
120.072711391922,9.00599e+06
120.073712257704,9.00653e+06
120.074794123486,9.00706e+06
120.076672989268,9.0076e+06
120.07715985505,9.00814e+06
120.078040525164,9.00867e+06
120.078581390946,9.00921e+06
120.08035812251,9.00974e+06
120.083048854074,9.01028e+06
120.08581745142,9.01082e+06
120.086926317202,9.01135e+06
120.087494182984,9.01189e+06
120.088594048766,9.01242e+06
120.140741360087,9.01296e+06
120.141768467777,9.0135e+06
120.142814333559,9.01403e+06
120.144603199341,9.01457e+06
120.148306332583,9.0151e+06
120.149370198365,9.01564e+06
120.151123064147,9.01618e+06
120.152222929929,9.01671e+06
120.153227335685,9.01725e+06
120.153873661493,9.01778e+06
120.155209416605,9.01832e+06
120.156578258839,9.01886e+06
120.157705124621,9.01939e+06
120.158841002177,9.01993e+06
120.209834447799,9.02046e+06
120.211069337295,9.021e+06
120.212196226791,9.02154e+06
120.213669287053,9.02207e+06
120.217363420295,9.02261e+06
120.218549571489,9.02314e+06
120.220198151859,9.02368e+06
120.221469041355,9.02422e+06
120.222849749205,9.02475e+06
120.223426638701,9.02529e+06
120.224401504317,9.02582e+06
120.226025283309,9.02636e+06
120.227161172805,9.0269e+06
120.227790089889,9.02743e+06
120.279035541481,9.02797e+06
120.280351430977,9.0285e+06
120.281280320473,9.02904e+06
120.282870380735,9.02958e+06
120.286492513977,9.03011e+06
120.287759665171,9.03065e+06
120.289372245541,9.03118e+06
120.290652135037,9.03172e+06
120.292438732383,9.03226e+06
120.293395597999,9.03279e+06
120.294441487495,9.03333e+06
120.295028376991,9.03386e+06
120.296757183571,9.0344e+06
120.297713073067,9.03494e+06
120.348209640567,9.03547e+06
120.349363530063,9.03601e+06
120.350454430367,9.03654e+06
120.351999479821,9.03708e+06
120.355450613063,9.03762e+06
120.356852764257,9.03815e+06
120.358546344627,9.03869e+06
120.359637234123,9.03922e+06
120.361450831469,9.03976e+06
120.362479697085,9.0403e+06
120.363977476077,9.04083e+06
120.364446376381,9.04137e+06
120.365899176989,9.0419e+06
120.366819077293,9.04244e+06
120.417185750249,9.04298e+06
120.418447639745,9.04351e+06
120.419475540049,9.04405e+06
120.421760489807,9.04458e+06
120.424426722745,9.04512e+06
120.425945873939,9.04566e+06
120.427603454309,9.04619e+06
120.429861275685,9.04673e+06
120.430880186373,9.04726e+06
120.431890097061,9.0478e+06
120.433422486063,9.04834e+06
120.434531396751,9.04887e+06
120.435613307439,9.04941e+06
120.436163218127,9.04994e+06
120.486260865123,9.05048e+06
120.487423754619,9.05102e+06
120.489764157219,9.05155e+06
120.490844604681,9.05209e+06
120.493582837619,9.05262e+06
120.494975988813,9.05316e+06
120.497881479871,9.0537e+06
120.498945390559,9.05423e+06
120.500081301247,9.05477e+06
120.501186222629,9.0553e+06
120.669746654673,9.05582e+06
120.670224587495,9.05582e+06
120.671333520317,9.05635e+06
120.671865453139,9.05689e+06
120.674004251605,9.05742e+06
120.675131184427,9.05796e+06
120.676240117249,9.0585e+06
120.676781050071,9.05903e+06
120.677817982893,9.05957e+06
120.680013848537,9.0601e+06
120.680743781359,9.06064e+06
120.682487714181,9.06118e+06
120.683470647003,9.06171e+06
120.684552579825,9.06225e+06
120.685906445469,9.06278e+06
120.739200730662,9.06332e+06
120.741556675802,9.06386e+06
120.742593620942,9.06439e+06
120.743143566082,9.06493e+06
120.744098327594,9.06546e+06
120.745798975506,9.066e+06
120.74692912606,9.06654e+06
120.7480200712,9.06707e+06
120.750372924526,9.06761e+06
120.751508857348,9.06814e+06
120.752477196064,9.06868e+06
120.753546722992,9.06922e+06
120.754592668132,9.06975e+06
120.755683613272,9.07029e+06
120.808158886075,9.07082e+06
120.810667831215,9.07136e+06
120.812173721495,9.0719e+06
120.813263483007,9.07243e+06
120.813777440321,9.07297e+06
120.815329354949,9.0735e+06
120.816402312263,9.07404e+06
120.817394269577,9.07458e+06
120.819457079939,9.07511e+06
120.820521012761,9.07565e+06
120.821665970075,9.07618e+06
120.822855927389,9.07672e+06
120.823874884703,9.07726e+06
120.824812768685,9.07779e+06
120.877785004889,9.07833e+06
120.879889276427,9.07886e+06
120.881122882995,9.0794e+06
120.882834601821,9.07994e+06
120.884324559135,9.08047e+06
120.885325516449,9.08101e+06
120.886796431077,9.08154e+06
120.887355388391,9.08208e+06
120.888907303019,9.08262e+06
120.890124260333,9.08315e+06
120.891458217647,9.08369e+06
120.892450174961,9.08422e+06
120.893523132275,9.08476e+06
120.894578089589,9.0853e+06
120.946905172637,9.08583e+06
120.949009444175,9.08637e+06
120.950180050743,9.0869e+06
120.953354726883,9.08744e+06
120.954292684197,9.08798e+06
120.954824654007,9.08851e+06
120.956403556139,9.08905e+06
120.956953525949,9.08958e+06
120.958586465569,9.09012e+06
120.959920435379,9.09066e+06
120.960479405189,9.09119e+06
120.961570374999,9.09173e+06
120.963068314619,9.09226e+06
120.964033284429,9.0928e+06
121.016061352724,9.09334e+06
121.017976624262,9.09387e+06
121.01916523083,9.09441e+06
121.02230390697,9.09494e+06
121.023926834094,9.09548e+06
121.024945816086,9.09602e+06
121.026252798078,9.09655e+06
121.02697378007,9.09709e+06
121.028471744054,9.09762e+06
121.029566226346,9.09816e+06
121.030828208338,9.0987e+06
121.03190119033,9.09923e+06
121.032478172322,9.09977e+06
121.033524154314,9.1003e+06
121.085055538902,9.10084e+06
121.08706081044,9.10138e+06
121.088222417008,9.10191e+06
121.091343093148,9.10245e+06
121.092912020272,9.10298e+06
121.094147002264,9.10352e+06
121.095940966248,9.10406e+06
121.09807194824,9.10459e+06
121.098982930232,9.10513e+06
121.099658912224,9.10566e+06
121.101120898324,9.1062e+06
121.101679891374,9.10674e+06
121.103060877474,9.10727e+06
121.103664870524,9.10781e+06
121.154058730609,9.10834e+06
121.156001002147,9.10888e+06
121.157198608715,9.10942e+06
121.160418284855,9.10995e+06
121.161943996705,9.11049e+06
121.163114193971,9.11102e+06
121.165966157955,9.11156e+06
121.167057139947,9.1121e+06
121.168612615289,9.11263e+06
121.169126608339,9.11317e+06
121.17074608861,9.1137e+06
121.17144008166,9.11424e+06
121.17368807471,9.11478e+06
121.17577206081,9.11531e+06
121.223160933425,9.11585e+06
121.224995204963,9.11638e+06
121.226264811531,9.11692e+06
121.229565487671,9.11746e+06
121.230956199521,9.11799e+06
121.232072396787,9.11853e+06
121.234987360771,9.11906e+06
121.236060342763,9.1196e+06
121.238291811155,9.12014e+06
121.238918815365,9.12067e+06
121.407479335759,9.12118e+06
121.408065362617,9.12118e+06
121.408561389475,9.12172e+06
121.409057416333,9.12226e+06
121.409616443191,9.12279e+06
121.411069496907,9.12333e+06
121.412450550623,9.12386e+06
121.413921604339,9.1244e+06
121.414832631197,9.12494e+06
121.415905658055,9.12547e+06
121.416383684913,9.12601e+06
121.416861711771,9.12654e+06
121.417808738629,9.12708e+06
121.418331765487,9.12762e+06
121.418800792345,9.12815e+06
121.478691674235,9.12869e+06
121.479737701093,9.12922e+06
121.480305727951,9.12976e+06
121.481333754809,9.1303e+06
121.482415781667,9.13083e+06
121.483398808525,9.13137e+06
121.484363835383,9.1319e+06
121.484859862241,9.13244e+06
121.486067889099,9.13298e+06
121.489205304483,9.13351e+06
121.489674331341,9.13405e+06
121.491181385057,9.13458e+06
121.492281411915,9.13512e+06
121.492795438773,9.13566e+06
121.547721910994,9.13619e+06
121.54935396471,9.13673e+06
121.550607002998,9.13726e+06
121.551941041286,9.1378e+06
121.552500079574,9.13834e+06
121.55418715615,9.13887e+06
121.555251194438,9.13941e+06
121.555855232726,9.13994e+06
121.557344309302,9.14048e+06
121.5586595681,9.14102e+06
121.559705606388,9.14155e+06
121.560832644676,9.14209e+06
121.56256570239,9.14262e+06
121.563782740678,9.14316e+06
121.616941159212,9.1437e+06
121.618465212928,9.14423e+06
121.619781251216,9.14477e+06
121.621611327792,9.1453e+06
121.622134377568,9.14584e+06
121.623190404368,9.14638e+06
121.624912480944,9.14691e+06
121.62601253072,9.14745e+06
121.627085580496,9.14798e+06
121.628014630272,9.14852e+06
121.629249680048,9.14906e+06
121.630836729824,9.14959e+06
121.6319277796,9.15013e+06
121.632965988896,9.15066e+06
121.686097413174,9.1512e+06
121.68758546689,9.15174e+06
121.688757505178,9.15227e+06
121.69119163153,9.15281e+06
121.692258911606,9.15334e+06
121.693286961382,9.15388e+06
121.694414011158,9.15442e+06
121.695415060934,9.15495e+06
121.69628111071,9.15549e+06
121.697453160486,9.15602e+06
121.698679210262,9.15656e+06
121.700973321442,9.1571e+06
121.701442382846,9.15763e+06
121.70232644425,9.15817e+06
121.75521767295,9.1587e+06
121.756579726666,9.15924e+06
121.757787764954,9.15978e+06
121.760315896906,9.16031e+06
121.76145195831,9.16085e+06
121.762489019714,9.16138e+06
121.76342944292,9.16192e+06
121.764610504324,9.16246e+06
121.765755565728,9.16299e+06
121.767639627132,9.16353e+06
121.769011525628,9.16406e+06
121.770409648436,9.1646e+06
121.77162670984,9.16514e+06
121.772122771244,9.16567e+06
121.824292944376,9.16621e+06
121.825591998092,9.16674e+06
121.82679103638,9.16728e+06
121.829427168332,9.16782e+06
121.830599241408,9.16835e+06
121.831870314484,9.16889e+06
121.83300638756,9.16942e+06
121.834025460636,9.16996e+06
121.834981533712,9.1705e+06
121.836642898558,9.17103e+06
121.838050797054,9.17157e+06
121.84066787013,9.1721e+06
121.841379943206,9.17264e+06
121.842842089358,9.17318e+06
121.893458221638,9.17371e+06
121.896028313642,9.17425e+06
121.896573472122,9.17478e+06
121.898646445594,9.17532e+06
121.89968351867,9.17586e+06
121.900837597608,9.17639e+06
121.902018670684,9.17693e+06
121.903181755484,9.17746e+06
121.904975840284,9.178e+06
121.906228925084,9.17854e+06
121.908356610214,9.17907e+06
121.91034722633,9.17961e+06
121.910916299406,9.18014e+06
121.911989372482,9.18068e+06
121.962677504762,9.18122e+06
121.965549755246,9.18175e+06
121.966577840046,9.18229e+06
121.967654026784,9.18282e+06
121.968659807656,9.18336e+06
121.969840886594,9.1839e+06
121.97106695967,9.18443e+06
121.97223904447,9.18497e+06
121.97415912927,9.1855e+06
121.975218388468,9.18604e+06
122.143778990267,9.18655e+06
122.144347098779,9.18655e+06
122.144861207291,9.18709e+06
122.145961315803,9.18762e+06
122.146448424315,9.18816e+06
122.148362749851,9.1887e+06
122.149498858363,9.18923e+06
122.150571966875,9.18977e+06
122.151699075387,9.1903e+06
122.152285183899,9.19084e+06
122.152790292411,9.19138e+06
122.153286400923,9.19191e+06
122.155182726459,9.19245e+06
122.155678834971,9.19298e+06
122.156670943483,9.19352e+06
122.214687525974,9.19406e+06
122.215832646456,9.19459e+06
122.216905766938,9.19513e+06
122.21795188742,9.19566e+06
122.219070007902,9.1962e+06
122.219584128384,9.19674e+06
122.220053248866,9.19727e+06
122.22305172121,9.19781e+06
122.223619841692,9.19834e+06
122.224196962174,9.19888e+06
122.225144082656,9.19942e+06
122.226235203138,9.19995e+06
122.22737132362,9.20049e+06
122.228896564584,9.20102e+06
122.283663850642,9.20156e+06
122.284979971124,9.2021e+06
122.287291091606,9.20263e+06
122.288418212088,9.20317e+06
122.28953633257,9.2037e+06
122.290456453052,9.20424e+06
122.291484573534,9.20478e+06
122.293192554334,9.20531e+06
122.295265527806,9.20585e+06
122.296635648288,9.20638e+06
122.29724876877,9.20692e+06
122.298702009734,9.20746e+06
122.299604130216,9.20799e+06
122.300244256714,9.20853e+06
122.352766181326,9.20906e+06
122.353992301808,9.2096e+06
122.356528434322,9.21014e+06
122.357628566836,9.21067e+06
122.35890869935,9.21121e+06
122.360487964378,9.21174e+06
122.361417096892,9.21228e+06
122.362589229406,9.21282e+06
122.36447585849,9.21335e+06
122.366279099454,9.21389e+06
122.367325231968,9.21442e+06
122.367920364482,9.21496e+06
122.36958062951,9.2155e+06
122.370536762024,9.21603e+06
122.421958524067,9.21657e+06
122.423094644549,9.2171e+06
122.425639777063,9.21764e+06
122.426802909577,9.21818e+06
122.428526174605,9.21871e+06
122.429473307119,9.21925e+06
122.430762451715,9.21978e+06
122.431745572147,9.22032e+06
122.433616291357,9.22086e+06
122.435336442195,9.22139e+06
122.436905707223,9.22193e+06
122.437987851819,9.22246e+06
122.439231996415,9.223e+06
122.439881141011,9.22354e+06
122.490979872849,9.22407e+06
122.492277993331,9.22461e+06
122.494859125845,9.22514e+06
122.496730121545,9.22568e+06
122.497902266141,9.22622e+06
122.499002410737,9.22675e+06
122.500138561417,9.22729e+06
122.501220718181,9.22782e+06
122.502790646223,9.22836e+06
122.504348797061,9.2289e+06
122.506062062089,9.22943e+06
122.507261218853,9.22997e+06
122.508884495877,9.2305e+06
122.510717652641,9.23104e+06
122.559926654071,9.23158e+06
122.561299348197,9.23211e+06
122.563862480711,9.23265e+06
122.565760476411,9.23318e+06
122.566986621007,9.23372e+06
122.567951765603,9.23426e+06
122.569213922367,9.23479e+06
122.570368079131,9.23533e+06
122.571938007173,9.23586e+06
122.573706893731,9.2364e+06
122.575137423039,9.23694e+06
122.577347514779,9.23747e+06
122.579991013591,9.23801e+06
122.580667170355,9.23854e+06
122.628957021134,9.23908e+06
122.63106371526,9.23962e+06
122.633546827881,9.24015e+06
122.634808843474,9.24069e+06
122.63602598807,9.24122e+06
122.637153132666,9.24176e+06
122.639671301656,9.2423e+06
122.640158470646,9.24283e+06
122.641222639636,9.24337e+06
122.642891977616,9.2439e+06
122.64428690837,9.24444e+06
122.646359881842,9.24498e+06
122.649616537418,9.24551e+06
122.650662706408,9.24605e+06
122.69813139431,9.24658e+06
122.700103088436,9.24712e+06
122.702568207179,9.24766e+06
122.703965222772,9.24819e+06
122.705065367368,9.24873e+06
122.706300511964,9.24926e+06
122.709269849944,9.2498e+06
122.710469031178,9.25034e+06
122.711082212412,9.25087e+06
122.712079531312,9.25141e+06
122.88064022408,9.25192e+06
122.881361417626,9.25192e+06
122.881902611172,9.25246e+06
122.883011804718,9.25299e+06
122.88506419181,9.25353e+06
122.886011385356,9.25406e+06
122.886949578902,9.2546e+06
122.887526772448,9.25514e+06
122.88902515954,9.25567e+06
122.890886353086,9.25621e+06
122.891526546632,9.25674e+06
122.892031740178,9.25728e+06
122.893086933724,9.25782e+06
122.89411512727,9.25835e+06
122.895134320816,9.25889e+06
122.950951015102,9.25942e+06
122.952006208648,9.25996e+06
122.953729620532,9.2605e+06
122.954838826474,9.26103e+06
122.955308032416,9.26157e+06
122.956844176378,9.2621e+06
122.95743938232,9.26264e+06
122.95887056347,9.26318e+06
122.961036557728,9.26371e+06
122.962036337654,9.26425e+06
122.9631095312,9.26478e+06
122.965367918292,9.26532e+06
122.965882124234,9.26586e+06
122.966450330176,9.26639e+06
123.019891431464,9.26693e+06
123.021722830952,9.26746e+06
123.022805036894,9.268e+06
123.024374448778,9.26854e+06
123.026748798682,9.26907e+06
123.027873979832,9.26961e+06
123.028577198242,9.27014e+06
123.029695416652,9.27068e+06
123.030795635062,9.27122e+06
123.032195071882,9.27175e+06
123.032664290292,9.27229e+06
123.035453746538,9.27282e+06
123.036075964948,9.27336e+06
123.037520401768,9.2739e+06
123.089641499721,9.27443e+06
123.090699253548,9.27497e+06
123.09191645949,9.2755e+06
123.094282871374,9.27604e+06
123.095869221278,9.27658e+06
123.097811439688,9.27711e+06
123.099199658098,9.27765e+06
123.100290882741,9.27818e+06
123.100922113617,9.27872e+06
123.102447575369,9.27926e+06
123.103484806245,9.27979e+06
123.105097393777,9.28033e+06
123.105999624653,9.28086e+06
123.108418855529,9.2814e+06
123.158651569509,9.28194e+06
123.159756682377,9.28247e+06
123.160856888319,9.28301e+06
123.163493300203,9.28354e+06
123.165750650107,9.28408e+06
123.167021868517,9.28462e+06
123.168293086927,9.28515e+06
123.169970548679,9.28569e+06
123.170565779555,9.28622e+06
123.172555241307,9.28676e+06
123.173691472183,9.2873e+06
123.175380703059,9.28783e+06
123.175858933935,9.28837e+06
123.178133626563,9.2889e+06
123.227700010832,9.28944e+06
123.2287691237,9.28998e+06
123.230031329642,9.29051e+06
123.232703741526,9.29105e+06
123.234845477718,9.29158e+06
123.23602530984,9.29212e+06
123.23732352825,9.29266e+06
123.240096220878,9.29319e+06
123.240700464276,9.29373e+06
123.24163968263,9.29426e+06
123.244997375258,9.2948e+06
123.245682618656,9.29534e+06
123.246638862054,9.29587e+06
123.247712105452,9.29641e+06
123.296649458416,9.29694e+06
123.297817571284,9.29748e+06
123.299034777226,9.29802e+06
123.301753491184,9.29855e+06
123.30380742184,9.29909e+06
123.3050197637,9.29962e+06
123.30634498211,9.30016e+06
123.30965741459,9.3007e+06
123.31064313649,9.30123e+06
123.31127439244,9.30177e+06
123.314668072516,9.3023e+06
123.315714315914,9.30284e+06
123.316778559312,9.30338e+06
123.318394071212,9.30391e+06
123.365625912276,9.30445e+06
123.366884025144,9.30498e+06
123.368128231086,9.30552e+06
123.37094595132,9.30606e+06
123.372918881976,9.30659e+06
123.373978223836,9.30713e+06
123.375366442246,9.30766e+06
123.378633874726,9.3082e+06
123.380268852576,9.30874e+06
123.381360108526,9.30927e+06
123.383635532652,9.30981e+06
123.385928788602,9.31034e+06
123.386488044552,9.31088e+06
123.388130556452,9.31142e+06
123.434638378689,9.31195e+06
123.435977491557,9.31249e+06
123.437239697499,9.31302e+06
123.439904417733,9.31356e+06
123.44219504819,9.3141e+06
123.443295316694,9.31463e+06
123.444567908659,9.31517e+06
123.447772341139,9.3157e+06
123.449281318989,9.31624e+06
123.450412749337,9.31678e+06
123.618973534951,9.31729e+06
123.619658827325,9.31729e+06
123.620669119699,9.31782e+06
123.621138412073,9.31836e+06
123.621733704447,9.3189e+06
123.623755581569,9.31943e+06
123.624269873943,9.31997e+06
123.625361166317,9.3205e+06
123.626389458691,9.32104e+06
123.626957751065,9.32158e+06
123.628791628187,9.32211e+06
123.629404920561,9.32265e+06
123.630487212935,9.32318e+06
123.632006505309,9.32372e+06
123.633478090057,9.32426e+06
123.688653323885,9.32479e+06
123.691215493381,9.32533e+06
123.692153785755,9.32586e+06
123.693372370503,9.3264e+06
123.694427662877,9.32694e+06
123.695907247625,9.32747e+06
123.697704539999,9.32801e+06
123.698831832373,9.32854e+06
123.699950124747,9.32908e+06
123.701068429115,9.32962e+06
123.701645733483,9.33015e+06
