X,frankfurt_urban.MA[0].tcp/rcvd seq
30.997862859011,7.58983e+06
31.057360583365,7.59037e+06
31.061377887759,7.5909e+06
31.063098850851,7.59144e+06
31.065076860693,7.59197e+06
31.065636870535,7.59251e+06
31.067009437957,7.59305e+06
31.073663846315,7.59358e+06
31.074620856157,7.59412e+06
31.076273949407,7.59465e+06
31.079653820135,7.59519e+06
31.080781829977,7.59573e+06
31.084078186173,7.59626e+06
31.086660196015,7.5968e+06
31.087220205857,7.59733e+06
31.14647944381,7.59787e+06
31.150406748204,7.59841e+06
31.152037711296,7.59894e+06
31.15457573098,7.59948e+06
31.155063769524,7.60001e+06
31.156298298402,7.60055e+06
31.16261775201,7.60109e+06
31.163658716602,7.60162e+06
31.166305809852,7.60216e+06
31.16881768058,7.60269e+06
31.170598690422,7.60323e+06
31.173930046618,7.60377e+06
31.176723279596,7.6043e+06
31.17829631814,7.60484e+06
31.235454332793,7.60537e+06
31.241045637187,7.60591e+06
31.242580771023,7.60645e+06
31.245871187385,7.60698e+06
31.246368254303,7.60752e+06
31.246964321221,7.60805e+06
31.251646640993,7.60859e+06
31.252873707911,7.60913e+06
31.255199698835,7.60966e+06
31.257837569563,7.6102e+06
31.259636579405,7.61073e+06
31.262850935601,7.61127e+06
31.265698168579,7.61181e+06
31.268252302415,7.61234e+06
31.324555249857,7.61288e+06
31.330598621169,7.61341e+06
31.332549715875,7.61395e+06
31.335867238285,7.61449e+06
31.336788332991,7.61502e+06
31.337348427697,7.61556e+06
31.344755558057,7.61609e+06
31.345742652763,7.61663e+06
31.346415747469,7.61717e+06
31.535846250197,7.61768e+06
31.536379399157,7.61768e+06
31.537327548117,7.61821e+06
31.541430846037,7.61875e+06
31.543324994997,7.61929e+06
31.546160292917,7.61982e+06
31.547297441877,7.62036e+06
31.548010590837,7.62089e+06
31.549420888757,7.62143e+06
31.551334186677,7.62197e+06
31.552300335637,7.6225e+06
31.553410484597,7.62304e+06
31.554529633557,7.62357e+06
31.555053782517,7.62411e+06
31.556046931477,7.62465e+06
31.626955397759,7.62518e+06
31.627479573499,7.62572e+06
31.631564983285,7.62625e+06
31.633404142559,7.62679e+06
31.635279291519,7.62733e+06
31.636927379639,7.62786e+06
31.638267555379,7.6284e+06
31.638980386063,7.62893e+06
31.640498737543,7.62947e+06
31.641697334239,7.63001e+06
31.643224685719,7.63054e+06
31.644690861459,7.63108e+06
31.645719930079,7.63161e+06
31.649548633039,7.63215e+06
31.716535598772,7.63269e+06
31.724671801074,7.63322e+06
31.726620003376,7.63376e+06
31.72945540798,7.63429e+06
31.732174812584,7.63483e+06
31.732663014886,7.63537e+06
31.733584217188,7.6359e+06
31.73406341949,7.63644e+06
31.735527824094,7.63697e+06
31.737923228698,7.63751e+06
31.738898431,7.63805e+06
31.740781835604,7.63858e+06
31.742300037906,7.63912e+06
31.742815240208,7.63965e+06
31.805991650487,7.64019e+06
31.813646852789,7.64073e+06
31.816029257393,7.64126e+06
31.820185459695,7.6418e+06
31.822497066601,7.64233e+06
31.823066295225,7.64287e+06
31.827767078111,7.64341e+06
31.828471306735,7.64394e+06
31.830641763983,7.64448e+06
31.832528221231,7.64501e+06
31.833079449855,7.64555e+06
31.834063678479,7.64609e+06
31.834704907103,7.64662e+06
31.838935364351,7.64716e+06
31.895038715363,7.64769e+06
31.903138930705,7.64823e+06
31.904959335309,7.64877e+06
31.909322537611,7.6493e+06
31.912147678207,7.64984e+06
31.913489601765,7.65037e+06
31.917410384651,7.65091e+06
31.918006639355,7.65145e+06
31.920213070523,7.65198e+06
31.929938442267,7.65252e+06
31.930507696971,7.65305e+06
31.934190206379,7.65359e+06
31.934822461083,7.65413e+06
31.935528715787,7.65466e+06
31.984175793279,7.6552e+06
31.992767021661,7.65573e+06
31.996307276365,7.65627e+06
31.999003628567,7.65681e+06
32.001634782081,7.65734e+06
32.003036343161,7.65788e+06
32.006972743229,7.65841e+06
32.007623023769,7.65895e+06
32.011050584849,7.65949e+06
32.019500800845,7.66002e+06
32.020602055549,7.66056e+06
32.024755819661,7.66109e+06
32.027635074365,7.66163e+06
32.032238915985,7.66217e+06
32.082350897153,7.6627e+06
32.084832458233,7.66324e+06
32.085942738773,7.66377e+06
32.090591898873,7.66431e+06
32.091729179413,7.66485e+06
32.092785459953,7.66538e+06
32.098432856971,7.66592e+06
32.099020137511,7.66645e+06
32.102382030307,7.66699e+06
32.109334930431,7.66753e+06
32.110256236559,7.66806e+06
32.113910949247,7.6686e+06
32.119536765031,7.66913e+06
32.121331045571,7.66967e+06
32.172598307279,7.67021e+06
32.175028613407,7.67074e+06
32.177024225663,7.67128e+06
32.180794308999,7.67181e+06
32.182610615127,7.67235e+06
32.186018706017,7.67289e+06
32.188692267097,7.67342e+06
32.189667573225,7.67396e+06
32.194173478815,7.67449e+06
32.198872072811,7.67503e+06
32.202062391608,7.67557e+06
32.203647104296,7.6761e+06
32.20996992008,7.67664e+06
32.210909251546,7.67717e+06
32.262163462328,7.67771e+06
32.264952074584,7.67825e+06
32.26665068684,7.67878e+06
32.270661356077,7.67932e+06
32.272014687543,7.67985e+06
32.276972861066,7.68039e+06
32.279760523998,7.68093e+06
32.280437855464,7.68146e+06
32.283148633864,7.682e+06
32.291447395723,7.68253e+06
32.480932131966,7.68305e+06
32.481591513352,7.68305e+06
32.482629894738,7.68358e+06
32.483587276124,7.68412e+06
32.48460765751,7.68465e+06
32.486686038896,7.68519e+06
32.489299420282,7.68573e+06
32.489823801668,7.68626e+06
32.490853183054,7.6868e+06
32.49190956444,7.68733e+06
32.493001945826,7.68787e+06
32.494537708598,7.68841e+06
32.495080089984,7.68894e+06
32.49558647137,7.68948e+06
32.4991943783,7.69001e+06
32.570602743278,7.69055e+06
32.57176714924,7.69109e+06
32.574167961164,7.69162e+06
32.576137367126,7.69216e+06
32.57847917905,7.69269e+06
32.579637585012,7.69323e+06
32.583265396936,7.69377e+06
32.585787614822,7.6943e+06
32.586395020784,7.69484e+06
32.587379426746,7.69537e+06
32.58950523867,7.69591e+06
32.590283644632,7.69645e+06
32.592144432438,7.69698e+06
32.5992958384,7.69752e+06
32.659658997651,7.69805e+06
32.662693809575,7.69859e+06
32.664499670135,7.69913e+06
32.666842530695,7.69966e+06
32.673438087516,7.7002e+06
32.676634948076,7.70073e+06
32.678846808636,7.70127e+06
32.680420238916,7.70181e+06
32.685392529756,7.70234e+06
32.687824390316,7.70288e+06
32.691255820596,7.70341e+06
32.691834250876,7.70395e+06
32.692845681156,7.70449e+06
32.693370111436,7.70502e+06
32.749858276221,7.70556e+06
32.753393948705,7.70609e+06
32.754635378985,7.70663e+06
32.760289833341,7.70717e+06
32.762557366086,7.7077e+06
32.767219656926,7.70824e+06
32.767789111282,7.70877e+06
32.771642378046,7.70931e+06
32.777731238606,7.70985e+06
32.778381692962,7.71038e+06
32.783774820286,7.71092e+06
32.786696183354,7.71145e+06
32.78733763771,7.71199e+06
32.793169455134,7.71253e+06
32.838869578735,7.71306e+06
32.842410041419,7.7136e+06
32.844463047843,7.71413e+06
32.849819135855,7.71467e+06
32.853823122956,7.71521e+06
32.856719413796,7.71574e+06
32.857721891964,7.71628e+06
32.861395815018,7.71681e+06
32.867320995476,7.71735e+06
32.869288951812,7.71789e+06
32.877823940224,7.71842e+06
32.879433418392,7.71896e+06
32.88009289656,7.71949e+06
32.883816331064,7.72003e+06
32.92902790493,7.72057e+06
32.932860367614,7.7211e+06
32.934078869332,7.72164e+06
32.94170546205,7.72217e+06
32.943575927319,7.72271e+06
32.946161930755,7.72325e+06
32.955181432473,7.72378e+06
32.957077435909,7.72432e+06
32.957754937627,7.72485e+06
32.960339442781,7.72539e+06
32.966718266419,7.72593e+06
32.969775222755,7.72646e+06
32.971857226191,7.727e+06
32.976761135427,7.72753e+06
33.022555254563,7.72807e+06
33.024415304651,7.72861e+06
33.027812879783,7.72914e+06
33.030842811683,7.72968e+06
33.03478677867,7.73021e+06
33.036086303714,7.73075e+06
33.044798283824,7.73129e+06
33.04808828726,7.73182e+06
33.051487294132,7.73236e+06
33.053732360299,7.73289e+06
33.058309141096,7.73343e+06
33.063436484597,7.73397e+06
33.066489009641,7.7345e+06
33.067004534685,7.73504e+06
33.113987202559,7.73557e+06
33.114556750739,7.73611e+06
33.118390252647,7.73665e+06
33.121219800827,7.73718e+06
33.126046465786,7.73772e+06
33.129913201622,7.73825e+06
33.133791656688,7.73879e+06
33.137751660124,7.73933e+06
33.140633666996,7.73986e+06
33.157378907549,7.7404e+06
33.160279003909,7.74093e+06
33.160839552089,7.74147e+06
33.161337100269,7.74201e+06
33.165808744809,7.74254e+06
33.203559146605,7.74308e+06
33.205419288701,7.74361e+06
33.208958648513,7.74415e+06
33.210974196693,7.74469e+06
33.218539861652,7.74522e+06
33.220924003748,7.74576e+06
33.223744052554,7.74629e+06
33.22865405599,7.74683e+06
33.231025627038,7.74737e+06
33.248211006792,7.7479e+06
33.43795297887,7.74841e+06
33.438504594836,7.74841e+06
33.452242826768,7.74895e+06
33.453272442734,7.74949e+06
33.4544640587,7.75002e+06
33.457096522564,7.75056e+06
33.45756713853,7.75109e+06
33.461601370462,7.75163e+06
33.463130986428,7.75217e+06
33.464214602394,7.7527e+06
33.46534321836,7.75324e+06
33.467515834326,7.75377e+06
33.469304066258,7.75431e+06
33.470426682224,7.75485e+06
33.475189146088,7.75538e+06
33.528139674045,7.75592e+06
33.543991137909,7.75645e+06
33.545047775925,7.75699e+06
33.547013051957,7.75753e+06
33.548006689973,7.75806e+06
33.550058327989,7.7586e+06
33.552412471721,7.75913e+06
33.553643109737,7.75967e+06
33.554239747753,7.76021e+06
33.554899385769,7.76074e+06
33.559797145467,7.76128e+06
33.561812377399,7.76181e+06
33.567594247347,7.76235e+06
33.568091885363,7.76289e+06
33.6214321592,7.76342e+06
33.633352623064,7.76396e+06
33.635798942644,7.76449e+06
33.638986262224,7.76503e+06
33.645093870924,7.76557e+06
33.670630315179,7.7661e+06
33.672725974969,7.76664e+06
33.673665634759,7.76717e+06
33.674767294549,7.76771e+06
33.675300954339,7.76825e+06
33.679040593499,7.76878e+06
33.679655253289,7.76932e+06
33.689188552239,7.76985e+06
33.690940871819,7.77039e+06
33.723394129858,7.77093e+06
33.72734617374,7.77146e+06
33.728365769018,7.772e+06
33.729850428808,7.77253e+06
33.734945060458,7.77307e+06
33.759650821973,7.77361e+06
33.762062184561,7.77414e+06
33.762982141553,7.77468e+06
33.766154780713,7.77521e+06
33.771452143301,7.77575e+06
33.772436824595,7.77629e+06
33.775482399243,7.77682e+06
33.780694718823,7.77736e+06
33.783366400117,7.77789e+06
33.814509020605,7.77843e+06
33.829004588617,7.77897e+06
33.831267291137,7.7795e+06
33.833352696177,7.78004e+06
33.834093398697,7.78057e+06
33.850930031426,7.78111e+06
33.853326669712,7.78165e+06
33.855053074752,7.78218e+06
33.856180990166,7.78272e+06
33.86282967146,7.78325e+06
33.8688340765,7.78379e+06
33.86992677902,7.78433e+06
33.87233218406,7.78486e+06
33.87346988658,7.7854e+06
33.906826569852,7.78593e+06
33.918489137864,7.78647e+06
33.925288925134,7.78701e+06
33.927891372074,7.78754e+06
33.929544819014,7.78808e+06
33.941704283193,7.78861e+06
33.944241730133,7.78915e+06
33.946665453603,7.78969e+06
33.947298177073,7.79022e+06
33.954282923227,7.79076e+06
33.958533625747,7.79129e+06
33.959454030787,7.79183e+06
33.961793754257,7.79237e+06
33.972556648137,7.7929e+06
33.998591129574,7.79344e+06
34.011067707922,7.79397e+06
34.015040218662,7.79451e+06
34.021450389072,7.79505e+06
34.028979877356,7.79558e+06
34.032497576721,7.79612e+06
34.036839747131,7.79665e+06
34.041241723699,7.79719e+06
34.042544467841,7.79773e+06
34.069955725711,7.7988e+06
34.078174469853,7.79933e+06
34.083468446421,7.79987e+06
34.093742678847,7.80041e+06
34.099527911273,7.80094e+06
34.104960809253,7.80148e+06
34.106831573789,7.80201e+06
34.111095979663,7.80255e+06
34.119716467947,7.80309e+06
34.127110081864,7.80362e+06
34.133804083876,7.80416e+06
34.13750535709,7.80469e+06
34.143634886162,7.80523e+06
34.175371525296,7.79826e+06
34.266060599353,7.80577e+06
34.267180384003,7.8063e+06
34.269547953303,7.80684e+06
34.270063737953,7.80737e+06
34.273854091903,7.80791e+06
34.274351876553,7.80845e+06
34.275664445853,7.80898e+06
34.355220671234,7.80952e+06
34.367614076673,7.81005e+06
34.368733881159,7.81059e+06
34.378742294617,7.81113e+06
34.380440903589,7.81166e+06
34.405659759836,7.81273e+06
34.444961476946,7.81327e+06
35.490775686083,7.8122e+06
35.679962081894,7.81378e+06
35.680622118504,7.81378e+06
35.687395228334,7.81432e+06
35.782900535499,7.81485e+06
35.783452587511,7.81539e+06
35.879811946288,7.81593e+06
35.883037079516,7.81646e+06
35.88402214613,7.817e+06
35.885115212744,7.81753e+06
35.888223345972,7.81807e+06
35.986252922533,7.81914e+06
35.989932162965,7.81968e+06
36.00092649,7.82021e+06
36.001586583062,7.82075e+06
36.107025075065,7.82129e+06
36.115878286846,7.8218e+06
36.196743017209,7.82234e+06
36.293222966505,7.82341e+06
36.388300930145,7.82395e+06
36.984775325997,7.81861e+06
37.085569074521,7.82288e+06
37.087367545169,7.82341e+06
37.129048729002,7.82448e+06
37.180593557818,7.82556e+06
37.207372064543,7.82663e+06
