X,frankfurt_urban.MA[0].tcp/rcvd seq
32.102264851828,7.66861e+06
32.108579439037,7.66914e+06
32.113566399066,7.66968e+06
32.165884038184,7.67022e+06
32.167729668484,7.67075e+06
32.170211934984,7.67129e+06
32.172009154297,7.67182e+06
32.172876406753,7.67236e+06
32.179635619368,7.6729e+06
32.186928871824,7.67343e+06
32.18796712428,7.67397e+06
32.188897376736,7.6745e+06
32.193189134104,7.67504e+06
32.19424538656,7.67558e+06
32.196705639016,7.67611e+06
32.197679049255,7.67665e+06
32.20266340459,7.67718e+06
32.255019132592,7.67772e+06
32.25760104213,7.67826e+06
32.260023940508,7.67879e+06
32.261420159821,7.67933e+06
32.262070438069,7.67986e+06
32.269309272813,7.6804e+06
32.276578877348,7.68094e+06
32.278158772812,7.68147e+06
32.279230634716,7.68201e+06
32.282281294825,7.68254e+06
32.472966164688,7.68306e+06
32.473643493752,7.68306e+06
32.474546822816,7.68359e+06
32.47503515188,7.68413e+06
32.476555480944,7.68466e+06
32.478733468136,7.6852e+06
32.4798617972,7.68574e+06
32.484197126264,7.68627e+06
32.486656455328,7.68681e+06
32.488589784392,7.68734e+06
32.49103544252,7.68788e+06
32.491694771584,7.68842e+06
32.492363100648,7.68895e+06
32.49891208784,7.68949e+06
32.499481416904,7.69002e+06
32.563568335247,7.69056e+06
32.564767233625,7.6911e+06
32.566266891753,7.69163e+06
32.569221245835,7.69217e+06
32.570097599917,7.6927e+06
32.571930308081,7.69324e+06
32.573886016245,7.69378e+06
32.576297537073,7.69431e+06
32.590872852731,7.69485e+06
32.609863219192,7.69538e+06
32.610892598032,7.69592e+06
32.611921976872,7.69646e+06
32.612915355712,7.69699e+06
32.613394734552,7.69753e+06
32.65315544188,7.69806e+06
32.65403182072,7.6986e+06
32.655677998386,7.69914e+06
32.658318352468,7.69967e+06
32.6616762245,7.70021e+06
32.66314260334,7.70074e+06
32.66363098218,7.70128e+06
32.667913022546,7.70182e+06
32.680486959364,7.70235e+06
32.699954338204,7.70289e+06
32.700947741538,7.70342e+06
32.706311865811,7.70396e+06
32.708200269145,7.7045e+06
32.709157672479,7.70503e+06
32.742252573139,7.70557e+06
32.745126129645,7.7061e+06
32.745984532979,7.70664e+06
32.74745420942,7.70718e+06
32.756142774965,7.70771e+06
32.758881532645,7.70825e+06
32.760329935979,7.70878e+06
32.761054339313,7.70932e+06
32.769584090623,7.70986e+06
32.79038248171,7.71039e+06
32.791766885044,7.71093e+06
32.808393728057,7.71146e+06
32.810066155621,7.712e+06
32.812170010749,7.71254e+06
32.83190272876,7.71307e+06
32.834223285266,7.71361e+06
32.8352616886,7.71414e+06
32.837381768375,7.71468e+06
32.845239930586,7.71522e+06
32.847978688266,7.71575e+06
32.850169494934,7.71629e+06
32.851734350062,7.71682e+06
32.858681246244,7.71736e+06
32.880383637331,7.7179e+06
32.882120064895,7.71843e+06
32.897490895793,7.71897e+06
32.901222762903,7.7195e+06
32.903965665959,7.72004e+06
32.925834392754,7.72058e+06
32.926800844282,7.72111e+06
32.929629747338,7.72165e+06
32.931518198866,7.72218e+06
32.935215110304,7.72272e+06
32.959104867984,7.72326e+06
32.960107319512,7.72379e+06
32.963332222568,7.72433e+06
32.965283674096,7.72486e+06
32.970232817049,7.7254e+06
32.972050268577,7.72594e+06
32.986588075511,7.72647e+06
32.991729866621,7.72701e+06
32.993670857659,7.72754e+06
33.015547596303,7.72808e+06
33.019307499359,7.72862e+06
33.020609974585,7.72915e+06
33.021639449811,7.72969e+06
33.024312313853,7.73022e+06
33.048764071533,7.73076e+06
33.051384021985,7.7313e+06
33.052429426117,7.73183e+06
33.054934877645,7.73237e+06
33.060037020598,7.7329e+06
33.061953472126,7.73344e+06
33.07568527906,7.73398e+06
33.08082707017,7.73451e+06
33.082768061208,7.73505e+06
33.104644823415,7.73558e+06
33.109842201697,7.73612e+06
33.111559676923,7.73666e+06
33.113717674231,7.73719e+06
33.114768172885,7.73773e+06
33.137861298645,7.73826e+06
33.140502797299,7.7388e+06
33.142266295953,7.73934e+06
33.147761104757,7.73987e+06
33.14913424771,7.74041e+06
33.152743699238,7.74094e+06
33.166272983046,7.74148e+06
33.169924297282,7.74202e+06
33.18036828832,7.74255e+06
33.193742062241,7.74309e+06
33.206312452156,7.74362e+06
33.207670974076,7.74416e+06
33.209848495996,7.7447e+06
33.210932017916,7.74523e+06
33.22747082872,7.74577e+06
33.23055335064,7.7463e+06
33.233873068332,7.74684e+06
33.236891666538,7.74738e+06
33.239590653365,7.74791e+06
33.42970482115,7.74842e+06
33.43023838881,7.74842e+06
33.43357809179,7.74896e+06
33.43506065945,7.7495e+06
33.43598222711,7.75003e+06
33.43657879477,7.75057e+06
33.43914849775,7.7511e+06
33.45600303903,7.75164e+06
33.45816217435,7.75218e+06
33.45873174201,7.75271e+06
33.45937330967,7.75325e+06
33.46651701265,7.75378e+06
33.46722158031,7.75432e+06
33.49343412159,7.75486e+06
33.49429268925,7.75539e+06
33.524211978513,7.75593e+06
33.527699568635,7.75646e+06
33.528951816813,7.757e+06
33.534784087453,7.75754e+06
33.535777677575,7.75807e+06
33.538482267697,7.75861e+06
33.559633899373,7.75914e+06
33.566304489495,7.75968e+06
33.568706079617,7.76022e+06
33.569203669739,7.76075e+06
33.574324030227,7.76129e+06
33.575290620349,7.76182e+06
33.592814085903,7.76236e+06
33.594846676025,7.7629e+06
33.617062319899,7.76343e+06
33.619149932205,7.76397e+06
33.621039544511,7.7645e+06
33.623881428839,7.76504e+06
33.627404047811,7.76558e+06
33.649473240759,7.76665e+06
33.658463011125,7.76718e+06
33.659546623431,7.76772e+06
33.660504235737,7.76826e+06
33.664725371613,7.76879e+06
33.667634983919,7.76933e+06
33.686037290393,7.76986e+06
33.686913902699,7.7704e+06
33.70711868333,7.77094e+06
33.711052317542,7.77147e+06
33.711910951754,7.77201e+06
33.71329279227,7.77254e+06
33.719666679666,7.77308e+06
33.748643986862,7.76611e+06
33.83895637206,7.77362e+06
33.8410210279,7.77415e+06
33.84498368374,7.77469e+06
33.84777599542,7.77522e+06
33.84886865126,7.77576e+06
33.8494023071,7.7763e+06
33.85424527462,7.77683e+06
33.935472778746,7.77737e+06
33.936592455934,7.7779e+06
33.938301133122,7.77844e+06
33.956096841874,7.77898e+06
33.956650519062,7.77951e+06
33.959632550626,7.78005e+06
33.980864227814,7.78058e+06
34.027560561015,7.78112e+06
34.028671259269,7.78166e+06
34.042122957523,7.78219e+06
34.042721655777,7.78273e+06
34.051209624143,7.78326e+06
34.052266322397,7.7838e+06
34.054523020651,7.78434e+06
34.070496655707,7.78487e+06
34.116658009834,7.78541e+06
34.118268728874,7.78594e+06
34.121528166954,7.78648e+06
34.162792104596,7.78755e+06
34.183723980756,7.78809e+06
34.184861699796,7.78862e+06
34.186729418836,7.78916e+06
34.197563137876,7.7897e+06
34.206426479298,7.79023e+06
34.207935917378,7.79077e+06
34.211331636418,7.7913e+06
34.274035295436,7.78702e+06
34.288897114538,7.79184e+06
34.298046959014,7.79236e+06
34.299085698558,7.7929e+06
34.301393458324,7.79343e+06
34.365084785263,7.79397e+06
34.380634604365,7.7945e+06
34.388751123897,7.79504e+06
34.390774883663,7.79558e+06
34.391364643429,7.79611e+06
34.458422054937,7.79665e+06
34.471029114273,7.79718e+06
34.473232673685,7.79772e+06
34.478162633805,7.79826e+06
34.489098752629,7.79879e+06
34.492603312041,7.79933e+06
34.548136584643,7.79986e+06
34.574481163511,7.8004e+06
34.599561561597,7.80147e+06
34.603592199061,7.80201e+06
34.607764655257,7.80254e+06
34.608884473989,7.80308e+06
34.638784068214,7.80362e+06
34.668219311454,7.80415e+06
34.700186223705,7.80094e+06
34.719697899345,7.80469e+06
34.730766636662,7.80514e+06
34.758729879902,7.80568e+06
34.815226811098,7.80675e+06
34.832715899695,7.80728e+06
34.849722467295,7.80782e+06
34.938820073347,7.80621e+06
34.940870948485,7.80836e+06
35.031009697773,7.80889e+06
35.127481340287,7.80943e+06
36.126738420083,7.80943e+06
36.216615237572,7.80996e+06
36.2352103213,7.8105e+06
36.313316068056,7.81104e+06
36.34101831924,7.81157e+06
36.426536192567,7.81211e+06
36.427503303917,7.81264e+06
36.431772163535,7.81318e+06
36.432184274885,7.81372e+06
36.626426448859,7.81379e+06
36.642833589093,7.81379e+06
36.643935729327,7.81433e+06
36.646456009795,7.81486e+06
36.648880150029,7.8154e+06
36.740326178182,7.81594e+06
36.753191332842,7.81701e+06
37.830112152554,7.81647e+06
37.924351213701,7.81754e+06
37.927865198331,7.81808e+06
38.018775273965,7.81862e+06
38.040456987535,7.81915e+06
38.046249358391,7.81969e+06
38.119965734959,7.82022e+06
38.148693791243,7.82076e+06
38.152208862897,7.8213e+06
39.242963397334,7.82183e+06
39.334112661638,7.82237e+06
