X,frankfurt_urban.MA[0].tcp/rcvd seq
32.097994699682,7.66701e+06
32.098906964318,7.66755e+06
32.101205001233,7.66809e+06
32.103102609077,7.66862e+06
32.106049189825,7.66916e+06
32.109694770573,7.66969e+06
32.163656786684,7.67023e+06
32.165868494299,7.67077e+06
32.172763634779,7.6713e+06
32.177315215527,7.67184e+06
32.181448376731,7.67237e+06
32.18352647687,7.67291e+06
32.184547699911,7.67345e+06
32.187605280659,7.67398e+06
32.188571571033,7.67452e+06
32.192011861407,7.67505e+06
32.193122151781,7.67559e+06
32.194732442155,7.67613e+06
32.195725732529,7.67666e+06
32.199764312943,7.6772e+06
32.252849341797,7.67773e+06
32.26491181198,7.67827e+06
32.26604012784,7.67881e+06
32.27021359347,7.67934e+06
32.27239822519,7.67988e+06
32.27351754105,7.68041e+06
32.27788017277,7.68095e+06
32.27975148863,7.68149e+06
32.28024880449,7.68202e+06
32.281199571717,7.68256e+06
32.471030638495,7.68307e+06
32.472477004553,7.68307e+06
32.473479370611,7.68361e+06
32.474337736669,7.68414e+06
32.477914834843,7.68468e+06
32.479372200901,7.68521e+06
32.486347299075,7.68575e+06
32.487241665133,7.68629e+06
32.488860031191,7.68682e+06
32.489916397249,7.68736e+06
32.491966763307,7.68789e+06
32.493684129365,7.68843e+06
32.494704495423,7.68897e+06
32.496962861481,7.6895e+06
32.497929227539,7.69004e+06
32.562533060125,7.69057e+06
32.564171733137,7.69111e+06
32.565255123907,7.69165e+06
32.570076465253,7.69218e+06
32.573039856023,7.69272e+06
32.575539929485,7.69325e+06
32.578737295543,7.69379e+06
32.579739686313,7.69433e+06
32.584509858623,7.69486e+06
32.585088249393,7.6954e+06
32.585837640163,7.69593e+06
32.589084030933,7.69647e+06
32.590194421703,7.69701e+06
32.591890812473,7.69754e+06
32.651739003249,7.69808e+06
32.654322388127,7.69861e+06
32.655225803345,7.69915e+06
32.659269120243,7.69969e+06
32.663736511013,7.70022e+06
32.664732584475,7.70076e+06
32.669881950533,7.70129e+06
32.678357685923,7.70183e+06
32.687611101141,7.70237e+06
32.690286516359,7.7029e+06
32.692877931577,7.70344e+06
32.695503762013,7.70397e+06
32.697589592449,7.70451e+06
32.698520007667,7.70505e+06
32.742021253874,7.70558e+06
32.74503469328,7.70612e+06
32.746435482653,7.70665e+06
32.749956799551,7.70719e+06
32.756891117769,7.70773e+06
32.758446557175,7.70826e+06
32.763770435987,7.7088e+06
32.768311365231,7.70933e+06
32.778966780449,7.70987e+06
32.781316219855,7.71041e+06
32.800306671222,7.71094e+06
32.80206013455,7.71148e+06
32.803813597878,7.71201e+06
32.806286524534,7.71255e+06
32.832147210579,7.71309e+06
32.835342673907,7.71362e+06
32.836781186016,7.71416e+06
32.84052594232,7.71469e+06
32.846978821132,7.71523e+06
32.851337260538,7.71577e+06
32.85910413935,7.7163e+06
32.860124602678,7.71684e+06
32.869707483812,7.71737e+06
32.871623410468,7.71791e+06
32.889499386546,7.71845e+06
32.892066849874,7.71898e+06
32.895623239858,7.71952e+06
32.897440703186,7.72005e+06
32.925067330352,7.72059e+06
32.938904475065,7.72113e+06
32.939762962053,7.72166e+06
32.943057423017,7.7222e+06
32.944873910005,7.72273e+06
32.946816883981,7.72327e+06
32.948296866504,7.72381e+06
32.949317329832,7.72434e+06
32.958900210966,7.72488e+06
32.963769161528,7.72541e+06
32.9818991137,7.72595e+06
32.983706600688,7.72649e+06
32.987725967012,7.72702e+06
32.990869454,7.72756e+06
33.014260081044,7.72809e+06
33.030438199733,7.72863e+06
33.036638241349,7.72917e+06
33.037505751753,7.7297e+06
33.038156262157,7.73024e+06
33.039077772561,7.73077e+06
33.040161282965,7.73131e+06
33.040640793369,7.73185e+06
33.049235961658,7.73238e+06
33.05367791222,7.73292e+06
33.071797864392,7.73345e+06
33.07645735138,7.73399e+06
33.077360861784,7.73453e+06
33.080741882592,7.73506e+06
33.104937855065,7.7356e+06
33.122810210579,7.73613e+06
33.12583101537,7.73667e+06
33.127358036178,7.73721e+06
33.13006756739,7.73774e+06
33.131884077794,7.73828e+06
33.13250761144,7.73881e+06
33.139277145086,7.73935e+06
33.148485813316,7.73989e+06
33.149344346962,7.74042e+06
33.163432638413,7.74096e+06
33.167386635805,7.74149e+06
33.171720167017,7.74203e+06
33.172785700663,7.74257e+06
33.195079640707,7.7431e+06
33.212003007705,7.74364e+06
33.217191812496,7.74417e+06
33.21885536911,7.74471e+06
33.221693925724,7.74525e+06
33.232871009504,7.74578e+06
33.234607566118,7.74632e+06
33.237135679346,7.74685e+06
33.239973144088,7.74739e+06
33.240926700702,7.74793e+06
33.429726979294,7.74844e+06
33.430984581022,7.74844e+06
33.43249618275,7.74897e+06
33.435648987934,7.74951e+06
33.438287589662,7.75005e+06
33.44123619139,7.75058e+06
33.441724793118,7.75112e+06
33.44547120003,7.75165e+06
33.466046013854,7.75219e+06
33.46945021731,7.75273e+06
33.471212819038,7.75326e+06
33.481284624222,7.7538e+06
33.485579429406,7.75433e+06
33.486738031134,7.75487e+06
33.49272223459,7.75541e+06
33.532568259641,7.75594e+06
33.548930131251,7.75648e+06
33.550981378991,7.75701e+06
33.557310002861,7.75755e+06
33.576363626731,7.75809e+06
33.581590250601,7.75862e+06
33.583559498341,7.75916e+06
33.592929746081,7.75969e+06
33.593914369951,7.76023e+06
33.597633617691,7.76077e+06
33.6036875221,7.7613e+06
33.609332167836,7.76184e+06
33.611526459308,7.76237e+06
33.612213105044,7.76291e+06
33.62761639418,7.76345e+06
33.63913564192,7.76398e+06
33.65290126579,7.76505e+06
33.66649651353,7.76559e+06
33.67188476127,7.76613e+06
33.67403800901,7.76666e+06
33.68212263288,7.7672e+06
33.68513988062,7.76773e+06
33.68789650449,7.76827e+06
33.693194419832,7.76881e+06
33.703370013569,7.76934e+06
33.720987740525,7.76988e+06
33.721855407847,7.77041e+06
33.724249075169,7.77095e+06
33.731715550445,7.77149e+06
33.761882669795,7.76452e+06
33.853414599768,7.77202e+06
33.8544532884,7.77256e+06
33.856512977032,7.77309e+06
33.857632665664,7.77363e+06
33.860119042928,7.77417e+06
33.86198073156,7.7747e+06
33.862929420192,7.77524e+06
33.942607550911,7.77577e+06
33.943646239543,7.77631e+06
33.946978616807,7.77685e+06
33.954921036131,7.77738e+06
33.955977745793,7.77792e+06
33.960296455455,7.77845e+06
33.982802657886,7.77899e+06
34.033572522943,7.77953e+06
34.035987253353,7.78006e+06
34.045618714173,7.7806e+06
34.047962444583,7.78113e+06
34.048902174993,7.78167e+06
34.057483635813,7.78221e+06
34.059808366223,7.78274e+06
34.074048629918,7.78328e+06
34.124024515584,7.78381e+06
34.126560976404,7.78435e+06
34.147511478164,7.78542e+06
34.150101979924,7.78596e+06
34.152143481684,7.78649e+06
34.156065734324,7.78703e+06
34.156662485204,7.78757e+06
34.163241622559,7.7881e+06
34.214630528553,7.78864e+06
34.216783740253,7.78917e+06
34.248275498173,7.78489e+06
34.251394556733,7.78971e+06
34.255486635528,7.7902e+06
34.304975561568,7.79074e+06
34.308943773268,7.79128e+06
34.339654531188,7.79181e+06
34.342012113132,7.79235e+06
34.345831918107,7.79288e+06
34.395590604536,7.79342e+06
34.398136816236,7.79396e+06
34.430283374939,7.79449e+06
34.431785165911,7.79503e+06
34.453669976505,7.79556e+06
34.456315787099,7.7961e+06
34.485634657315,7.79664e+06
34.519488052107,7.79771e+06
34.521568238171,7.79824e+06
34.560382048765,7.79932e+06
34.561321878699,7.79985e+06
34.574827729575,7.80039e+06
34.653632800091,7.79717e+06
34.655070649081,7.80092e+06
34.665456650967,7.80126e+06
35.743711996304,7.79878e+06
35.850399295142,7.80179e+06
35.852834349382,7.80233e+06
35.946846716716,7.80287e+06
36.065219314942,7.80394e+06
39.087551530819,7.8034e+06
291.051996234846,7.8034e+06
291.151605903993,7.80447e+06
291.236277511287,7.80555e+06
292.235281307302,7.80501e+06
292.34325934684,7.80662e+06
322.305788336001,7.80608e+06
322.374994013265,7.80715e+06
322.376076344909,7.80769e+06
322.44419969169,7.80823e+06
322.445282023334,7.80876e+06
322.513405372466,7.8093e+06
322.514271708812,7.80983e+06
322.514921045158,7.81037e+06
322.582611054432,7.81091e+06
322.584153727124,7.81144e+06
322.58509206347,7.81198e+06
322.585651399816,7.81251e+06
322.651816737626,7.81305e+06
322.652644076428,7.81359e+06
322.822209549512,7.81381e+06
322.822822893382,7.81381e+06
322.823869237252,7.81434e+06
322.824347581122,7.81488e+06
322.825014924992,7.81541e+06
322.826052268862,7.81595e+06
322.894319614482,7.81649e+06
322.895437958352,7.81702e+06
322.897595302222,7.81756e+06
322.898515646092,7.81809e+06
322.899507989962,7.81863e+06
322.900970681635,7.81917e+06
322.963945696504,7.8197e+06
322.965046042996,7.82024e+06
322.966844209263,7.82077e+06
322.968839680763,7.82131e+06
322.969931027255,7.82185e+06
322.971049373747,7.82238e+06
322.971996720239,7.82292e+06
323.033151389954,7.82345e+06
323.034251736446,7.82399e+06
323.036049902713,7.82453e+06
323.038045374213,7.82506e+06
323.039136720705,7.8256e+06
323.041670413689,7.82613e+06
323.042563762857,7.82667e+06
323.043538112025,7.82721e+06
323.102357086116,7.82774e+06
323.103457432608,7.82828e+06
323.105255598875,7.82881e+06
323.108011070375,7.82935e+06
323.108976422291,7.82989e+06
323.110916144045,7.83042e+06
323.111814459019,7.83096e+06
323.112355810935,7.83149e+06
323.112960162851,7.83203e+06
323.171562783652,7.83257e+06
323.172663130144,7.8331e+06
323.174461296411,7.83364e+06
323.177216767911,7.83417e+06
323.178182119827,7.83471e+06
323.180121841581,7.83525e+06
323.182183860387,7.83578e+06
323.183212212303,7.83632e+06
323.184123564219,7.83685e+06
323.185178916135,7.83739e+06
323.240768482592,7.83793e+06
323.241868829084,7.83846e+06
323.243666995351,7.839e+06
323.247299466851,7.83953e+06
323.248584821575,7.84007e+06
323.249685176299,7.84061e+06
323.251389559327,7.84114e+06
323.252453911243,7.84168e+06
323.253356263159,7.84221e+06
323.254384615075,7.84275e+06
323.309974184363,7.84329e+06
323.310867541941,7.84382e+06
323.311471899519,7.84436e+06
323.313114614675,7.84489e+06
323.317846168622,7.84543e+06
323.3189555262,7.84597e+06
323.319938883778,7.8465e+06
323.320823241356,7.84704e+06
323.321806598934,7.84757e+06
323.322681956512,7.84811e+06
323.32474131409,7.84865e+06
323.379184774231,7.84918e+06
323.380785602717,7.84972e+06
323.381714960295,7.85025e+06
323.382590317873,7.85079e+06
323.383086675451,7.85133e+06
323.387073400912,7.85186e+06
323.388161229398,7.8524e+06
323.389153586976,7.85293e+06
323.390104361004,7.85347e+06
323.391195718582,7.85401e+06
323.39269707616,7.85454e+06
323.396045017288,7.85508e+06
323.448390478884,7.85561e+06
323.44999130737,7.85615e+06
323.450920664948,7.85669e+06
323.452878870152,7.85722e+06
323.45388023064,7.85776e+06
323.454971591128,7.85829e+06
323.456279105565,7.85883e+06
323.457699466053,7.85937e+06
323.458790826541,7.8599e+06
323.459792187029,7.86044e+06
323.460811547517,7.86097e+06
323.463003138391,7.86151e+06
323.465250721941,7.86205e+06
323.518464186473,7.86258e+06
323.519402549923,7.86312e+06
323.520439913373,7.86365e+06
323.522084577741,7.86419e+06
323.523202938229,7.86473e+06
323.524204301679,7.86526e+06
323.524754665129,7.8658e+06
323.526289392029,7.86633e+06
323.527245755479,7.86687e+06
323.528310118929,7.86741e+06
323.529266482379,7.86794e+06
323.530375845829,7.86848e+06
323.532217815216,7.86901e+06
323.535608384745,7.86955e+06
323.587669895543,7.87009e+06
323.588608258993,7.87062e+06
323.589654622443,7.87116e+06
323.591290286811,7.87169e+06
323.592413551585,7.87223e+06
323.593978374199,7.87277e+06
323.594835737649,7.8733e+06
323.597102101099,7.87384e+06
323.597959464549,7.87437e+06
323.598437827999,7.87491e+06
323.598943191449,7.87545e+06
323.60062191986,7.87598e+06
323.601614286332,7.87652e+06
323.604840844324,7.87705e+06
323.657734606124,7.87759e+06
323.658780972596,7.87813e+06
323.659661339068,7.87866e+06
323.828474840666,7.87917e+06
323.82906121333,7.87917e+06
323.830008585994,7.87971e+06
323.831045958658,7.88025e+06
323.832029331322,7.88078e+06
323.832949703986,7.88132e+06
323.83399607665,7.88185e+06
323.834492449314,7.88239e+06
323.835042821978,7.88293e+06
323.836044194642,7.88346e+06
323.837081567306,7.884e+06
323.83808293997,7.88453e+06
323.838651312634,7.88507e+06
323.840141057962,7.88561e+06
323.841214430626,7.88614e+06
323.898323699262,7.88668e+06
323.899384863559,7.88721e+06
323.90027867854,7.88775e+06
323.901235051204,7.88829e+06
323.902317427064,7.88882e+06
323.90429354186,7.88936e+06
323.905366914524,7.88989e+06
323.906359287188,7.89043e+06
323.907893032516,7.89097e+06
323.908921408376,7.8915e+06
323.909913784236,7.89204e+06
323.910978160096,7.89257e+06
323.912024535956,7.89311e+06
323.914028911816,7.89365e+06
323.967529419144,7.89418e+06
323.968597512321,7.89472e+06
323.96950596248,7.89525e+06
323.970602772684,7.89579e+06
323.971586148544,7.89633e+06
323.973538822604,7.89686e+06
323.974572636004,7.8974e+06
323.976208008668,7.89793e+06
323.977098753996,7.89847e+06
323.978143193456,7.89901e+06
323.980481569316,7.89954e+06
323.981428945176,7.90008e+06
323.983442321036,7.90061e+06
323.984416696896,7.90115e+06
324.036735142237,7.90169e+06
324.037803235414,7.90222e+06
324.0393546145,7.90276e+06
324.040490993586,7.90329e+06
324.041420372672,7.90383e+06
324.042744545697,7.90437e+06
324.043778359097,7.9049e+06
324.045413731761,7.90544e+06
324.046435563231,7.90597e+06
324.047357916549,7.90651e+06
324.049687292409,7.90705e+06
324.051722867688,7.90758e+06
324.052648044129,7.90812e+06
324.053793423215,7.90865e+06
324.105940868583,7.90919e+06
324.10700896176,7.90973e+06
324.108589075997,7.91026e+06
324.109696719932,7.9108e+06
324.110626099018,7.91133e+06
324.112993085443,7.91187e+06
324.113958467809,7.91241e+06
324.114896850175,7.91294e+06
324.115979232541,7.91348e+06
324.117277614907,7.91401e+06
324.118893018755,7.91455e+06
324.120928594034,7.91509e+06
324.122042770475,7.91562e+06
324.124400004262,7.91616e+06
324.175146596569,7.91669e+06
324.176831689746,7.91723e+06
324.177794803983,7.91777e+06
324.178902447918,7.9183e+06
324.179966830284,7.91884e+06
324.182198813429,7.91937e+06
324.183164195795,7.91991e+06
324.184246578161,7.92045e+06
324.186004131066,7.92098e+06
324.188351513432,7.92152e+06
324.189226895798,7.92205e+06
324.190453278164,7.92259e+06
324.191248498461,7.92313e+06
324.193605732248,7.92366e+06
324.24435232622,7.9242e+06
324.246815419397,7.92473e+06
324.247951805093,7.92527e+06
324.248890190789,7.92581e+06
324.249819576485,7.92634e+06
324.25140454308,7.92688e+06
324.252567928776,7.92741e+06
324.253470307812,7.92795e+06
324.25521613952,7.92849e+06
324.257557243083,7.92902e+06
324.258693625449,7.92956e+06
324.260571228112,7.93009e+06
324.261563613808,7.93063e+06
324.262811461899,7.93117e+06
324.313558059229,7.9317e+06
324.316021152406,7.93224e+06
324.318062541488,7.93277e+06
324.31908193057,7.93331e+06
324.320110319652,7.93385e+06
324.321111708734,7.93438e+06
324.322014097816,7.93492e+06
324.323140040821,7.93545e+06
324.324421872529,7.93599e+06
324.326762976092,7.93653e+06
324.327899358458,7.93706e+06
324.329776961121,7.9376e+06
324.330769346817,7.93813e+06
324.332621984419,7.93867e+06
324.382763793931,7.93921e+06
324.386207479208,7.93974e+06
324.38726827619,7.94028e+06
324.388287665272,7.94081e+06
324.389316054354,7.94135e+06
324.391165832518,7.94189e+06
324.3916532216,7.94242e+06
324.392573610682,7.94296e+06
324.393627607231,7.94349e+06
324.395963885192,7.94403e+06
324.564777409986,7.94454e+06
324.565327806042,7.94454e+06
324.567143202098,7.94508e+06
324.568009598154,7.94561e+06
324.56854199421,7.94615e+06
324.569029390266,7.94669e+06
324.571947578434,7.94722e+06
324.57284997449,7.94776e+06
324.573899370546,7.94829e+06
324.574945766602,7.94883e+06
324.575424162658,7.94937e+06
324.57733195477,7.9499e+06
324.577909350826,7.95044e+06
324.579297746882,7.95097e+06
324.58161793505,7.95151e+06
324.634533549503,7.95205e+06
324.636348945559,7.95258e+06
324.638352133727,7.95312e+06
324.639479533353,7.95365e+06
324.640354932979,7.95419e+06
324.641248332605,7.95473e+06
324.643222114007,7.95526e+06
324.645578513633,7.9558e+06
324.646525913259,7.95633e+06
324.648512490343,7.95687e+06
324.649432889969,7.95741e+06
324.649947289595,7.95794e+06
324.650994678511,7.95848e+06
324.652077078137,7.95901e+06
324.70373929655,7.95955e+06
324.705554692606,7.96009e+06
324.707557880774,7.96062e+06
324.7086852804,7.96116e+06
324.710240683628,7.96169e+06
324.711242086856,7.96223e+06
324.712427861054,7.96277e+06
324.71478426068,7.9633e+06
324.715812660306,7.96384e+06
324.71771823739,7.96437e+06
324.719243036642,7.96491e+06
324.720299425558,7.96545e+06
324.721443596752,7.96598e+06
324.72304299998,7.96652e+06
324.772945045398,7.96705e+06
324.774760441454,7.96759e+06
324.776763629622,7.96813e+06
324.77840364964,7.96866e+06
324.779446432476,7.9692e+06
324.780483835704,7.96973e+06
324.781646992586,7.97027e+06
324.783990009528,7.97081e+06
324.785018409154,7.97134e+06
324.786955723178,7.97188e+06
324.78844878549,7.97241e+06
324.789505174406,7.97295e+06
324.7906493456,7.97349e+06
324.792248748828,7.97402e+06
324.842150796079,7.97456e+06
324.843966192135,7.97509e+06
324.845969380303,7.97563e+06
324.847609400321,7.97617e+06
324.848652183157,7.9767e+06
324.849689586385,7.97724e+06
324.850852743267,7.97777e+06
324.853195760209,7.97831e+06
324.854224159835,7.97885e+06
324.856161473859,7.97938e+06
324.857654536171,7.97992e+06
324.858710925087,7.98045e+06
324.859855096281,7.98099e+06
324.861454499509,7.98153e+06
324.911356550453,7.98206e+06
324.913171946509,7.9826e+06
324.915175134677,7.98313e+06
324.916815154695,7.98367e+06
324.917857937531,7.98421e+06
324.919831348145,7.98474e+06
324.921204169373,7.98528e+06
324.922401514583,7.98581e+06
324.923429914209,7.98635e+06
324.925367228233,7.98689e+06
324.926860290545,7.98742e+06
324.927916679461,7.98796e+06
324.929060850655,7.98849e+06
324.931480261269,7.98903e+06
324.980562306687,7.98957e+06
324.982377702743,7.9901e+06
324.985230890911,7.99064e+06
324.986088301525,7.99117e+06
324.989082104379,7.99171e+06
324.990200514993,7.99225e+06
324.991300925607,7.99278e+06
324.992230336221,7.99332e+06
324.993150746835,7.99385e+06
324.994572984467,7.99439e+06
324.996066046779,7.99493e+06
324.997122435695,7.99546e+06
324.998266606889,7.996e+06
325.000734710282,7.99653e+06
325.049768064808,7.99707e+06
325.051583460864,7.99761e+06
325.054436649032,7.99814e+06
325.055510059646,7.99868e+06
325.0582878625,7.99921e+06
325.060185276888,7.99975e+06
325.060762691276,8.00029e+06
325.062243520052,8.00082e+06
325.06329893444,8.00136e+06
325.064219348828,8.00189e+06
325.065923763216,8.00243e+06
325.066952177604,8.00297e+06
325.067980591992,8.0035e+06
325.070628831428,8.00404e+06
325.118973826728,8.00457e+06
325.120789222784,8.00511e+06
325.123642410952,8.00565e+06
325.124715821566,8.00618e+06
325.12930360032,8.00672e+06
325.130206018532,8.00725e+06
325.130693436744,8.00779e+06
325.131721854956,8.00833e+06
325.13325669138,8.00886e+06
325.134974109591,8.0094e+06
325.303787664127,8.00991e+06
325.304446090127,8.00991e+06
325.305384516127,8.01045e+06
325.306394942127,8.01098e+06
325.306963368127,8.01152e+06
325.307486794127,8.01205e+06
325.307983220127,8.01259e+06
325.308921646127,8.01313e+06
325.309472072127,8.01366e+06
325.311639350127,8.0142e+06
325.313147202127,8.01473e+06
325.314475054127,8.01527e+06
325.315503480127,8.01581e+06
325.317183906127,8.01634e+06
325.318140332127,8.01688e+06
325.373651861747,8.01741e+06
325.374716287747,8.01795e+06
325.377293083683,8.01849e+06
325.381946269747,8.01902e+06
325.383010695747,8.01956e+06
325.383489121747,8.02009e+06
325.384562547747,8.02063e+06
325.386034399747,8.02117e+06
325.387552825747,8.0217e+06
325.388671251747,8.02224e+06
325.389726677747,8.02277e+06
325.390674103747,8.02331e+06
325.391621529747,8.02385e+06
325.392712955747,8.02438e+06
325.442857635347,8.02492e+06
325.443949383283,8.02545e+06
325.446508995347,8.02599e+06
325.451152043347,8.02653e+06
325.452703895347,8.02706e+06
325.453831321347,8.0276e+06
325.454940751307,8.02813e+06
325.455987181267,8.02867e+06
325.459226611227,8.02921e+06
325.460156041187,8.02974e+06
325.461238471147,8.03028e+06
325.462257901107,8.03081e+06
325.463115331067,8.03135e+06
325.463791761027,8.03189e+06
325.512801389142,8.03242e+06
325.513676823102,8.03296e+06
325.515714772927,8.03349e+06
325.520357820927,8.03403e+06
325.521923554967,8.03457e+06
325.523037098927,8.0351e+06
325.524146528887,8.03564e+06
325.525237659037,8.03617e+06
325.528482352005,8.03671e+06
325.529496818767,8.03725e+06
325.530516248727,8.03778e+06
325.531463678687,8.03832e+06
325.533024538607,8.03885e+06
325.533926972567,8.03939e+06
325.582992168722,8.03993e+06
325.583966602682,8.04046e+06
325.584920552507,8.041e+06
325.590071600507,8.04153e+06
325.591129334547,8.04207e+06
325.592242878507,8.04261e+06
325.594479438617,8.04314e+06
325.595462872577,8.04368e+06
325.597713842243,8.04421e+06
