X,frankfurt_urban.MA[0].tcp/rcvd seq
180.510695238533,9.24328e+06
180.511769486385,9.24381e+06
180.512293734237,9.24435e+06
180.513803229941,9.24488e+06
180.516827973497,9.24542e+06
180.517415221349,9.24596e+06
180.536847078991,9.24649e+06
180.543029671259,9.24703e+06
180.558910361301,9.24756e+06
180.563025600251,9.2481e+06
180.569619228221,9.24864e+06
180.571444476073,9.24917e+06
180.572545723925,9.24971e+06
180.573439971777,9.25024e+06
180.579743041971,9.25078e+06
180.581228712073,9.25132e+06
180.751123502501,9.25183e+06
180.752762768115,9.25183e+06
180.753837033729,9.25236e+06
180.754956299343,9.2529e+06
180.759013830571,9.25344e+06
180.762563096185,9.25397e+06
180.764995361799,9.25451e+06
180.766069627413,9.25504e+06
180.767179893027,9.25558e+06
180.768110158641,9.25612e+06
180.768598424255,9.25665e+06
180.771662486711,9.25719e+06
180.772790752325,9.25772e+06
180.775758283553,9.25826e+06
180.779319814781,9.2588e+06
180.823818507727,9.25933e+06
180.825980056627,9.25987e+06
180.827009331077,9.2604e+06
180.829600656189,9.26094e+06
180.833580921803,9.26148e+06
180.834114196253,9.26201e+06
180.837107970539,9.26255e+06
180.838585515487,9.26308e+06
180.839551789937,9.26362e+06
180.840755312329,9.26416e+06
180.843509861229,9.26469e+06
180.844638135679,9.26523e+06
180.846987374785,9.26576e+06
180.848277640399,9.2663e+06
180.893067612213,9.26684e+06
180.896210161113,9.26737e+06
180.901190272155,9.26791e+06
180.901894555433,9.26844e+06
180.904638838711,9.26898e+06
180.906400405267,9.26952e+06
180.906987688545,9.27005e+06
180.908821255101,9.27059e+06
180.909988538379,9.27112e+06
180.910557821657,9.27166e+06
180.913191695679,9.2722e+06
180.913859978957,9.27273e+06
180.917805775791,9.27327e+06
180.918494059069,9.2738e+06
180.962867446663,9.27434e+06
180.984171817821,9.27488e+06
180.986443101099,9.27541e+06
180.987544384377,9.27595e+06
180.996625234211,9.27648e+06
180.997726517489,9.27702e+06
180.999803800767,9.27756e+06
181.000932092863,9.27809e+06
181.004127677055,9.27863e+06
181.005709969151,9.27916e+06
181.008228553343,9.2797e+06
181.010162137535,9.28024e+06
181.010875429631,9.28077e+06
181.011597721727,9.28131e+06
181.032676289936,9.28184e+06
181.053908661094,9.28238e+06
181.05650222765,9.28292e+06
181.059049774779,9.28345e+06
181.066388077484,9.28399e+06
181.06686736958,9.28452e+06
181.069488953772,9.28506e+06
181.074441537964,9.2856e+06
181.07497483006,9.28613e+06
181.084295998444,9.28667e+06
181.087284582636,9.2872e+06
181.088304874732,9.28774e+06
181.089316166828,9.28828e+06
181.089957458924,9.28881e+06
181.101664587254,9.28935e+06
181.124616258739,9.28988e+06
181.125780559695,9.29042e+06
181.128678916415,9.29096e+06
181.136014221692,9.29149e+06
181.137393600915,9.29203e+06
181.14102509798,9.29256e+06
181.144530682172,9.2931e+06
181.14785655846,9.29364e+06
181.154926295428,9.29417e+06
181.156842596384,9.29471e+06
181.15739389734,9.29524e+06
181.158888311036,9.29578e+06
181.159512603132,9.29632e+06
181.171053443796,9.29685e+06
181.193610115281,9.29739e+06
181.195778416237,9.29792e+06
181.197798772957,9.29846e+06
181.206744082642,9.299e+06
181.209788702186,9.29953e+06
181.21167732173,9.30007e+06
181.215296941274,9.3006e+06
181.21686841941,9.30114e+06
181.22664875829,9.30168e+06
181.246890605702,9.30221e+06
181.248921225246,9.30275e+06
181.25683284479,9.30328e+06
181.258524154562,9.30382e+06
181.260700774106,9.30436e+06
181.26288039365,9.30489e+06
181.264804033881,9.30543e+06
181.266738633907,9.30596e+06
181.278719567544,9.3065e+06
181.287176187088,9.30704e+06
181.28821449686,9.30757e+06
181.288684806632,9.30811e+06
181.289570116404,9.30864e+06
181.297325623648,9.30918e+06
181.316525785242,9.30972e+06
181.321242404786,9.31025e+06
181.326353714558,9.31079e+06
181.33062303315,9.31132e+06
181.331679351742,9.31186e+06
181.332257670334,9.3124e+06
181.33522462611,9.31293e+06
181.337463263294,9.31347e+06
181.348284437312,9.314e+06
181.356134056856,9.31454e+06
181.357879375448,9.31508e+06
181.358509986172,9.31561e+06
181.359922304764,9.31615e+06
181.366742667814,9.31668e+06
181.536109572089,9.3172e+06
181.538243908343,9.3172e+06
181.538795244597,9.31773e+06
181.539474580851,9.31827e+06
181.542977253359,9.3188e+06
181.558094598375,9.31934e+06
181.559820270883,9.31988e+06
181.560290607137,9.32041e+06
181.565513288407,9.32095e+06
181.566064624661,9.32148e+06
181.566768960915,9.32202e+06
181.567311297169,9.32256e+06
181.567889633423,9.32309e+06
181.569979305931,9.32363e+06
181.570954642185,9.32416e+06
181.608459477109,9.3247e+06
181.612583149617,9.32524e+06
181.613657494707,9.32577e+06
181.614349822125,9.32631e+06
181.630098503395,9.32684e+06
181.631995848485,9.32738e+06
181.632565193575,9.32792e+06
181.637237865935,9.32845e+06
181.638928202189,9.32899e+06
181.642957538443,9.32952e+06
181.643643883533,9.33006e+06
181.645554573713,9.3306e+06
181.648688918803,9.33113e+06
181.649213263893,9.33167e+06
181.677588377785,9.3322e+06
181.681568050293,9.33274e+06
181.683316722801,9.33328e+06
181.685953067891,9.33381e+06
181.699074404071,9.33435e+06
181.702085098659,9.33488e+06
181.703213452565,9.33542e+06
181.706339771019,9.33596e+06
181.70903163788,9.33649e+06
181.714981788617,9.33703e+06
181.717297142523,9.33756e+06
181.718434496429,9.3381e+06
181.719644514067,9.33864e+06
181.723501575785,9.33917e+06
181.747091282869,9.33971e+06
181.750642955377,9.34024e+06
181.753421627885,9.34078e+06
181.756187972975,9.34132e+06
181.775599309155,9.34185e+06
181.776727663061,9.34239e+06
181.777802016967,9.34292e+06
181.778326370873,9.34346e+06
181.780367078685,9.344e+06
181.784858786497,9.34453e+06
181.791094423559,9.34507e+06
181.791627777465,9.3456e+06
181.792585131371,9.34614e+06
181.794336839183,9.34668e+06
181.816076196774,9.34721e+06
181.821102869282,9.34775e+06
181.82303154179,9.34828e+06
181.82516388688,9.34882e+06
181.84579422306,9.34936e+06
181.847500948524,9.34989e+06
181.85529903672,9.35043e+06
181.855814399452,9.35096e+06
181.856320762184,9.3515e+06
181.856791124916,9.35204e+06
181.86164269137,9.35257e+06
181.863469054102,9.35311e+06
181.877919416834,9.35364e+06
181.880549779566,9.35418e+06
181.885142115092,9.35472e+06
181.8901327876,9.35525e+06
181.892097460108,9.35579e+06
181.896246220025,9.35632e+06
181.915456508525,9.35686e+06
181.921499596721,9.3574e+06
181.926869047649,9.35793e+06
181.927366419211,9.35847e+06
181.932837533897,9.359e+06
181.935115277021,9.35954e+06
181.935648648583,9.36008e+06
181.936263020145,9.36061e+06
181.947601339567,9.36115e+06
181.950285702299,9.36168e+06
181.954672037825,9.36222e+06
181.960343881243,9.36276e+06
181.962160252805,9.36329e+06
181.965294142758,9.36383e+06
181.985165435673,9.36436e+06
181.990664523869,9.3649e+06
181.996360346359,9.36544e+06
181.997326717921,9.36597e+06
182.002427837043,9.36651e+06
182.006598951729,9.36704e+06
182.007754332163,9.36758e+06
182.008729712597,9.36812e+06
182.017508271151,9.36865e+06
182.021929633883,9.36919e+06
182.025250969409,9.36972e+06
182.031370812827,9.37026e+06
182.032012193261,9.3708e+06
182.035222954129,9.37133e+06
182.054222367257,9.37187e+06
182.059658455453,9.3724e+06
182.067598649505,9.37294e+06
182.068646029939,9.37348e+06
182.072264395039,9.37401e+06
182.075646887749,9.37455e+06
182.078521268183,9.37508e+06
182.079649648617,9.37562e+06
182.087556207171,9.37616e+06
182.091414569903,9.37669e+06
182.095602905429,9.37723e+06
182.102842133696,9.37776e+06
182.10339352296,9.3783e+06
182.104940912224,9.37884e+06
182.123342307692,9.37937e+06
182.128662518836,9.37991e+06
182.13894458994,9.38044e+06
182.139495979204,9.38098e+06
182.142223520307,9.38152e+06
182.157511002577,9.38205e+06
182.326677977547,9.38256e+06
182.327337384499,9.38256e+06
182.328954198403,9.3831e+06
182.329694605355,9.38364e+06
182.333011826211,9.38417e+06
182.333626233163,9.38471e+06
182.335010047067,9.38524e+06
182.335606454019,9.38578e+06
182.337089267923,9.38632e+06
182.337748674875,9.38685e+06
182.339260081827,9.38739e+06
182.341372895731,9.38792e+06
182.341942302683,9.38846e+06
182.344048523539,9.389e+06
182.345242930491,9.38953e+06
182.397471753989,9.39007e+06
182.400639979291,9.3906e+06
182.403175810979,9.39114e+06
182.404178226823,9.39168e+06
182.404711642667,9.39221e+06
182.406792474355,9.39275e+06
182.407352890199,9.39328e+06
182.409277306043,9.39382e+06
182.411692137731,9.39436e+06
182.415077897475,9.39489e+06
182.416903313319,9.39543e+06
182.418031729163,9.39596e+06
182.418547145007,9.3965e+06
182.424276976695,9.39704e+06
182.466901271895,9.39757e+06
182.470879366565,9.39811e+06
182.472106782409,9.39864e+06
182.474748198253,9.39918e+06
182.476590029941,9.39972e+06
182.479337277473,9.40025e+06
182.479969693317,9.40079e+06
182.481192525005,9.40132e+06
182.490062772537,9.40186e+06
182.491922604225,9.4024e+06
182.493972020069,9.40293e+06
182.497218267601,9.40347e+06
182.497697683445,9.404e+06
182.502274939873,9.40454e+06
182.536745247773,9.40508e+06
182.552303003053,9.40561e+06
182.554676852533,9.40615e+06
182.556205277273,9.40668e+06
182.557985702013,9.40722e+06
182.560081126753,9.40776e+06
182.563636976233,9.40829e+06
182.564341400973,9.40883e+06
182.565676825713,9.40936e+06
182.566309250453,9.4099e+06
182.568443675193,9.41044e+06
182.571903949413,9.41097e+06
182.572960374153,9.41151e+06
182.573989798893,9.41204e+06
182.605928232521,9.41258e+06
182.622542412541,9.41312e+06
182.624134846125,9.41365e+06
182.625960279709,9.41419e+06
182.629610146877,9.41472e+06
182.632389014045,9.41526e+06
182.639832509421,9.4158e+06
182.641379943005,9.41633e+06
182.643253783641,9.41687e+06
182.648451208381,9.4174e+06
182.648939641965,9.41794e+06
182.649527075549,9.41848e+06
182.651036942717,9.41901e+06
182.657292243469,9.41955e+06
182.677477221691,9.42008e+06
182.692099401711,9.42062e+06
182.693254835295,9.42116e+06
182.695071268879,9.42169e+06
182.706496007662,9.42223e+06
182.70777745014,9.42276e+06
182.729971885978,9.4233e+06
182.730496328456,9.42384e+06
182.732260213412,9.42437e+06
182.73278465589,9.42491e+06
182.734206098368,9.42544e+06
182.73694586828,9.42598e+06
182.738020310758,9.42652e+06
182.739178753236,9.42705e+06
182.746399215308,9.42759e+06
182.761129395328,9.42812e+06
182.762383828912,9.42866e+06
182.771144700527,9.4292e+06
182.776304005726,9.42973e+06
182.779397890682,9.43027e+06
182.801865330942,9.4308e+06
182.804457543332,9.43134e+06
182.806607445976,9.43188e+06
182.807113897298,9.43241e+06
182.8170121982,9.43295e+06
182.826209552166,9.43348e+06
182.827942003488,9.43402e+06
182.82889045481,9.43456e+06
182.829459906132,9.43509e+06
182.833977260098,9.43563e+06
182.85931996803,9.4367e+06
182.860394419352,9.43724e+06
182.865839321996,9.43777e+06
182.87098533785,9.43831e+06
182.87423722501,9.43884e+06
182.878761355528,9.43938e+06
182.87989880685,9.43992e+06
182.890574107752,9.44045e+06
182.895311559074,9.44099e+06
182.904561722754,9.44152e+06
182.905141174076,9.44206e+06
182.907773554598,9.4426e+06
182.908579014772,9.44313e+06
182.934950688216,9.43616e+06
183.003998708417,9.44367e+06
183.007322177473,9.4442e+06
183.010231115585,9.44474e+06
183.010800584641,9.44528e+06
183.011929053697,9.44581e+06
183.012417522753,9.44635e+06
183.013509991809,9.44688e+06
183.072924907457,9.44742e+06
183.243510962243,9.44793e+06
183.244975449017,9.44793e+06
183.247664422565,9.44847e+06
183.249417909339,9.449e+06
183.250537396113,9.44954e+06
183.253902856435,9.45008e+06
183.255022343209,9.45061e+06
183.256712829983,9.45115e+06
183.257300316757,9.45168e+06
183.315376982599,9.45222e+06
183.316811469373,9.45276e+06
183.319216956147,9.45329e+06
183.322071443157,9.45383e+06
183.324769434497,9.45436e+06
183.327676921507,9.4549e+06
183.329068912847,9.45544e+06
183.329692408517,9.45597e+06
183.330225904187,9.45651e+06
183.384325109289,9.45704e+06
183.388707520629,9.45758e+06
183.389259016299,9.45812e+06
183.395722477093,9.45865e+06
183.399318955443,9.45919e+06
183.404857964799,9.45972e+06
183.405851469361,9.46026e+06
183.407604973923,9.4608e+06
183.410386983047,9.46133e+06
183.454241164991,9.46187e+06
183.455234669553,9.4624e+06
183.459004072001,9.46294e+06
183.459663576563,9.46348e+06
183.465413532795,9.46401e+06
183.472318520385,9.46455e+06
183.474019024947,9.46508e+06
183.475084529509,9.46562e+06
183.479039538633,9.46616e+06
183.480367043195,9.46669e+06
183.523761229582,9.46723e+06
183.548680256478,9.4683e+06
183.549195769926,9.46884e+06
183.552194796822,9.46937e+06
183.55329631027,9.46991e+06
183.553847823718,9.47044e+06
183.554345337166,9.47098e+06
183.554833850614,9.47152e+06
183.556264364062,9.47205e+06
183.560269417854,9.47259e+06
183.594619812064,9.47312e+06
183.622218870307,9.46776e+06
183.632531400443,9.47366e+06
183.633064922793,9.47414e+06
183.637525489843,9.47467e+06
183.641528012193,9.47521e+06
183.693589563087,9.47527e+06
183.694069085437,9.4758e+06
183.703142527533,9.47634e+06
183.704235058791,9.47688e+06
183.705264590049,9.47741e+06
183.711089183823,9.47795e+06
183.714189715081,9.47848e+06
183.763940167827,9.47877e+06
183.764464699085,9.47931e+06
183.773739449743,9.47984e+06
183.775430981001,9.48038e+06
183.780258265801,9.48092e+06
183.781614797059,9.48145e+06
183.783704390833,9.48199e+06
183.834191790372,9.48252e+06
183.835831330516,9.48306e+06
183.84330554103,9.4836e+06
183.851143888346,9.48413e+06
183.855082508778,9.48467e+06
183.856692048922,9.4852e+06
183.857279589066,9.48574e+06
183.85782212921,9.48628e+06
183.904825430681,9.48681e+06
183.905809979695,9.48735e+06
183.914270641195,9.48788e+06
183.923092068799,9.48842e+06
183.927184229375,9.48896e+06
183.929075778389,9.48949e+06
183.930504327403,9.49003e+06
183.933277425431,9.49056e+06
183.933936974445,9.4911e+06
183.973801535281,9.49164e+06
183.979116084295,9.49217e+06
183.984231745795,9.49271e+06
184.007133083515,9.49324e+06
184.008652641469,9.49378e+06
184.017320757377,9.49432e+06
184.019137315331,9.49485e+06
184.019796873285,9.49539e+06
184.020808431239,9.49592e+06
184.032686221009,9.49646e+06
184.043897644351,9.497e+06
184.048218193365,9.49753e+06
184.053405854865,9.49807e+06
184.076109197055,9.4986e+06
184.078034755009,9.49914e+06
184.086485870917,9.49968e+06
184.096922102733,9.50021e+06
184.097951660687,9.50075e+06
184.10025678105,9.50128e+06
184.100952347914,9.50182e+06
184.103897896958,9.50236e+06
184.112999762346,9.50289e+06
184.117275518566,9.50343e+06
184.12477097286,9.50396e+06
184.14595431505,9.5045e+06
184.148049873004,9.50504e+06
184.156240988912,9.50557e+06
184.167832220728,9.50611e+06
184.180634354456,9.50664e+06
184.182396488184,9.50718e+06
184.185298055048,9.50772e+06
184.185777621912,9.50825e+06
184.18814275564,9.50879e+06
184.196885023096,9.50932e+06
184.19848658996,9.50986e+06
184.199879723688,9.5104e+06
184.219163441936,9.51093e+06
184.227904017672,9.51147e+06
184.228608593408,9.512e+06
184.236871347614,9.51254e+06
184.23750992335,9.51308e+06
184.408875084891,9.5133e+06
184.409444678447,9.5133e+06
184.411127272003,9.51384e+06
184.412879459115,9.51437e+06
184.416934239783,9.51491e+06
184.420215020451,9.51544e+06
184.422466207563,9.51598e+06
184.428387581787,9.51652e+06
184.431889362455,9.51705e+06
184.442273330235,9.51759e+06
184.442878923791,9.51812e+06
184.449552298015,9.51866e+06
184.450022891571,9.5192e+06
184.457040078683,9.51973e+06
184.480413827589,9.52027e+06
184.482524201813,9.5208e+06
184.487527982481,9.52134e+06
184.491776576037,9.52188e+06
184.493844763149,9.52241e+06
184.495966950261,9.52295e+06
184.501021735405,9.52348e+06
184.506684296741,9.52402e+06
184.511762501757,9.52456e+06
184.515326264521,9.52509e+06
184.516660858077,9.52563e+06
184.521999665601,9.52616e+06
184.523582268109,9.5267e+06
184.529933834809,9.52724e+06
184.550919981207,9.52777e+06
184.553258186223,9.52831e+06
184.558170136099,9.52884e+06
184.566288916767,9.52938e+06
184.570245121783,9.52992e+06
184.572249326799,9.53045e+06
184.576582736831,9.53099e+06
184.587981941847,9.53152e+06
184.598279146863,9.53206e+06
184.598803749371,9.5326e+06
184.599923351879,9.53313e+06
184.601571958843,9.53367e+06
184.603676181683,9.5342e+06
184.605306793103,9.53474e+06
184.621267746265,9.53528e+06
184.625288357685,9.53581e+06
184.627569969105,9.53635e+06
184.638955681825,9.53688e+06
184.640138293245,9.53742e+06
184.644340296873,9.53796e+06
184.645738899381,9.53849e+06
184.660160706905,9.53903e+06
184.671551125849,9.53956e+06
184.675705571529,9.5401e+06
184.684815182949,9.54064e+06
184.687055405789,9.54117e+06
184.687769017209,9.54171e+06
184.688365628629,9.54224e+06
184.690420851469,9.54278e+06
184.695893524691,9.54332e+06
184.698192136111,9.54385e+06
184.708353853301,9.54439e+06
184.709617464721,9.54492e+06
184.718652186881,9.54546e+06
184.721399427601,9.546e+06
184.730888585527,9.54653e+06
184.742605297325,9.54707e+06
184.750419363365,9.5476e+06
184.759281604085,9.54814e+06
184.761761224445,9.54868e+06
184.763613844805,9.54921e+06
184.780007180399,9.54975e+06
184.785809800759,9.55028e+06
184.794749421119,9.55082e+06
184.796916661839,9.55136e+06
184.801203531847,9.55189e+06
184.801737161135,9.55243e+06
184.802847790423,9.55296e+06
184.803805419711,9.5535e+06
184.806057678287,9.55404e+06
184.817935195439,9.55457e+06
184.824030824727,9.55511e+06
184.829635784495,9.55564e+06
184.830692404855,9.55618e+06
184.833580025215,9.55672e+06
184.849001360809,9.55725e+06
184.859072981169,9.55779e+06
184.864530221889,9.55832e+06
184.869078087433,9.55886e+06
184.872304975297,9.5594e+06
184.882067130712,9.55993e+06
184.885429389288,9.56047e+06
184.887731647864,9.561e+06
184.888890277152,9.56154e+06
184.893384165016,9.56208e+06
184.895448794304,9.56261e+06
184.899033969369,9.56315e+06
184.899731589729,9.56368e+06
184.904077214569,9.56422e+06
184.918345550163,9.56476e+06
184.928891170523,9.56529e+06
184.937674411243,9.56583e+06
184.941952915035,9.56636e+06
184.954974829779,9.5669e+06
184.956395106275,9.56744e+06
184.959971382771,9.56797e+06
184.963043021019,9.56851e+06
184.964834297515,9.56904e+06
184.974634212259,9.56958e+06
184.984004850507,9.57012e+06
185.013363493227,9.57065e+06
185.015966787611,9.57119e+06
185.017477081995,9.57172e+06
185.018524729187,9.57226e+06
185.042560376379,9.5728e+06
185.043446023571,9.57333e+06
185.049008612339,9.57387e+06
185.051122259531,9.5744e+06
185.053045553915,9.57494e+06
185.054138201107,9.57548e+06
185.058733495491,9.57601e+06
185.061035789875,9.57655e+06
185.061506437067,9.57708e+06
185.063673731451,9.57762e+06
185.083967527291,9.57816e+06
185.252618760289,9.57867e+06
185.253269425305,9.57867e+06
185.254869755337,9.5792e+06
185.256335420353,9.57974e+06
185.258171085369,9.58028e+06
185.261655415401,9.58081e+06
185.262216080417,9.58135e+06
185.263401745433,9.58188e+06
185.264151410449,9.58242e+06
185.264676075465,9.58296e+06
185.266711740481,9.58349e+06
185.272358735529,9.58403e+06
185.274430400545,9.58456e+06
185.275994065561,9.5851e+06
185.276491730577,9.58564e+06
185.324533980424,9.58617e+06
185.351942955664,9.58671e+06
185.35300862965,9.58724e+06
185.353632303636,9.58778e+06
185.354381977622,9.58832e+06
185.361573673566,9.58885e+06
185.362657347552,9.58939e+06
185.368748021538,9.58992e+06
185.37710936951,9.59046e+06
185.398055065454,9.59153e+06
185.39929173944,9.59207e+06
185.400919417871,9.5926e+06
185.403608466499,9.59314e+06
185.406473832251,9.59368e+06
185.425076211639,9.59421e+06
185.425627894515,9.59475e+06
185.429781626019,9.59528e+06
185.434829308895,9.59582e+06
185.438646357523,9.59636e+06
185.445533089027,9.59689e+06
185.450481771903,9.59743e+06
185.451867454779,9.59796e+06
185.477807070713,9.591e+06
185.550978313647,9.5985e+06
185.551449005467,9.59904e+06
185.563299156387,9.59957e+06
185.571292848207,9.60011e+06
185.575416923667,9.60064e+06
185.575986615487,9.60118e+06
185.585786382767,9.60172e+06
185.632956640973,9.60225e+06
185.635422341713,9.60279e+06
185.636407042453,9.60332e+06
185.659366559173,9.60386e+06
185.665268661393,9.6044e+06
185.668257763613,9.60493e+06
185.675218566573,9.60547e+06
185.702629899114,9.606e+06
185.703145603484,9.60654e+06
185.705650012224,9.60708e+06
185.706796716594,9.60761e+06
185.733736518054,9.60815e+06
185.745495423234,9.60868e+06
185.747463831974,9.60922e+06
185.749973240714,9.60976e+06
185.77228386344,9.61029e+06
185.77715497655,9.61083e+06
185.77843968092,9.61136e+06
185.77968838529,9.6119e+06
185.78164779403,9.61244e+06
185.802703782478,9.61297e+06
185.819493505138,9.61351e+06
185.82141293175,9.61404e+06
185.821892645056,9.61458e+06
185.852082058454,9.61512e+06
185.86025577176,9.61565e+06
185.861713485066,9.61619e+06
185.867017911678,9.61672e+06
185.868137624984,9.61726e+06
185.86924233829,9.6178e+06
185.87353505137,9.61833e+06
185.891727913948,9.61887e+06
185.89711034056,9.6194e+06
185.901705771671,9.61994e+06
185.923208331845,9.62048e+06
185.930267045151,9.62101e+06
185.933304471763,9.62155e+06
185.943784916371,9.62208e+06
185.945457638675,9.62262e+06
185.965739527891,9.62316e+06
185.978955694803,9.62369e+06
185.984095584019,9.62423e+06
186.007413755406,9.62476e+06
186.012377949168,9.6253e+06
186.03040414293,9.62637e+06
186.031460874184,9.62691e+06
186.031940605438,9.62744e+06
186.033585067946,9.62798e+06
186.0341007992,9.62852e+06
186.037192986118,9.62905e+06
186.066335069096,9.62959e+06
186.06790780035,9.63012e+06
186.068387531604,9.63066e+06
186.078646504754,9.6312e+06
186.084164698516,9.63173e+06
186.122492414364,9.62584e+06
186.139209592558,9.63227e+06
186.140311332732,9.63234e+06
186.142825072906,9.63288e+06
186.193544710124,9.63334e+06
186.194619450298,9.63388e+06
186.195126190472,9.63441e+06
186.195677930646,9.63495e+06
186.208172400816,9.63548e+06
186.210333316976,9.63572e+06
186.215115122334,9.63625e+06
186.271106975576,9.63679e+06
186.276241473916,9.63732e+06
186.277690223086,9.63786e+06
186.278160972256,9.6384e+06
186.282373968936,9.63893e+06
186.29060617626,9.63947e+06
186.29254892543,9.64e+06
186.341377033972,9.64054e+06
186.351958030652,9.64108e+06
186.352933788762,9.64161e+06
186.354008546872,9.64215e+06
186.354587304982,9.64268e+06
186.355998821202,9.64322e+06
186.359488713486,9.64376e+06
186.528140057483,9.64404e+06
186.533951833513,9.64404e+06
186.535633385573,9.64457e+06
186.537858937633,9.64511e+06
186.541093489693,9.64564e+06
186.545063265723,9.64618e+06
186.551403041753,9.64672e+06
186.553372817783,9.64725e+06
186.553915593813,9.64779e+06
186.564504802053,9.64832e+06
186.603282945653,9.64886e+06
186.626371705953,9.6494e+06
186.635715275989,9.64993e+06
186.637260846025,9.65047e+06
186.650461986097,9.651e+06
186.650977771115,9.65154e+06
186.655887911187,9.65208e+06
186.656547696205,9.65261e+06
186.658219266241,9.65315e+06
186.660872836277,9.65368e+06
186.673074286257,9.65422e+06
186.699977046557,9.65476e+06
186.707285406093,9.65529e+06
186.714273546165,9.65583e+06
186.738273686237,9.65636e+06
186.748045480219,9.6569e+06
186.752362068183,9.65744e+06
186.772562656147,9.65797e+06
186.785964244111,9.65851e+06
186.787599832075,9.65904e+06
186.789556420039,9.65958e+06
186.791628214021,9.66012e+06
186.793924801985,9.66065e+06
186.818509982418,9.66119e+06
186.81927078541,9.66172e+06
186.821789391394,9.66226e+06
186.82593880037,9.6628e+06
186.826409603362,9.66333e+06
186.843706804202,9.66387e+06
186.863769362076,9.6644e+06
186.864366165068,9.66494e+06
186.868544574044,9.66548e+06
186.872083180028,9.66601e+06
186.873853786012,9.66655e+06
186.874387589004,9.66708e+06
186.913500557461,9.66816e+06
186.915579181433,9.66869e+06
186.923727429377,9.66923e+06
186.924216241363,9.66976e+06
186.924957053349,9.6703e+06
186.947552945248,9.67084e+06
186.948275757234,9.67137e+06
186.967745777445,9.67191e+06
186.969399401417,9.67244e+06
186.973056025389,9.67298e+06
186.974961649361,9.67352e+06
186.977421461347,9.67405e+06
187.028336237401,9.66762e+06
187.042533033483,9.67459e+06
187.044928675431,9.6749e+06
187.099220434935,9.67512e+06
187.102884915825,9.67566e+06
187.103373745783,9.6762e+06
187.111306895573,9.67673e+06
187.111930725531,9.67727e+06
187.119649024608,9.6778e+06
187.173164131327,9.67881e+06
187.177702791243,9.67935e+06
187.187356111075,9.67988e+06
187.196754825084,9.68042e+06
187.218004853065,9.68096e+06
187.232376691971,9.68149e+06
187.258491501093,9.67834e+06
187.267716699098,9.68203e+06
187.288718247557,9.68255e+06
187.307962929874,9.68308e+06
187.35217766409,9.68409e+06
187.357721646554,9.68463e+06
187.377137333376,9.68516e+06
187.446104741374,9.68362e+06
187.449464598282,9.6857e+06
187.519566158379,9.68624e+06
187.524647890239,9.68677e+06
187.589238445825,9.68731e+06
187.599660043615,9.68784e+06
187.602228918499,9.68838e+06
187.662631737748,9.68892e+06
187.674912474085,9.68945e+06
187.691418348969,9.69052e+06
187.732904172701,9.69106e+06
187.752490909038,9.6916e+06
187.825835352971,9.68999e+06
187.835823245815,9.69213e+06
187.895365801401,9.69267e+06
187.913280591597,9.6932e+06
187.966911254339,9.69374e+06
187.970162058059,9.69428e+06
187.984520049043,9.69481e+06
188.040631618128,9.69535e+06
188.043280519988,9.69588e+06
188.065349163292,9.69696e+06
188.109696386156,9.69749e+06
188.121121723378,9.69803e+06
188.192132118616,9.69642e+06
188.193866958268,9.69856e+06
188.284772438171,9.69964e+06
189.267479403027,9.6991e+06
189.339087981997,9.70017e+06
189.418234653675,9.70124e+06
190.418387698738,9.70071e+06
190.502126385828,9.70178e+06
190.502741521826,9.70232e+06
190.57972221341,9.70285e+06
190.606363353926,9.70339e+06
190.650209909512,9.70392e+06
190.665056344614,9.70446e+06
190.675394054546,9.705e+06
190.722005904707,9.70553e+06
190.765620194775,9.7066e+06
190.785863348823,9.70714e+06
190.808773618875,9.70768e+06
190.884346342675,9.70607e+06
190.891193832023,9.70821e+06
190.968773392133,9.70875e+06
190.971011736461,9.70928e+06
191.14299049461,9.7094e+06
191.160859684822,9.70994e+06
191.180246826094,9.71048e+06
192.142042978186,9.7094e+06
192.222456818847,9.71101e+06
192.242234556363,9.71155e+06
192.342968695655,9.71262e+06
255.318327214311,9.71208e+06
255.387464105863,9.71316e+06
255.388429496415,9.71369e+06
255.456366995078,9.71423e+06
255.458164380956,9.71476e+06
255.527130265513,9.7153e+06
255.528149646749,9.71584e+06
255.528682027985,9.71637e+06
255.596051147749,9.71691e+06
255.598506910221,9.71744e+06
255.599562291457,9.71798e+06
255.6002116704,9.71852e+06
255.664963027692,9.71905e+06
255.667454790164,9.71959e+06
255.66913254805,9.72012e+06
255.6702599247,9.72066e+06
255.67083730135,9.7212e+06
255.736075004442,9.72173e+06
255.736751376554,9.72227e+06
255.73886449289,9.7228e+06
255.740135865002,9.72334e+06
255.741173237114,9.72388e+06
255.741849609226,9.72441e+06
255.807262619533,9.72495e+06
255.807785987155,9.72548e+06
255.808300354777,9.72602e+06
255.809337722399,9.72656e+06
255.811369825265,9.72709e+06
255.813380560509,9.72763e+06
255.814489928131,9.72816e+06
255.877347223399,9.7287e+06
255.878465591021,9.72924e+06
255.879439958643,9.72977e+06
255.880035326265,9.73031e+06
255.881516061509,9.73084e+06
255.883008429131,9.73138e+06
255.883585796753,9.73192e+06
255.946475089806,9.73245e+06
255.947097452998,9.73299e+06
255.94759381619,9.73352e+06
255.949064192672,9.73406e+06
255.949596555864,9.7346e+06
