X,frankfurt_urban.MA[0].tcp/rcvd seq
30.982751636686,7.58612e+06
30.985437576026,7.58666e+06
30.987623515366,7.58719e+06
30.988643454706,7.58773e+06
30.99168484238,7.58826e+06
30.99232578172,7.5888e+06
30.994282666965,7.58934e+06
30.995329606305,7.58987e+06
31.061695787331,7.59041e+06
31.064843605351,7.59094e+06
31.065422544691,7.59148e+06
31.068834479999,7.59202e+06
31.070379415307,7.59255e+06
31.071358479185,7.59309e+06
31.075914480933,7.59362e+06
31.076384448587,7.59416e+06
31.077296416241,7.5947e+06
31.079584351549,7.59523e+06
31.082592154339,7.59577e+06
31.083666121993,7.5963e+06
31.084352089647,7.59684e+06
31.085698450552,7.59738e+06
31.150961660135,7.59791e+06
31.154634417495,7.59845e+06
31.155960413949,7.59898e+06
31.159645410403,7.59952e+06
31.160867351989,7.60006e+06
31.161932348443,7.60059e+06
31.165614321391,7.60113e+06
31.166697289045,7.60166e+06
31.167740256699,7.6022e+06
31.168796224353,7.60274e+06
31.171930027143,7.60327e+06
31.174242962451,7.60381e+06
31.175451958905,7.60434e+06
31.177292951813,7.60488e+06
31.240209561856,7.60542e+06
31.244107319216,7.60595e+06
31.245345272412,7.60649e+06
31.249941312124,7.60702e+06
31.251388337612,7.60756e+06
31.2518583631,7.6081e+06
31.255015223112,7.60863e+06
31.255981190766,7.60917e+06
31.25702415842,7.6097e+06
31.258877126074,7.61024e+06
31.263219250749,7.61078e+06
31.264539301725,7.61131e+06
31.267222352701,7.61185e+06
31.268251378189,7.61238e+06
31.329493492321,7.61292e+06
31.334192680102,7.61346e+06
31.334932734044,7.61399e+06
31.339153242589,7.61453e+06
31.341250293565,7.61506e+06
31.342351347507,7.6156e+06
31.344281153577,7.61614e+06
31.345355121231,7.61667e+06
31.34665726957,7.61721e+06
31.535895082019,7.61772e+06
31.536435127504,7.61772e+06
31.537437236514,7.61826e+06
31.537916345524,7.61879e+06
31.540102672554,7.61933e+06
31.540572781564,7.61986e+06
31.544384108594,7.6204e+06
31.544962217604,7.62094e+06
31.547327435624,7.62147e+06
31.548302544634,7.62201e+06
31.549322653644,7.62254e+06
31.549972762654,7.62308e+06
31.551492871664,7.62362e+06
31.552232980674,7.62415e+06
31.553742198694,7.62469e+06
31.625665140832,7.62522e+06
31.628053369319,7.62576e+06
31.629921641611,7.6263e+06
31.631460903902,7.62683e+06
31.635301448486,7.62737e+06
31.637205720778,7.6279e+06
31.637864856924,7.62844e+06
31.639362129216,7.62898e+06
31.641516994002,7.62951e+06
31.644185321032,7.63005e+06
31.645250457178,7.63058e+06
31.647479593324,7.63112e+06
31.650329001762,7.63166e+06
31.650799137908,7.63219e+06
31.715157217014,7.63273e+06
31.72153008039,7.63326e+06
31.722640243428,7.6338e+06
31.724891569504,7.63434e+06
31.725983732542,7.63487e+06
31.728869450498,7.63541e+06
31.730464169558,7.63594e+06
31.731669034344,7.63648e+06
31.734755523458,7.63702e+06
31.737478331641,7.63755e+06
31.738597494679,7.63809e+06
31.741857820755,7.63862e+06
31.745082983793,7.63916e+06
31.747855309869,7.6397e+06
31.805157284125,7.64023e+06
31.810733147501,7.64077e+06
31.813038526869,7.6413e+06
31.814220636615,7.64184e+06
31.817151354571,7.64238e+06
31.818216544255,7.64291e+06
31.821603264493,7.64345e+06
31.823455427531,7.64398e+06
31.825047617215,7.64452e+06
31.826708398752,7.64506e+06
31.828371724828,7.64559e+06
31.832064887866,7.64613e+06
31.835885213942,7.64666e+06
31.837743403626,7.6472e+06
31.895418364559,7.64774e+06
31.902921430816,7.64827e+06
31.904049646894,7.64881e+06
31.904582862972,7.64934e+06
31.907512511206,7.64988e+06
31.909299943362,7.65042e+06
31.910878358124,7.65095e+06
31.913257521162,7.65149e+06
31.915697953318,7.65202e+06
31.916610169396,7.65256e+06
31.919078818459,7.6531e+06
31.921384981497,7.65363e+06
31.925331307573,7.65417e+06
31.927117497257,7.6547e+06
31.98486341427,7.65524e+06
31.994308472526,7.65578e+06
31.994823688604,7.65631e+06
31.99891512076,7.65685e+06
31.999493336838,7.65738e+06
32.000468565988,7.65792e+06
32.002370050432,7.65846e+06
32.004563534876,7.65899e+06
32.005132777098,7.65953e+06
32.007725503764,7.66006e+06
32.012708745986,7.6606e+06
32.017367988208,7.66114e+06
32.01920323043,7.66167e+06
32.019844472652,7.66221e+06
32.07406653417,7.66274e+06
32.084179808504,7.66328e+06
32.086765024582,7.66382e+06
32.088732456738,7.66435e+06
32.092446183404,7.66489e+06
32.094539667848,7.66542e+06
32.09698991007,7.66596e+06
32.099004152292,7.6665e+06
32.10236091779,7.66703e+06
32.1034891859,7.66757e+06
32.10494472212,7.6681e+06
32.107556134124,7.66864e+06
32.109484618568,7.66918e+06
32.110540886678,7.66971e+06
32.163786680086,7.67025e+06
32.174802402025,7.67078e+06
32.177633170498,7.67132e+06
32.179357706718,7.67186e+06
32.182344571542,7.67239e+06
32.183778813764,7.67293e+06
32.189436055986,7.67346e+06
32.19501334476,7.674e+06
32.19557361287,7.67454e+06
32.19611588098,7.67507e+06
32.210004698126,7.67614e+06
32.21346328561,7.67668e+06
32.214050579352,7.67722e+06
32.253196851762,7.67775e+06
32.267571752718,7.67829e+06
32.26868204646,7.67882e+06
32.269666340202,7.67936e+06
32.272550743218,7.6799e+06
32.27371498544,7.68043e+06
32.279834495772,7.68097e+06
32.286506667051,7.6815e+06
32.287598960793,7.68204e+06
32.289225548277,7.68258e+06
32.304800070273,7.67561e+06
32.494038131631,7.68309e+06
32.495367475861,7.68309e+06
32.496477820091,7.68362e+06
32.497953164321,7.68416e+06
32.498477508551,7.6847e+06
32.499581852781,7.68523e+06
32.500992566093,7.68577e+06
32.502093935175,7.6863e+06
32.585516312788,7.68684e+06
32.58708068187,7.68738e+06
32.589527100187,7.68791e+06
32.590808469269,7.68845e+06
32.591765838351,7.68898e+06
32.592876207433,7.68952e+06
32.593490576515,7.69006e+06
32.674949107342,7.69059e+06
32.676059501014,7.69113e+06
32.67984868203,7.69166e+06
32.680977075702,7.6922e+06
32.681979469374,7.69274e+06
32.683107863046,7.69327e+06
32.683704256718,7.69381e+06
32.685465044062,7.69434e+06
32.76620119127,7.69488e+06
32.767144763959,7.69542e+06
32.767624181955,7.69595e+06
32.769823017947,7.69649e+06
32.770870435943,7.69702e+06
32.774713340646,7.69756e+06
32.775724758642,7.6981e+06
32.776763176638,7.69863e+06
32.778981594634,7.69917e+06
32.856056512045,7.6997e+06
32.85848350273,7.70024e+06
32.859904944784,7.70078e+06
32.861709353731,7.70131e+06
32.862765795785,7.70185e+06
32.863281237839,7.70238e+06
32.864418679893,7.70292e+06
32.865484121947,7.70346e+06
32.868355448109,7.70399e+06
32.872597217513,7.70453e+06
32.945457856744,7.70506e+06
32.948177847429,7.7056e+06
32.949369313273,7.70614e+06
32.95105669843,7.70667e+06
32.954386048382,7.70721e+06
32.959005514226,7.70774e+06
32.96008898007,7.70828e+06
32.961825445914,7.70882e+06
32.973691377602,7.70935e+06
32.974648843446,7.70989e+06
32.97575030929,7.71042e+06
33.036919225098,7.71096e+06
33.037893215783,7.7115e+06
33.046871194511,7.71203e+06
33.049111173239,7.71257e+06
33.052109151967,7.7131e+06
33.053120641331,7.71364e+06
33.057364109423,7.71418e+06
33.058775598787,7.71471e+06
33.062385577515,7.71525e+06
33.064691556243,7.71578e+06
33.065216045607,7.71632e+06
33.066744024335,7.71686e+06
33.12817160756,7.71739e+06
33.12870512025,7.71793e+06
33.137312075652,7.71846e+06
33.13950905438,7.719e+06
33.141348543744,7.71954e+06
33.152159391018,7.72007e+06
33.152629903708,7.72061e+06
33.153262416398,7.72114e+06
33.155788616401,7.72168e+06
33.158638154471,7.72222e+06
33.159595667161,7.72275e+06
33.163375717921,7.72329e+06
33.164405230611,7.72382e+06
33.218007535237,7.72436e+06
33.221822071021,7.7249e+06
33.227447490639,7.72543e+06
33.231397026423,7.72597e+06
33.232462562207,7.7265e+06
33.248615544078,7.72704e+06
33.263045079862,7.72758e+06
33.264795615646,7.72811e+06
33.275211687214,7.72865e+06
33.276223222998,7.72918e+06
33.27957683035,7.72972e+06
33.280074366134,7.73026e+06
33.280652901918,7.73079e+06
33.282038437702,7.73133e+06
33.309173335419,7.73186e+06
33.311749508964,7.7324e+06
33.317357928582,7.73294e+06
33.322404445157,7.73347e+06
33.324841562361,7.73401e+06
33.340775982021,7.73454e+06
33.353242517805,7.73508e+06
33.354282833853,7.73562e+06
33.367747660941,7.73615e+06
33.369599219543,7.73669e+06
33.370661339861,7.73722e+06
33.376431207195,7.73776e+06
33.376910765797,7.7383e+06
33.378671883001,7.73883e+06
33.398573963788,7.73937e+06
33.402499969587,7.7399e+06
33.409624389205,7.74044e+06
33.418413022984,7.74098e+06
33.419469604128,7.74151e+06
33.431599442644,7.74205e+06
33.443034978428,7.74258e+06
33.446123140716,7.74312e+06
33.468217343624,7.74366e+06
33.469246924768,7.74419e+06
33.470793505912,7.74473e+06
33.471787087056,7.74526e+06
33.4737026682,7.7458e+06
33.475600249344,7.74634e+06
33.490129080386,7.74687e+06
33.491739441481,7.74741e+06
33.500347608571,7.74794e+06
33.692379951091,7.74846e+06
33.693021576483,7.74846e+06
33.694159201875,7.74899e+06
33.694701827267,7.74953e+06
33.695271452659,7.75006e+06
33.711677997639,7.7506e+06
33.712725644737,7.75114e+06
33.716192938933,7.75167e+06
33.721872233129,7.75221e+06
33.725439880227,7.75274e+06
33.727220174423,7.75328e+06
33.728249821521,7.75382e+06
33.730102468619,7.75435e+06
33.730654115717,7.75489e+06
33.731629762815,7.75542e+06
33.783255103478,7.75596e+06
33.786209750576,7.7565e+06
33.790765241291,7.75703e+06
33.793669535487,7.75757e+06
33.8024195462,7.7581e+06
33.813098883248,7.75864e+06
33.814878220296,7.75918e+06
33.830709557344,7.75971e+06
33.831461225868,7.76025e+06
33.83444223144,7.76078e+06
33.836276899964,7.76132e+06
33.836828568488,7.76186e+06
33.838517905536,7.76239e+06
33.84665691668,7.76293e+06
33.885766084048,7.76346e+06
33.887579734896,7.764e+06
33.891444071944,7.76454e+06
33.893396740468,7.76507e+06
33.89629074604,7.76561e+06
33.907951121619,7.76614e+06
33.908502811289,7.76668e+06
33.924136464239,7.76722e+06
33.938864843579,7.76775e+06
33.941078222919,7.76829e+06
33.947501912589,7.76882e+06
33.950285602259,7.76936e+06
33.950891291929,7.7699e+06
33.953211671269,7.77043e+06
33.974961878665,7.77097e+06
33.978744973267,7.7715e+06
33.988625456586,7.77204e+06
33.990063146256,7.77258e+06
33.990776835926,7.77311e+06
33.999451215266,7.77365e+06
34.000101904936,7.77418e+06
34.017817589208,7.77472e+06
34.029369124101,7.77526e+06
34.032761545169,7.77579e+06
34.055353503441,7.77686e+06
34.055851213975,7.7774e+06
34.057441635043,7.77794e+06
34.089291938274,7.77901e+06
34.105228668695,7.77954e+06
34.107678130927,7.78008e+06
34.112093324275,7.78062e+06
34.114846055391,7.78115e+06
34.116670517623,7.78169e+06
34.118036248739,7.78222e+06
34.138868832906,7.78276e+06
34.141062295138,7.7833e+06
34.151562667686,7.77633e+06
35.242608822566,7.77847e+06
35.339982839658,7.78383e+06
35.34655070737,7.78437e+06
35.434277785572,7.7849e+06
35.439692703894,7.78544e+06
35.456363351238,7.78598e+06
35.46576226956,7.78651e+06
35.543382602934,7.78758e+06
35.554765592288,7.78812e+06
36.576456186168,7.78705e+06
36.674348396544,7.78866e+06
36.675459544368,7.78919e+06
36.764117621356,7.78973e+06
36.766888783622,7.79026e+06
36.855727860631,7.7908e+06
36.859841390881,7.79134e+06
36.868864274631,7.79187e+06
36.955107819126,7.79241e+06
36.972260775326,7.79348e+06
36.977812349046,7.79402e+06
37.056636673291,7.79455e+06
37.148509955982,7.79294e+06
37.14962117616,7.79509e+06
37.240386294325,7.79562e+06
37.332258605963,7.79616e+06
37.353450100503,7.7967e+06
37.462289854709,7.79777e+06
37.463422118283,7.7983e+06
292.435305611145,7.79723e+06
292.529187279108,7.79884e+06
292.53853730503,7.79938e+06
292.614913775102,7.79991e+06
292.636498125608,7.80045e+06
292.684499770431,7.80098e+06
292.686307471443,7.80152e+06
292.760922471012,7.80206e+06
292.766086906956,7.80259e+06
292.835623556034,7.80313e+06
292.850511291026,7.8042e+06
355.905611877177,7.80366e+06
355.975543130186,7.80474e+06
355.976075738372,7.80527e+06
356.045247812364,7.80581e+06
356.04638442055,7.80634e+06
356.114608065373,7.80688e+06
356.115675673559,7.80742e+06
356.116289281745,7.80795e+06
356.185452355737,7.80849e+06
356.18722314294,7.80902e+06
356.187845751126,7.80956e+06
356.188910359312,7.8101e+06
356.255348429729,7.81063e+06
356.256963825118,7.81117e+06
356.25932204149,7.8117e+06
356.260422649676,7.81224e+06
356.260910257862,7.81278e+06
356.324632678119,7.81331e+06
356.493758927289,7.81382e+06
356.494453535475,7.81382e+06
356.496216143661,7.81436e+06
356.496721751847,7.8149e+06
356.497317360033,7.81543e+06
356.497885968219,7.81597e+06
356.499279576405,7.8165e+06
356.564296609467,7.81704e+06
356.567459042211,7.81758e+06
356.568532650397,7.81811e+06
356.569128258583,7.81865e+06
356.569642866769,7.81918e+06
356.570599474955,7.81972e+06
356.571658083141,7.82026e+06
356.633648683459,7.82079e+06
356.636712116203,7.82133e+06
356.638796940761,7.82186e+06
356.640830157133,7.8224e+06
356.642093765319,7.82294e+06
356.643113373505,7.82347e+06
356.645584589877,7.82401e+06
356.646189198063,7.82454e+06
356.702982757451,7.82508e+06
356.705857190195,7.82562e+06
356.708149014753,7.82615e+06
356.710938622939,7.82669e+06
356.712616839311,7.82722e+06
356.713683055683,7.82776e+06
356.715996272055,7.8283e+06
356.716645880241,7.82883e+06
356.718028096613,7.82937e+06
356.772082831443,7.8299e+06
356.775155264187,7.83044e+06
356.778028088745,7.83098e+06
356.780020696931,7.83151e+06
356.781806913303,7.83205e+06
356.782909129675,7.83258e+06
356.785736954233,7.83312e+06
356.786242562419,7.83366e+06
356.787885778791,7.83419e+06
356.841362084452,7.83473e+06
356.842471692638,7.83526e+06
356.844291338179,7.8358e+06
356.847146162737,7.83634e+06
356.849138770923,7.83687e+06
356.851095987295,7.83741e+06
356.852189203667,7.83794e+06
356.855423636411,7.83848e+06
356.857335852783,7.83902e+06
356.859071460969,7.83955e+06
356.91172476663,7.84009e+06
356.912257374816,7.84062e+06
356.913704110598,7.84116e+06
356.914236718784,7.8417e+06
356.916390236729,7.84223e+06
356.918328844915,7.84277e+06
356.920286061287,7.8433e+06
356.921639277659,7.84384e+06
356.925038318589,7.84438e+06
356.927884926775,7.84491e+06
356.928534534961,7.84545e+06
356.981456448808,7.84598e+06
356.981935056994,7.84652e+06
356.983336792776,7.84706e+06
356.983806400962,7.84759e+06
356.985305617334,7.84813e+06
356.98584722552,7.84866e+06
356.988076441892,7.8492e+06
356.990964351651,7.84974e+06
356.991622959837,7.85027e+06
356.994156392581,7.85081e+06
356.997661608953,7.85134e+06
356.998257217139,7.85188e+06
357.051026130986,7.85242e+06
357.051594739172,7.85295e+06
357.053345955544,7.85349e+06
357.05442856373,7.85402e+06
357.055150171916,7.85456e+06
357.057481388288,7.8551e+06
357.058482996474,7.85563e+06
357.05940360466,7.85617e+06
357.060723033829,7.8567e+06
357.061742642015,7.85724e+06
357.063693466573,7.85778e+06
357.067492291131,7.85831e+06
357.069767899317,7.85885e+06
357.120829813164,7.85938e+06
357.12141642135,7.85992e+06
357.122473029536,7.86046e+06
357.124897562041,7.86099e+06
357.125529170227,7.86153e+06
357.126830386599,7.86206e+06
357.128330994785,7.8626e+06
357.128989602971,7.86314e+06
357.129991211157,7.86367e+06
357.131409427529,7.86421e+06
357.132920035715,7.86474e+06
357.135224252087,7.86528e+06
357.136619365123,7.86582e+06
357.139065973309,7.86635e+06
357.190615495342,7.86689e+06
357.193179103528,7.86742e+06
357.193648711714,7.86796e+06
357.194620244219,7.8685e+06
357.195612852405,7.86903e+06
357.196172460591,7.86957e+06
357.198466285149,7.8701e+06
357.199288893335,7.87064e+06
357.200028501521,7.87118e+06
357.202151326079,7.87171e+06
357.203430717893,7.87225e+06
357.204558326079,7.87278e+06
357.205872439115,7.87332e+06
357.208315590602,7.87386e+06
357.259769569334,7.87439e+06
357.263488785706,7.87493e+06
357.264138393892,7.87546e+06
357.265430610264,7.876e+06
357.26603521845,7.87654e+06
357.266513826636,7.87707e+06
357.269353575513,7.87761e+06
357.270792183699,7.87814e+06
357.271401791885,7.87868e+06
357.441118041055,7.87919e+06
357.441677649241,7.87919e+06
357.442607257427,7.87973e+06
357.443635865613,7.88026e+06
357.444114473799,7.8808e+06
357.445224081985,7.88134e+06
357.447052298357,7.88187e+06
357.449582906543,7.88241e+06
357.451699122915,7.88294e+06
357.452817731101,7.88348e+06
357.453296339287,7.88402e+06
357.454723555659,7.88455e+06
357.456284772031,7.88509e+06
357.456799380217,7.88562e+06
357.457268988403,7.88616e+06
357.510822723233,7.8867e+06
357.511716331419,7.88723e+06
357.513313547791,7.88777e+06
357.514396155977,7.8883e+06
357.515730764163,7.88884e+06
357.516236372349,7.88938e+06
357.519770588721,7.88991e+06
357.520988196907,7.89045e+06
357.522388454055,7.89098e+06
357.524201670427,7.89152e+06
357.524788278613,7.89206e+06
357.526576062395,7.89259e+06
357.528490670581,7.89313e+06
357.529627278767,7.89366e+06
357.580790797225,7.8942e+06
357.581260405411,7.89474e+06
357.582584621783,7.89527e+06
357.584371838155,7.89581e+06
357.586094446341,7.89634e+06
357.587195054527,7.89688e+06
357.588870662713,7.89742e+06
357.590178270899,7.89795e+06
357.592201136233,7.89849e+06
357.594005352605,7.89902e+06
357.594609960791,7.89956e+06
357.596199177163,7.9001e+06
357.597833744573,7.90063e+06
357.599051352759,7.90117e+06
357.650423479403,7.9017e+06
357.653185289272,7.90224e+06
357.654222897458,7.90278e+06
357.655341505644,7.90331e+06
357.656965722016,7.90385e+06
357.657435330202,7.90438e+06
357.659006546574,7.90492e+06
357.65953015476,7.90546e+06
357.661364210225,7.90599e+06
357.663719034783,7.90653e+06
357.665460251155,7.90706e+06
357.666136859341,7.9076e+06
357.667665467527,7.90814e+06
357.669173683899,7.90867e+06
357.719586553395,7.90921e+06
357.722303363264,7.90974e+06
357.724018579636,7.91028e+06
357.726564187822,7.91082e+06
357.727195796008,7.91135e+06
357.729236620566,7.91189e+06
357.729724228752,7.91242e+06
357.730409836938,7.91296e+06
357.732560661496,7.9135e+06
357.733868269682,7.91403e+06
357.735727933333,7.91457e+06
357.736792541519,7.9151e+06
357.737271149705,7.91564e+06
357.739959366077,7.91618e+06
357.788767627387,7.91671e+06
357.792198045442,7.91725e+06
357.793433653628,7.91778e+06
357.79635887,7.91832e+06
357.797026478186,7.91886e+06
357.80031491093,7.91939e+06
357.800856519116,7.91993e+06
357.802373735488,7.92046e+06
357.803059343674,7.921e+06
357.804199560046,7.92154e+06
357.806267384604,7.92207e+06
357.80736799279,7.92261e+06
357.809167440069,7.92314e+06
357.810178048255,7.92368e+06
357.858029701379,7.92422e+06
357.861646835369,7.92475e+06
357.86277672762,7.92529e+06
357.866162552178,7.92582e+06
357.866749160364,7.92636e+06
357.870041628574,7.9269e+06
357.87212723676,7.92743e+06
357.872605844946,7.92797e+06
357.874483061318,7.9285e+06
357.875574669504,7.92904e+06
357.87745327769,7.92958e+06
357.878391885876,7.93011e+06
357.879366494062,7.93065e+06
357.881238710434,7.93118e+06
357.927111775371,7.93172e+06
357.930728909361,7.93226e+06
357.931885801612,7.93279e+06
357.935912234356,7.93333e+06
357.937953842542,7.93386e+06
357.939410450728,7.9344e+06
357.941867918938,7.93494e+06
357.942508527124,7.93547e+06
357.944250743496,7.93601e+06
357.946553351682,7.93654e+06
357.947563959868,7.93708e+06
357.948484568054,7.93762e+06
357.94998617624,7.93815e+06
357.950491784426,7.93869e+06
357.996211849363,7.93922e+06
357.999810983353,7.93976e+06
358.001093875604,7.9403e+06
358.006160308348,7.94083e+06
358.007778916534,7.94137e+06
358.00894252472,7.9419e+06
358.011680601116,7.94244e+06
358.012709209302,7.94298e+06
358.013620817488,7.94351e+06
358.016422600071,7.94405e+06
358.185548849241,7.94456e+06
358.186823457427,7.94456e+06
358.187717065613,7.9451e+06
358.188375673799,7.94563e+06
358.188881281985,7.94617e+06
358.189476890171,7.9467e+06
358.191166498357,7.94724e+06
358.191681106543,7.94778e+06
358.192790714729,7.94831e+06
358.194598539287,7.94885e+06
358.195077147473,7.94938e+06
358.196132755659,7.94992e+06
358.196755363845,7.95046e+06
358.198101580217,7.95099e+06
358.198724188403,7.95153e+06
358.258594964163,7.95206e+06
358.260934180535,7.9526e+06
358.261908788721,7.95314e+06
358.262504396907,7.95367e+06
358.263506005093,7.95421e+06
358.264696613279,7.95474e+06
358.267582829651,7.95528e+06
358.268584437837,7.95582e+06
358.269676046023,7.95635e+06
358.270767654209,7.95689e+06
358.271805262395,7.95742e+06
358.273494870581,7.95796e+06
358.274126478767,7.9585e+06
358.275245086953,7.95903e+06
358.327821038155,7.95957e+06
358.330088254527,7.9601e+06
358.331631470899,7.96064e+06
358.332705079085,7.96118e+06
358.334383680201,7.96171e+06
358.335510295457,7.96225e+06
358.336763903643,7.96278e+06
358.337711511829,7.96332e+06
358.339453728201,7.96386e+06
358.340139336387,7.96439e+06
358.341548552759,7.96493e+06
358.343289552759,7.96546e+06
358.344660160945,7.966e+06
358.345192769131,7.96654e+06
358.396966112147,7.96707e+06
358.399237496891,7.96761e+06
358.400839544891,7.96814e+06
358.401985153077,7.96868e+06
358.403564754193,7.96922e+06
358.404700369449,7.96975e+06
358.407126585821,7.97029e+06
358.408236194007,7.97082e+06
358.409552802193,7.97136e+06
358.410067410379,7.9719e+06
358.411800626751,7.97243e+06
358.413027234937,7.97297e+06
358.414760451309,7.9735e+06
358.415888059495,7.97404e+06
358.466183186139,7.97458e+06
358.468346570883,7.97511e+06
358.471140618883,7.97565e+06
358.472178227069,7.97618e+06
358.473260835255,7.97672e+06
358.474334443441,7.97726e+06
358.476244659813,7.97779e+06
358.477498267999,7.97833e+06
358.479356484371,7.97886e+06
358.479953092557,7.9794e+06
358.481489700743,7.97994e+06
358.482948917115,7.98047e+06
358.484112525301,7.98101e+06
358.485991133487,7.98154e+06
358.535526260131,7.98208e+06
358.537850644875,7.98262e+06
358.541046861247,7.98315e+06
358.541651469433,7.98369e+06
358.543605685805,7.98422e+06
358.544174293991,7.98476e+06
358.545871510363,7.9853e+06
358.546891118549,7.98583e+06
358.549134166549,7.98637e+06
358.551539774735,7.9869e+06
358.552009382921,7.98744e+06
358.553769599293,7.98798e+06
358.554257207479,7.98851e+06
358.555864423851,7.98905e+06
358.607400718867,7.98958e+06
358.608501327053,7.99012e+06
358.611173502649,7.99066e+06
358.612166110835,7.99119e+06
358.613328367983,7.99173e+06
358.614284976169,7.99226e+06
358.615259584355,7.9928e+06
358.616351192541,7.99334e+06
358.619013240541,7.99387e+06
358.623627281471,7.99441e+06
358.624556889657,7.99494e+06
358.625152497843,7.99548e+06
358.626642714215,7.99602e+06
358.627112322401,7.99655e+06
358.676482792859,7.99709e+06
358.678343401045,7.99762e+06
358.680264576641,7.99816e+06
358.681257184827,7.9987e+06
358.682437441975,7.99923e+06
358.683583050161,7.99977e+06
358.684530658347,8.0003e+06
358.685545658347,8.00084e+06
358.688122314533,8.00138e+06
358.692754355463,8.00191e+06
358.694288571835,8.00245e+06
358.694902180021,8.00298e+06
358.696275396393,8.00352e+06
358.698377612765,8.00406e+06
358.745654866851,8.00459e+06
358.747623475037,8.00513e+06
358.749463650633,8.00566e+06
358.750699258819,8.0062e+06
358.751798515967,8.00674e+06
358.753034124153,8.00727e+06
358.754876732339,8.00781e+06
358.756013340525,8.00834e+06
358.757402388525,8.00888e+06
358.762020603853,8.00942e+06
358.931146853023,8.00993e+06
358.931679461209,8.00993e+06
358.932771069395,8.01046e+06
358.933276677581,8.011e+06
358.934377285767,8.01154e+06
358.935495893953,8.01207e+06
358.936037502139,8.01261e+06
358.936786110325,8.01314e+06
358.937679718511,8.01368e+06
358.938293326697,8.01422e+06
358.940145151255,8.01475e+06
358.941038759441,8.01529e+06
358.941526367627,8.01582e+06
358.942175975813,8.01636e+06
358.944064800371,8.0169e+06
359.000986535201,8.01743e+06
359.002538751573,8.01797e+06
359.005877184317,8.0185e+06
359.008578008875,8.01904e+06
359.009624617061,8.01958e+06
359.010599225247,8.02011e+06
359.013637441619,8.02065e+06
359.015396049805,8.02118e+06
359.015865657991,8.02172e+06
359.016398266177,8.02226e+06
359.018322874363,8.02279e+06
359.019387482549,8.02333e+06
359.019884090735,8.02386e+06
359.020840698921,8.0244e+06
359.070438019895,8.02494e+06
359.072687825565,8.02547e+06
359.075139258309,8.02601e+06
359.078573082867,8.02654e+06
359.079565691053,8.02708e+06
359.081753907425,8.02762e+06
359.082935515611,8.02815e+06
359.086493340169,8.02869e+06
359.087494948355,8.02922e+06
359.089002164727,8.02976e+06
359.090138772913,8.0303e+06
359.092414381099,8.03083e+06
359.092946989285,8.03137e+06
359.093524597471,8.0319e+06
359.139615418967,8.03244e+06
359.141787899557,8.03298e+06
359.144365332301,8.03351e+06
359.147763156859,8.03405e+06
359.149016765045,8.03458e+06
359.151605981417,8.03512e+06
359.152580589603,8.03566e+06
359.155602414161,8.03619e+06
359.156766022347,8.03673e+06
359.158354238719,8.03726e+06
359.159642846905,8.0378e+06
359.163366671463,8.03834e+06
359.163908279649,8.03887e+06
359.164404887835,8.03941e+06
359.208904492959,8.03994e+06
359.212425973549,8.04048e+06
359.214507600623,8.04102e+06
359.217070230851,8.04155e+06
359.218359839037,8.04209e+06
359.220742055409,8.04262e+06
359.221788663595,8.04316e+06
359.224765488153,8.0437e+06
359.225920096339,8.04423e+06
359.229012920897,8.04477e+06
359.229969529083,8.0453e+06
