X,frankfurt_urban.MA[0].tcp/rcvd seq
32.569618074925,7.69056e+06
32.572467795765,7.6911e+06
32.573949328125,7.69164e+06
32.574599594305,7.69217e+06
32.575673860485,7.69271e+06
32.580547198565,7.69324e+06
32.582273464745,7.69378e+06
32.583566919405,7.69432e+06
32.584208185585,7.69485e+06
32.586302717945,7.69539e+06
32.590041386985,7.69592e+06
32.592369919345,7.69646e+06
32.593402185525,7.697e+06
32.594548448609,7.69753e+06
32.658926397906,7.69807e+06
32.664424917286,7.6986e+06
32.665419183466,7.69914e+06
32.667532449646,7.69968e+06
32.668155741472,7.70021e+06
32.669953521546,7.70075e+06
32.672285397024,7.70128e+06
32.67409368885,7.70182e+06
32.675513272502,7.70236e+06
32.676172564328,7.70289e+06
32.680234976146,7.70343e+06
32.68808103777,7.70396e+06
32.688605329596,7.7045e+06
32.689093621422,7.70504e+06
32.749142746416,7.70557e+06
32.753625265796,7.70611e+06
32.754763531976,7.70664e+06
32.760030161882,7.70718e+06
32.762298796358,7.70772e+06
32.762859113596,7.70825e+06
32.763365430834,7.70879e+06
32.766312912838,7.70932e+06
32.767806230076,7.70986e+06
32.768718547314,7.7104e+06
32.769579324656,7.71093e+06
32.778221969932,7.71147e+06
32.781390604408,7.712e+06
32.782820921646,7.71254e+06
32.838442120208,7.71308e+06
32.842879639588,7.71361e+06
32.844017905768,7.71415e+06
32.850199852912,7.71468e+06
32.852466804626,7.71522e+06
32.854772489406,7.71576e+06
32.855350831796,7.71629e+06
32.856488174186,7.71683e+06
32.857167516576,7.71736e+06
32.857817858966,7.7179e+06
32.864839913306,7.71844e+06
32.867883660962,7.71897e+06
32.8710009782,7.71951e+06
32.872156295438,7.72004e+06
32.927606519021,7.72058e+06
32.932224038401,7.72112e+06
32.933637304581,7.72165e+06
32.939445251725,7.72219e+06
32.944578230609,7.72272e+06
32.947036257779,7.72326e+06
32.950107942559,7.7238e+06
32.951056309839,7.72433e+06
32.952916044399,7.72487e+06
32.953981411679,7.7254e+06
32.954478778959,7.72594e+06
32.960140880799,7.72648e+06
32.961278248079,7.72701e+06
32.962325615359,7.72755e+06
33.019034942593,7.72808e+06
33.021505461973,7.72862e+06
33.022981728153,7.72916e+06
33.029702675297,7.72969e+06
33.036784459113,7.73023e+06
33.038455242929,7.73076e+06
33.040363366131,7.7313e+06
33.041132758039,7.73184e+06
33.042008467971,7.73237e+06
33.044547202531,7.73291e+06
33.047346986347,7.73344e+06
33.050953162071,7.73398e+06
33.056474729703,7.73452e+06
33.058244513519,7.73505e+06
33.108942390661,7.73559e+06
33.111321910041,7.73612e+06
33.113066326313,7.73666e+06
33.123041477135,7.7372e+06
33.126325104475,7.73773e+06
33.137434042507,7.73827e+06
33.138466458779,7.7388e+06
33.138954875051,7.73934e+06
33.140593610139,7.73988e+06
33.141064026411,7.74041e+06
33.142315393955,7.74095e+06
33.146622642771,7.74148e+06
33.150330210403,7.74202e+06
33.151350626675,7.74256e+06
33.198241850911,7.74309e+06
33.20048638234,7.74363e+06
33.202401798612,7.74416e+06
33.212929949434,7.7447e+06
33.215606576774,7.74524e+06
33.22804734735,7.74577e+06
33.23183222809,7.74631e+06
33.237603433886,7.74684e+06
33.239167314626,7.74738e+06
33.241337635736,7.74792e+06
33.430126912712,7.74843e+06
33.430876400472,7.74843e+06
33.433340375992,7.74896e+06
33.434432863752,7.7495e+06
33.434903351512,7.75004e+06
33.436013839272,7.75057e+06
33.436709327032,7.75111e+06
33.442797790312,7.75164e+06
33.443367278072,7.75218e+06
33.444687765832,7.75272e+06
33.445203253592,7.75325e+06
33.445925741352,7.75379e+06
33.449130716872,7.75432e+06
33.451976204632,7.75486e+06
33.452491692392,7.7554e+06
33.521394431648,7.75593e+06
33.536878772528,7.75647e+06
33.556320845651,7.757e+06
33.558613867883,7.75754e+06
33.559138378999,7.75808e+06
33.561833423463,7.75861e+06
33.564090445695,7.75915e+06
33.569860956811,7.75968e+06
33.570466467927,7.76022e+06
33.585371045739,7.76076e+06
33.585886556855,7.76129e+06
33.589929579087,7.76183e+06
33.592801112435,7.76236e+06
33.593740623551,7.7629e+06
33.613497998317,7.76344e+06
33.626605339197,7.76397e+06
33.649713456784,7.76451e+06
33.65018399105,7.76504e+06
33.650663525316,7.76558e+06
33.653542593848,7.76612e+06
33.659001730912,7.76665e+06
33.661521265178,7.76719e+06
33.662036799444,7.76772e+06
33.675015123524,7.76826e+06
33.67757363464,7.7688e+06
33.681786167988,7.76933e+06
33.682716702254,7.76987e+06
33.68489823652,7.7704e+06
33.702671587999,7.77094e+06
33.721896928879,7.77148e+06
33.740642114998,7.77201e+06
33.745410448356,7.77255e+06
33.74665956264,7.77308e+06
33.750975676924,7.77362e+06
33.75552134835,7.77416e+06
33.756081905492,7.77469e+06
33.757102462634,7.77523e+06
33.76505213406,7.77576e+06
33.767260248344,7.7763e+06
33.77152175767,7.77684e+06
33.773338314812,7.77737e+06
33.775926826202,7.77791e+06
33.791899189119,7.77844e+06
33.812666423473,7.77898e+06
33.830306727417,7.77952e+06
33.835635617917,7.78005e+06
33.837227197657,7.78059e+06
33.851276075053,7.78112e+06
33.852395654793,7.78166e+06
33.853420189337,7.7822e+06
33.854243746479,7.78273e+06
33.856041713243,7.78327e+06
33.857753292983,7.7838e+06
33.860807246705,7.78434e+06
33.862932985925,7.78488e+06
33.866400438621,7.78541e+06
33.883303801538,7.78595e+06
33.912741058352,7.78648e+06
33.920518504837,7.78702e+06
33.924809252796,7.78756e+06
33.930098832536,7.78809e+06
33.94432003666,7.78863e+06
33.947894240784,7.78916e+06
33.951735842846,7.7897e+06
33.952765444908,7.79024e+06
33.95386104697,7.79077e+06
33.954845649032,7.79131e+06
33.958383251094,7.79184e+06
33.9622260735,7.79238e+06
33.966838277624,7.79292e+06
33.973646016157,7.79345e+06
34.001968715413,7.79399e+06
34.010763161898,7.79452e+06
34.015291909857,7.79506e+06
34.019308489597,7.7956e+06
34.033703895205,7.79613e+06
34.037819897845,7.79667e+06
34.061235934685,7.7972e+06
34.062364558789,7.79774e+06
34.062952182893,7.79828e+06
34.063476806997,7.79881e+06
34.066623303413,7.79935e+06
34.074819195857,7.79988e+06
34.076562444065,7.80042e+06
34.090190054303,7.80096e+06
34.093505302511,7.80149e+06
34.112575840862,7.80203e+06
34.118548792665,7.80256e+06
34.120454084401,7.8031e+06
34.128263220037,7.80364e+06
34.129202865905,7.80417e+06
34.152578485961,7.80471e+06
34.155897131829,7.80524e+06
34.157406423565,7.80578e+06
34.159657361169,7.80632e+06
34.161158652905,7.80685e+06
34.167189123029,7.80739e+06
34.169643414765,7.80792e+06
34.184387605579,7.80846e+06
34.185489251447,7.809e+06
34.201686541452,7.80953e+06
34.208364139123,7.81007e+06
34.215125274759,7.8106e+06
34.219307566495,7.81114e+06
34.241761186551,7.81221e+06
34.247713837497,7.81275e+06
34.248898216956,7.81328e+06
34.338985938894,7.81168e+06
34.529214459702,7.8138e+06
34.531677189836,7.8138e+06
34.53234591997,7.81433e+06
34.535287110372,7.81487e+06
34.536706840506,7.8154e+06
34.539650300774,7.81594e+06
34.540346030908,7.81648e+06
34.541095761042,7.81701e+06
34.623932776346,7.81755e+06
34.630930545336,7.81808e+06
34.632703295834,7.81862e+06
34.633769046332,7.81916e+06
34.63484379683,7.81969e+06
34.637489547328,7.82023e+06
34.64213054932,7.82076e+06
34.713248699926,7.8213e+06
34.714368470502,7.82184e+06
34.724643349851,7.82237e+06
34.732587120427,7.82291e+06
34.734060661579,7.82344e+06
34.734937432155,7.82398e+06
34.741252514459,7.82452e+06
34.757958596763,7.82505e+06
34.802341524378,7.82559e+06
34.819337184595,7.82612e+06
34.822083765339,7.82666e+06
34.825556346083,7.8272e+06
34.827105136455,7.82773e+06
34.838586338911,7.82827e+06
34.839706129283,7.8288e+06
34.842022710027,7.82934e+06
34.848373191791,7.82988e+06
37.937493270218,7.83041e+06
38.034156719041,7.83095e+06
38.053000012075,7.83148e+06
38.124627063291,7.83202e+06
38.144621649359,7.83256e+06
38.226516541098,7.83309e+06
38.229706507152,7.83363e+06
38.234628008101,7.83416e+06
38.322845880383,7.8347e+06
38.346440075386,7.83524e+06
38.349459748362,7.83577e+06
38.359732757826,7.83631e+06
38.481017145548,7.83792e+06
69.459266594112,7.83631e+06
69.548400749911,7.83684e+06
69.548941746817,7.83738e+06
69.638095791552,7.83792e+06
69.63914179616,7.83845e+06
69.639745800768,7.83899e+06
69.728978972344,7.83952e+06
69.729528984802,7.84006e+06
69.731644009718,7.8406e+06
69.819318053716,7.84113e+06
69.82027409113,7.84167e+06
69.821338128544,7.8422e+06
69.821861165958,7.84274e+06
69.909496418565,7.84328e+06
69.911006251281,7.84381e+06
69.911584288695,7.84435e+06
69.912098333971,7.84488e+06
69.913162379247,7.84542e+06
69.998839507819,7.84596e+06
70.001234427239,7.84649e+06
70.002397480543,7.84703e+06
70.003461533847,7.84756e+06
70.004543587151,7.8481e+06
70.005048640455,7.84864e+06
70.088128601087,7.84917e+06
70.091506577825,7.84971e+06
70.092570631129,7.85024e+06
70.094148737737,7.85078e+06
70.095095791041,7.85132e+06
70.096446979875,7.85185e+06
70.097583033179,7.85239e+06
70.177246702458,7.85292e+06
70.180732679196,7.85346e+06
70.1818417325,7.854e+06
70.183239839108,7.85453e+06
70.18437590059,7.85507e+06
70.185754081246,7.8556e+06
70.18685413455,7.85614e+06
70.266452931166,7.85668e+06
70.266976001014,7.85721e+06
70.270039788839,7.85775e+06
70.271121842143,7.85828e+06
70.272979029418,7.85882e+06
70.274268099266,7.85936e+06
70.274926190889,7.85989e+06
70.275981244193,7.86043e+06
70.35618411911,7.86096e+06
70.356733308023,7.8615e+06
70.357238386411,7.86204e+06
70.359251621575,7.86257e+06
70.360401960239,7.86311e+06
70.362232147514,7.86364e+06
70.364062308985,7.86418e+06
70.365369387373,7.86472e+06
70.366863163589,7.86525e+06
70.446419513129,7.86579e+06
70.447510600221,7.86632e+06
70.448051687313,7.86686e+06
70.448583774405,7.8674e+06
70.449521861497,7.86793e+06
70.450948035681,7.86847e+06
70.452973209865,7.869e+06
70.453523296957,7.86954e+06
70.454541514091,7.87008e+06
70.456098290307,7.87061e+06
70.535654648644,7.87115e+06
70.53767490992,7.87168e+06
70.538901005902,7.87222e+06
70.539956101884,7.87276e+06
70.540984197866,7.87329e+06
70.542012293848,7.87383e+06
70.54258038983,7.87436e+06
70.543058485812,7.8749e+06
70.545169677776,7.87544e+06
70.54665886974,7.87597e+06
70.547127965722,7.87651e+06
70.624934793141,7.87704e+06
70.627009054417,7.87758e+06
70.628397159473,7.87812e+06
70.629475264529,7.87865e+06
70.818842819098,7.87916e+06
70.81946494282,7.87916e+06
70.820538066542,7.8797e+06
70.821575190264,7.88024e+06
70.822612313986,7.88077e+06
70.823135437708,7.88131e+06
70.82421756143,7.88184e+06
70.825092685152,7.88238e+06
70.825786808874,7.88292e+06
70.826832932596,7.88345e+06
70.828711303762,7.88399e+06
70.829838427484,7.88452e+06
70.830487551206,7.88506e+06
70.908898792354,7.8856e+06
70.910241925678,7.88613e+06
70.910720059002,7.88667e+06
70.912397610209,7.8872e+06
70.913605743533,7.88774e+06
70.914335876857,7.88828e+06
70.915789143505,7.88881e+06
70.916366276829,7.88935e+06
70.916889410153,7.88988e+06
70.918794810125,7.89042e+06
70.919930943449,7.89096e+06
70.920842076773,7.89149e+06
70.921365210097,7.89203e+06
70.998232969656,7.89256e+06
70.999901236304,7.8931e+06
71.00104637942,7.89364e+06
71.001659792407,7.89417e+06
71.003418059055,7.89471e+06
71.004030311444,7.89524e+06
71.00452645456,7.89578e+06
71.007380883908,7.89632e+06
71.007922027024,7.89685e+06
71.00840017014,7.89739e+06
71.009320313256,7.89792e+06
71.010285456372,7.89846e+06
71.010817599488,7.899e+06
71.01227988572,7.89953e+06
71.087396151854,7.90007e+06
71.089127423398,7.9006e+06
71.090741979501,7.90114e+06
71.091337122617,7.90168e+06
71.093635641654,7.90221e+06
71.09424078477,7.90275e+06
71.095676071002,7.90328e+06
71.097482357234,7.90382e+06
71.09869050035,7.90436e+06
71.099980786582,7.90489e+06
71.101089939674,7.90543e+06
71.102127092766,7.90596e+06
71.103410245858,7.9065e+06
71.10387939895,7.90704e+06
71.176514343936,7.90757e+06
71.178331444569,7.90811e+06
71.180419314699,7.90864e+06
71.181402467791,7.90918e+06
71.183322976852,7.90972e+06
71.184414129944,7.91025e+06
71.185090283036,7.91079e+06
71.186807549316,7.91132e+06
71.187961702408,7.91186e+06
71.189385983652,7.9124e+06
71.190280136744,7.91293e+06
71.19310559602,7.91347e+06
71.194881749112,7.914e+06
71.195846902204,7.91454e+06
71.265830546086,7.91508e+06
71.267521646719,7.91561e+06
71.269573516849,7.91615e+06
71.270619680101,7.91668e+06
71.272477179002,7.91722e+06
71.274172485186,7.91776e+06
71.274677648438,7.91829e+06
71.276229974942,7.91883e+06
71.278486185802,7.91936e+06
71.279640349054,7.9199e+06
71.280136512306,7.92044e+06
71.28234079817,7.92097e+06
71.283963951262,7.92151e+06
71.285181104354,7.92204e+06
71.354912758492,7.92258e+06
71.356837859125,7.92312e+06
71.358799729255,7.92365e+06
71.359953902859,7.92419e+06
71.361550391408,7.92472e+06
71.363804860844,7.92526e+06
71.364833034448,7.9258e+06
71.365357187348,7.92633e+06
71.367841534556,7.92687e+06
71.369416724712,7.9274e+06
71.369930898316,7.92794e+06
71.371852245524,7.92848e+06
71.373046163668,7.92901e+06
71.37448831676,7.92955e+06
71.444066211835,7.93008e+06
71.446154081965,7.93062e+06
71.448016952095,7.93116e+06
71.449216125699,7.93169e+06
71.450857614248,7.93223e+06
71.452896083684,7.93276e+06
71.455407410188,7.9333e+06
71.456561594308,7.93384e+06
71.457688778428,7.93437e+06
71.459211121156,7.93491e+06
71.45982529476,7.93544e+06
71.461476663,7.93598e+06
71.46258584712,7.93652e+06
71.46393803124,7.93705e+06
71.533157445291,7.93759e+06
71.535218315421,7.93812e+06
71.537207185551,7.93866e+06
71.538316359155,7.9392e+06
71.540020847704,7.93973e+06
71.54220331714,7.94027e+06
71.544606643644,7.9408e+06
71.545742827764,7.94134e+06
71.5470590226,7.94188e+06
71.548988528216,7.94241e+06
71.549953723052,7.94295e+06
71.552282917888,7.94348e+06
71.552964112724,7.94402e+06
71.741752124941,7.94453e+06
71.742401341643,7.94453e+06
71.743095558345,7.94507e+06
71.744575991749,7.9456e+06
71.745216208451,7.94614e+06
71.746289425153,7.94668e+06
71.746821641855,7.94721e+06
71.747317858557,7.94775e+06
71.748274075259,7.94828e+06
71.748788291961,7.94882e+06
71.749311508663,7.94936e+06
71.753668808875,7.94989e+06
71.754634025577,7.95043e+06
71.755617242279,7.95096e+06
71.756546458981,7.9515e+06
71.832213824547,7.95204e+06
71.832800052293,7.95257e+06
71.834389348453,7.95311e+06
71.836427124759,7.95364e+06
71.838429774865,7.95418e+06
71.839052002611,7.95472e+06
71.839990230357,7.95525e+06
71.840666458103,7.95579e+06
71.843347369087,7.95632e+06
71.843924596833,7.95686e+06
71.846153052325,7.9574e+06
71.847064280071,7.95793e+06
71.847993507817,7.95847e+06
71.849102735563,7.959e+06
71.921909329595,7.95954e+06
71.923045568497,7.96008e+06
71.923624625755,7.96061e+06
71.925662402061,7.96115e+06
71.92900819483,7.96168e+06
71.930162433732,7.96222e+06
71.930730672634,7.96276e+06
71.931334911536,7.96329e+06
71.934064628242,7.96383e+06
71.936077867144,7.96436e+06
71.937061106046,7.9649e+06
71.938044344948,7.96544e+06
71.93908158385,7.96597e+06
71.939604822752,7.96651e+06
72.01108161809,7.96704e+06
72.01282391425,7.96758e+06
72.013500164382,7.96812e+06
72.015178664646,7.96865e+06
72.018279483325,7.96919e+06
72.021080509673,7.96972e+06
72.021621759805,7.97026e+06
72.022091009937,7.9708e+06
72.023960760333,7.97133e+06
72.025151155639,7.97187e+06
72.026242394541,7.9724e+06
72.027549644673,7.97294e+06
72.028732111247,7.97348e+06
72.029805361379,7.97401e+06
72.100280917835,7.97455e+06
72.102582464127,7.97508e+06
72.103592725529,7.97562e+06
72.105138986931,7.97616e+06
72.10757778307,7.97669e+06
72.111164309682,7.97723e+06
72.113097571084,7.97776e+06
72.114197832486,7.9783e+06
72.114694093888,7.97884e+06
72.116706616692,7.97937e+06
72.117779878094,7.97991e+06
72.118258139496,7.98044e+06
72.1197566623,7.98098e+06
72.120351923702,7.98152e+06
72.189372223215,7.98205e+06
72.191691769507,7.98259e+06
72.193310030909,7.98312e+06
72.194419292311,7.98366e+06
72.19692108845,7.9842e+06
72.201196620747,7.98473e+06
72.202215882149,7.98527e+06
72.203785404953,7.9858e+06
72.204877666355,7.98634e+06
72.205960928859,7.98688e+06
72.207358450561,7.98741e+06
72.208314723333,7.98795e+06
72.209551234767,7.98848e+06
72.210480507539,7.98902e+06
72.27867953428,7.98956e+06
72.280909080572,7.99009e+06
72.282599341974,7.99063e+06
72.283645603376,7.99116e+06
72.286201399515,7.9917e+06
72.290300400931,7.99224e+06
72.291406198899,7.99277e+06
72.292930721703,7.99331e+06
72.294103983105,7.99384e+06
72.295214245609,7.99438e+06
72.296485767311,7.99492e+06
72.298050040083,7.99545e+06
72.299829312855,7.99599e+06
72.300388591363,7.99652e+06
72.367824856766,7.99706e+06
72.370072403058,7.9976e+06
72.37274766446,7.99813e+06
72.373396948704,7.99867e+06
72.375445722001,7.9992e+06
72.379364723417,7.99974e+06
72.380713521385,8.00028e+06
72.382040044189,8.00081e+06
72.383204305591,8.00135e+06
72.384386568095,8.00188e+06
72.387661852339,8.00242e+06
72.388735136583,8.00296e+06
72.390060420827,8.00349e+06
72.391187705071,8.00403e+06
72.457013310059,8.00456e+06
72.460067737286,8.0051e+06
72.462542282932,8.00564e+06
72.463209579188,8.00617e+06
72.4652891717,8.00671e+06
72.468609057645,8.00724e+06
72.470011855613,8.00778e+06
72.471320378417,8.00832e+06
72.472475639819,8.00885e+06
72.47370705752,8.00939e+06
72.662495172969,8.0099e+06
72.663171493491,8.0099e+06
72.663703814013,8.01044e+06
72.664840134535,8.01097e+06
72.666239775579,8.01151e+06
72.667349096101,8.01204e+06
72.667818416623,8.01258e+06
72.668909737145,8.01312e+06
72.669830057667,8.01365e+06
72.670921378189,8.01419e+06
72.672348019233,8.01472e+06
72.672952339755,8.01526e+06
72.674396980799,8.0158e+06
72.674929301321,8.01633e+06
72.675984621843,8.01687e+06
72.75295718466,8.0174e+06
72.753940505182,8.01794e+06
72.755013837998,8.01848e+06
72.755645170814,8.01901e+06
72.75710778727,8.01955e+06
72.759384452902,8.02008e+06
72.759862785718,8.02062e+06
72.760503118534,8.02116e+06
72.76097245135,8.02169e+06
72.762534116982,8.02223e+06
72.763562449798,8.02276e+06
72.765332782614,8.0233e+06
72.768022781062,8.02384e+06
72.768925113878,8.02437e+06
72.842048567731,8.02491e+06
72.844727553885,8.02544e+06
72.845385899255,8.02598e+06
72.846378244625,8.02652e+06
72.847478589995,8.02705e+06
72.850045834421,8.02759e+06
72.851173179791,8.02812e+06
72.851759525161,8.02866e+06
72.854451165685,8.0292e+06
72.856682856425,8.02973e+06
72.857657201795,8.03027e+06
72.858234547165,8.0308e+06
72.859145892535,8.03134e+06
72.860075237905,8.03188e+06
72.931746963438,8.03241e+06
72.934540294962,8.03295e+06
72.93565865305,8.03348e+06
72.936687011138,8.03402e+06
72.937823369226,8.03456e+06
72.939371230128,8.03509e+06
72.940868920868,8.03563e+06
72.941978278956,8.03616e+06
72.944871906762,8.0367e+06
72.945765252132,8.03724e+06
72.947307942872,8.03777e+06
72.94840830096,8.03831e+06
72.949652659048,8.03884e+06
72.950122017136,8.03938e+06
73.020901371934,8.03992e+06
73.023802703458,8.04045e+06
73.024921074406,8.04099e+06
73.025850419634,8.04152e+06
73.028350790582,8.04206e+06
73.02948716153,8.0426e+06
73.031374532478,8.04313e+06
73.032375903426,8.04367e+06
73.033963315258,8.0442e+06
