X,frankfurt_urban.MA[0].tcp/rcvd seq
30.989298126355,7.58715e+06
30.990899055179,7.58769e+06
30.992523912827,7.58822e+06
30.993543841651,7.58876e+06
30.995371699299,7.58929e+06
30.996481628123,7.58983e+06
31.061285990784,7.59037e+06
31.067516909464,7.5909e+06
31.06811286585,7.59144e+06
31.070350822236,7.59197e+06
31.070856778622,7.59251e+06
31.071488735008,7.59305e+06
31.072526691394,7.59358e+06
31.07372664778,7.59412e+06
31.079475530648,7.59465e+06
31.081417487034,7.59519e+06
31.082727245944,7.59573e+06
31.08376520233,7.59626e+06
31.084875158716,7.5968e+06
31.086728115102,7.59733e+06
31.150487422779,7.59787e+06
31.160609167003,7.59841e+06
31.171081123389,7.59894e+06
31.172742091845,7.59948e+06
31.174161060301,7.60001e+06
31.174658044529,7.60055e+06
31.175155028757,7.60109e+06
31.176274012985,7.60162e+06
31.177401997213,7.60216e+06
31.177916981441,7.60269e+06
31.181438918353,7.60323e+06
31.182983902581,7.60377e+06
31.183597886809,7.6043e+06
31.184491871037,7.60484e+06
31.23959888287,7.60537e+06
31.249810627094,7.60591e+06
31.261602567708,7.60645e+06
31.262324536164,7.60698e+06
31.26590456132,7.60752e+06
31.267190441532,7.60805e+06
31.26962345411,7.60859e+06
31.2735503469,7.60913e+06
31.274969315356,7.60966e+06
31.276533327934,7.6102e+06
31.277102340512,7.61073e+06
31.27811335309,7.61127e+06
31.278655365668,7.61181e+06
31.280556390824,7.61234e+06
31.328701371481,7.61288e+06
31.339844115705,7.61341e+06
31.351436024775,7.61395e+06
31.352645066043,7.61449e+06
31.355097049931,7.61502e+06
31.358675971411,7.61556e+06
31.359272012679,7.61609e+06
31.363188835511,7.61663e+06
31.364249876779,7.61717e+06
31.553098286324,7.61768e+06
31.553721383536,7.61768e+06
31.554840480748,7.61821e+06
31.55537357796,7.61875e+06
31.556855772384,7.61929e+06
31.557325869596,7.61982e+06
31.557822966808,7.62036e+06
31.55835606402,7.62089e+06
31.558907161232,7.62143e+06
31.559819258444,7.62197e+06
31.561328452868,7.6225e+06
31.56229455008,7.62304e+06
31.563251647292,7.62357e+06
31.565489841716,7.62411e+06
31.570911230564,7.62465e+06
31.644325956026,7.62518e+06
31.64762020481,7.62572e+06
31.649517329202,7.62625e+06
31.651369453594,7.62679e+06
31.653086577986,7.62733e+06
31.65476582677,7.62786e+06
31.655280951162,7.6284e+06
31.655868075554,7.62893e+06
31.656879199946,7.62947e+06
31.65831644873,7.63001e+06
31.660574821906,7.63054e+06
31.661693946298,7.63108e+06
31.66244307069,7.63161e+06
31.665138443866,7.63215e+06
31.734179569846,7.63269e+06
31.736776804366,7.63322e+06
31.738825927988,7.63376e+06
31.74056205315,7.63429e+06
31.742924816736,7.63483e+06
31.74555296808,7.63537e+06
31.746600119424,7.6359e+06
31.748650270768,7.63644e+06
31.749255422112,7.63697e+06
31.750784573456,7.63751e+06
31.752776794638,7.63805e+06
31.754682945982,7.63858e+06
31.755306097326,7.63912e+06
31.758170400014,7.63965e+06
31.823282196236,7.64019e+06
31.826540430756,7.64073e+06
31.827991554378,7.64126e+06
31.82970967954,7.6418e+06
31.834866443126,7.64233e+06
31.835444621186,7.64287e+06
31.837640155366,7.64341e+06
31.838831048502,7.64394e+06
31.839923199846,7.64448e+06
31.841009555966,7.64501e+06
31.842844734026,7.64555e+06
31.844462723716,7.64609e+06
31.847541079836,7.64662e+06
31.848678257896,7.64716e+06
31.912645849223,7.64769e+06
31.915796083743,7.64823e+06
31.917274207365,7.64877e+06
31.920121332527,7.6493e+06
31.926816452233,7.64984e+06
31.928390656771,7.65037e+06
31.929455861309,7.65091e+06
31.930584065847,7.65145e+06
31.931081270385,7.65198e+06
31.932119474923,7.65252e+06
31.933139679461,7.65305e+06
31.935824497613,7.65359e+06
31.936904732823,7.65413e+06
31.938397910883,7.65466e+06
32.002509528581,7.6552e+06
32.006000763101,7.65573e+06
32.006524993903,7.65627e+06
32.017565011885,7.65681e+06
32.019915473489,7.65734e+06
32.020881704291,7.65788e+06
32.023870396697,7.65841e+06
32.024358627499,7.65895e+06
32.025850089103,7.65949e+06
32.026518319905,7.66002e+06
32.030879781509,7.66056e+06
32.031882012311,7.66109e+06
32.033500243113,7.66163e+06
32.035280473915,7.66217e+06
32.091800834258,7.6627e+06
32.096361686393,7.66324e+06
32.097539917195,7.66377e+06
32.107480948187,7.66431e+06
32.111880640593,7.66485e+06
32.112422897415,7.66538e+06
32.114449411059,7.66592e+06
32.115550667881,7.66645e+06
32.117168924703,7.66699e+06
32.118207181525,7.66753e+06
32.120090487009,7.66806e+06
32.121664743831,7.6686e+06
32.122856000653,7.66913e+06
32.125117179415,7.66967e+06
32.181789539758,7.67021e+06
32.186560053402,7.67074e+06
32.188118622695,7.67128e+06
32.199452555108,7.67181e+06
32.201624628812,7.67235e+06
32.202734911408,7.67289e+06
32.204363194004,7.67342e+06
32.2058274766,7.67396e+06
32.206405759196,7.67449e+06
32.20983388958,7.67503e+06
32.211046475228,7.67557e+06
32.21238973205,7.6761e+06
32.213320014646,7.67664e+06
32.215769579838,7.67717e+06
32.270937271155,7.67771e+06
32.277704784799,7.67825e+06
32.279937067395,7.67878e+06
32.288564286505,7.67932e+06
32.291212373096,7.67985e+06
32.295733721245,7.68039e+06
32.297361068672,7.68093e+06
32.298417351268,7.68146e+06
32.298986633864,7.682e+06
32.305249224578,7.68253e+06
32.494606884137,7.68305e+06
32.495990217533,7.68305e+06
32.496541550929,7.68358e+06
32.497065884325,7.68412e+06
32.498185217721,7.68465e+06
32.498673551117,7.68519e+06
32.499224884513,7.68573e+06
32.501517588862,7.68626e+06
32.502803947296,7.6868e+06
32.50381530573,7.68733e+06
32.504321664164,7.68787e+06
32.5079670979,7.68841e+06
32.510839814768,7.68894e+06
32.511842173202,7.68948e+06
32.51363889007,7.69001e+06
32.591291692116,7.69055e+06
32.592355767418,7.69109e+06
32.594166484286,7.69162e+06
32.59524984272,7.69216e+06
32.599866276456,7.69269e+06
32.605498659674,7.69323e+06
32.61021142611,7.69377e+06
32.612576192546,7.6943e+06
32.614489958982,7.69484e+06
32.6154653422,7.69537e+06
32.616548725418,7.69591e+06
32.617064108636,7.69645e+06
32.618087491854,7.69698e+06
32.618683875072,7.69752e+06
32.68346849687,7.69805e+06
32.684560880088,7.69859e+06
32.686215263306,7.69913e+06
32.687226646524,7.69966e+06
32.68927541296,7.7002e+06
32.69459250458,7.70073e+06
32.700631666497,7.70127e+06
32.702385049715,7.70181e+06
32.704980457459,7.70234e+06
32.706769865203,7.70288e+06
32.708502272947,7.70341e+06
32.709127680691,7.70395e+06
32.709733088435,7.70449e+06
32.710230496179,7.70502e+06
32.772688354039,7.70556e+06
32.774931012275,7.70609e+06
32.780852270129,7.70663e+06
32.781475677873,7.70717e+06
32.783574493361,7.7077e+06
32.785736308849,7.70824e+06
32.798052535929,7.70877e+06
32.800483363552,7.70931e+06
32.80349122758,7.70985e+06
32.803988659594,7.71038e+06
32.806344523622,7.71092e+06
32.808504819664,7.71145e+06
32.812084251678,7.71199e+06
32.813077683692,7.71253e+06
32.863734235606,7.71306e+06
32.866858099634,7.7136e+06
32.87157255944,7.71413e+06
32.872803423468,7.71467e+06
32.873962782672,7.71521e+06
32.875091190416,7.71574e+06
32.88820582524,7.71628e+06
32.890871689268,7.71681e+06
32.89445398531,7.71735e+06
32.895971849338,7.71789e+06
32.897166281352,7.71842e+06
32.905653157384,7.71896e+06
32.908364613406,7.71949e+06
32.91076952545,7.72003e+06
32.954521573326,7.72057e+06
32.95662200534,7.7211e+06
32.96190689716,7.72164e+06
32.962873353182,7.72217e+06
32.963776809204,7.72271e+06
32.965589096122,7.72325e+06
32.9779737366,7.72378e+06
32.980698594974,7.72432e+06
32.984388891016,7.72485e+06
33.003833198932,7.72593e+06
33.008393158472,7.72646e+06
33.009467638242,7.727e+06
33.010046118012,7.72753e+06
33.04466350291,7.72807e+06
33.048468414694,7.72861e+06
33.051415894464,7.72914e+06
33.055101854004,7.72968e+06
33.058405293314,7.73021e+06
33.065846732624,7.73075e+06
33.067870212394,7.73129e+06
33.070705524558,7.73182e+06
33.074325963868,7.73236e+06
33.101113550982,7.72539e+06
33.191540129111,7.73289e+06
33.192037632365,7.73343e+06
33.192544135619,7.73397e+06
33.194320142127,7.7345e+06
33.195051645381,7.73504e+06
33.199397161651,7.73557e+06
33.201855226334,7.73611e+06
33.281647112196,7.73665e+06
33.284217621958,7.73718e+06
33.285229148482,7.73772e+06
33.290063688022,7.73825e+06
33.291853214546,7.73879e+06
33.29373474107,7.73933e+06
33.296284267594,7.73986e+06
33.37097472513,7.7404e+06
33.373558824318,7.74093e+06
33.374588373912,7.74147e+06
33.375310923506,7.74201e+06
33.379382687769,7.74254e+06
33.383622740817,7.74308e+06
33.385536840005,7.74361e+06
33.388293939193,7.74415e+06
33.461551297405,7.74469e+06
33.463512869797,7.74522e+06
33.464037442189,7.74576e+06
33.466524761732,7.74629e+06
33.467238334124,7.74683e+06
33.469614282842,7.74737e+06
33.476578613072,7.7479e+06
33.666440568543,7.74841e+06
33.667118185715,7.74841e+06
33.667741802887,7.74895e+06
33.670017037231,7.74949e+06
33.670496654403,7.75002e+06
33.671147271575,7.75056e+06
33.672095888747,7.75109e+06
33.677926974607,7.75163e+06
33.679010591779,7.75217e+06
33.679562208951,7.7527e+06
33.680609826123,7.75324e+06
33.758886892736,7.75377e+06
33.759411531886,7.75431e+06
33.795309595768,7.75538e+06
33.805955813224,7.75592e+06
33.808172134936,7.75645e+06
33.810060795792,7.75699e+06
33.819064439216,7.75753e+06
33.823688100072,7.75806e+06
33.824780760928,7.7586e+06
33.828756404352,7.75913e+06
33.851751389201,7.75967e+06
33.852736050057,7.76021e+06
33.90009525748,7.75485e+06
33.91275288293,7.76074e+06
33.922916198466,7.76113e+06
33.938981563034,7.76166e+06
33.942573666515,7.7622e+06
33.990354014639,7.76235e+06
33.991455696923,7.76289e+06
34.006805037479,7.76342e+06
34.012145353015,7.76396e+06
34.028183717583,7.76449e+06
34.031856821064,7.76503e+06
34.080400575471,7.76557e+06
34.08424355491,7.7661e+06
34.096425202605,7.76664e+06
34.105430528578,7.76717e+06
34.118100506333,7.76771e+06
34.118751230645,7.76825e+06
34.121202996627,7.76878e+06
34.175857730473,7.76932e+06
34.177512454785,7.76985e+06
34.185555378168,7.77039e+06
34.196657714578,7.77093e+06
34.211529426944,7.77146e+06
34.212667171854,7.772e+06
34.215723406584,7.77253e+06
34.216828151494,7.77307e+06
34.265774926772,7.77361e+06
34.267399572001,7.77414e+06
34.285796910877,7.77468e+06
34.289818655787,7.77521e+06
34.309844133521,7.77575e+06
34.312510898749,7.77629e+06
34.314922663977,7.77682e+06
34.327253255345,7.77736e+06
34.339103020573,7.77789e+06
34.355764143529,7.77843e+06
34.358224553986,7.77897e+06
34.375823127634,7.7795e+06
34.381247872544,7.78004e+06
34.401196370457,7.78057e+06
34.410663961825,7.78111e+06
34.413752317629,7.78165e+06
34.422434300377,7.78218e+06
34.438665635924,7.78272e+06
34.44027420646,7.78325e+06
34.449702790922,7.78379e+06
34.467393361458,7.78433e+06
34.469940146726,7.78486e+06
34.471113931994,7.7854e+06
34.491761617413,7.78593e+06
34.501816789196,7.78647e+06
34.510804359732,7.78701e+06
34.51622377481,7.78754e+06
34.528796678027,7.78808e+06
34.541056703157,7.78861e+06
34.544419251238,7.78915e+06
34.555310276368,7.78969e+06
34.562880188829,7.79022e+06
34.565392798881,7.79076e+06
34.583425487435,7.79129e+06
34.584103292461,7.79183e+06
34.59441105591,7.79237e+06
34.65829195448,7.79397e+06
34.658762778984,7.79451e+06
34.659729603488,7.79505e+06
34.660825427992,7.79558e+06
34.67376319952,7.79612e+06
34.674342024024,7.79665e+06
34.675398848528,7.79719e+06
34.676962497536,7.79773e+06
34.679805146544,7.79826e+06
34.687028156867,7.7988e+06
34.78824037279,7.79933e+06
34.79039906019,7.79942e+06
34.79204674759,7.79996e+06
35.687357421981,7.7929e+06
35.778949508775,7.79344e+06
35.787214548971,7.79397e+06
35.831473597202,7.79558e+06
35.83417663337,7.79612e+06
35.84568781421,7.79665e+06
35.886125631881,7.80041e+06
35.888076704217,7.80094e+06
35.889271740385,7.80148e+06
35.891222812721,7.80201e+06
35.894198848889,7.80255e+06
35.922255207119,7.80309e+06
35.927291258595,7.80362e+06
35.934170335028,7.80041e+06
35.938486259888,7.80416e+06
36.026299930189,7.80475e+06
36.027437996181,7.80529e+06
36.027999062173,7.80582e+06
36.141655275753,7.8069e+06
36.236505902752,7.80741e+06
36.326365255418,7.80795e+06
36.418496829285,7.80848e+06
36.522826417471,7.80902e+06
36.615845020043,7.80956e+06
36.718468636992,7.81009e+06
36.816311430801,7.81063e+06
36.912060253438,7.81116e+06
37.003445444793,7.8117e+06
37.035777953104,7.80446e+06
37.097651112157,7.805e+06
37.125160240854,7.80636e+06
37.125849460928,7.8069e+06
37.138319341224,7.80743e+06
37.138800341224,7.80797e+06
37.161434881742,7.80904e+06
37.176142541964,7.80958e+06
37.243857203247,7.8125e+06
37.255592437765,7.81304e+06
37.277974906801,7.81197e+06
38.382592769857,7.81358e+06
38.57312451086,7.81378e+06
38.574598932938,7.81378e+06
165.702253172,7.81432e+06
165.81361864598,7.81485e+06
165.814700691634,7.81539e+06
165.88284312394,7.81593e+06
165.884159169594,7.81646e+06
165.952103219181,7.817e+06
165.952572273023,7.81753e+06
165.954088380707,7.81807e+06
166.021670763193,7.81861e+06
166.022265825079,7.81914e+06
166.023347886965,7.81968e+06
166.024330948851,7.82021e+06
166.091810047708,7.82075e+06
166.092383381157,7.82129e+06
166.094106504929,7.82182e+06
166.094755566815,7.82236e+06
166.095251628701,7.82289e+06
166.161544879293,7.82343e+06
166.162103949067,7.82397e+06
166.164296126837,7.8245e+06
166.165387196611,7.82504e+06
166.166595266385,7.82557e+06
166.167515336159,7.82611e+06
166.231292454999,7.82665e+06
166.232257532477,7.82718e+06
166.233512913943,7.82772e+06
166.235621772317,7.82825e+06
166.236613842091,7.82879e+06
166.237704919569,7.82933e+06
166.238290997047,7.82986e+06
166.30038196854,7.8304e+06
166.301769046018,7.83093e+06
166.30291413101,7.83147e+06
166.304684285858,7.83201e+06
166.30589237085,7.83254e+06
166.307335510588,7.83308e+06
166.30839959558,7.83361e+06
166.371119176503,7.83415e+06
166.371687261495,7.83469e+06
166.372219346487,7.83522e+06
166.373573516471,7.83576e+06
166.374078601463,7.83629e+06
166.376605856439,7.83683e+06
166.377669941431,7.83737e+06
166.378139026423,7.8379e+06
166.441236867446,7.83844e+06
166.44176895976,7.83897e+06
166.443204144388,7.83951e+06
166.444340236702,7.84005e+06
166.444890329016,7.84058e+06
166.446388513644,7.84112e+06
166.447371605958,7.84165e+06
166.449195698272,7.84219e+06
166.450169790586,7.84273e+06
166.510849487717,7.84326e+06
166.513358586705,7.8438e+06
166.513881685693,7.84433e+06
166.514521784681,7.84487e+06
166.516046982657,7.84541e+06
166.518270180633,7.84594e+06
166.518775279621,7.84648e+06
166.519307378609,7.84701e+06
166.521194675573,7.84755e+06
166.522141774561,7.84809e+06
166.580038019011,7.84862e+06
166.584136159395,7.84916e+06
166.586177258383,7.84969e+06
166.587214357371,7.85023e+06
166.587683456359,7.85077e+06
166.588738555347,7.8513e+06
166.589252654335,7.85184e+06
166.589748753323,7.85237e+06
166.592473050287,7.85291e+06
166.592969149275,7.85345e+06
166.594604248263,7.85398e+06
166.649109553888,7.85452e+06
166.654238694272,7.85505e+06
166.65528479326,7.85559e+06
166.656889991236,7.85613e+06
166.6588292882,7.85666e+06
166.659956387188,7.8572e+06
166.660651099363,7.85773e+06
166.661960311671,7.85827e+06
166.662988417825,7.85881e+06
166.664142523979,7.85934e+06
166.664782630133,7.85988e+06
166.665828736287,7.86041e+06
166.71834309592,7.86095e+06
166.723283236304,7.86149e+06
166.724302335292,7.86202e+06
166.725952533268,7.86256e+06
166.727855830232,7.86309e+06
166.729685560086,7.86363e+06
166.730190673384,7.86417e+06
166.731254786682,7.8647e+06
166.732609013278,7.86524e+06
166.733123126576,7.86577e+06
166.734088239874,7.86631e+06
166.73563146647,7.86685e+06
166.736208579768,7.86738e+06
166.787603641524,7.86792e+06
166.792426781908,7.86845e+06
166.793796895206,7.86899e+06
166.795682121802,7.86953e+06
166.7975972351,7.87006e+06
166.799384853717,7.8706e+06
166.801190970616,7.87113e+06
166.802662211616,7.87167e+06
166.803176332116,7.87221e+06
166.804060452616,7.87274e+06
166.805243693616,7.87328e+06
166.805739814116,7.87381e+06
166.806875934616,7.87435e+06
166.808329175616,7.87489e+06
166.856882190729,7.87542e+06
166.863129444411,7.87596e+06
166.863724564911,7.87649e+06
166.865559671007,7.87703e+06
166.866821784305,7.87757e+06
166.870256467829,7.8781e+06
166.871343588329,7.87864e+06
167.040107365267,7.87915e+06
167.040603500253,7.87915e+06
167.041081635239,7.87969e+06
167.042154770225,7.88022e+06
167.042668905211,7.88076e+06
167.043805040197,7.88129e+06
167.044851175183,7.88183e+06
167.045834310169,7.88237e+06
167.046817445155,7.8829e+06
167.047376580141,7.88344e+06
167.048847850113,7.88397e+06
167.051342255071,7.88451e+06
167.052054390057,7.88505e+06
167.053480660029,7.88558e+06
167.053994795015,7.88612e+06
167.110252206187,7.88665e+06
167.111776476159,7.88719e+06
167.112858611145,7.88773e+06
167.113954777705,7.88826e+06
167.115036920003,7.8888e+06
167.116430151089,7.88933e+06
167.116971293387,7.88987e+06
167.118009421061,7.89041e+06
167.119435705657,7.89094e+06
167.120553847955,7.89148e+06
167.121536990253,7.89201e+06
167.122646132551,7.89255e+06
167.123824500949,7.89309e+06
167.124888643247,7.89362e+06
167.179476780791,7.89416e+06
167.180992050763,7.89469e+06
167.182335193061,7.89523e+06
167.183390335359,7.89577e+06
167.184373477657,7.8963e+06
167.186006867991,7.89684e+06
167.187080010289,7.89737e+06
167.187594152587,7.89791e+06
167.188616706483,7.89845e+06
167.189680848781,7.89898e+06
167.191458133377,7.89952e+06
167.191963275675,7.90005e+06
167.193479560271,7.90059e+06
167.194038702569,7.90113e+06
167.24853935907,7.90166e+06
167.250270629042,7.9022e+06
167.25146977134,7.90273e+06
167.252524913638,7.90327e+06
167.253526063286,7.90381e+06
167.25522244627,7.90434e+06
167.256728730866,7.90488e+06
167.257832284762,7.90541e+06
167.25896842706,7.90595e+06
167.259599576708,7.90649e+06
167.261403876004,7.90702e+06
167.263480025652,7.90756e+06
167.265221324948,7.90809e+06
167.266339474596,7.90863e+06
167.317664944695,7.90917e+06
167.319468214667,7.9097e+06
167.320622356965,7.91024e+06
167.321938513955,7.91077e+06
167.323110670945,7.91131e+06
167.324375031895,7.91185e+06
167.325917316491,7.91238e+06
167.327107473481,7.91292e+06
167.328725162333,7.91345e+06
167.329311319323,7.91399e+06
167.330980633303,7.91453e+06
167.333210760925,7.91506e+06
167.334301910573,7.9156e+06
167.335492060221,7.91613e+06
167.386754533991,7.91667e+06
167.388647803963,7.91721e+06
167.389828946261,7.91774e+06
167.391019103251,7.91828e+06
167.392182260241,7.91881e+06
167.393518621191,7.91935e+06
167.395024905787,7.91989e+06
167.396251062777,7.92042e+06
167.398355908619,7.92096e+06
167.398951065609,7.92149e+06
167.400314383267,7.92203e+06
167.402787547613,7.92257e+06
167.403725711959,7.9231e+06
167.404987876305,7.92364e+06
167.456033126965,7.92417e+06
167.457728396937,7.92471e+06
167.459107539235,7.92525e+06
167.460369703581,7.92578e+06
167.461631867927,7.92632e+06
167.462572214165,7.92685e+06
167.464312498761,7.92739e+06
167.466191655751,7.92793e+06
167.468655820097,7.92846e+06
167.469151984443,7.929e+06
167.469666148789,7.92953e+06
167.472003641827,7.93007e+06
167.473797806173,7.93061e+06
167.474266970519,7.93114e+06
167.525108626041,7.93168e+06
167.526826997306,7.93221e+06
167.528332139604,7.93275e+06
167.52956730395,7.93329e+06
167.53091947573,7.93382e+06
167.53217264751,7.93436e+06
167.53349209913,7.93489e+06
167.53538925612,7.93543e+06
167.538881749158,7.93597e+06
167.540723920938,7.9365e+06
167.541355092718,7.93704e+06
167.542772436278,7.93757e+06
167.543419570888,7.93811e+06
167.544528742668,7.93865e+06
167.594288230127,7.93918e+06
167.596051601392,7.93972e+06
167.59758374369,7.94025e+06
167.598854908036,7.94079e+06
167.600198083526,7.94133e+06
167.601388255306,7.94186e+06
167.602509706926,7.9424e+06
167.604397863916,7.94293e+06
167.608025356954,7.94347e+06
167.610988874911,7.94401e+06
167.779752707156,7.94452e+06
167.78027589382,7.94452e+06
167.780898080484,7.94505e+06
167.781845267148,7.94559e+06
167.782314453812,7.94613e+06
167.782954640476,7.94666e+06
167.784345013804,7.9472e+06
167.784895200468,7.94773e+06
167.785436387132,7.94827e+06
167.785914573796,7.94881e+06
167.789038320452,7.94934e+06
167.789507507116,7.94988e+06
167.790987880444,7.95041e+06
167.791989067108,7.95095e+06
167.793487440436,7.95149e+06
167.849987703199,7.95202e+06
167.851990263191,7.95256e+06
167.853009457345,7.95309e+06
167.854941196511,7.95363e+06
167.856712390665,7.95417e+06
167.857713584819,7.9547e+06
167.858245778973,7.95524e+06
167.859255973127,7.95577e+06
167.860754361435,7.95631e+06
167.861647555589,7.95685e+06
167.862350749743,7.95738e+06
167.863243943897,7.95792e+06
167.863722138051,7.95845e+06
167.864723332205,7.95899e+06
167.919131333424,7.95953e+06
167.921052893416,7.96006e+06
167.92211708757,7.9606e+06
167.924539826736,7.96113e+06
167.92577502089,7.96167e+06
167.927335409198,7.96221e+06
167.928408603352,7.96274e+06
167.928994805036,7.96328e+06
167.930556208404,7.96381e+06
167.931782410088,7.96435e+06
167.933017611772,7.96489e+06
167.934000813456,7.96542e+06
167.93511901514,7.96596e+06
167.935840216824,7.96649e+06
167.988157967414,7.96703e+06
167.990232527406,7.96757e+06
167.99147672909,7.9681e+06
167.993692460726,7.96864e+06
167.995567856118,7.96917e+06
167.996551057802,7.96971e+06
167.998156439026,7.97025e+06
167.99864364071,7.97078e+06
168.000313047856,7.97132e+06
168.001413257096,7.97185e+06
168.002387466336,7.97239e+06
168.003460675576,7.97293e+06
168.004857854592,7.97346e+06
168.006548056276,7.974e+06
168.0574113068,7.97453e+06
168.059520165174,7.97507e+06
168.060620366858,7.97561e+06
168.062728098494,7.97614e+06
168.064585493886,7.97668e+06
168.066437703126,7.97721e+06
168.067760278478,7.97775e+06
168.068770487718,7.97829e+06
168.069834696958,7.97882e+06
168.070844906198,7.97936e+06
168.072056115438,7.97989e+06
168.072606324678,7.98043e+06
168.074293743158,7.98097e+06
168.075936161638,7.9815e+06
168.126482952117,7.98204e+06
168.128661253663,7.98257e+06
168.129872012175,7.98311e+06
168.131763743811,7.98365e+06
168.134346139203,7.98418e+06
168.135742274661,7.98472e+06
168.136923491443,7.98525e+06
168.138176708225,7.98579e+06
168.139069925007,7.98633e+06
168.141776969995,7.98686e+06
168.142805186777,7.9874e+06
168.143842403559,7.98793e+06
168.144762620341,7.98847e+06
168.145799837123,7.98901e+06
168.195563601205,7.98954e+06
168.197768902751,7.99008e+06
168.198925661263,7.99061e+06
168.200862396692,7.99115e+06
168.203471792084,7.99169e+06
168.20523124082,7.99222e+06
168.206475465188,7.99276e+06
168.207602689556,7.99329e+06
168.209453913924,7.99383e+06
168.210911622876,7.99437e+06
168.211894839658,7.9949e+06
168.21287963163,7.99544e+06
168.214249855998,7.99597e+06
168.215278080366,7.99651e+06
168.264725254086,7.99705e+06
168.267020555632,7.99758e+06
168.26801278,7.99812e+06
168.269871053366,7.99865e+06
168.273319673126,7.99919e+06
168.274392897494,7.99973e+06
168.275556121862,8.00026e+06
168.27682734623,8.0008e+06
168.278463104939,8.00133e+06
168.28067127955,8.00187e+06
168.281690503918,8.00241e+06
168.282790728286,8.00294e+06
168.283791952654,8.00348e+06
168.284306177022,8.00401e+06
168.3339561791,8.00455e+06
168.336164216088,8.00509e+06
168.33740844802,8.00562e+06
168.339514713822,8.00616e+06
168.342545923944,8.00669e+06
168.343799155876,8.00723e+06
168.344980387808,8.00777e+06
168.34638661974,8.0083e+06
168.347723765395,8.00884e+06
168.349774114404,8.00937e+06
168.518563596684,8.00989e+06
168.519230843818,8.00989e+06
168.520313090952,8.01042e+06
168.521377338086,8.01096e+06
168.52245958522,8.01149e+06
168.523535832354,8.01203e+06
168.524627079488,8.01257e+06
168.526641326622,8.0131e+06
168.527561573756,8.01364e+06
168.52816582089,8.01417e+06
168.529257068024,8.01471e+06
168.529798315158,8.01525e+06
168.531314809426,8.01578e+06
168.53186505656,8.01632e+06
168.533318550828,8.01685e+06
168.588275523258,8.01739e+06
168.589402770392,8.01793e+06
168.590467017526,8.01846e+06
168.592645319072,8.019e+06
168.594684758928,8.01953e+06
168.595785006062,8.02007e+06
168.59730050033,8.02061e+06
168.598922312654,8.02114e+06
168.599490559788,8.02168e+06
168.60140306554,8.02221e+06
168.60252132033,8.02275e+06
168.60303557512,8.02329e+06
168.60415382991,8.02382e+06
168.6047400847,8.02436e+06
168.657383206526,8.02489e+06
168.658726461316,8.02543e+06
168.660078716106,8.02597e+06
168.66166300234,8.0265e+06
168.663927442196,8.02704e+06
168.664901696986,8.02757e+06
168.666309183598,8.02811e+06
168.668670243056,8.02865e+06
168.670675497846,8.02918e+06
168.671694752636,8.02972e+06
168.672768007426,8.03025e+06
168.673847771796,8.03079e+06
168.675561026586,8.03133e+06
168.676517281376,8.03186e+06
168.727332332252,8.0324e+06
168.728306594704,8.03293e+06
168.729339407033,8.03347e+06
168.730905693267,8.03401e+06
168.732999133123,8.03454e+06
168.734000387913,8.03508e+06
168.735407874525,8.03561e+06
168.738340933983,8.03615e+06
168.739693188773,8.03669e+06
168.740937451225,8.03722e+06
