X,frankfurt_urban.MA[0].tcp/rcvd seq
31.065856132991,7.59163e+06
31.069176928631,7.59217e+06
31.071100854185,7.5927e+06
31.071759779739,7.59324e+06
31.074892234248,7.59377e+06
31.076494481529,7.59431e+06
31.077805927708,7.59485e+06
31.081085621168,7.59538e+06
31.081672546722,7.59592e+06
31.08316339783,7.59645e+06
31.084291323384,7.59699e+06
31.085347248938,7.59753e+06
31.150184706135,7.59806e+06
31.152220534321,7.5986e+06
31.15522672579,7.59913e+06
31.16050852143,7.59967e+06
31.161438474754,7.60021e+06
31.162789214356,7.60074e+06
31.164235827047,7.60128e+06
31.167113520507,7.60181e+06
31.168151446061,7.60235e+06
31.172659473699,7.60289e+06
31.173129427023,7.60342e+06
31.173743380347,7.60396e+06
31.176283193643,7.60449e+06
31.176933146967,7.60503e+06
31.239312326904,7.60557e+06
31.24146515509,7.6061e+06
31.245025346559,7.60664e+06
31.249690142199,7.60717e+06
31.250764095523,7.60771e+06
31.252284077017,7.60825e+06
31.253462447816,7.60878e+06
31.25703042931,7.60932e+06
31.259313048324,7.60985e+06
31.26415495444,7.61039e+06
31.265273935934,7.61093e+06
31.268101917428,7.61146e+06
31.269169898922,7.612e+06
31.27201186191,7.61253e+06
31.328664976088,7.61307e+06
31.330610804274,7.61361e+06
31.335164995743,7.61414e+06
31.339982791383,7.61468e+06
31.341038801537,7.61521e+06
31.341616811691,7.61575e+06
31.345961097,7.61629e+06
31.347159716014,7.61682e+06
31.348498852705,7.61736e+06
31.53945493929,7.61787e+06
31.539952006484,7.61787e+06
31.540837073678,7.61841e+06
31.544360208066,7.61894e+06
31.547006342454,7.61948e+06
31.548116409648,7.62001e+06
31.548622476842,7.62055e+06
31.549615544036,7.62109e+06
31.552594745618,7.62162e+06
31.558279812812,7.62216e+06
31.558803880006,7.62269e+06
31.5600699472,7.62323e+06
31.561117014394,7.62377e+06
31.562155081588,7.6243e+06
31.563220148782,7.62484e+06
31.62909774078,7.62537e+06
31.631603875168,7.62591e+06
31.635460009556,7.62645e+06
31.639129104234,7.62698e+06
31.640257198912,7.62752e+06
31.642418388268,7.62805e+06
31.642906482946,7.62859e+06
31.643394577624,7.62913e+06
31.649285407724,7.62966e+06
31.65029874869,7.6302e+06
31.654219537516,7.63073e+06
31.654815632194,7.63127e+06
31.65588508466,7.63181e+06
31.657748368694,7.63234e+06
31.718644502397,7.63288e+06
31.721528636785,7.63341e+06
31.724844799367,7.63395e+06
31.728274865851,7.63449e+06
31.730652055207,7.63502e+06
31.733581177043,7.63556e+06
31.734604298879,7.63609e+06
31.736772664387,7.63663e+06
31.740199786223,7.63717e+06
31.741336908059,7.6377e+06
31.745664846277,7.63824e+06
31.747166968113,7.63877e+06
31.747655089949,7.63931e+06
31.748287211785,7.63985e+06
31.807817291054,7.64038e+06
31.810674425442,7.64092e+06
31.814044588024,7.64145e+06
31.817645654508,7.64199e+06
31.821580843864,7.64253e+06
31.824391209372,7.64306e+06
31.82488835813,7.6436e+06
31.826127655646,7.64413e+06
31.82950757488,7.64467e+06
31.831495723638,7.64521e+06
31.836142634934,7.64574e+06
31.837923783692,7.64628e+06
31.83955993245,7.64681e+06
31.840084081208,7.64735e+06
31.897625093172,7.64789e+06
31.899846907258,7.64842e+06
31.905573584341,7.64896e+06
31.907714469967,7.64949e+06
31.910843659323,7.65003e+06
31.915741471105,7.65057e+06
31.917791646545,7.6511e+06
31.918261821985,7.65164e+06
31.920104172865,7.65217e+06
31.922433539097,7.65271e+06
31.926166450393,7.65325e+06
31.927519625833,7.65378e+06
31.929400896667,7.65432e+06
31.930421072107,7.65485e+06
31.986977908631,7.65539e+06
31.989190736058,7.65593e+06
31.994962413141,7.65646e+06
32.00157684677,7.657e+06
32.002579048664,7.65753e+06
32.004923313132,7.65807e+06
32.007641664012,7.65861e+06
32.008841865906,7.65914e+06
32.010046014892,7.65968e+06
32.013719583018,7.66021e+06
32.01654029242,7.66075e+06
32.017506494314,7.66129e+06
32.018681738694,7.66182e+06
32.020282940588,7.66236e+06
32.076321750658,7.66289e+06
32.079339578085,7.66343e+06
32.084171255168,7.66397e+06
32.090731702024,7.6645e+06
32.092574105812,7.66504e+06
32.094159168386,7.66557e+06
32.096967519266,7.66611e+06
32.100590734265,7.66665e+06
32.101303962369,7.66718e+06
32.104566451377,7.66772e+06
32.106248679481,7.66825e+06
32.107259907585,7.66879e+06
32.110220808947,7.66933e+06
32.110736037051,7.66986e+06
32.165467619017,7.6704e+06
32.168575446444,7.67093e+06
32.174684123527,7.67147e+06
32.181254570383,7.67201e+06
32.182364798487,7.67254e+06
32.184608238639,7.67308e+06
32.188058387625,7.67361e+06
32.190467843833,7.67415e+06
32.191524071937,7.67469e+06
32.194999332841,7.67522e+06
32.197031560945,7.67576e+06
32.198141789049,7.67629e+06
32.200097918515,7.67683e+06
32.200992172581,7.67737e+06
32.254703513462,7.6779e+06
32.257883340889,7.67844e+06
32.264483017972,7.67897e+06
32.270508464828,7.67951e+06
32.271744692932,7.68005e+06
32.274429946998,7.68058e+06
32.27816328207,7.68112e+06
32.280800790202,7.68165e+06
32.281821044268,7.68219e+06
32.284131382483,7.68273e+06
32.473450810713,7.68324e+06
32.474960116023,7.68324e+06
32.475962421333,7.68377e+06
32.476450726643,7.68431e+06
32.478103337263,7.68485e+06
32.478591642573,7.68538e+06
32.479665947883,7.68592e+06
32.481678558503,7.68645e+06
32.482427863813,7.68699e+06
32.484458474433,7.68753e+06
32.485207779743,7.68806e+06
32.485957085053,7.6886e+06
32.486688390363,7.68913e+06
32.487158695673,7.68967e+06
32.487746000983,7.69021e+06
32.566360305049,7.69074e+06
32.577152972273,7.69128e+06
32.579760633373,7.69181e+06
32.580816963923,7.69235e+06
32.585432955573,7.69289e+06
32.587411286123,7.69342e+06
32.589036947223,7.69396e+06
32.589678277773,7.69449e+06
32.591031608323,7.69503e+06
32.591934938873,7.69557e+06
32.592576269423,7.6961e+06
32.594437599973,7.69664e+06
32.595060930523,7.69717e+06
32.595783261073,7.69771e+06
32.659342301452,7.69825e+06
32.667508299226,7.69878e+06
32.671445290876,7.69932e+06
32.673350001948,7.69985e+06
32.675121357484,7.70039e+06
32.688020992357,7.70093e+06
32.689693347893,7.70146e+06
32.691680703429,7.702e+06
32.692340058965,7.70253e+06
32.693387414501,7.70307e+06
32.693866770037,7.70361e+06
32.694887125573,7.70414e+06
32.696378836645,7.70468e+06
32.698590547717,7.70521e+06
32.748542322711,7.70575e+06
32.756645320485,7.70629e+06
32.761138569699,7.70682e+06
32.765037023207,7.70736e+06
32.766174403469,7.70789e+06
32.777837013616,7.70843e+06
32.780756393878,7.70897e+06
32.78251877414,7.7095e+06
32.786222914926,7.71004e+06
32.787351295188,7.71057e+06
32.78800167545,7.71111e+06
32.790860816236,7.71165e+06
32.791764196498,7.71218e+06
32.79273957676,7.71272e+06
32.837868368567,7.71325e+06
32.846426366341,7.71379e+06
32.851126615555,7.71433e+06
32.854309069063,7.71486e+06
32.855527473793,7.7154e+06
32.867987059472,7.71593e+06
32.875003439734,7.71647e+06
32.875482844464,7.71701e+06
32.878820721306,7.71754e+06
32.880565126036,7.71808e+06
32.881966935496,7.71861e+06
32.884606340226,7.71915e+06
32.886530744956,7.71969e+06
32.887010149686,7.72022e+06
32.92708643876,7.72076e+06
32.935608436534,7.72129e+06
32.940452685748,7.72183e+06
32.944575139256,7.72237e+06
32.945180568192,7.7229e+06
32.962046129665,7.72344e+06
32.965388914657,7.72397e+06
32.967196343593,7.72451e+06
32.970561196229,7.72505e+06
32.971620625165,7.72558e+06
32.976255219879,7.72612e+06
32.981198624609,7.72665e+06
32.984847482481,7.72719e+06
32.987172911417,7.72773e+06
33.017200533027,7.72826e+06
33.028417530801,7.7288e+06
33.031545232893,7.72933e+06
33.035502424464,7.72987e+06
33.03771733022,7.73041e+06
33.052330223932,7.73094e+06
33.055556008924,7.73148e+06
33.057534461802,7.73201e+06
33.062575719432,7.73255e+06
33.064426625188,7.73309e+06
33.066543530944,7.73362e+06
33.072153147812,7.73416e+06
33.075028576748,7.73469e+06
33.077376200012,7.73523e+06
33.106526651104,7.73577e+06
33.121550898092,7.7363e+06
33.123845851204,7.73684e+06
33.126218731724,7.73737e+06
33.129645684836,7.73791e+06
33.14166556044,7.73845e+06
33.151315127001,7.73898e+06
33.152102603557,7.73952e+06
33.154650556669,7.74005e+06
33.167640986337,7.74059e+06
33.175039939449,7.74113e+06
33.177243892561,7.74166e+06
33.177759369117,7.7422e+06
33.179917322229,7.74273e+06
33.19589778102,7.74327e+06
33.213081992826,7.74381e+06
33.217272349902,7.74434e+06
33.219272826458,7.74488e+06
33.220401326426,7.74541e+06
33.231805702062,7.74595e+06
33.247561698291,7.74649e+06
33.249639198259,7.74702e+06
33.252175198195,7.74756e+06
33.27612328315,7.74809e+06
33.4649359535,7.74861e+06
33.467070499678,7.74861e+06
33.467604045856,7.74914e+06
33.47046768439,7.74968e+06
33.473902776746,7.75021e+06
33.47837641528,7.75075e+06
33.490638507636,7.75182e+06
33.491352053814,7.75236e+06
33.491858599992,7.75289e+06
33.49251814617,7.75343e+06
33.494914692348,7.75397e+06
33.496397238526,7.7545e+06
33.497047784704,7.75504e+06
33.497581330882,7.75557e+06
33.55791480293,7.75611e+06
33.558466371824,7.75665e+06
33.56506853382,7.75718e+06
33.589302553136,7.75772e+06
33.59153912203,7.75825e+06
33.595802690924,7.75129e+06
33.6854299244,7.75879e+06
33.685999515738,7.75933e+06
33.687527698414,7.75986e+06
33.688533289752,7.7604e+06
33.691089472428,7.76093e+06
33.691596063766,7.76147e+06
33.692129655104,7.76201e+06
33.77726877152,7.76254e+06
33.779003545534,7.76308e+06
33.783238502224,7.76361e+06
33.78441211573,7.76415e+06
33.785396729236,7.76469e+06
33.787730342742,7.76522e+06
33.790784956248,7.76576e+06
33.867068049332,7.76629e+06
33.86916868473,7.76683e+06
33.870337823346,7.76737e+06
33.874552780036,7.7679e+06
33.875690415434,7.76844e+06
33.878598321628,7.76897e+06
33.879122957026,7.76951e+06
33.880715592424,7.77005e+06
33.957045659793,7.77058e+06
33.958718984295,7.77112e+06
33.961761955331,7.77165e+06
33.962232612343,7.77219e+06
33.965999350397,7.77273e+06
33.966786985795,7.77326e+06
33.969753956831,7.7738e+06
33.992185270855,7.77487e+06
34.048099305336,7.77541e+06
34.052972933384,7.77594e+06
34.055293290084,7.77648e+06
34.062337003484,7.77701e+06
34.081819681834,7.77755e+06
34.082996360184,7.77809e+06
34.083476038534,7.77862e+06
34.086159395234,7.77916e+06
34.145712953973,7.77433e+06
34.157542839125,7.77969e+06
34.177087737473,7.77978e+06
34.178957136289,7.78032e+06
34.195216234513,7.78086e+06
34.195778933921,7.78139e+06
34.23654231713,7.78184e+06
34.246730367082,7.78237e+06
34.269623800038,7.78266e+06
34.272701520224,7.7832e+06
34.285775297078,7.78373e+06
34.293548157044,7.78427e+06
34.325778700926,7.7848e+06
34.340888194414,7.78534e+06
34.359995183834,7.78588e+06
34.36247492452,7.78641e+06
34.379765820654,7.78695e+06
34.417540734646,7.78748e+06
34.41826349555,7.78802e+06
34.420197017358,7.78856e+06
34.431258598569,7.78909e+06
34.466901587989,7.78963e+06
34.469685109797,7.79016e+06
34.470750870701,7.7907e+06
34.516098441591,7.79124e+06
34.517245222433,7.79177e+06
34.517869003275,7.79231e+06
34.518411784117,7.79284e+06
34.523186022802,7.79338e+06
34.55884053403,7.79392e+06
34.567390095714,7.79445e+06
34.568500876556,7.79499e+06
34.608219228147,7.79552e+06
34.612316629641,7.79606e+06
34.612904430139,7.7966e+06
34.627729432629,7.79713e+06
34.641489834123,7.79767e+06
34.642023634621,7.7982e+06
34.649972318988,7.79874e+06
34.656536539744,7.79928e+06
34.657908320586,7.79981e+06
34.707127292688,7.80035e+06
34.70773311256,7.80088e+06
34.713585572176,7.80142e+06
34.71956849717,7.80196e+06
34.731965898664,7.80249e+06
34.733675699162,7.80303e+06
34.758516519034,7.8041e+06
34.775374338906,7.80517e+06
34.798049585792,7.80571e+06
34.800780235081,7.80624e+06
34.805126913005,7.80678e+06
34.833577381441,7.80839e+06
34.888968068569,7.80356e+06
34.895470986127,7.80892e+06
34.92868756109,7.80916e+06
35.984304656512,7.80464e+06
36.075412347656,7.80732e+06
36.07817039302,7.80785e+06
36.170709053571,7.80839e+06
36.195146173063,7.80892e+06
36.209345239472,7.8097e+06
36.210992385616,7.81024e+06
36.214589677904,7.81077e+06
36.303349264575,7.81131e+06
36.308941436251,7.81184e+06
36.334324951279,7.81292e+06
67.414818507629,7.81238e+06
67.504111598097,7.81345e+06
67.692922637239,7.81397e+06
67.693418540713,7.81397e+06
67.694536444187,7.81451e+06
67.782608100538,7.81505e+06
67.783879004012,7.81558e+06
67.784969913468,7.81612e+06
67.871743666384,7.81665e+06
67.873122569858,7.81719e+06
67.874195479314,7.81773e+06
67.87516939483,7.81826e+06
67.960969238344,7.8188e+06
67.962384141818,7.81933e+06
67.963412051274,7.81987e+06
67.964527970004,7.82041e+06
68.050221816511,7.82094e+06
68.050726744441,7.82148e+06
68.051934672371,7.82201e+06
68.053668600301,7.82255e+06
68.054344528231,7.82309e+06
68.140096328898,7.82362e+06
68.141448263162,7.82416e+06
68.142350197426,7.82469e+06
68.143660112688,7.82523e+06
68.144769046952,7.82577e+06
68.145336981216,7.8263e+06
68.229492919726,7.82684e+06
68.230709860398,7.82737e+06
68.23177380107,7.82791e+06
68.232494741742,7.82845e+06
68.233468682414,7.82898e+06
68.234831563758,7.82952e+06
68.23533650443,7.83005e+06
68.318889517003,7.83059e+06
68.320533464165,7.83113e+06
68.321630339019,7.83166e+06
68.322676279691,7.8322e+06
68.324138174015,7.83273e+06
68.325256121177,7.83327e+06
68.326347068339,7.83381e+06
68.326960015501,7.83434e+06
68.409858067966,7.83488e+06
68.41081994282,7.83541e+06
68.411838883492,7.83595e+06
68.412388837212,7.83649e+06
68.413985744652,7.83702e+06
68.414490698372,7.83756e+06
68.415509652092,7.83809e+06
68.417142559532,7.83863e+06
68.418071513252,7.83917e+06
68.499085883098,7.8397e+06
68.500383840144,7.84024e+06
68.501670011076,7.84077e+06
68.502679971448,7.84131e+06
68.503752308778,7.84185e+06
68.50475326915,7.84238e+06
68.505835229522,7.84292e+06
68.506782189894,7.84345e+06
68.507891150266,7.84399e+06
68.508937110638,7.84453e+06
68.588392493504,7.84506e+06
68.589537453876,7.8456e+06
68.590940624808,7.84613e+06
68.59234658518,7.84667e+06
68.594531545552,7.84721e+06
68.595144505924,7.84774e+06
68.595948466296,7.84828e+06
68.596696426668,7.84881e+06
68.59771538704,7.84935e+06
68.598635347412,7.84989e+06
68.599681307784,7.85042e+06
68.6775191106,7.85096e+06
68.678763070972,7.85149e+06
68.680346241904,7.85203e+06
68.68164025978,7.85257e+06
68.685841043764,7.8531e+06
68.687157010864,7.85364e+06
68.687806964508,7.85417e+06
68.690349898708,7.85471e+06
68.690935865808,7.85525e+06
68.691440832908,7.85578e+06
68.691963800008,7.85632e+06
68.695513668408,7.85685e+06
68.766924734628,7.85739e+06
68.768087695,7.85793e+06
68.769562865932,7.85846e+06
68.770928883808,7.859e+06
68.775156667792,7.85953e+06
68.777469588536,7.86007e+06
68.778704562772,7.86061e+06
68.781108424036,7.86114e+06
68.782843391136,7.86168e+06
68.783366365372,7.86221e+06
68.784286339608,7.86275e+06
68.78563128808,7.86329e+06
68.856141365865,7.86382e+06
68.857169347383,7.86436e+06
68.858260328901,7.86489e+06
68.859698310419,7.86543e+06
68.860167291937,7.86597e+06
68.864346299029,7.8665e+06
68.866695219773,7.86704e+06
68.867858194009,7.86757e+06
68.870349175527,7.86811e+06
68.872528996609,7.86865e+06
68.873529978127,7.86918e+06
68.874539959645,7.86972e+06
68.875630941163,7.87025e+06
68.945339106249,7.87079e+06
68.946475985981,7.87133e+06
68.947422974939,7.87186e+06
68.949310963897,7.8724e+06
68.949815952855,7.87293e+06
68.950383941813,7.87347e+06
68.953571937627,7.87401e+06
68.955830858371,7.87454e+06
68.957236832607,7.87508e+06
68.959745814125,7.87561e+06
68.961754635207,7.87615e+06
68.962728616725,7.87669e+06
68.963963605683,7.87722e+06
68.964946594641,7.87776e+06
69.034500576885,7.87829e+06
69.035651787522,7.87883e+06
69.224462932432,7.87934e+06
69.22520194571,7.87934e+06
69.226112958988,7.87988e+06
69.227104972266,7.88041e+06
69.228222985544,7.88095e+06
69.228718998822,7.88149e+06
69.2297380121,7.88202e+06
69.230829025378,7.88256e+06
69.231785038656,7.88309e+06
69.232876051934,7.88363e+06
69.233480065212,7.88417e+06
69.23446307849,7.8847e+06
69.235004091768,7.88524e+06
69.236086105046,7.88577e+06
69.236573118324,7.88631e+06
69.315205616438,7.88685e+06
69.315773637896,7.88738e+06
69.317343680812,7.88792e+06
69.31798066955,7.88845e+06
69.319604712466,7.88899e+06
69.320145733924,7.88953e+06
69.32176977684,7.89006e+06
69.32266973594,7.8906e+06
69.324238762496,7.89113e+06
69.325708789052,7.89167e+06
69.32685381051,7.89221e+06
69.327917831968,7.89274e+06
69.329035853426,7.89328e+06
69.330126874884,7.89381e+06
69.404990316508,7.89435e+06
69.406126345554,7.89489e+06
69.4086353746,7.89542e+06
69.409609403646,7.89596e+06
69.410646432692,7.89649e+06
69.411782461738,7.89703e+06
69.412900490784,7.89757e+06
69.41400051983,7.8981e+06
69.415091548876,7.89864e+06
69.415704577922,7.89917e+06
69.416263606968,7.89971e+06
69.417207255794,7.90025e+06
69.418597313886,7.90078e+06
69.419697342932,7.90132e+06
69.494215998914,7.90185e+06
69.49636402796,7.90239e+06
69.497816057006,7.90293e+06
69.499068086052,7.90346e+06
69.500186118982,7.904e+06
69.501340155796,7.90453e+06
69.50226919261,7.90507e+06
69.503513229424,7.90561e+06
69.505424034306,7.90614e+06
69.50656007112,7.90668e+06
69.507092107934,7.90721e+06
69.508138144748,7.90775e+06
69.509085181562,7.90829e+06
69.510089218376,7.90882e+06
69.583566342744,7.90936e+06
69.585648640446,7.90989e+06
69.588420548268,7.91043e+06
69.589519809156,7.91097e+06
69.59050284597,7.9115e+06
69.591663637342,7.91204e+06
69.592844674156,7.91257e+06
69.59382771097,7.91311e+06
69.594972747784,7.91365e+06
69.596335798108,7.91418e+06
69.597327834922,7.91472e+06
69.59951290855,7.91525e+06
69.600107945364,7.91579e+06
69.601588067916,7.91633e+06
69.672891045149,7.91686e+06
69.674946342851,7.9174e+06
69.677574250673,7.91793e+06
69.678700511561,7.91847e+06
69.679854572837,7.91901e+06
69.681006339747,7.91954e+06
69.682223401023,7.92008e+06
69.683152413375,7.92061e+06
69.684207450189,7.92115e+06
69.686510572741,7.92169e+06
69.687060634017,7.92222e+06
69.68927066,7.92276e+06
69.689821721276,7.92329e+06
69.690876782552,7.92383e+06
69.762053763664,7.92437e+06
69.765013061366,7.9249e+06
69.766961969188,7.92544e+06
69.768088230076,7.92597e+06
69.769179291352,7.92651e+06
69.770331058262,7.92705e+06
69.771683127296,7.92758e+06
69.77266619633,7.92812e+06
69.775876025016,7.92865e+06
69.77642609405,7.92919e+06
69.777400163084,7.92973e+06
69.778975439791,7.93026e+06
69.780282508825,7.9308e+06
69.780769577859,7.93133e+06
69.85143249002,7.93187e+06
69.854418787722,7.93241e+06
69.856205695544,7.93294e+06
69.857439956432,7.93348e+06
69.858531017708,7.93401e+06
69.859727784618,7.93455e+06
69.860867548738,7.93509e+06
69.861981922686,7.93562e+06
69.865606820406,7.93616e+06
69.866778897364,7.93669e+06
69.867905974322,7.93723e+06
69.870191128238,7.93777e+06
69.870678205196,7.9383e+06
69.871796282154,7.93884e+06
69.940613224398,7.93937e+06
69.9436355221,7.93991e+06
69.945356085712,7.94045e+06
69.94672869081,7.94098e+06
69.947828775888,7.94152e+06
69.948935518996,7.94205e+06
69.950057283116,7.94259e+06
69.951234657064,7.94313e+06
69.954931554784,7.94366e+06
69.956008786939,7.9442e+06
70.144820020168,7.94471e+06
70.145388121944,7.94471e+06
70.14643422372,7.94525e+06
70.147435325496,7.94578e+06
70.148084427272,7.94632e+06
70.148625529048,7.94685e+06
70.149509630824,7.94739e+06
70.150917834376,7.94793e+06
70.151521936152,7.94846e+06
70.152613037928,7.949e+06
70.153127139704,7.94953e+06
70.154598343256,7.95007e+06
70.156531445032,7.95061e+06
70.157153546808,7.95114e+06
70.158127648584,7.95168e+06
70.234514881381,7.95221e+06
70.235614983157,7.95275e+06
70.237770288485,7.95329e+06
70.238987398863,7.95382e+06
70.239501509241,7.95436e+06
70.240738695589,7.95489e+06
70.242262899141,7.95543e+06
70.242813009519,7.95597e+06
70.246298306245,7.9565e+06
70.248538509797,7.95704e+06
70.249656620175,7.95757e+06
70.250729730553,7.95811e+06
70.251766840931,7.95865e+06
70.254827061687,7.95918e+06
70.32374964951,7.95972e+06
70.324957751286,7.96025e+06
70.327101579472,7.96079e+06
70.32884427737,7.96133e+06
70.329901463718,7.96186e+06
70.330974582878,7.9624e+06
70.331957777648,7.96293e+06
70.332922896808,7.96347e+06
70.335677074374,7.96401e+06
70.337755277926,7.96454e+06
70.338918388304,7.96508e+06
70.339937498682,7.96561e+06
70.342991928491,7.96615e+06
70.345187166811,7.96669e+06
70.412876426501,7.96722e+06
70.415248058761,7.96776e+06
70.416925356463,7.96829e+06
70.418046062167,7.96883e+06
70.419181240709,7.96937e+06
70.420128359869,7.9699e+06
70.421183554639,7.97044e+06
70.422472682741,7.97097e+06
70.424929851365,7.97151e+06
70.427073679551,7.97205e+06
70.429447807653,7.97258e+06
70.430224935755,7.97312e+06
70.43349513367,7.97365e+06
70.434592943802,7.97419e+06
70.502255212532,7.97473e+06
70.504419844792,7.97526e+06
70.506297729038,7.9758e+06
70.507415848198,7.97633e+06
70.508596985438,7.97687e+06
70.5092641459,7.97741e+06
70.51070842038,7.97794e+06
70.511752468772,7.97848e+06
70.514101637396,7.97901e+06
70.516434465582,7.97955e+06
70.519747721786,7.98009e+06
70.520315859026,7.98062e+06
70.522648919701,7.98116e+06
70.525699056941,7.98169e+06
70.591382003132,7.98223e+06
70.593814638318,7.98277e+06
70.595604519638,7.9833e+06
70.596686638798,7.98384e+06
70.5993129365,7.98437e+06
70.600449078392,7.98491e+06
70.601441224936,7.98545e+06
70.60248737148,7.98598e+06
70.603785518024,7.98652e+06
70.605714260834,7.98705e+06
70.609532654278,7.98759e+06
70.610146791518,7.98813e+06
70.612027714953,7.98866e+06
70.615874544307,7.9892e+06
70.680742798384,7.98973e+06
70.68307643357,7.99027e+06
70.68474031489,7.99081e+06
70.68588543405,7.99134e+06
70.688556731752,7.99188e+06
70.689692878296,7.99241e+06
70.69073002484,7.99295e+06
70.691836706482,7.99349e+06
70.693047317928,7.99402e+06
70.694994060738,7.99456e+06
70.699282591422,7.99509e+06
70.700301742714,7.99563e+06
70.701280519605,7.99617e+06
70.705184749763,7.9967e+06
70.770076848815,7.99724e+06
70.772244228219,7.99777e+06
70.773966119542,7.99831e+06
70.775118522006,7.99885e+06
70.777953536404,7.99938e+06
70.779152692444,7.99992e+06
70.780306848484,8.00045e+06
70.781179511134,8.00099e+06
70.782342667174,8.00153e+06
70.78424686539,8.00206e+06
70.788499396074,8.0026e+06
70.789590552114,8.00313e+06
70.790600708154,8.00367e+06
70.794437559163,8.00421e+06
70.859374663064,8.00474e+06
70.861828647964,8.00528e+06
70.863290933791,8.00581e+06
70.864335336255,8.00635e+06
70.867278350653,8.00689e+06
70.868468516391,8.00742e+06
70.869793682129,8.00796e+06
70.870956847867,8.00849e+06
70.871958013605,8.00903e+06
70.873413834836,8.00957e+06
71.062225151161,8.01008e+06
71.062874336855,8.01008e+06
71.063866522549,8.01061e+06
71.064876708243,8.01115e+06
71.065823893937,8.01169e+06
71.067349265325,8.01222e+06
71.067854451019,8.01276e+06
71.069967008101,8.01329e+06
71.071626379489,8.01383e+06
71.072347565183,8.01437e+06
71.073836936571,8.0149e+06
71.074459122265,8.01544e+06
71.075397307959,8.01597e+06
71.076425493653,8.01651e+06
71.076921679347,8.01705e+06
71.153128366741,8.01758e+06
71.154030552435,8.01812e+06
71.154986738129,8.01865e+06
71.155519923823,8.01919e+06
71.157838315763,8.01973e+06
71.158343511733,8.02026e+06
71.159807580195,8.0208e+06
71.161492409375,8.02133e+06
71.162538605345,8.02187e+06
71.163827801315,8.02241e+06
71.164855997285,8.02294e+06
71.167215709233,8.02348e+06
71.168270905203,8.02401e+06
71.169272101173,8.02455e+06
71.242291221287,8.02509e+06
71.243211406981,8.02562e+06
71.245806026187,8.02616e+06
71.246482232589,8.02669e+06
71.248113979192,8.02723e+06
71.248637185594,8.02777e+06
71.249593391996,8.0283e+06
71.252872011202,8.02884e+06
71.253972217604,8.02937e+06
71.254621424006,8.02991e+06
71.25608383681,8.03045e+06
71.256562043212,8.03098e+06
71.257662249614,8.03152e+06
71.259241662418,8.03205e+06
71.33143608634,8.03259e+06
71.333285478436,8.03313e+06
71.335618097642,8.03366e+06
71.337800050647,8.0342e+06
71.338945267631,8.03473e+06
71.339495484615,8.03527e+06
71.340072701599,8.03581e+06
71.342196876255,8.03634e+06
71.343802289059,8.03688e+06
71.344340704441,8.03741e+06
71.346608138409,8.03795e+06
71.347735355393,8.03849e+06
71.350219789361,8.03902e+06
71.351756006345,8.03956e+06
71.420688962056,8.04009e+06
71.422502354152,8.04063e+06
71.424780973358,8.04117e+06
71.429291391271,8.0417e+06
71.429832618999,8.04224e+06
71.430815846727,8.04277e+06
71.431835074455,8.04331e+06
