X,frankfurt_urban.MA[0].tcp/rcvd seq
31.156465548038,7.59899e+06
31.158856258214,7.59953e+06
31.16164920436,7.60006e+06
31.162723150506,7.6006e+06
31.163851096652,7.60114e+06
31.164447042798,7.60167e+06
31.16753893509,7.60221e+06
31.168849503476,7.60274e+06
31.169355449622,7.60328e+06
31.171670341914,7.60382e+06
31.173069258688,7.60435e+06
31.175255204834,7.60489e+06
31.242121786081,7.60542e+06
31.244671732227,7.60596e+06
31.245790678373,7.6065e+06
31.249369432749,7.60703e+06
31.250785334695,7.60757e+06
31.251940280841,7.6081e+06
31.253592173133,7.60864e+06
31.254657147329,7.60918e+06
31.256873065425,7.60971e+06
31.259324579957,7.61025e+06
31.260896500299,7.61078e+06
31.261384474495,7.61132e+06
31.264239389023,7.61186e+06
31.265789281315,7.61239e+06
31.331266944746,7.61293e+06
31.333762890892,7.61346e+06
31.336456893698,7.614e+06
31.338493492278,7.61454e+06
31.34000249336,7.61507e+06
31.341031439506,7.61561e+06
31.342836331798,7.61614e+06
31.343955305994,7.61668e+06
31.345950379287,7.61722e+06
31.534688508932,7.61773e+06
31.535239568996,7.61773e+06
31.53694762906,7.61826e+06
31.537489689124,7.6188e+06
31.538491749188,7.61934e+06
31.542570989444,7.61987e+06
31.545756169636,7.62041e+06
31.5468662297,7.62094e+06
31.548572349828,7.62148e+06
31.551017469956,7.62202e+06
31.55163153002,7.62255e+06
31.552714590084,7.62309e+06
31.553725650148,7.62362e+06
31.555891770276,7.62416e+06
31.55640683034,7.6247e+06
31.624321813066,7.62523e+06
31.628494053322,7.62577e+06
31.62964014107,7.6263e+06
31.634450316566,7.62684e+06
31.636737492062,7.62738e+06
31.63779357981,7.62791e+06
31.639330667558,7.62845e+06
31.639917755306,7.62898e+06
31.641507930802,7.62952e+06
31.643322106298,7.63006e+06
31.644360194046,7.63059e+06
31.644848281794,7.63113e+06
31.64800945729,7.63166e+06
31.648497545038,7.6322e+06
31.714578084612,7.63274e+06
31.720306324868,7.63327e+06
31.721353439884,7.63381e+06
31.72549667586,7.63434e+06
31.729660790876,7.63488e+06
31.731674905892,7.63542e+06
31.732785020908,7.63595e+06
31.733832135924,7.63649e+06
31.73432925094,7.63702e+06
31.734916365956,7.63756e+06
31.736335595988,7.6381e+06
31.737427711004,7.63863e+06
31.741010056052,7.63917e+06
31.742129171068,7.6397e+06
31.803804383318,7.64024e+06
31.81093973859,7.64078e+06
31.811977880658,7.64131e+06
31.815347974566,7.64185e+06
31.818833089582,7.64238e+06
31.820982204598,7.64292e+06
31.823583488734,7.64346e+06
31.825210630802,7.64399e+06
31.826997914938,7.64453e+06
31.827693057006,7.64506e+06
31.828334199074,7.6456e+06
31.829056341142,7.64614e+06
31.830955767346,7.64667e+06
31.836398761822,7.64721e+06
31.89314769555,7.64774e+06
31.900126311783,7.64828e+06
31.901222206296,7.64882e+06
31.904610300204,7.64935e+06
31.90858641522,7.64989e+06
31.915703098508,7.65042e+06
31.918573808848,7.65096e+06
31.919629977728,7.6515e+06
31.920744092984,7.65203e+06
31.923842261864,7.65257e+06
31.924745430744,7.6531e+06
31.925431599624,7.65364e+06
31.925937768504,7.65418e+06
31.927402937384,7.65471e+06
31.983036021188,7.65525e+06
31.989424650827,7.65578e+06
31.990768819707,7.65632e+06
31.994514787456,7.65686e+06
31.997857754264,7.65739e+06
32.00477645085,7.65793e+06
32.007841291404,7.65846e+06
32.00979248688,7.659e+06
32.010857682356,7.65954e+06
32.012915614206,7.66007e+06
32.022163369246,7.66061e+06
32.023339564722,7.66114e+06
32.024785955674,7.66168e+06
32.02537315115,7.66222e+06
32.07298737353,7.66275e+06
32.079546003169,7.66329e+06
32.080539198645,7.66382e+06
32.083786139798,7.66436e+06
32.087827335274,7.6649e+06
32.09403881649,7.66543e+06
32.096986657044,7.66597e+06
32.09911885252,7.6665e+06
32.100301061172,7.66704e+06
32.103707993022,7.66758e+06
32.112412943538,7.66811e+06
32.115005387194,7.66865e+06
32.115574609022,7.66918e+06
32.117939052678,7.66972e+06
32.162195752346,7.67026e+06
32.170696577461,7.67079e+06
32.171175799289,7.67133e+06
32.175790518614,7.67186e+06
32.179155740442,7.6724e+06
32.183193195306,7.67294e+06
32.18725303586,7.67347e+06
32.188381231336,7.67401e+06
32.190826012728,7.67454e+06
32.193832234556,7.67508e+06
32.203094570411,7.67562e+06
32.204810014067,7.67615e+06
32.207273483829,7.67669e+06
32.208305731763,7.67722e+06
32.251293942563,7.67776e+06
32.260713204334,7.6783e+06
32.261237452268,7.67883e+06
32.266331923659,7.67937e+06
32.269385145487,7.6799e+06
32.272302600351,7.68044e+06
32.277338440905,7.68098e+06
32.278789195945,7.68151e+06
32.280659417773,7.68205e+06
32.282972794798,7.68258e+06
32.472425165173,7.6831e+06
32.473156464563,7.6831e+06
32.479206763953,7.68363e+06
32.481313362733,7.68417e+06
32.483109961513,7.6847e+06
32.484220260903,7.68524e+06
32.485596560293,7.68578e+06
32.486201859683,7.68631e+06
32.488780757853,7.68685e+06
32.490307356633,7.68738e+06
32.493801955413,7.68792e+06
32.494957254803,7.68846e+06
32.495526554193,7.68899e+06
32.496573853583,7.68953e+06
32.497152152973,7.69006e+06
32.567529946791,7.6906e+06
32.570189545571,7.69114e+06
32.572767469089,7.69167e+06
32.573291793827,7.69221e+06
32.573897118565,7.69274e+06
32.576130092779,7.69328e+06
32.577603742255,7.69382e+06
32.578486539471,7.69435e+06
32.580239747065,7.69489e+06
32.587763635201,7.69542e+06
32.588885959939,7.69596e+06
32.595105934153,7.6965e+06
32.595774258891,7.69703e+06
32.596668583629,7.69757e+06
32.657612761037,7.6981e+06
32.662970626013,7.69864e+06
32.664642975843,7.69918e+06
32.665780325673,7.69971e+06
32.667082675503,7.70025e+06
32.668475025333,7.70078e+06
32.670608724993,7.70132e+06
32.672472774483,7.70186e+06
32.675978173803,7.70239e+06
32.678521467387,7.70293e+06
32.679949167047,7.70346e+06
32.685661766339,7.704e+06
32.689002465999,7.70454e+06
32.693851165659,7.70507e+06
32.747429293448,7.70561e+06
32.752170158424,7.70614e+06
32.757629557744,7.70668e+06
32.759682257404,7.70722e+06
32.760323632068,7.70775e+06
32.765711381396,7.70829e+06
32.76679475606,7.70882e+06
32.768674130724,7.70936e+06
32.769216505388,7.7099e+06
32.77254362938,7.71043e+06
32.774953378708,7.71097e+06
32.77789664858,7.7115e+06
32.78052334824,7.71204e+06
32.78298769807,7.71258e+06
32.837137850563,7.71311e+06
32.842503715539,7.71365e+06
32.846919114859,7.71418e+06
32.850110224097,7.71472e+06
32.850589623335,7.71526e+06
32.855589938511,7.71579e+06
32.857029337749,7.71633e+06
32.859203062503,7.71686e+06
32.861038461741,7.7174e+06
32.863087561159,7.71794e+06
32.864562935823,7.71847e+06
32.867132205695,7.71901e+06
32.870311905355,7.71954e+06
32.874066954562,7.72008e+06
32.927342705336,7.72062e+06
32.932283297096,7.72115e+06
32.937720696416,7.72169e+06
32.940307204892,7.72222e+06
32.94202462844,7.72276e+06
32.945172520068,7.7233e+06
32.946345919306,7.72383e+06
32.95125964406,7.72437e+06
32.951775067608,7.7249e+06
32.955506338252,7.72544e+06
32.9561567618,7.72598e+06
32.959145608896,7.72651e+06
32.959769032444,7.72705e+06
32.963965303088,7.72758e+06
33.017420311077,7.72812e+06
33.021446902837,7.72866e+06
33.026821339085,7.72919e+06
33.030077810633,7.72973e+06
33.031664234181,7.73026e+06
33.034453125809,7.7308e+06
33.035713778253,7.73134e+06
33.057157096897,7.73187e+06
33.057654544503,7.73241e+06
33.061084887321,7.73294e+06
33.061899334927,7.73348e+06
33.064915230139,7.73402e+06
33.065394677745,7.73455e+06
33.066451125351,7.73509e+06
33.106582534614,7.73562e+06
33.112248532504,7.73616e+06
33.116897944694,7.7367e+06
33.121353863848,7.73723e+06
33.123303806648,7.73777e+06
33.124983749448,7.7383e+06
33.129995635048,7.73884e+06
33.147055621776,7.73938e+06
33.150448093176,7.73991e+06
33.151513564576,7.74045e+06
33.154630307412,7.74098e+06
33.156051778812,7.74152e+06
33.157108250212,7.74206e+06
33.16409559303,7.74259e+06
33.196931974596,7.74313e+06
33.201574185831,7.74366e+06
33.206480598021,7.7442e+06
33.210688517175,7.74474e+06
33.216241345575,7.74527e+06
33.217976840501,7.74581e+06
33.235390315131,7.74634e+06
33.239036275103,7.74688e+06
33.241031264955,7.74742e+06
33.242523254807,7.74795e+06
33.43242186839,7.74846e+06
33.43392240974,7.74846e+06
33.43680849244,7.749e+06
33.43830057514,7.74954e+06
33.43943811649,7.75007e+06
33.44050365784,7.75061e+06
33.44257428189,7.75114e+06
33.44367582324,7.75168e+06
33.44771744729,7.75222e+06
33.45744015404,7.75275e+06
33.45949823674,7.75329e+06
33.46353486079,7.75382e+06
33.46582340214,7.75436e+06
33.46639294349,7.7549e+06
33.46857156754,7.75543e+06
33.52589121537,7.75597e+06
33.526875779552,7.7565e+06
33.531792764152,7.75704e+06
33.535448892516,7.75758e+06
33.535919456698,7.75811e+06
33.54305125292,7.75865e+06
33.54371179427,7.75918e+06
33.547290922634,7.75972e+06
33.55001850102,7.76026e+06
33.552141065202,7.76079e+06
33.552818629384,7.76133e+06
33.55604520777,7.76186e+06
33.556976771952,7.7624e+06
33.560764854652,7.76294e+06
33.616983960995,7.76347e+06
33.618058547735,7.76401e+06
33.622148073959,7.76454e+06
33.625582202323,7.76508e+06
33.626611789063,7.76562e+06
33.633464539895,7.76615e+06
33.645728713375,7.76669e+06
33.646839300115,7.76722e+06
33.647309886855,7.76776e+06
33.651914647075,7.7683e+06
33.653909820555,7.76883e+06
33.660641167515,7.76937e+06
33.662149754255,7.7699e+06
33.663371340995,7.77044e+06
33.723613315781,7.77098e+06
33.724845924805,7.77151e+06
33.725974533829,7.77205e+06
33.727785142853,7.77258e+06
33.746375578949,7.77366e+06
33.749472187973,7.77419e+06
33.750528796997,7.77473e+06
33.752518624069,7.77526e+06
33.753252233093,7.7758e+06
33.756691451141,7.77634e+06
33.762617669189,7.77687e+06
33.785019714309,7.77794e+06
33.814680246728,7.77848e+06
33.816876933044,7.77902e+06
33.819524542068,7.77955e+06
33.820219760116,7.78009e+06
33.840697805236,7.77312e+06
33.930522617295,7.78062e+06
34.938265718265,7.77741e+06
35.031092868112,7.78116e+06
35.121724055106,7.78223e+06
35.122446946812,7.78277e+06
38.139455019541,7.7817e+06
38.230743800394,7.7833e+06
38.256953157352,7.78384e+06
38.320534334749,7.78438e+06
38.41045614455,7.78545e+06
38.411152530478,7.78598e+06
39.411871955992,7.78491e+06
165.537316208291,7.78652e+06
165.648596018651,7.78706e+06
165.649164017877,7.78759e+06
165.718224133855,7.78813e+06
165.718811133081,7.78866e+06
165.787930514172,7.7892e+06
165.788435521702,7.78974e+06
165.789021529232,7.79027e+06
165.857964653551,7.79081e+06
165.859067669459,7.79134e+06
165.859635685367,7.79188e+06
165.861034717183,7.79242e+06
165.928623818088,7.79295e+06
165.929570842422,7.79349e+06
165.930365866756,7.79402e+06
165.93099689109,7.79456e+06
165.931573915424,7.7951e+06
165.997584955022,7.79563e+06
166.000652056557,7.79617e+06
166.001590089289,7.7967e+06
166.002726122021,7.79724e+06
166.004667154753,7.79778e+06
166.005262187485,7.79831e+06
166.066753096155,7.79885e+06
166.069631201889,7.79938e+06
166.070884234621,7.79992e+06
166.074259332817,7.80046e+06
166.074935365549,7.80099e+06
166.075970659242,7.80153e+06
166.076502691974,7.80206e+06
166.135813245595,7.8026e+06
166.138709351329,7.80314e+06
166.140043384061,7.80367e+06
166.143932514989,7.80421e+06
166.145535841414,7.80474e+06
166.147154310977,7.80528e+06
166.148110351925,7.80582e+06
166.204869664125,7.80635e+06
166.206368713115,7.80689e+06
166.207920811095,7.80742e+06
166.20913054163,7.80796e+06
166.213055672558,7.8085e+06
166.215186427598,7.80903e+06
166.216241476588,7.80957e+06
166.217566525578,7.8101e+06
166.276400367311,7.81064e+06
166.277728416301,7.81118e+06
166.279306514281,7.81171e+06
166.280388563271,7.81225e+06
166.280920612261,7.81278e+06
166.282000339661,7.81332e+06
166.450599775406,7.81383e+06
166.451104839974,7.81383e+06
166.452105904542,7.81437e+06
166.45324196911,7.8149e+06
166.453873033678,7.81544e+06
166.455057162814,7.81598e+06
166.455787227382,7.81651e+06
166.45647229195,7.81705e+06
166.457545356518,7.81758e+06
166.458989485654,7.81812e+06
166.460053550222,7.81866e+06
166.520093020886,7.81919e+06
166.521265085454,7.81973e+06
166.52289721459,7.82026e+06
166.525478472862,7.8208e+06
166.52660553743,7.82134e+06
166.527660609486,7.82187e+06
166.528862681542,7.82241e+06
166.530343795702,7.82294e+06
166.532122867758,7.82348e+06
166.533964939814,7.82402e+06
166.53458701187,7.82455e+06
166.589288205542,7.82509e+06
166.59020827011,7.82562e+06
166.591858399246,7.82616e+06
166.594529657518,7.8267e+06
166.595739712276,7.82723e+06
166.597805866198,7.82777e+06
166.598941938254,7.8283e+06
166.59953701031,7.82884e+06
166.601102055831,7.82938e+06
166.603607460904,7.82991e+06
166.604617539794,7.83045e+06
166.605221618684,7.83098e+06
166.658267393615,7.83152e+06
166.659385472505,7.83206e+06
166.661408551395,7.83259e+06
166.663472845591,7.83313e+06
166.664817900349,7.83366e+06
166.666884054271,7.8342e+06
166.668500368209,7.83474e+06
166.669501447099,7.83527e+06
166.670195525989,7.83581e+06
166.672687363701,7.83634e+06
166.674164810174,7.83688e+06
166.675201889064,7.83742e+06
166.675841967954,7.83795e+06
166.727321655583,7.83849e+06
166.729287667659,7.83902e+06
166.730531746549,7.83956e+06
166.732398040745,7.8401e+06
166.733932095503,7.84063e+06
166.736062850543,7.84117e+06
166.737452563363,7.8417e+06
166.739174721143,7.84224e+06
166.740320800033,7.84278e+06
166.741657558855,7.84331e+06
166.743280716635,7.84385e+06
166.744848163108,7.84438e+06
166.745858249326,7.84492e+06
166.746336335544,7.84546e+06
166.796417854401,7.84599e+06
166.798446866477,7.84653e+06
166.799609945367,7.84706e+06
166.801422243229,7.8476e+06
166.802983297987,7.84814e+06
166.805114053027,7.84867e+06
166.806629765847,7.84921e+06
166.808342923627,7.84974e+06
166.809408002517,7.85028e+06
166.810744761339,7.85082e+06
166.812403919119,7.85135e+06
166.813908365592,7.85189e+06
166.815396538028,7.85242e+06
166.815883631578,7.85296e+06
166.865379056885,7.8535e+06
166.867426068961,7.85403e+06
166.868643151517,7.85457e+06
166.870473449379,7.8551e+06
166.871935504137,7.85564e+06
166.874066259177,7.85618e+06
166.876139352727,7.85671e+06
166.877937446277,7.85725e+06
166.879172539827,7.85778e+06
166.880137633377,7.85832e+06
166.881500125269,7.85886e+06
166.882923571742,7.85939e+06
166.884826837728,7.85993e+06
166.885962931278,7.86046e+06
166.934357124855,7.861e+06
166.936423278777,7.86154e+06
166.938307480541,7.86207e+06
166.939641659195,7.86261e+06
166.941521713953,7.86314e+06
166.943162468993,7.86368e+06
166.945924562543,7.86422e+06
166.947006656093,7.86475e+06
166.948178749643,7.86529e+06
166.949299640008,7.86582e+06
166.950605335085,7.86636e+06
166.952001781558,7.8669e+06
166.953986047544,7.86743e+06
166.955032141094,7.86797e+06
167.003453342024,7.8685e+06
167.005357495946,7.86904e+06
167.00729978224,7.86958e+06
167.008791876364,7.87011e+06
167.010662931122,7.87065e+06
167.012177686162,7.87118e+06
167.014876779712,7.87172e+06
167.016264887968,7.87226e+06
167.017256966812,7.87279e+06
167.018503857177,7.87333e+06
167.019773889304,7.87386e+06
167.022095105816,7.8744e+06
167.023402214072,7.87494e+06
167.025259459145,7.87547e+06
167.07247756288,7.87601e+06
167.074408716802,7.87654e+06
167.076243003096,7.87708e+06
167.07782509722,7.87762e+06
167.080533805058,7.87815e+06
167.081620913314,7.87869e+06
167.25022040773,7.8792e+06
167.25071653083,7.8792e+06
167.25183465393,7.87974e+06
167.25295277703,7.88027e+06
167.25352990013,7.88081e+06
167.25452202323,7.88134e+06
167.25561314633,7.88188e+06
167.25659626943,7.88242e+06
167.25763339253,7.88295e+06
167.25815651563,7.88349e+06
167.25876963873,7.88402e+06
167.25972576183,7.88456e+06
167.26028488493,7.8851e+06
167.26180113113,7.88563e+06
167.26232425423,7.88617e+06
167.319713770281,7.8867e+06
167.320957893381,7.88724e+06
167.322571231859,7.88778e+06
167.323851362461,7.88831e+06
167.324996493063,7.88885e+06
167.327379623665,7.88938e+06
167.328590754267,7.88992e+06
167.329860247481,7.89046e+06
167.331502508685,7.89099e+06
167.332638639287,7.89153e+06
167.333720769889,7.89206e+06
167.334261900491,7.8926e+06
167.334758031093,7.89314e+06
167.335353161695,7.89367e+06
167.388639013483,7.89421e+06
167.390126136583,7.89474e+06
167.391748475061,7.89528e+06
167.392950235575,7.89582e+06
167.394056736265,7.89635e+06
167.397920997469,7.89689e+06
167.399039128071,7.89742e+06
167.399652258673,7.89796e+06
167.40060839302,7.8985e+06
167.401563886234,7.89903e+06
167.404305408642,7.89957e+06
167.405342546734,7.9001e+06
167.405829684826,7.90064e+06
167.406487822918,7.90118e+06
167.45772626043,7.90171e+06
167.45928538353,7.90225e+06
167.460889722008,7.90278e+06
167.4622958601,7.90332e+06
167.463359998192,7.90386e+06
167.466990244416,7.90439e+06
167.46858650562,7.90493e+06
167.469614643712,7.90546e+06
167.47071726066,7.906e+06
167.471655398752,7.90654e+06
167.473293659334,7.90707e+06
167.47548507361,7.90761e+06
167.476513211702,7.90814e+06
167.477027349794,7.90868e+06
167.526723514877,7.90922e+06
167.528210637977,7.90975e+06
167.530084976455,7.91029e+06
167.531248114547,7.91082e+06
167.532474252639,7.91136e+06
167.536122498863,7.9119e+06
167.537511760067,7.91243e+06
167.538728898159,7.91297e+06
167.539982043761,7.9135e+06
167.541839189363,7.91404e+06
167.542398913781,7.91458e+06
167.544464328057,7.91511e+06
167.546776619261,7.91565e+06
167.547831764863,7.91618e+06
167.595855773079,7.91672e+06
167.597189896179,7.91726e+06
167.599100234657,7.91779e+06
167.600263376526,7.91833e+06
167.601660514618,7.91886e+06
167.605164760842,7.9194e+06
167.606680022046,7.91994e+06
167.607924160138,7.92047e+06
167.609213313294,7.92101e+06
167.61151317576,7.92154e+06
167.612018328916,7.92208e+06
167.614646735638,7.92262e+06
167.61572888124,7.92315e+06
167.616937034396,7.92369e+06
167.664970035058,7.92422e+06
167.666340158158,7.92476e+06
167.668169496636,7.9253e+06
167.669422649792,7.92583e+06
167.670720780374,7.92637e+06
167.674324026598,7.9269e+06
167.675650287802,7.92744e+06
167.677101425894,7.92798e+06
167.67826457905,7.92851e+06
167.681033594672,7.92905e+06
167.681538747828,7.92958e+06
167.68399605414,7.93012e+06
167.685141207296,7.93066e+06
167.686259360452,7.93119e+06
167.73403030461,7.93173e+06
167.73543642771,7.93226e+06
167.737346766188,7.9328e+06
167.738590926936,7.93334e+06
167.739916049926,7.93387e+06
167.74333029615,7.93441e+06
167.744683557354,7.93494e+06
167.747409663068,7.93548e+06
167.748437823816,7.93602e+06
167.75064401738,7.93655e+06
167.751920170536,7.93709e+06
167.753137323692,7.93762e+06
167.754264476848,7.93816e+06
167.756885629124,7.9387e+06
167.80320758177,7.93923e+06
167.805719176535,7.93977e+06
167.806846344907,7.9403e+06
167.807838513279,7.94084e+06
167.809120327086,7.94138e+06
167.81230957331,7.94191e+06
167.814409910054,7.94245e+06
167.816469940228,7.94298e+06
167.8176871086,7.94352e+06
167.819771468938,7.94406e+06
167.988371019956,7.94457e+06
167.989056195952,7.94457e+06
167.989714371948,7.9451e+06
167.990688547944,7.94564e+06
167.99172572394,7.94618e+06
167.992257899936,7.94671e+06
167.992835075932,7.94725e+06
167.993782251928,7.94778e+06
167.994278427924,7.94832e+06
167.99536960392,7.94886e+06
167.995910779916,7.94939e+06
167.997373131908,7.94993e+06
167.998491307904,7.95046e+06
167.9989874839,7.951e+06
168.000024659896,7.95154e+06
168.058702664362,7.95207e+06
168.059847847994,7.95261e+06
168.062196215258,7.95314e+06
168.063374720338,7.95368e+06
168.06488536728,7.95422e+06
168.065949550912,7.95475e+06
168.066469424322,7.95529e+06
168.068183791586,7.95582e+06
168.069409975218,7.95636e+06
168.06995115885,7.9569e+06
168.070952342482,7.95743e+06
168.071673526114,7.95797e+06
168.072403709746,7.9585e+06
168.073332893378,7.95904e+06
168.12788896442,7.95958e+06
168.130246331684,7.96011e+06
168.131409522968,7.96065e+06
168.132572714252,7.96118e+06
168.133954667338,7.96172e+06
168.13555672438,7.96226e+06
168.136449915664,7.96279e+06
168.137953298232,7.96333e+06
168.141347009804,7.96386e+06
168.142591201088,7.9644e+06
168.143898392372,7.96494e+06
168.145025583656,7.96547e+06
168.14613477494,7.96601e+06
168.147090966224,7.96654e+06
168.196904268304,7.96708e+06
168.199360635568,7.96762e+06
168.200604830702,7.96815e+06
168.201984029686,7.96869e+06
168.20333622867,7.96922e+06
168.204500032114,7.96976e+06
168.205456223398,7.9703e+06
168.207765605966,7.97083e+06
168.210515317538,7.97137e+06
168.212654508822,7.9719e+06
168.213177707806,7.97244e+06
168.21421490679,7.97298e+06
168.215713304758,7.97351e+06
168.216813503742,7.97405e+06
168.266099576038,7.97458e+06
168.268528943302,7.97512e+06
168.269809142286,7.97566e+06
168.27114334127,7.97619e+06
168.272360540254,7.97673e+06
168.273730739238,7.97726e+06
168.274408534982,7.9778e+06
168.27695191755,7.97834e+06
168.279512629122,7.97887e+06
168.28221101939,7.97941e+06
168.283203218374,7.97994e+06
168.283690417358,7.98048e+06
168.284873186764,7.98102e+06
168.286344584732,7.98155e+06
168.335213891494,7.98209e+06
168.337589258758,7.98262e+06
168.338896457742,7.98316e+06
168.34081166447,7.9837e+06
168.341929871198,7.98423e+06
168.343369850438,7.98477e+06
168.344010057166,7.9853e+06
168.345994233006,7.98584e+06
168.34866426523,7.98638e+06
168.351208334846,7.98691e+06
168.352759732814,7.98745e+06
168.35383450222,7.98798e+06
168.354330708948,7.98852e+06
168.355991122404,7.98906e+06
168.404364214687,7.98959e+06
168.406622581951,7.99013e+06
168.408753336991,7.99066e+06
168.409898987663,7.9912e+06
168.411098202121,7.99174e+06
168.412953380359,7.99227e+06
168.413521594817,7.99281e+06
168.415090556199,7.99334e+06
168.417868588423,7.99388e+06
168.420403658039,7.99442e+06
168.421757056007,7.99495e+06
168.423400032141,7.99549e+06
168.425738246599,7.99602e+06
168.426694461057,7.99656e+06
168.473451541745,7.9971e+06
168.475646909009,7.99763e+06
168.477777664049,7.99817e+06
168.478986314721,7.9987e+06
168.480736743637,7.99924e+06
168.482677958095,7.99978e+06
168.483291172553,8.00031e+06
168.484418387011,8.00085e+06
168.486910915481,8.00138e+06
168.489418985097,8.00192e+06
168.490781383065,8.00246e+06
168.492415359199,8.00299e+06
168.494753573657,8.00353e+06
168.495817788115,8.00406e+06
168.542660131045,8.0046e+06
168.544842239959,8.00514e+06
168.546711994999,8.00567e+06
168.548001645671,8.00621e+06
168.552315503503,8.00674e+06
168.553370717961,8.00728e+06
168.554461940203,8.00782e+06
168.555057162445,8.00835e+06
168.556043687459,8.00889e+06
168.558510490445,8.00942e+06
168.727110099378,8.00994e+06
168.727732337192,8.00994e+06
168.728345575006,8.01047e+06
168.72981081282,8.01101e+06
168.731291288448,8.01154e+06
168.731760526262,8.01208e+06
168.73310500189,8.01262e+06
168.735333715332,8.01315e+06
168.736433953146,8.01369e+06
168.73695719096,8.01422e+06
168.737976428774,8.01476e+06
168.739085666588,8.0153e+06
168.739563904402,8.01583e+06
168.740285142216,8.01637e+06
168.74086238003,8.0169e+06
168.79782492542,8.01744e+06
168.798799163234,8.01798e+06
168.800272404939,8.01851e+06
168.801381650535,8.01905e+06
168.802517896131,8.01958e+06
168.803149141727,8.02012e+06
168.80618339284,8.02066e+06
168.806715638436,8.02119e+06
168.808549375224,8.02173e+06
168.809904734335,8.02226e+06
168.810490979931,8.0228e+06
168.810978225527,8.02334e+06
168.812006471123,8.02387e+06
168.812475716719,8.02441e+06
168.866804279725,8.02494e+06
168.867769517539,8.02548e+06
168.869422763135,8.02602e+06
168.870532008731,8.02655e+06
168.874233830545,8.02709e+06
168.875649996632,8.02762e+06
168.876173242228,8.02816e+06
168.877093487824,8.0287e+06
168.87816673342,8.02923e+06
168.880020583723,8.02977e+06
168.881455074915,8.0303e+06
168.881969320511,8.03084e+06
168.882474566107,8.03138e+06
168.883015811703,8.03191e+06
168.935819641827,8.03245e+06
168.937090895235,8.03298e+06
168.938447125237,8.03352e+06
168.939736370833,8.03406e+06
168.943375192647,8.03459e+06
168.94586760433,8.03513e+06
168.946976857738,8.03566e+06
168.947906111146,8.0362e+06
168.949749364554,8.03674e+06
168.950660617962,8.03727e+06
168.95296287137,8.03781e+06
168.953603124778,8.03834e+06
168.954622378186,8.03888e+06
168.955190631594,8.03942e+06
169.004898011741,8.03995e+06
169.006277265149,8.04049e+06
169.007453495151,8.04102e+06
169.008778740747,8.04156e+06
169.012534562561,8.0421e+06
169.0151769226,8.04263e+06
169.01637618382,8.04317e+06
169.01771848106,8.0437e+06
169.01892674228,8.04424e+06
169.0200450035,8.04478e+06
169.022591494692,8.04531e+06
