X,frankfurt_urban.MA[0].tcp/rcvd seq
32.269833839176,7.67826e+06
32.281066117842,7.6788e+06
32.285430379574,7.67933e+06
32.285981641306,7.67987e+06
32.286568903038,7.6804e+06
32.289154949966,7.68094e+06
32.291461211698,7.68148e+06
32.293545735162,7.68201e+06
32.296545258626,7.68255e+06
32.485502356133,7.68306e+06
32.485972669041,7.68306e+06
32.489703294857,7.6836e+06
32.490227607765,7.68413e+06
32.493463859397,7.68467e+06
32.493952172305,7.6852e+06
32.495062485213,7.68574e+06
32.495667798121,7.68628e+06
32.498647736845,7.68681e+06
32.500752062361,7.68735e+06
32.501763400485,7.68788e+06
32.507686076733,7.68842e+06
32.511169091105,7.68896e+06
32.512198429229,7.68949e+06
32.512857767353,7.69003e+06
32.57704039285,7.69056e+06
32.580838065021,7.6911e+06
32.582510403145,7.69164e+06
32.584708741269,7.69217e+06
32.587913417517,7.69271e+06
32.588437755641,7.69324e+06
32.589079093765,7.69378e+06
32.591385108137,7.69432e+06
32.592450446261,7.69485e+06
32.594969122509,7.69539e+06
32.598444003967,7.69592e+06
32.600367947634,7.69646e+06
32.601975623882,7.697e+06
32.602625986968,7.69753e+06
32.666377119338,7.69807e+06
32.670642983244,7.6986e+06
32.67223119015,7.69914e+06
32.67440503869,7.69968e+06
32.679383950294,7.70021e+06
32.68005231338,7.70075e+06
32.684814039552,7.70128e+06
32.705698802789,7.70182e+06
32.707631578381,7.70236e+06
32.708651966177,7.70289e+06
32.709927741769,7.70343e+06
32.710515129565,7.70396e+06
32.720931068545,7.7045e+06
32.721401456341,7.70504e+06
32.756544000703,7.70557e+06
32.759850864609,7.70611e+06
32.762789071515,7.70664e+06
32.765419459311,7.70718e+06
32.769197194745,7.70772e+06
32.770325582541,7.70825e+06
32.774547920917,7.70879e+06
32.795639084305,7.70932e+06
32.796731472101,7.70986e+06
32.797971247693,7.7104e+06
32.802230205783,7.71093e+06
32.811700325759,7.71147e+06
32.816639162334,7.712e+06
32.82091813788,7.71254e+06
32.84614290665,7.71308e+06
32.850276983737,7.71361e+06
32.852068977462,7.71415e+06
32.855244365258,7.71468e+06
32.858327509688,7.71522e+06
32.859551488488,7.71576e+06
32.866065505314,7.71629e+06
32.886843990252,7.71683e+06
32.887368402502,7.71736e+06
32.891101227002,7.7179e+06
32.893529051502,7.71844e+06
32.902799256031,7.71897e+06
32.906347092606,7.71951e+06
32.910807643452,7.72004e+06
32.936092836922,7.72058e+06
32.939385914009,7.72112e+06
32.943931350455,7.72165e+06
32.947285223347,7.72219e+06
32.947872659793,7.72272e+06
32.949499532685,7.72326e+06
32.955336435586,7.7238e+06
32.977453332774,7.72433e+06
32.97811276922,7.72487e+06
32.981423642112,7.7254e+06
32.984036078558,7.72594e+06
32.995065198401,7.72648e+06
33.003066107197,7.72701e+06
33.004203567579,7.72755e+06
33.02521079126,7.72808e+06
33.030727868347,7.72862e+06
33.035919304793,7.72916e+06
33.039419074513,7.72969e+06
33.040015534895,7.73023e+06
33.043095487023,7.73076e+06
33.046286868169,7.7313e+06
33.067305831174,7.73184e+06
33.069557160004,7.73237e+06
33.083006469342,7.73291e+06
33.084098929724,7.73344e+06
33.085850850488,7.73398e+06
33.092373073503,7.73452e+06
33.094727994267,7.73505e+06
33.115115769404,7.73559e+06
33.119998846491,7.73612e+06
33.126198592275,7.73666e+06
33.133671294744,7.7372e+06
33.138850746918,7.73773e+06
33.139348230976,7.73827e+06
33.139827715034,7.7388e+06
33.156378809318,7.73934e+06
33.159337138148,7.73988e+06
33.174995828632,7.74041e+06
33.17702931269,7.74095e+06
33.180539764864,7.74148e+06
33.182879512029,7.74202e+06
33.183962972411,7.74256e+06
33.204233771093,7.74309e+06
33.21030484818,7.74363e+06
33.215397593964,7.74416e+06
33.231897716723,7.7447e+06
33.232810224195,7.74524e+06
33.236550684839,7.74577e+06
33.237120192311,7.74631e+06
33.245469811007,7.74684e+06
33.249234139837,7.74738e+06
33.267344516365,7.74792e+06
33.456918855874,7.74843e+06
33.461595409552,7.74843e+06
33.46229996323,7.74896e+06
33.464180516908,7.7495e+06
33.469752177942,7.75004e+06
33.491117285298,7.75057e+06
33.492056838976,7.75111e+06
33.493816392654,7.75164e+06
33.49806950001,7.75218e+06
33.514448641458,7.75272e+06
33.515388217864,7.75325e+06
33.517658370676,7.75379e+06
33.519068947082,7.75432e+06
33.520947099894,7.75486e+06
33.5216066763,7.7554e+06
33.560028587874,7.75593e+06
33.56271316428,7.75647e+06
33.566516469904,7.757e+06
33.583613622716,7.75754e+06
33.605688939569,7.75808e+06
33.606222538433,7.75861e+06
33.635659335025,7.75968e+06
33.636643933889,7.76022e+06
33.638216131617,7.76076e+06
33.642425928209,7.76129e+06
33.646418724801,7.76183e+06
33.670897922529,7.76236e+06
33.672111120257,7.7629e+06
33.682717713441,7.76344e+06
33.683801312305,7.76397e+06
33.686647510033,7.76451e+06
33.687325108897,7.76504e+06
33.695376643221,7.76558e+06
33.696950840949,7.76612e+06
33.731526044089,7.75915e+06
33.823551499861,7.76665e+06
33.825693142821,7.76719e+06
33.830310071701,7.76772e+06
33.832343714661,7.76826e+06
33.837298286501,7.7688e+06
33.837768929461,7.76933e+06
33.844478144261,7.76987e+06
33.916698945484,7.7704e+06
33.919689610082,7.77094e+06
33.921028939278,7.77148e+06
33.928026803244,7.77201e+06
33.931566950431,7.77255e+06
33.933051615029,7.77308e+06
33.936388968562,7.77362e+06
34.005956706148,7.77416e+06
34.016194078068,7.77469e+06
34.016664764028,7.77523e+06
34.020602507868,7.77576e+06
34.021695193828,7.7763e+06
34.022760879788,7.77684e+06
34.023793565748,7.77737e+06
34.027059937668,7.77791e+06
34.096233583992,7.77844e+06
34.106294231876,7.77898e+06
34.110166645968,7.77952e+06
34.119507353014,7.78005e+06
34.12057306006,7.78059e+06
34.121304767106,7.78112e+06
34.122298474152,7.78166e+06
34.123648181198,7.7822e+06
34.129683009382,7.78273e+06
34.186354786419,7.78327e+06
34.197098151892,7.7838e+06
34.200242869343,7.78434e+06
34.211682297798,7.78488e+06
34.212315025654,7.78541e+06
34.217867504697,7.78595e+06
34.232500232757,7.78648e+06
34.233577960613,7.78702e+06
34.236460416325,7.78756e+06
34.240772599893,7.78809e+06
34.3214642697,7.78916e+06
34.321980018088,7.7897e+06
34.326477263252,7.79024e+06
34.330704508416,7.79077e+06
34.331283256804,7.79131e+06
34.333101005192,7.79184e+06
34.33375175358,7.79238e+06
34.337420747132,7.79292e+06
34.33842349552,7.79345e+06
34.358097985848,7.79399e+06
34.419265024467,7.78863e+06
34.425551912783,7.79452e+06
34.428868681425,7.79491e+06
34.440713753511,7.79544e+06
34.443018522153,7.79598e+06
34.527220888481,7.79667e+06
34.529082677097,7.7972e+06
34.531632254329,7.79774e+06
34.536102620177,7.79828e+06
34.542031408793,7.79881e+06
34.62678171541,7.79613e+06
34.627837523722,7.79935e+06
34.628407332034,7.79945e+06
34.63387975697,7.79999e+06
34.717732655977,7.80052e+06
34.722512101089,7.80106e+06
34.724940756541,7.80133e+06
34.726739584267,7.80186e+06
34.808739999193,7.8024e+06
34.815014692909,7.80294e+06
34.833627539767,7.80347e+06
34.834134386625,7.80401e+06
34.899311931436,7.80454e+06
34.90119078772,7.80508e+06
34.91237425056,7.80562e+06
34.929859137565,7.80615e+06
34.934658734695,7.80669e+06
34.993108025064,7.80722e+06
35.005510765769,7.80776e+06
35.007885534329,7.8083e+06
35.015726187169,7.80883e+06
35.024528249904,7.80937e+06
35.025170134184,7.8099e+06
35.083667405983,7.81044e+06
35.105271817957,7.81098e+06
35.105823720525,7.81151e+06
35.114568428229,7.81205e+06
35.118993233365,7.81258e+06
35.156969135933,7.81366e+06
36.223431731431,7.81312e+06
36.424968410576,7.8138e+06
36.42771762506,7.81433e+06
36.520047717552,7.81487e+06
36.52439208192,7.8154e+06
36.552835932112,7.81648e+06
36.611666174478,7.81701e+06
36.61220931028,7.81755e+06
37.643518760032,7.81594e+06
67.732690375084,7.81808e+06
67.821991402037,7.81862e+06
67.822469346541,7.81916e+06
67.911756799945,7.81969e+06
67.912964750401,7.82023e+06
68.002139789258,7.82076e+06
68.002644745746,7.8213e+06
68.003609702234,7.82184e+06
68.091734208158,7.82237e+06
68.092838744107,7.82291e+06
68.093848700595,7.82344e+06
68.094542657083,7.82398e+06
68.18085067364,7.82452e+06
68.182018209589,7.82505e+06
68.183659122565,7.82559e+06
68.184813085193,7.82612e+06
68.185742047821,7.82666e+06
68.270075145307,7.8272e+06
68.271098681256,7.82773e+06
68.272946594232,7.82827e+06
68.27397456309,7.8288e+06
68.275129427343,7.82934e+06
68.276184396201,7.82988e+06
68.359290623236,7.83041e+06
68.360894159185,7.83095e+06
68.362144072161,7.83148e+06
68.363181041019,7.83202e+06
68.364317905272,7.83256e+06
68.365525880424,7.83309e+06
68.366436855576,7.83363e+06
68.448380107496,7.83416e+06
68.450001643445,7.8347e+06
68.451206556421,7.83524e+06
68.452396525279,7.83577e+06
68.453614389532,7.83631e+06
68.454633364684,7.83684e+06
68.455747643182,7.83738e+06
68.537672177644,7.83792e+06
68.53815916565,7.83845e+06
68.539621141662,7.83899e+06
68.540685129668,7.83952e+06
68.541821117674,7.84006e+06
68.542811880219,7.8406e+06
68.544010868225,7.84113e+06
68.545245856231,7.84167e+06
68.627329662839,7.8422e+06
68.628375657363,7.84274e+06
68.629394651887,7.84328e+06
68.630458646411,7.84381e+06
68.631531640935,7.84435e+06
68.633127635459,7.84488e+06
68.634047629983,7.84542e+06
68.635165624507,7.84596e+06
68.636782619031,7.84649e+06
68.716533218267,7.84703e+06
68.717546161238,7.84756e+06
68.718556155762,7.8481e+06
68.719750729747,7.84864e+06
68.720273731125,7.84917e+06
68.721382732503,7.84971e+06
68.722329733881,7.85024e+06
68.724016736637,7.85078e+06
68.727240460175,7.85132e+06
68.727727461553,7.85185e+06
68.805703729066,7.85239e+06
68.806734672037,7.85292e+06
68.807753666561,7.85346e+06
68.809525241924,7.854e+06
68.810778250296,7.85453e+06
68.812013258668,7.85507e+06
68.81302326704,7.8556e+06
68.813943275412,7.85614e+06
68.814556283784,7.85668e+06
68.816879974766,7.85721e+06
68.817537983138,7.85775e+06
68.894874243362,7.85828e+06
68.896046251734,7.85882e+06
68.896948260106,7.85936e+06
68.89886675622,7.85989e+06
68.901330768177,7.86043e+06
68.902223783719,7.86096e+06
68.903197799261,7.8615e+06
68.903909814803,7.86204e+06
68.905353845887,7.86257e+06
68.906327861429,7.86311e+06
68.907834892513,7.86364e+06
68.909704908055,7.86418e+06
68.984161761243,7.86472e+06
68.985207776785,7.86525e+06
68.986397792327,7.86579e+06
68.987938412819,7.86632e+06
68.991361646509,7.86686e+06
68.993098336269,7.8674e+06
68.993630351811,7.86793e+06
68.994524367353,7.86847e+06
68.996220398437,7.869e+06
68.996743413979,7.86954e+06
68.997861429521,7.87008e+06
68.998871445063,7.87061e+06
68.999917460605,7.87115e+06
69.073359286572,7.87168e+06
69.074414302114,7.87222e+06
69.075559325382,7.87276e+06
69.077153938148,7.87329e+06
69.080514171838,7.87383e+06
69.08271087714,7.87436e+06
69.083829892682,7.8749e+06
69.08493891595,7.87544e+06
69.085859939308,7.87597e+06
69.087045534311,7.87651e+06
69.087523557579,7.87704e+06
69.089826604115,7.87758e+06
69.090836627383,7.87812e+06
69.091851650651,7.87865e+06
69.280807483065,7.87916e+06
69.281402522049,7.87916e+06
69.282466561033,7.8797e+06
69.282935600017,7.88024e+06
69.284062639001,7.88077e+06
69.285090677985,7.88131e+06
69.286055716969,7.88184e+06
69.286614755953,7.88238e+06
69.288103833921,7.88292e+06
69.288572872905,7.88345e+06
69.289095911889,7.88399e+06
69.290069950873,7.88452e+06
69.291442028841,7.88506e+06
69.292028067825,7.8856e+06
69.294040184777,7.88613e+06
69.370519070934,7.88667e+06
69.372133148902,7.8872e+06
69.37319719584,7.88774e+06
69.37422522687,7.88828e+06
69.375767304838,7.88881e+06
69.377754351776,7.88935e+06
69.378266460774,7.88988e+06
69.37980955465,7.89042e+06
69.380332601588,7.89096e+06
69.382073695464,7.89149e+06
69.382803742402,7.89203e+06
69.384328836278,7.89256e+06
69.385437883216,7.8931e+06
69.386104930154,7.89364e+06
69.45975262747,7.89417e+06
69.461402705438,7.89471e+06
69.462520759724,7.89524e+06
69.46375581401,7.89578e+06
69.465708961356,7.89632e+06
69.46746401731,7.89685e+06
69.469604071596,7.89739e+06
69.470145125882,7.89792e+06
69.470704180168,7.89846e+06
69.474567343026,7.899e+06
69.475523397312,7.89953e+06
69.476551451598,7.90007e+06
69.477047505884,7.9006e+06
69.47814756017,7.90114e+06
69.548896191429,7.90168e+06
69.550537269397,7.90221e+06
69.551691323683,7.90275e+06
69.552917377969,7.90328e+06
69.554798525315,7.90382e+06
69.557494581269,7.90436e+06
69.560779744127,7.90489e+06
69.561915805911,7.90543e+06
69.562492867695,7.90596e+06
69.563981991263,7.9065e+06
69.565136053047,7.90704e+06
69.566299069843,7.90757e+06
69.567408131627,7.90811e+06
69.568048193411,7.90864e+06
69.638204793516,7.90918e+06
69.639716849014,7.90972e+06
69.641131934616,7.91025e+06
69.642249957586,7.91079e+06
69.644068104932,7.91132e+06
69.646717811026,7.91186e+06
69.649905323744,7.9124e+06
69.651600447312,7.91293e+06
69.652168532914,7.91347e+06
69.65307157088,7.914e+06
69.654297632664,7.91454e+06
69.655903803868,7.91508e+06
69.657146773028,7.91561e+06
69.657778834812,7.91615e+06
69.727411388779,7.91668e+06
69.729058444277,7.91722e+06
69.730374529879,7.91776e+06
69.731957585494,7.91829e+06
69.733193700195,7.91883e+06
69.735807406289,7.91936e+06
69.738985919007,7.9199e+06
69.741240128177,7.92044e+06
69.742368166143,7.92097e+06
69.743450227927,7.92151e+06
69.744072321003,7.92204e+06
69.745588507155,7.92258e+06
69.746940430075,7.92312e+06
69.748004523151,7.92365e+06
69.816509991612,7.92419e+06
69.81818404711,7.92472e+06
69.819482132712,7.92526e+06
69.821173188327,7.9258e+06
69.822409303028,7.92633e+06
69.825113009122,7.92687e+06
69.82831852184,7.9274e+06
69.83045177549,7.92794e+06
69.831646768976,7.92848e+06
69.833224923836,7.92901e+06
69.834271024578,7.92955e+06
69.83494712532,7.93008e+06
69.836391326804,7.93062e+06
69.837752427546,7.93116e+06
69.905743602193,7.93169e+06
69.907336657691,7.93223e+06
69.909355874835,7.93276e+06
69.910460798908,7.9333e+06
69.911498913609,7.93384e+06
69.914348691133,7.93437e+06
69.917435132421,7.93491e+06
69.919738385675,7.93544e+06
69.922952494247,7.93598e+06
69.924016602819,7.93652e+06
69.925747711391,7.93705e+06
69.926225819963,7.93759e+06
69.927154928535,7.93812e+06
69.929136145679,7.93866e+06
69.99493063634,7.9392e+06
69.996561272187,7.93973e+06
69.998661489331,7.94027e+06
69.999941597903,7.9408e+06
70.001032714457,7.94134e+06
70.00367230962,7.94188e+06
70.006614750908,7.94241e+06
70.009044004162,7.94295e+06
70.012186112734,7.94348e+06
70.013489229288,7.94402e+06
70.202445155498,7.94453e+06
70.203157288548,7.94453e+06
70.204239421598,7.94507e+06
70.205357554648,7.9456e+06
70.206448687698,7.94614e+06
70.207452820748,7.94668e+06
70.207975953798,7.94721e+06
70.209187086848,7.94775e+06
70.209935219898,7.94828e+06
70.210665352948,7.94882e+06
70.213175885148,7.94936e+06
70.214240018198,7.94989e+06
70.215268151248,7.95043e+06
70.215827284298,7.95096e+06
70.217669683448,7.9515e+06
70.292399927522,7.95204e+06
70.293473060572,7.95257e+06
70.294600193622,7.95311e+06
70.300468129229,7.95364e+06
70.300991270793,7.95418e+06
70.302516553921,7.95472e+06
70.302985695485,7.95525e+06
70.303499837049,7.95579e+06
70.305567261741,7.95632e+06
70.306658403305,7.95686e+06
70.308263544869,7.9574e+06
70.309390686433,7.95793e+06
70.309931827997,7.95847e+06
70.310427969561,7.959e+06
70.381642570753,7.95954e+06
70.382715703803,7.96008e+06
70.383833836853,7.96061e+06
70.390062918281,7.96115e+06
70.391064059845,7.96168e+06
70.392670484537,7.96222e+06
70.393770626101,7.96276e+06
70.394257767665,7.96329e+06
70.395384909229,7.96383e+06
70.396892192357,7.96436e+06
70.398735333921,7.9649e+06
70.399970475485,7.96544e+06
70.400502621391,7.96597e+06
70.401551771639,7.96651e+06
70.470705222583,7.96704e+06
70.471787355633,7.96758e+06
70.473013488683,7.96812e+06
70.479206570111,7.96865e+06
70.480396711675,7.96919e+06
70.481931034131,7.96972e+06
70.483374419495,7.97026e+06
70.484483561059,7.9708e+06
70.485132711307,7.97133e+06
70.486838011803,7.97187e+06
70.488154162051,7.9724e+06
70.491309578059,7.97294e+06
70.492337728307,7.97348e+06
70.493656878555,7.97401e+06
70.559767883194,7.97455e+06
70.561030016244,7.97508e+06
70.562346149294,7.97562e+06
70.568332230722,7.97616e+06
70.569549372286,7.97669e+06
70.571263694742,7.97723e+06
70.572482080106,7.97776e+06
70.574258371918,7.9783e+06
70.574916531044,7.97884e+06
70.576531849296,7.97937e+06
70.577722008422,7.97991e+06
70.58040823867,7.98044e+06
70.582935539166,7.98098e+06
70.584071698292,7.98152e+06
70.648996129279,7.98205e+06
70.650164685809,7.98259e+06
70.651570818859,7.98312e+06
70.657511900287,7.98366e+06
70.659470213865,7.9842e+06
70.660606382021,7.98473e+06
70.661823749671,7.98527e+06
70.664499392687,7.9858e+06
70.665608560843,7.98634e+06
70.666744728999,7.98688e+06
70.667853897155,7.98741e+06
70.669641908235,7.98795e+06
70.672061208731,7.98848e+06
70.673242367857,7.98902e+06
70.738202807974,7.98956e+06
70.73941998536,7.99009e+06
70.740831497554,7.99063e+06
70.746655578982,7.99116e+06
70.74874889256,7.9917e+06
70.749858069946,7.99224e+06
70.751745428366,7.99277e+06
70.753705777672,7.99331e+06
70.754869239538,7.99384e+06
70.755969407694,7.99438e+06
70.75706957585,7.99492e+06
70.75877658693,7.99545e+06
70.76191463421,7.99599e+06
70.763023811596,7.99652e+06
70.827481495988,7.99706e+06
70.828725673374,7.9976e+06
70.830188626876,7.99813e+06
70.836586266996,7.99867e+06
70.838018580574,7.9992e+06
70.83914575796,7.99974e+06
70.84108711638,8.00028e+06
70.842975465686,8.00081e+06
70.84403965248,8.00135e+06
70.845140095708,8.00188e+06
70.846375263864,8.00242e+06
70.847839274944,8.00296e+06
70.851022322224,8.00349e+06
70.85223049961,8.00403e+06
70.916580193495,8.00456e+06
70.917968370881,8.0051e+06
70.919458324383,8.00564e+06
70.925729964503,8.00617e+06
70.927473489227,8.00671e+06
70.928591685599,8.00724e+06
70.930367881971,8.00778e+06
70.932092163193,8.00832e+06
70.933120349987,8.00885e+06
70.934242948412,8.00939e+06
71.123198956787,8.0099e+06
71.123947172777,8.0099e+06
71.124524388767,8.01044e+06
71.125579604757,8.01097e+06
71.126066820747,8.01151e+06
71.126572036737,8.01204e+06
71.127618252727,8.01258e+06
71.128592468717,8.01312e+06
71.129629684707,8.01365e+06
71.130125900697,8.01419e+06
71.131172116687,8.01472e+06
71.132209332677,8.01526e+06
71.132759548667,8.0158e+06
71.133760764657,8.01633e+06
71.134824980647,8.01687e+06
71.213713115709,8.0174e+06
71.215652763679,8.01794e+06
71.217929215771,8.01848e+06
71.219140441817,8.01901e+06
71.220865667863,8.01955e+06
71.221830893909,8.02008e+06
71.222318119955,8.02062e+06
71.223744572047,8.02116e+06
71.224267798093,8.02169e+06
71.224764024139,8.02223e+06
71.226271476231,8.02276e+06
71.227679928323,8.0233e+06
71.228762154369,8.02384e+06
71.230787606461,8.02437e+06
71.302883852802,8.02491e+06
71.305455726818,8.02544e+06
71.30836517891,8.02598e+06
71.309991404956,8.02652e+06
71.312138353412,8.02705e+06
71.313121589704,8.02759e+06
71.315470062288,8.02812e+06
71.31651629858,8.02866e+06
71.317490534872,8.0292e+06
71.318004771164,8.02973e+06
71.318546007456,8.03027e+06
71.319015243748,8.0308e+06
71.32002548004,8.03134e+06
71.322755188916,8.03188e+06
71.391969184742,8.03241e+06
71.394743469034,8.03295e+06
71.397526921126,8.03348e+06
71.399153147172,8.03402e+06
71.401320508062,8.03456e+06
71.403567573426,8.03509e+06
71.404910820146,8.03563e+06
71.40561504601,8.03616e+06
71.408194991178,8.0367e+06
71.40929522747,8.03724e+06
71.41051247419,8.03777e+06
71.41156772091,8.03831e+06
71.41256896763,8.03884e+06
71.41305621435,8.03938e+06
71.481310932172,8.03992e+06
71.484076216464,8.04045e+06
71.486598668556,8.04099e+06
71.488242894602,8.04152e+06
71.490563260706,8.04206e+06
71.49284632607,8.0426e+06
71.494708449102,8.04313e+06
71.495258695822,8.04367e+06
71.497347743822,8.0442e+06
