X,frankfurt_urban.MA[0].tcp/rcvd seq
31.816449352889,7.64285e+06
31.817888540153,7.64339e+06
31.819804727417,7.64392e+06
31.820680914681,7.64446e+06
31.822719564013,7.645e+06
31.825077751277,7.64553e+06
31.826757125805,7.64607e+06
31.827633313069,7.6466e+06
31.829054500333,7.64714e+06
31.894094458641,7.64768e+06
31.897045592267,7.64821e+06
31.899595725893,7.64875e+06
31.90119589968,7.64928e+06
31.902293138664,7.64982e+06
31.906007434184,7.65036e+06
31.907824621448,7.65089e+06
31.908880808712,7.65143e+06
31.912653236172,7.65196e+06
31.915292449902,7.6525e+06
31.917809877362,7.65304e+06
31.918938091092,7.65357e+06
31.920679304822,7.65411e+06
31.922675518552,7.65464e+06
31.983170539936,7.65518e+06
31.986121673562,7.65572e+06
31.988671807188,7.65625e+06
31.990332015905,7.65679e+06
31.992318233192,7.65732e+06
31.996084751707,7.65786e+06
31.99811890324,7.6584e+06
31.99913011697,7.65893e+06
32.001729343808,7.65947e+06
32.005577771268,7.66e+06
32.006885984998,7.66054e+06
32.009508224944,7.66108e+06
32.01189246489,7.66161e+06
32.013029704836,7.66215e+06
32.075166647572,7.66268e+06
32.076024887518,7.66322e+06
32.077747914824,7.66376e+06
32.081504123541,7.66429e+06
32.082380363487,7.66483e+06
32.085160859343,7.66536e+06
32.087195010876,7.6659e+06
32.088255176606,7.66644e+06
32.091314464552,7.66697e+06
32.095170892012,7.66751e+06
32.096921105742,7.66804e+06
32.098584345688,7.66858e+06
32.100968598617,7.66912e+06
32.102623864529,7.66965e+06
32.164273760605,7.67019e+06
32.165803026517,7.67072e+06
32.167441048551,7.67126e+06
32.170580257268,7.6718e+06
32.172816497214,7.67233e+06
32.17423699307,7.67287e+06
32.176887144603,7.6734e+06
32.177885310333,7.67394e+06
32.180390598279,7.67448e+06
32.184247025739,7.67501e+06
32.186982239469,7.67555e+06
32.187974479415,7.67608e+06
32.190742745327,7.67662e+06
32.193631520616,7.67716e+06
32.25402092017,7.67769e+06
32.255559211792,7.67823e+06
32.256517208116,7.67876e+06
32.259656416833,7.6793e+06
32.262805656779,7.67984e+06
32.264666948401,7.68037e+06
32.266277240023,7.68091e+06
32.269303823267,7.68144e+06
32.270270114889,7.68198e+06
32.273953340501,7.68252e+06
32.4633644731,7.68303e+06
32.464990815382,7.68303e+06
32.466074157664,7.68356e+06
32.467085499946,7.6841e+06
32.46853218451,7.68464e+06
32.469020526792,7.68517e+06
32.471628211356,7.68571e+06
32.472206553638,7.68624e+06
32.474298922766,7.68678e+06
32.474958265048,7.68732e+06
32.477587291894,7.68785e+06
32.478562634176,7.68839e+06
32.48008131874,7.68892e+06
32.481083661022,7.68946e+06
32.482077003304,7.69e+06
32.554067050932,7.69053e+06
32.555857418154,7.69107e+06
32.561291789188,7.6916e+06
32.56303615641,7.69214e+06
32.563912523632,7.69268e+06
32.564824890854,7.69321e+06
32.565827258076,7.69375e+06
32.566937625298,7.69428e+06
32.56773399252,7.69482e+06
32.571832461408,7.69536e+06
32.574542195852,7.69589e+06
32.575535563074,7.69643e+06
32.576955297518,7.69696e+06
32.57801466474,7.6975e+06
32.645883311292,7.69804e+06
32.650794703194,7.69857e+06
32.653074095096,7.69911e+06
32.654175486998,7.69964e+06
32.6590548789,7.70018e+06
32.659994270802,7.70072e+06
32.663879446508,7.70125e+06
32.666140230312,7.70179e+06
32.667651622214,7.70232e+06
32.669143406018,7.70286e+06
32.66971279792,7.7034e+06
32.671096581724,7.70393e+06
32.673020973626,7.70447e+06
32.675526365528,7.705e+06
32.742031596203,7.70554e+06
32.742576012527,7.70608e+06
32.743163428851,7.70661e+06
32.744066845175,7.70715e+06
32.749821677823,7.70768e+06
32.752605339517,7.70822e+06
32.754598755841,7.70876e+06
32.757442907125,7.70929e+06
32.758319323449,7.70983e+06
32.758996739773,7.71036e+06
32.760488572421,7.7109e+06
32.761481988745,7.71144e+06
32.766981237717,7.71197e+06
32.769260654041,7.71251e+06
32.832248738052,7.71304e+06
32.836965154376,7.71358e+06
32.8379585707,7.71412e+06
32.840453987024,7.71465e+06
32.842665867988,7.71519e+06
32.84365030847,7.71572e+06
32.851580748952,7.71626e+06
32.856825189434,7.7168e+06
32.857836629916,7.71733e+06
32.858956070398,7.71787e+06
32.85993151088,7.7184e+06
32.860437951362,7.71894e+06
32.862451832326,7.71948e+06
32.866304594254,7.72001e+06
32.921998786845,7.72055e+06
32.926057248091,7.72108e+06
32.927034903925,7.72162e+06
32.930757760731,7.72216e+06
32.934439665585,7.72269e+06
32.935388129957,7.72323e+06
32.940657082177,7.72376e+06
32.946724522659,7.7243e+06
32.948414987031,7.72484e+06
32.951094687727,7.72537e+06
32.951962152099,7.72591e+06
32.954431616471,7.72644e+06
32.958740545215,7.72698e+06
32.960683009587,7.72752e+06
33.011719143827,7.72805e+06
33.015348983055,7.72859e+06
33.017237471051,7.72912e+06
33.022423558195,7.72966e+06
33.023516022567,7.7302e+06
33.025463510563,7.73073e+06
33.032248439159,7.73127e+06
33.037531367637,7.7318e+06
33.038479855633,7.73234e+06
33.040737067907,7.73288e+06
33.043571509081,7.73341e+06
33.044591997077,7.73395e+06
33.047816902197,7.73448e+06
33.050514602467,7.73502e+06
33.103652012318,7.73556e+06
33.105234523716,7.73609e+06
33.107029851546,7.73663e+06
33.11149993869,7.73716e+06
33.113074403062,7.7377e+06
33.114539891058,7.73824e+06
33.125596260136,7.73877e+06
33.127579771534,7.73931e+06
33.128492282932,7.73984e+06
33.130127448402,7.74038e+06
33.132647889576,7.74092e+06
33.134632377572,7.74145e+06
33.13696288897,7.74199e+06
33.141962982962,7.74252e+06
33.192728404514,7.74306e+06
33.196294915912,7.7436e+06
33.19809342731,7.74413e+06
33.200576342487,7.74467e+06
33.202393877087,7.7452e+06
33.204350294855,7.74574e+06
33.216148663933,7.74628e+06
33.218127198533,7.74681e+06
33.220004852199,7.74735e+06
33.222047386798,7.74788e+06
33.411591758569,7.7484e+06
33.412723338747,7.7484e+06
33.414179918925,7.74893e+06
33.417876499103,7.74947e+06
33.419172079281,7.75e+06
33.422690819815,7.75054e+06
33.423828399993,7.75108e+06
33.428217980171,7.75161e+06
33.429916560349,7.75215e+06
33.431054140527,7.75268e+06
33.431650720705,7.75322e+06
33.433232300883,7.75376e+06
33.433729881061,7.75429e+06
33.435320041417,7.75483e+06
33.435925621595,7.75536e+06
33.514059810913,7.7559e+06
33.514954413471,7.75644e+06
33.515443016029,7.75697e+06
33.519259823703,7.75751e+06
33.520379426261,7.75804e+06
33.521583028819,7.75858e+06
33.527099093761,7.75912e+06
33.534085311667,7.75965e+06
33.534744914225,7.76019e+06
33.537060119341,7.76072e+06
33.541192156477,7.76126e+06
33.542284759035,7.7618e+06
33.548856566709,7.76233e+06
33.549363169267,7.76287e+06
33.611586523227,7.7634e+06
33.613859125785,7.76394e+06
33.615221097967,7.76448e+06
33.616813722629,7.76501e+06
33.618225793285,7.76555e+06
33.621260998401,7.76608e+06
33.626741497049,7.76662e+06
33.631577371035,7.76716e+06
33.635580458559,7.76769e+06
33.640723295495,7.76823e+06
33.644250920157,7.76876e+06
33.645582544819,7.7693e+06
33.657771323231,7.76984e+06
33.661914572555,7.77037e+06
33.700663039599,7.77091e+06
33.702935642157,7.77144e+06
33.711942514773,7.77198e+06
33.714286139435,7.77252e+06
33.716780013421,7.77305e+06
33.718738638083,7.77359e+06
33.719804284569,7.77412e+06
33.722552533893,7.77466e+06
33.730580766323,7.7752e+06
33.742869998753,7.77573e+06
33.744007645239,7.77627e+06
33.744902291725,7.7768e+06
33.749599292605,7.77734e+06
33.765859713589,7.77788e+06
33.790648695503,7.77841e+06
33.796006341989,7.77895e+06
33.81375605284,7.77948e+06
33.816022388944,7.78002e+06
33.818227056996,7.78056e+06
33.819648725048,7.78109e+06
33.822371729204,7.78163e+06
33.823500397256,7.78216e+06
33.82561361621,7.7827e+06
33.83194653682,7.78324e+06
33.83721446548,7.78377e+06
33.840964329092,7.78431e+06
33.846118997144,7.78484e+06
33.856745251656,7.78538e+06
33.88112923357,7.78592e+06
33.885828818925,7.78645e+06
33.904114280384,7.78699e+06
33.922775948436,7.78806e+06
33.927737327108,7.7886e+06
33.929060016444,7.78913e+06
33.93045270578,7.78967e+06
33.931872395116,7.7902e+06
33.936205841796,7.79074e+06
33.939782220468,7.79128e+06
33.94491859914,7.79181e+06
33.945966288476,7.79235e+06
33.947022977812,7.79288e+06
33.970858793062,7.79342e+06
33.977637378417,7.79396e+06
33.994013850518,7.79449e+06
34.023151354425,7.78752e+06
34.115418312847,7.79503e+06
34.118659774979,7.79556e+06
34.122885968177,7.7961e+06
34.123500699243,7.79664e+06
34.124223430309,7.79717e+06
34.125580161375,7.79771e+06
34.134281278837,7.79824e+06
34.218348514527,7.79878e+06
34.220502997103,7.79932e+06
34.221550748613,7.79985e+06
34.223628251633,7.80039e+06
34.225300003143,7.80092e+06
34.225842754653,7.80146e+06
34.227146257673,7.802e+06
34.308489579827,7.80253e+06
34.309528351497,7.80307e+06
34.311192123167,7.8036e+06
34.315292148551,7.80414e+06
34.320831900061,7.80468e+06
34.340434489783,7.80521e+06
34.342089261453,7.80575e+06
34.347266744313,7.80628e+06
34.403549013904,7.80682e+06
34.404434805452,7.80736e+06
34.405213597,7.80789e+06
34.408262180096,7.80843e+06
34.409363971644,7.80896e+06
34.41145955474,7.8095e+06
34.43015415219,7.81004e+06
34.43116592386,7.81057e+06
34.44897217839,7.81111e+06
34.492884007592,7.81164e+06
34.494649169794,7.81218e+06
34.495978961342,7.81272e+06
34.499151544438,7.81325e+06
34.688464168153,7.81376e+06
34.690009998605,7.81376e+06
34.700981329926,7.8143e+06
34.702799028882,7.81484e+06
34.708646577316,7.81537e+06
34.710841276272,7.81591e+06
34.72547512575,7.81698e+06
34.727138975228,7.81752e+06
34.728096824706,7.81805e+06
34.732868222618,7.81859e+06
34.784562380272,7.81912e+06
34.799585332592,7.81966e+06
34.801537191441,7.8202e+06
34.805835927881,7.82073e+06
34.807149796101,7.82127e+06
34.808938532541,7.8218e+06
34.821396137201,7.81644e+06
34.889332912239,7.82234e+06
34.892301780459,7.8227e+06
34.895331676899,7.82324e+06
34.899319442579,7.82377e+06
34.919729391903,7.82395e+06
34.920642278579,7.82448e+06
34.988501670485,7.82502e+06
34.990084557161,7.82556e+06
34.991533443837,7.82609e+06
34.993134217189,7.82663e+06
35.036993787846,7.8277e+06
35.078455447044,7.82824e+06
35.104500385966,7.82877e+06
35.113039076934,7.82931e+06
35.132782910196,7.82984e+06
35.134374832938,7.83038e+06
35.205238812022,7.82716e+06
35.229844752376,7.83092e+06
35.23222069273,7.83121e+06
35.241953573438,7.83174e+06
35.295174633174,7.83228e+06
35.31921634379,7.83282e+06
35.327363462898,7.83326e+06
35.39194347165,7.83433e+06
35.409744190784,7.83487e+06
35.417934309892,7.8354e+06
35.50703659669,7.8338e+06
35.507994588152,7.83594e+06
35.600652477181,7.83648e+06
35.601781485105,7.83701e+06
35.692268804663,7.83755e+06
35.695205812587,7.83808e+06
35.696618820511,7.83862e+06
35.782150701471,7.83916e+06
35.784848937841,7.83969e+06
35.785878961937,7.84023e+06
35.803648090124,7.84076e+06
35.873764614072,7.8413e+06
35.880645732602,7.84184e+06
35.891233970922,7.84237e+06
35.894724472854,7.84291e+06
35.895222512364,7.84344e+06
35.968258620708,7.84398e+06
35.974583783086,7.84452e+06
35.990685447288,7.84505e+06
36.062107093567,7.84559e+06
36.063092161235,7.84612e+06
36.066182228903,7.84666e+06
36.086316296571,7.84773e+06
36.089505364239,7.84827e+06
36.151203885832,7.8488e+06
36.172455047044,7.84988e+06
36.241291276572,7.8472e+06
36.242314370026,7.85041e+06
36.282503095478,7.8506e+06
37.330368330268,7.84934e+06
37.425414680186,7.85114e+06
37.427820946982,7.85168e+06
37.544139568483,7.85221e+06
37.549099131031,7.85275e+06
37.671766581608,7.85382e+06
37.678627764552,7.85436e+06
38.657707935255,7.85328e+06
68.746784022974,7.85489e+06
68.835884304167,7.85543e+06
68.836966285773,7.85596e+06
68.924959170766,7.8565e+06
68.926041152372,7.85704e+06
69.01405946859,7.85757e+06
69.015051466822,7.85811e+06
69.015538465054,7.85864e+06
69.103134351758,7.85918e+06
69.104710771134,7.85972e+06
69.105720777642,7.86025e+06
69.10659578415,7.86079e+06
69.192209239064,7.86132e+06
69.19378565844,7.86186e+06
69.194795664948,7.8624e+06
69.198129309091,7.86293e+06
69.199040315599,7.86347e+06
69.281321501613,7.864e+06
69.282860549613,7.86454e+06
69.283870556121,7.86508e+06
69.28847028196,7.86561e+06
69.289399296202,7.86615e+06
69.290355310444,7.86668e+06
69.370396400596,7.86722e+06
69.371935448596,7.86776e+06
69.372945455104,7.86829e+06
69.377545180943,7.86883e+06
69.378474195185,7.86936e+06
69.380457217313,7.8699e+06
69.381512239441,7.87044e+06
69.45947131592,7.87097e+06
69.46101036392,7.87151e+06
69.462020370428,7.87204e+06
69.466620096267,7.87258e+06
69.467711110509,7.87312e+06
69.469532132637,7.87365e+06
69.470605154765,7.87419e+06
69.548571670502,7.87472e+06
69.549689725322,7.87526e+06
69.550636780142,7.8758e+06
69.551194302098,7.87633e+06
69.555695027937,7.87687e+06
69.556786042179,7.8774e+06
69.558607064307,7.87794e+06
69.559714509347,7.87848e+06
69.560678564167,7.87901e+06
69.749363434066,7.87913e+06
69.75003050515,7.87913e+06
69.751112576234,7.87967e+06
69.752059647318,7.8802e+06
69.753168718402,7.88074e+06
69.75467586057,7.88128e+06
69.755198931654,7.88181e+06
69.756715073822,7.88235e+06
69.757806144906,7.88288e+06
69.75890621599,7.88342e+06
69.839105461232,7.88396e+06
69.840226103894,7.88449e+06
69.842287097396,7.88503e+06
69.84331517688,7.88556e+06
69.844289256364,7.8861e+06
69.845389335848,7.88664e+06
69.846309415332,7.88717e+06
69.846814494816,7.88771e+06
69.8472925743,7.88824e+06
69.849287812752,7.88878e+06
69.928180425791,7.88932e+06
69.929322817275,7.88985e+06
69.931400650333,7.89039e+06
69.932490531323,7.89092e+06
69.933461643835,7.89146e+06
69.934525731873,7.892e+06
69.935535819911,7.89253e+06
69.936520538859,7.89307e+06
69.937043626897,7.8936e+06
69.938044714935,7.89414e+06
69.939769802973,7.89468e+06
70.017347849076,7.89521e+06
70.018423145723,7.89575e+06
70.020475623547,7.89628e+06
70.021619504537,7.89682e+06
70.022671617049,7.89736e+06
70.023770127999,7.89789e+06
70.024654224793,7.89843e+06
70.025168321587,7.89896e+06
70.026513515175,7.8995e+06
70.028907776187,7.90004e+06
70.029809872981,7.90057e+06
70.030936969775,7.90111e+06
70.106422831121,7.90164e+06
70.107498127768,7.90218e+06
70.109550605592,7.90272e+06
70.110694486582,7.90325e+06
70.111746599094,7.90379e+06
70.112845110044,7.90432e+06
70.114279303632,7.90486e+06
70.115217409332,7.9054e+06
70.116299515032,7.90593e+06
70.117246620732,7.90647e+06
70.118175726432,7.907e+06
70.119050832132,7.90754e+06
70.120168937832,7.90808e+06
70.195497817619,7.90861e+06
70.196573114266,7.90915e+06
70.198684750558,7.90968e+06
70.19976947308,7.91022e+06
70.200821590129,7.91076e+06
70.201947101079,7.91129e+06
70.203375121771,7.91183e+06
70.204314133943,7.91236e+06
70.205436115273,7.9129e+06
70.206329230047,7.91344e+06
70.207393344821,7.91397e+06
70.208367459595,7.91451e+06
70.209323574369,7.91504e+06
70.210288689143,7.91558e+06
70.284572808654,7.91612e+06
70.285707263769,7.91665e+06
70.288063378543,7.91719e+06
70.288920493317,7.91772e+06
70.290056608091,7.91826e+06
70.291022096651,7.9188e+06
70.292458633021,7.91933e+06
70.293389129515,7.91987e+06
70.294511110845,7.9204e+06
70.295593225619,7.92094e+06
70.296468340393,7.92148e+06
70.297523455167,7.92201e+06
70.298479569941,7.92255e+06
70.299426684715,7.92308e+06
70.373647808852,7.92362e+06
70.374782263967,7.92416e+06
70.377142130465,7.92469e+06
70.379642254491,7.92523e+06
70.380697378517,7.92576e+06
70.381617502543,7.9263e+06
70.382690626569,7.92684e+06
70.383610750595,7.92737e+06
70.384277874621,7.92791e+06
70.385713122673,7.92844e+06
70.386822246699,7.92898e+06
70.387841370725,7.92952e+06
70.388896494751,7.93005e+06
70.390825618777,7.93059e+06
70.462722818393,7.93112e+06
70.463884473795,7.93166e+06
70.466217140006,7.9322e+06
70.468717264032,7.93273e+06
70.469772388058,7.93327e+06
70.470854512084,7.9338e+06
70.47180163611,7.93434e+06
70.473406884162,7.93488e+06
70.474327017622,7.93541e+06
70.475301151082,7.93595e+06
70.476437284542,7.93648e+06
70.477077418002,7.93702e+06
70.478602684922,7.93756e+06
70.479900628318,7.93809e+06
70.55179783745,7.93863e+06
70.552959492852,7.93916e+06
70.555292159063,7.9397e+06
70.557792283089,7.94024e+06
70.558847407115,7.94077e+06
70.560797531141,7.94131e+06
70.561771674199,7.94184e+06
70.564163817257,7.94238e+06
70.565299960315,7.94292e+06
70.566184103373,7.94345e+06
70.56799124643,7.94399e+06
70.756676207174,7.9445e+06
70.75737936999,7.9445e+06
70.758488532806,7.94504e+06
70.759516695622,7.94557e+06
70.760526858438,7.94611e+06
70.761483021254,7.94664e+06
70.76330418407,7.94718e+06
70.764305346886,7.94772e+06
70.765369509702,7.94825e+06
70.767292672518,7.94879e+06
70.768212835334,7.94932e+06
70.76870899815,7.94986e+06
70.770207323782,7.9504e+06
70.771226486598,7.95093e+06
70.772344649414,7.95147e+06
70.846454418697,7.952e+06
70.847563581513,7.95254e+06
70.848627744329,7.95308e+06
70.849601907145,7.95361e+06
70.850594069961,7.95415e+06
70.852424292421,7.95468e+06
70.853380395593,7.95522e+06
70.854444558409,7.95576e+06
70.856367721225,7.95629e+06
70.857994894227,7.95683e+06
70.858906067229,7.95736e+06
70.859790240231,7.9579e+06
70.860836413233,7.95844e+06
70.861729586235,7.95897e+06
70.935529477666,7.95951e+06
70.936638640482,7.96004e+06
70.937753021286,7.96058e+06
70.938817184102,7.96112e+06
70.940782550782,7.96165e+06
70.941819734122,7.96219e+06
70.942784917462,7.96272e+06
70.943750100802,7.96326e+06
70.946050780194,7.9638e+06
70.947069953196,7.96433e+06
70.949363136536,7.96487e+06
70.950283319876,7.9654e+06
70.951221503216,7.96594e+06
70.952204686556,7.96648e+06
71.024604547063,7.96701e+06
71.025713709879,7.96755e+06
71.027543903737,7.96808e+06
71.028518097595,7.96862e+06
71.029857620179,7.96916e+06
71.030894803519,7.96969e+06
71.031886986859,7.97023e+06
71.032996180717,7.97076e+06
71.035125849591,7.9713e+06
71.036226022593,7.97184e+06
71.038438205933,7.97237e+06
71.039358389273,7.97291e+06
71.040404572613,7.97344e+06
71.041504755953,7.97398e+06
71.113679627074,7.97452e+06
71.11481578989,7.97505e+06
71.116618983748,7.97559e+06
71.117665177606,7.97612e+06
71.11893270019,7.97666e+06
71.120090782904,7.9772e+06
71.12118706687,7.97773e+06
71.122148451778,7.97827e+06
71.124200929602,7.9788e+06
71.125346102604,7.97934e+06
71.128469548974,7.97988e+06
71.129380753542,7.98041e+06
71.12985895811,7.98095e+06
71.131058162678,7.98148e+06
71.202754717867,7.98202e+06
71.203890880683,7.98256e+06
71.205694074541,7.98309e+06
71.206776268399,7.98363e+06
71.208007790983,7.98416e+06
71.209165873697,7.9847e+06
71.210262157663,7.98524e+06
71.211394542571,7.98577e+06
71.213276020395,7.98631e+06
71.214421193397,7.98684e+06
71.217544639767,7.98738e+06
71.219059242742,7.98792e+06
71.220160253471,7.98845e+06
71.221431035701,7.98899e+06
71.29201181347,7.98952e+06
71.292965976903,7.99006e+06
71.294769170761,7.9906e+06
71.295851364619,7.99113e+06
71.297082887203,7.99167e+06
71.298240969917,7.9922e+06
71.299337253883,7.99274e+06
71.300469644275,7.99328e+06
71.302351122099,7.99381e+06
71.303496295101,7.99435e+06
71.306686091753,7.99488e+06
71.309242686833,7.99542e+06
71.310315913223,7.99596e+06
71.311254139613,7.99649e+06
71.381086915174,7.99703e+06
71.382221078607,7.99756e+06
71.383844272465,7.9981e+06
71.384926466323,7.99864e+06
71.386165641367,7.99917e+06
71.387316071621,7.99971e+06
71.388412355587,8.00024e+06
71.389544751463,8.00078e+06
71.391426229287,8.00132e+06
71.392571402289,8.00185e+06
71.395761198941,8.00239e+06
71.398317794021,8.00292e+06
71.399391020411,8.00346e+06
71.400928257793,8.004e+06
71.470162027858,8.00453e+06
71.471296191291,8.00507e+06
71.472919385149,8.0056e+06
71.474001579007,8.00614e+06
71.475240754051,8.00668e+06
71.476391184305,8.00721e+06
71.477487468271,8.00775e+06
71.478628864147,8.00828e+06
71.480501341971,8.00882e+06
71.48164167017,8.00936e+06
71.670326727164,8.00987e+06
71.671852986844,8.00987e+06
71.672890246524,8.0104e+06
71.673927506204,8.01094e+06
71.674847765884,8.01148e+06
71.675380025564,8.01201e+06
71.675921285244,8.01255e+06
71.677003544924,8.01308e+06
71.678457064284,8.01362e+06
71.679892583644,8.01416e+06
71.680361843324,8.01469e+06
71.681645103004,8.01523e+06
71.682339362684,8.01576e+06
71.685566401404,8.0163e+06
71.686468661084,8.01684e+06
71.760950174475,8.01737e+06
71.762028392619,8.01791e+06
71.763006953515,8.01844e+06
71.765059431339,8.01898e+06
71.766123691019,8.01952e+06
71.767187961933,8.02005e+06
71.768306232847,8.02059e+06
71.769217503761,8.02112e+06
71.771432508779,8.02166e+06
71.772343779693,8.0222e+06
71.773453050607,8.02273e+06
71.774427321521,8.02327e+06
71.775554592435,8.0238e+06
71.776447863349,8.02434e+06
71.850038633063,8.02488e+06
71.851103549991,8.02541e+06
71.852091110887,8.02595e+06
71.854134588711,8.02648e+06
71.855198848391,8.02702e+06
71.856263119305,8.02756e+06
71.857399390219,8.02809e+06
71.859077932047,8.02863e+06
71.860507666151,8.02916e+06
71.861463937065,8.0297e+06
71.862528207979,8.03024e+06
71.863502478893,8.03077e+06
71.864639844271,8.03131e+06
71.865676020721,8.03184e+06
71.939113801855,8.03238e+06
71.940492718783,8.03292e+06
71.941901306291,8.03345e+06
71.943216224811,8.03399e+06
71.944274017183,8.03452e+06
71.945338288097,8.03506e+06
71.946474559011,8.0356e+06
71.948193412443,8.03613e+06
71.949601609415,8.03667e+06
71.950683105857,8.0372e+06
71.951662535239,8.03774e+06
71.952577647685,8.03828e+06
71.953715013063,8.03881e+06
71.954751189513,8.03935e+06
72.02959489933,8.03988e+06
72.030677205074,8.04042e+06
72.031660510818,8.04096e+06
72.032598816562,8.04149e+06
72.033672122306,8.04203e+06
72.03470942805,8.04256e+06
72.036377733794,8.0431e+06
72.03726859299,8.04364e+06
