X,frankfurt_urban.MA[0].tcp/rcvd seq
32.176156132674,7.67077e+06
32.176869434026,7.6713e+06
32.18062268675,7.67184e+06
32.184793543046,7.67238e+06
32.186871572197,7.67291e+06
32.190405421472,7.67345e+06
32.193620024176,7.67398e+06
32.19775162688,7.67452e+06
32.201866990527,7.67506e+06
32.204012291879,7.67559e+06
32.206071618609,7.67613e+06
32.211386272069,7.67666e+06
32.212382598799,7.6772e+06
32.263675675907,7.67774e+06
32.276950278611,7.67827e+06
32.280301605341,7.67881e+06
32.282099932071,7.67934e+06
32.282660258801,7.67988e+06
32.283770585531,7.68042e+06
32.285564238991,7.68095e+06
32.287425565721,7.68149e+06
32.288400892451,7.68202e+06
32.29185379935,7.68256e+06
32.482454471218,7.68307e+06
32.484179847946,7.68307e+06
32.485245224674,7.68361e+06
32.48828397813,7.68414e+06
32.488772354858,7.68468e+06
32.489494731586,7.68522e+06
32.49231286177,7.68575e+06
32.494276615226,7.68629e+06
32.494809991954,7.68682e+06
32.495821368682,7.68736e+06
32.49639974541,7.6879e+06
32.497330122138,7.68843e+06
32.499562252322,7.68897e+06
32.50233784539,7.6895e+06
32.505200648078,7.69004e+06
32.574248767526,7.69058e+06
32.57618216887,7.69111e+06
32.579851027894,7.69165e+06
32.580916429238,7.69218e+06
32.581846830582,7.69272e+06
32.582335231926,7.69326e+06
32.586281837302,7.69379e+06
32.587127418446,7.69433e+06
32.58776881979,7.69486e+06
32.590783573246,7.6954e+06
32.593280178622,7.69594e+06
32.596932185342,7.69647e+06
32.597970586686,7.69701e+06
32.59853098803,7.69754e+06
32.665680711592,7.69808e+06
32.666376137292,7.69862e+06
32.670231988692,7.69915e+06
32.673333265792,7.69969e+06
32.674019691492,7.70022e+06
32.681508306658,7.70076e+06
32.683287158058,7.7013e+06
32.685148583758,7.70183e+06
32.686151009458,7.70237e+06
32.686639435158,7.7029e+06
32.687226860858,7.70344e+06
32.690000712258,7.70398e+06
32.692905563658,7.70451e+06
32.693979989358,7.70505e+06
32.756981105585,7.70558e+06
32.761247382685,7.70612e+06
32.761735832483,7.70666e+06
32.769350458977,7.70719e+06
32.772052908775,7.70773e+06
32.772523358573,7.70826e+06
32.773615808371,7.7088e+06
32.774690552051,7.70934e+06
32.776488451647,7.70987e+06
32.778046254851,7.71041e+06
32.779938154447,7.71094e+06
32.781663054043,7.71148e+06
32.784140953639,7.71202e+06
32.785215403437,7.71255e+06
32.846772097844,7.71309e+06
32.854310101842,7.71362e+06
32.855510575474,7.71416e+06
32.859626451236,7.7147e+06
32.861679350832,7.71523e+06
32.86414354431,7.71577e+06
32.864713994108,7.7163e+06
32.866142941372,7.71684e+06
32.867490888636,7.71738e+06
32.8691178359,7.71791e+06
32.872455783164,7.71845e+06
32.874461256796,7.71898e+06
32.890958857411,7.71952e+06
32.892575804675,7.72006e+06
32.938489113806,7.72059e+06
32.944721117804,7.72113e+06
32.947549615008,7.72166e+06
32.950431964402,7.7222e+06
32.952251863998,7.72274e+06
32.95396901007,7.72327e+06
32.954998507274,7.72381e+06
32.960773501682,7.72434e+06
32.96494649609,7.72488e+06
32.965452993294,7.72542e+06
32.966683490498,7.72595e+06
32.968399484906,7.72649e+06
32.980060873373,7.72702e+06
32.981713820637,7.72756e+06
33.027717153222,7.7281e+06
33.03605415722,7.72863e+06
33.041054133672,7.72917e+06
33.043572174752,7.7297e+06
33.047879215832,7.73024e+06
33.067368256912,7.73078e+06
33.069381297992,7.73131e+06
33.077886339072,7.73185e+06
33.080444900692,7.73238e+06
33.080969421232,7.73292e+06
33.081547941772,7.73346e+06
33.083039462312,7.73399e+06
33.086702544472,7.73453e+06
33.087732065012,7.73506e+06
33.117687215885,7.7356e+06
33.125201219883,7.73614e+06
33.131347716875,7.73667e+06
33.133895757955,7.73721e+06
33.137708845351,7.73774e+06
33.157916840115,7.73828e+06
33.159135383813,7.73882e+06
33.173967045515,7.73935e+06
33.176085589213,7.73989e+06
33.177255132911,7.74042e+06
33.191789139254,7.74096e+06
33.192322682952,7.7415e+06
33.194232770348,7.74203e+06
33.194802314046,7.74257e+06
33.20690630157,7.7431e+06
33.214564305568,7.74364e+06
33.22145280256,7.74418e+06
33.22534584364,7.74471e+06
33.227903931036,7.74525e+06
33.2471989258,7.74578e+06
33.248354469498,7.74632e+06
33.2672661312,7.74686e+06
33.270824697784,7.74739e+06
33.272550830952,7.74793e+06
33.462968738899,7.74844e+06
33.465566350441,7.74844e+06
33.466523961983,7.74898e+06
33.467980185067,7.74951e+06
33.471527019693,7.75005e+06
33.472204631235,7.75058e+06
33.475670465861,7.75112e+06
33.476267077403,7.75166e+06
33.479773523571,7.75219e+06
33.480839135113,7.75273e+06
33.481922746655,7.75326e+06
33.484714969739,7.7538e+06
33.487685804365,7.75434e+06
33.489061027449,7.75487e+06
33.490135638991,7.75541e+06
33.555761115103,7.75594e+06
33.556811748713,7.75648e+06
33.562609395897,7.75702e+06
33.565387230523,7.75755e+06
33.575589497743,7.75809e+06
33.577206764963,7.75862e+06
33.583593032183,7.75916e+06
33.585732299403,7.7597e+06
33.586860933013,7.76023e+06
33.589289200233,7.76077e+06
33.590399833843,7.7613e+06
33.591492467453,7.76184e+06
33.594015101063,7.76238e+06
33.597085368283,7.76291e+06
33.646970923764,7.76345e+06
33.648054579168,7.76398e+06
33.652472570948,7.76452e+06
33.657112405574,7.76506e+06
33.666772306404,7.76559e+06
33.668283961808,7.76613e+06
33.672758207234,7.76666e+06
33.675238474454,7.7672e+06
33.685481052482,7.76774e+06
33.686005707886,7.76827e+06
33.694612271058,7.76881e+06
33.696095581866,7.76934e+06
33.697658892674,7.76988e+06
33.698408548078,7.77042e+06
33.738222775875,7.77095e+06
33.739333452797,7.77149e+06
33.742201898877,7.77202e+06
33.747074602281,7.77256e+06
33.759418976942,7.7731e+06
33.760493653864,7.77363e+06
33.770313938381,7.77417e+06
33.770901615303,7.7747e+06
33.778290501553,7.77524e+06
33.780079812361,7.77578e+06
33.790357744785,7.77631e+06
33.790900421707,7.77685e+06
33.793710775551,7.77738e+06
33.794370452473,7.77792e+06
33.827549993961,7.77846e+06
33.831637390285,7.77899e+06
33.832645116963,7.77953e+06
33.841983820367,7.78006e+06
33.85000087195,7.7806e+06
33.851021570112,7.78114e+06
33.860953833389,7.78167e+06
33.863085229713,7.78221e+06
33.868197719639,7.78274e+06
33.869389030447,7.78328e+06
33.880119639793,7.78382e+06
33.883843316715,7.78435e+06
33.886331670559,7.78489e+06
33.897047045643,7.78542e+06
33.918882609989,7.78596e+06
33.924536356151,7.7865e+06
33.926979794403,7.78703e+06
33.938242497807,7.78757e+06
33.9413518093,7.7881e+06
33.942979528426,7.78864e+06
33.953865167063,7.78918e+06
33.957499865225,7.78971e+06
33.960671303477,7.79025e+06
33.961196022603,7.79078e+06
33.970546878981,7.79132e+06
33.973831598107,7.79186e+06
33.978450755485,7.79239e+06
33.990625284831,7.79293e+06
34.008906870002,7.79346e+06
34.014150616164,7.794e+06
34.023346038694,7.79454e+06
34.033067069313,7.79507e+06
34.033618809125,7.79561e+06
34.036767028561,7.79614e+06
34.045243427076,7.79668e+06
34.057626371868,7.79722e+06
34.06484185812,7.79775e+06
34.067144337744,7.79829e+06
34.07769055718,7.79936e+06
34.081893036804,7.7999e+06
34.09049825624,7.80043e+06
34.106290960436,7.80097e+06
34.109128720654,7.8015e+06
34.130581319253,7.80204e+06
34.154061360125,7.80311e+06
34.154676120343,7.80365e+06
34.163110640779,7.80418e+06
34.168526400997,7.80472e+06
34.172334681651,7.80526e+06
34.172958441869,7.80579e+06
34.191904047032,7.79882e+06
35.283835440738,7.80258e+06
35.374927945895,7.80633e+06
35.375993929015,7.80686e+06
35.464192467923,7.8074e+06
35.465294467771,7.80794e+06
35.480566467163,7.80901e+06
35.557960006536,7.80954e+06
35.562151055406,7.81008e+06
35.668345626607,7.81062e+06
36.559339077397,7.80847e+06
36.654531774377,7.81115e+06
36.670202468953,7.81169e+06
36.687312337173,7.81222e+06
36.751868833064,7.81276e+06
36.772397030121,7.8133e+06
36.963335547343,7.81381e+06
36.965857764177,7.81381e+06
36.970563414679,7.81434e+06
36.972055631513,7.81488e+06
36.997315932517,7.81542e+06
37.061384518779,7.81595e+06
37.101361799522,7.81702e+06
37.128946273578,7.8181e+06
37.160920287802,7.81863e+06
292.140502346518,7.81649e+06
292.251054651201,7.81756e+06
293.321646015982,7.81917e+06
355.391665531293,7.8197e+06
355.460734150449,7.82024e+06
355.461753785249,7.82078e+06
355.529613769605,7.82131e+06
355.530732404405,7.82185e+06
355.598601388761,7.82238e+06
355.599107023561,7.82292e+06
355.602436927961,7.82346e+06
355.669173277517,7.82399e+06
355.670120912317,7.82453e+06
355.672337547117,7.82506e+06
355.673438181917,7.8256e+06
355.738088896673,7.82614e+06
355.739482531473,7.82667e+06
355.741172166273,7.82721e+06
355.742434801073,7.82774e+06
355.742931435873,7.82828e+06
355.807175515829,7.82882e+06
355.808542150629,7.82935e+06
355.810249785429,7.82989e+06
355.811928055029,7.83042e+06
355.812992689829,7.83096e+06
355.815012959429,7.8315e+06
355.876118134985,7.83203e+06
355.877466769785,7.83257e+06
355.880042404585,7.8331e+06
355.881134039385,7.83364e+06
355.881819674185,7.83418e+06
355.883946578585,7.83471e+06
355.885047213385,7.83525e+06
355.945159754141,7.83578e+06
355.948802388941,7.83632e+06
355.949939023741,7.83686e+06
355.951350658541,7.83739e+06
355.951874293341,7.83793e+06
355.952943197741,7.83846e+06
355.953890832541,7.839e+06
356.014201373297,7.83954e+06
356.014779008097,7.84007e+06
356.017754008097,7.84061e+06
356.019201642897,7.84114e+06
356.020910277697,7.84168e+06
356.021938912497,7.84222e+06
356.023807182097,7.84275e+06
356.024889816897,7.84329e+06
356.083631627253,7.84382e+06
356.084155262053,7.84436e+06
356.085291896853,7.8449e+06
356.087495801253,7.84543e+06
356.088707262053,7.84597e+06
356.090640896853,7.8465e+06
356.091687531653,7.84704e+06
356.092761166453,7.84758e+06
356.094095801253,7.84811e+06
356.154414516009,7.84865e+06
356.155308150809,7.84918e+06
356.155921785609,7.84972e+06
356.156968420409,7.85026e+06
356.157474055209,7.85079e+06
356.159434959609,7.85133e+06
356.160472594409,7.85186e+06
356.161609229209,7.8524e+06
356.162628864009,7.85294e+06
356.163585498809,7.85347e+06
356.223267135165,7.85401e+06
356.224828404765,7.85454e+06
356.226344674365,7.85508e+06
356.227445309165,7.85562e+06
356.229414943965,7.85615e+06
356.230434578765,7.85669e+06
356.231517213565,7.85722e+06
356.232626848365,7.85776e+06
356.234403483165,7.8583e+06
356.235441117965,7.85883e+06
356.235964752765,7.85937e+06
356.292101754321,7.8599e+06
356.293906023921,7.86044e+06
356.295197293521,7.86098e+06
356.297139928321,7.86151e+06
356.298312563121,7.86205e+06
356.299422197921,7.86258e+06
356.300423832721,7.86312e+06
356.301019467521,7.86366e+06
356.302473737121,7.86419e+06
356.303835371921,7.86473e+06
356.306042843745,7.86526e+06
356.307062478545,7.8658e+06
356.361035373477,7.86634e+06
356.362947643077,7.86687e+06
356.364067912677,7.86741e+06
356.366866649447,7.86794e+06
356.369055919047,7.86848e+06
356.370138553847,7.86902e+06
356.371005188647,7.86955e+06
356.372024823447,7.87009e+06
356.372602458247,7.87062e+06
356.373730093047,7.87116e+06
356.375256362647,7.8717e+06
356.376365997447,7.87223e+06
356.377430632247,7.87277e+06
356.429968992633,7.8733e+06
356.431782262233,7.87384e+06
356.433073531833,7.87438e+06
356.435710268603,7.87491e+06
356.437980538203,7.87545e+06
356.438964173003,7.87598e+06
356.440244807803,7.87652e+06
356.441527077403,7.87706e+06
356.442609712203,7.87759e+06
356.444237347003,7.87813e+06
356.444774981803,7.87866e+06
356.613970115253,7.87918e+06
356.614511750053,7.87918e+06
356.615044384853,7.87971e+06
356.616028019653,7.88025e+06
356.616569654453,7.88078e+06
356.617688289253,7.88132e+06
356.618599924053,7.88186e+06
356.620108193653,7.88239e+06
356.621229828453,7.88293e+06
356.622756098053,7.88346e+06
356.623694732853,7.884e+06
356.625892002453,7.88454e+06
356.627019637253,7.88507e+06
356.628030272053,7.88561e+06
356.629166906853,7.88614e+06
356.684621004009,7.88668e+06
356.685559638809,7.88722e+06
356.686522908409,7.88775e+06
356.688186543209,7.88829e+06
356.689281178009,7.88882e+06
356.690924447609,7.88936e+06
356.692587082409,7.8899e+06
356.693615717209,7.89043e+06
356.694085352009,7.89097e+06
356.694617986809,7.8915e+06
356.696036256409,7.89204e+06
356.696649891209,7.89258e+06
356.698212526009,7.89311e+06
356.698745160809,7.89365e+06
356.753482623165,7.89418e+06
356.754502257965,7.89472e+06
356.756019527565,7.89526e+06
356.758983797165,7.89579e+06
356.759967431965,7.89633e+06
356.760590066765,7.89686e+06
356.761565701565,7.8974e+06
356.763533605965,7.89794e+06
356.767588779965,7.89847e+06
356.768211414765,7.89901e+06
356.769267049565,7.89954e+06
356.770367684365,7.90008e+06
356.770936319165,7.90062e+06
356.771612953965,7.90115e+06
356.823399550427,7.90169e+06
356.824410185227,7.90222e+06
356.824924820027,7.90276e+06
356.827917416321,7.9033e+06
356.829424685921,7.90383e+06
356.830516320721,7.90437e+06
356.831571955521,7.9049e+06
356.832672590321,7.90544e+06
356.837145033921,7.90598e+06
356.840456573121,7.90651e+06
356.841653118739,7.90705e+06
356.842356753539,7.90758e+06
356.843856023139,7.90812e+06
356.844388657939,7.90866e+06
356.892333169583,7.90919e+06
356.895077439183,7.90973e+06
356.895664073983,7.91026e+06
356.897627343583,7.9108e+06
356.898735305077,7.91134e+06
356.899503939877,7.91187e+06
356.900586574677,7.91241e+06
356.901822209477,7.91294e+06
356.906114653077,7.91348e+06
356.910384192277,7.91402e+06
356.911322827077,7.91455e+06
356.913448277095,7.91509e+06
356.913989911895,7.91562e+06
356.914991546695,7.91616e+06
356.961194788739,7.9167e+06
356.964552693139,7.91723e+06
356.966422327939,7.91777e+06
356.968545559033,7.9183e+06
356.969655193833,7.91884e+06
356.972480463433,7.91938e+06
356.974332098233,7.91991e+06
356.975062733033,7.92045e+06
356.975532367833,7.92098e+06
356.979978811433,7.92152e+06
356.980565446233,7.92206e+06
356.982987715833,7.92259e+06
356.985019350633,7.92313e+06
356.986074985433,7.92366e+06
357.030074407895,7.9242e+06
357.033594312295,7.92474e+06
357.035391947095,7.92527e+06
357.038374178189,7.92581e+06
357.038915812989,7.92634e+06
357.041306082589,7.92688e+06
357.044343099751,7.92742e+06
357.045852734551,7.92795e+06
357.046746369351,7.92849e+06
357.050243139117,7.92902e+06
357.050874700189,7.92956e+06
357.052418969789,7.9301e+06
357.053871969789,7.93063e+06
357.055143604589,7.93117e+06
357.099697027051,7.9317e+06
357.102680931451,7.93224e+06
357.104605566251,7.93278e+06
357.107876432145,7.93331e+06
357.108571066945,7.93385e+06
357.111476301562,7.93438e+06
357.113307571162,7.93492e+06
357.115814988507,7.93546e+06
357.117176623307,7.93599e+06
357.119763319345,7.93653e+06
357.120881954145,7.93706e+06
357.121937588945,7.9376e+06
357.123056223745,7.93814e+06
357.124674858545,7.93867e+06
357.168684646207,7.93921e+06
357.172483550607,7.93974e+06
357.174147185407,7.94028e+06
357.177450686101,7.94082e+06
357.178064320901,7.94135e+06
357.180328920718,7.94189e+06
357.182929190318,7.94242e+06
357.186124607663,7.94296e+06
357.187090242463,7.9435e+06
357.188764112899,7.94403e+06
357.357214857887,7.94454e+06
357.357747492687,7.94454e+06
357.358298127487,7.94508e+06
357.360576397087,7.94562e+06
357.361172031887,7.94615e+06
357.363428301487,7.94669e+06
357.366433571087,7.94722e+06
357.367056205887,7.94776e+06
357.368439840687,7.9483e+06
357.369540475487,7.94883e+06
357.370046110287,7.94937e+06
357.371155745087,7.9499e+06
357.371625379887,7.95044e+06
357.374046919087,7.95098e+06
357.374525553887,7.95151e+06
357.427213746643,7.95205e+06
357.429291381443,7.95258e+06
357.430554016243,7.95312e+06
357.431717651043,7.95366e+06
357.432966555443,7.95419e+06
357.435899825043,7.95473e+06
357.437472459843,7.95526e+06
357.439042729443,7.9558e+06
357.441100633843,7.95634e+06
357.442183268643,7.95687e+06
357.442715903443,7.95741e+06
357.444251173043,7.95794e+06
357.445207807843,7.95848e+06
357.446146442643,7.95902e+06
357.496989365799,7.95955e+06
357.498297000599,7.96009e+06
357.499415635399,7.96062e+06
357.500669270199,7.96116e+06
357.502930174599,7.9617e+06
357.504995444199,7.96223e+06
357.506325078999,7.96277e+06
357.507913348599,7.9633e+06
357.510101371959,7.96384e+06
357.512017006759,7.96438e+06
357.512910641559,7.96491e+06
357.513903276359,7.96545e+06
357.514435911159,7.96598e+06
357.515071061799,7.96652e+06
357.566066984955,7.96706e+06
357.567275619755,7.96759e+06
357.568511254555,7.96813e+06
357.569665889355,7.96866e+06
357.571881793755,7.9692e+06
357.574091063355,7.96974e+06
357.575177698155,7.97027e+06
357.577588967755,7.97081e+06
357.579759991115,7.97134e+06
357.580842625915,7.97188e+06
357.584121680955,7.97242e+06
357.585132315755,7.97295e+06
357.585691950555,7.97349e+06
357.587653585355,7.97402e+06
357.634892604111,7.97456e+06
357.636308238911,7.9751e+06
357.637606873711,7.97563e+06
357.639602508511,7.97617e+06
357.640761412911,7.9767e+06
357.642988682511,7.97724e+06
357.644039317311,7.97778e+06
357.646504586911,7.97831e+06
357.648783610271,7.97885e+06
357.652375879871,7.97938e+06
357.653440514671,7.97992e+06
357.654972569711,7.98046e+06
357.656596204511,7.98099e+06
357.657263839311,7.98153e+06
357.703808223267,7.98206e+06
357.705358858067,7.9826e+06
357.706468492867,7.98314e+06
357.709330878557,7.98367e+06
357.709836513357,7.98421e+06
357.712042782957,7.98474e+06
357.713098936467,7.98528e+06
357.715564206067,7.98582e+06
357.720019864227,7.98635e+06
357.721901734971,7.98689e+06
357.722894369771,7.98742e+06
357.723825188867,7.98796e+06
357.726134458467,7.9885e+06
357.726829093267,7.98903e+06
357.772642842423,7.98957e+06
357.774256477223,7.9901e+06
357.776017509311,7.99064e+06
357.778869132513,7.99118e+06
357.779956767313,7.99171e+06
357.781039402113,7.99225e+06
357.782041555623,7.99278e+06
357.784542825223,7.99332e+06
357.789671719327,7.99386e+06
357.792181354127,7.99439e+06
357.792695988927,7.99493e+06
357.793670623727,7.99546e+06
357.795672712423,7.996e+06
357.796746347223,7.99654e+06
357.841639461579,7.99707e+06
357.843352096379,7.99761e+06
357.844906128467,7.99814e+06
357.847892751669,7.99868e+06
357.848989386469,7.99922e+06
357.850009021269,7.99975e+06
357.851289174779,8.00029e+06
357.853548444379,8.00082e+06
357.858587338483,8.00136e+06
357.861584608083,8.0019e+06
357.862613242883,8.00243e+06
357.863334877683,8.00297e+06
357.864762147283,8.0035e+06
357.865805966379,8.00404e+06
357.910487561632,8.00458e+06
357.912231715535,8.00511e+06
357.914672747623,8.00565e+06
357.916808370825,8.00618e+06
357.918255005625,8.00672e+06
357.920240793935,8.00726e+06
357.921125428735,8.00779e+06
357.922518063535,8.00833e+06
357.927484957639,8.00886e+06
357.931242401636,8.0094e+06
358.099693146624,8.00991e+06
358.100306781424,8.00991e+06
358.101362416224,8.01045e+06
358.102870685824,8.01098e+06
358.103998320624,8.01152e+06
358.105134955424,8.01206e+06
358.106244590224,8.01259e+06
358.107967859824,8.01313e+06
358.108590494624,8.01366e+06
358.109592129424,8.0142e+06
358.110893399024,8.01474e+06
358.111480033824,8.01527e+06
358.112003668624,8.01581e+06
358.112951303424,8.01634e+06
358.115118207824,8.01688e+06
358.17123603538,8.01742e+06
358.17180467018,8.01795e+06
358.17234630498,8.01849e+06
358.17491120938,8.01902e+06
358.17680547898,8.01956e+06
358.17729311378,8.0201e+06
358.17870238338,8.02063e+06
358.17972201818,8.02117e+06
358.18033565298,8.0217e+06
358.18186192258,8.02224e+06
358.18299855738,8.02278e+06
358.18465219218,8.02331e+06
358.18517582698,8.02385e+06
358.18574446178,8.02438e+06
358.241225924136,8.02492e+06
358.243176558936,8.02546e+06
358.243772193736,8.02599e+06
358.244674828536,8.02653e+06
358.246190732936,8.02706e+06
358.246678367736,8.0276e+06
358.248348637336,8.02814e+06
358.249548272136,8.02867e+06
358.250657906936,8.02921e+06
358.251749541736,8.02974e+06
358.253981811336,8.03028e+06
358.255127446136,8.03082e+06
358.255669080936,8.03135e+06
358.257249350536,8.03189e+06
358.310254588543,8.03242e+06
358.312633812892,8.03296e+06
358.313779447692,8.0335e+06
358.314330082492,8.03403e+06
358.315719986892,8.03457e+06
358.316703621692,8.0351e+06
358.317840256492,8.03564e+06
358.318958891292,8.03618e+06
358.319978526092,8.03671e+06
358.321796795692,8.03725e+06
358.323005430492,8.03778e+06
358.324503700092,8.03832e+06
358.325117334892,8.03886e+06
358.326191969692,8.03939e+06
358.380057207699,8.03993e+06
358.382471087035,8.04046e+06
358.383182701648,8.041e+06
358.384734971248,8.04154e+06
358.386155606048,8.04207e+06
358.386823240848,8.04261e+06
358.388313510448,8.04314e+06
358.388837145248,8.04368e+06
358.394388049648,8.04422e+06
358.395001684448,8.04475e+06
358.397099954048,8.04529e+06
