X,frankfurt_urban.MA[0].tcp/rcvd seq
31.748572004762,7.63916e+06
31.750805276482,7.6397e+06
31.814507465296,7.64023e+06
31.815608628084,7.64077e+06
31.818592492,7.6413e+06
31.822104817576,7.64184e+06
31.82535203427,7.64238e+06
31.829433359846,7.64291e+06
31.833136685422,7.64345e+06
31.835433010998,7.64398e+06
31.836408173786,7.64452e+06
31.838438902136,7.64506e+06
31.838999064924,7.64559e+06
31.84071423439,7.64613e+06
31.842877309716,7.64666e+06
31.844394635292,7.6472e+06
31.903704389478,7.64774e+06
31.90638676843,7.64827e+06
31.90918857897,7.64881e+06
31.912322741758,7.64934e+06
31.917977738968,7.64988e+06
31.919549446816,7.65042e+06
31.924786711249,7.65095e+06
31.926638900725,7.65149e+06
31.927109090201,7.65202e+06
31.929905469153,7.65256e+06
31.930573658629,7.6531e+06
31.931530848105,7.65363e+06
31.933836227057,7.65417e+06
31.934892416533,7.6547e+06
31.995014541209,7.65524e+06
31.999182109637,7.65578e+06
32.000292312333,7.65631e+06
32.001528692504,7.65685e+06
32.008827397562,7.65738e+06
32.009433587038,7.65792e+06
32.014599661995,7.65846e+06
32.017890040947,7.65899e+06
32.019311256863,7.65953e+06
32.023981688695,7.66006e+06
32.025913120527,7.6606e+06
32.029612552359,7.66114e+06
32.030632768275,7.66167e+06
32.031111984191,7.66221e+06
32.085474681431,7.66274e+06
32.088352060383,7.66328e+06
32.090106276299,7.66382e+06
32.092572708131,7.66435e+06
32.098630551004,7.66489e+06
32.103244780016,7.66542e+06
32.104799264232,7.66596e+06
32.107479018009,7.6665e+06
32.109838502225,7.66703e+06
32.114477463102,7.66757e+06
32.11554270521,7.6681e+06
32.118806274508,7.66864e+06
32.1209650946,7.66918e+06
32.122329177169,7.66971e+06
32.174608658493,7.67025e+06
32.178229037445,7.67078e+06
32.181111857537,7.67132e+06
32.185182677629,7.67186e+06
32.189509528066,7.67239e+06
32.192787658252,7.67293e+06
32.19576925439,7.67346e+06
32.197916250275,7.674e+06
32.199834785131,7.67454e+06
32.20378246623,7.67507e+06
32.204808833122,7.67561e+06
32.209069639421,7.67614e+06
32.228374907469,7.67668e+06
32.229413175517,7.67722e+06
32.264799661621,7.67775e+06
32.269028040573,7.67829e+06
32.270944308621,7.67882e+06
32.274905680757,7.67936e+06
32.278886531194,7.6799e+06
32.28200266138,7.68043e+06
32.285817257518,7.68097e+06
32.288102525566,7.6815e+06
32.292149801229,7.68204e+06
32.293463069277,7.68258e+06
32.507639688722,7.68309e+06
32.508897033068,7.68309e+06
32.512792377414,7.68362e+06
32.51728072176,7.68416e+06
32.517895066106,7.6847e+06
32.524485099144,7.68523e+06
32.526362787836,7.68577e+06
32.527329132182,7.6863e+06
32.528403476528,7.68684e+06
32.528963820874,7.68738e+06
32.530932509566,7.68791e+06
32.533453542604,7.68845e+06
32.53394188695,7.68898e+06
32.534971231296,7.68952e+06
32.53935960868,7.69006e+06
32.598710125464,7.69059e+06
32.603932482277,7.69113e+06
32.608086515315,7.69166e+06
32.609620859661,7.6922e+06
32.617701548353,7.69274e+06
32.619228286913,7.69327e+06
32.619905656193,7.69381e+06
32.622146764033,7.69434e+06
32.623709502593,7.69488e+06
32.629654241153,7.69542e+06
32.630151610433,7.69595e+06
32.630774979713,7.69649e+06
32.631813348993,7.69702e+06
32.636046826113,7.69756e+06
32.687970230327,7.6981e+06
32.694551599607,7.69863e+06
32.697220632645,7.69917e+06
32.698916976991,7.6997e+06
32.707460559002,7.70024e+06
32.71609134691,7.70078e+06
32.717021740864,7.70131e+06
32.719805134818,7.70185e+06
32.720843528772,7.70238e+06
32.721899922726,7.70292e+06
32.725347104588,7.70346e+06
32.749084074358,7.70453e+06
32.750149468312,7.70506e+06
32.777676359994,7.7056e+06
32.783838729274,7.70614e+06
32.787528762312,7.70667e+06
32.789147156266,7.70721e+06
32.796713903839,7.70774e+06
32.805234501121,7.70828e+06
32.806479919489,7.70882e+06
32.812613076937,7.70935e+06
32.816543652753,7.70989e+06
32.818216440661,7.71042e+06
32.820864252983,7.71096e+06
32.869622514205,7.70399e+06
32.958855692698,7.7115e+06
32.960834135216,7.71203e+06
32.963460020252,7.71257e+06
32.966569347806,7.7131e+06
32.97017867536,7.71364e+06
32.970667117878,7.71418e+06
32.971897560396,7.71471e+06
33.048034895209,7.71525e+06
33.053986665281,7.71578e+06
33.063748205425,7.71632e+06
33.064858671829,7.71686e+06
33.066789090461,7.71739e+06
33.067881556865,7.71793e+06
33.068379023269,7.71846e+06
33.139322587877,7.719e+06
33.142068567925,7.71954e+06
33.147416891545,7.72007e+06
33.153080431689,7.72061e+06
33.154226921713,7.72114e+06
33.15667761611,7.72168e+06
33.158835249533,7.72222e+06
33.161654739557,7.72275e+06
33.229134327673,7.72329e+06
33.231445817697,7.72382e+06
33.231934331117,7.72436e+06
33.237373631341,7.7249e+06
33.242241681461,7.72543e+06
33.244013171485,7.72597e+06
33.246445865882,7.7265e+06
33.250770989329,7.72704e+06
33.254958479353,7.72758e+06
33.321196600742,7.72811e+06
33.323110673978,7.72865e+06
33.323590210596,7.72918e+06
33.32726890441,7.72972e+06
33.329290977646,7.73026e+06
33.33268895453,7.73079e+06
33.333790491148,7.73133e+06
33.339756138951,7.73186e+06
33.340731675569,7.7324e+06
33.346668917032,7.73294e+06
33.41148043349,7.73347e+06
33.414443506726,7.73401e+06
33.416144066268,7.73454e+06
33.417669737158,7.73508e+06
33.421468415784,7.73562e+06
33.422163975326,7.73615e+06
33.42617009441,7.73669e+06
33.427869653952,7.73722e+06
33.430279971699,7.73776e+06
33.441647090783,7.7383e+06
33.443823209867,7.73883e+06
33.501482752406,7.73937e+06
33.504167825642,7.7399e+06
33.511525131754,7.74044e+06
33.512321713944,7.74098e+06
33.512828296134,7.74151e+06
33.517569460514,7.74205e+06
33.518755042704,7.74258e+06
33.520183624894,7.74312e+06
33.520690207084,7.74366e+06
33.522608953654,7.74419e+06
33.552493528783,7.74473e+06
33.554984693163,7.74526e+06
33.590734082646,7.7458e+06
33.599620879804,7.74634e+06
33.612265130701,7.74687e+06
33.614597339829,7.74741e+06
33.615577944393,7.74794e+06
33.804314882366,7.74846e+06
33.804884530844,7.74846e+06
33.805490179322,7.74899e+06
33.8064208278,7.74953e+06
33.814516421712,7.75006e+06
33.81502307019,7.7506e+06
33.816007718668,7.75114e+06
33.820084664102,7.75167e+06
33.822987609536,7.75221e+06
33.824541906492,7.75274e+06
33.827417851926,7.75328e+06
33.852618148882,7.75382e+06
33.85456079736,7.75435e+06
33.856647094316,7.75489e+06
33.895887581175,7.75542e+06
33.897370878131,7.75596e+06
33.908584888185,7.7565e+06
33.909136558203,7.75703e+06
33.909706228221,7.75757e+06
33.910176898239,7.7581e+06
33.910737568257,7.75864e+06
33.911451238275,7.75918e+06
33.914299962268,7.75971e+06
33.914887632286,7.76025e+06
33.91848564234,7.76078e+06
33.94288155618,7.76132e+06
33.945253226198,7.76186e+06
33.946753896216,7.76239e+06
34.008723060984,7.76293e+06
34.04815544354,7.76346e+06
34.048653134818,7.764e+06
34.051724826096,7.76454e+06
34.052808517374,7.76507e+06
34.053531208652,7.76561e+06
34.05517989993,7.76614e+06
34.055911591208,7.76668e+06
34.056616282486,7.76722e+06
34.06268635632,7.76775e+06
34.067894047598,7.76829e+06
34.069566738876,7.76882e+06
34.070055430154,7.76936e+06
34.070769121432,7.7699e+06
34.104059338882,7.77043e+06
34.172938628189,7.77097e+06
34.173436340455,7.7715e+06
34.176728319467,7.77204e+06
34.177857031733,7.77258e+06
34.181252456265,7.77311e+06
34.183059880797,7.77365e+06
34.183566593063,7.77418e+06
34.187014775857,7.77472e+06
34.189299200389,7.77526e+06
34.192361912655,7.77579e+06
34.194125337187,7.77633e+06
34.200056473985,7.77686e+06
34.216665491081,7.7774e+06
34.218410224059,7.77794e+06
34.264765811127,7.77847e+06
34.266753544105,7.77901e+06
34.268256277083,7.77954e+06
34.271350010061,7.78008e+06
34.271883743039,7.78062e+06
34.272950476017,7.78115e+06
34.276622974935,7.78169e+06
34.279568173869,7.78222e+06
34.285058838759,7.78276e+06
34.287825571737,7.7833e+06
34.288296304715,7.78383e+06
34.290568955013,7.78437e+06
34.305925982325,7.7849e+06
34.307937735735,7.78544e+06
34.353927302371,7.78598e+06
34.367076000223,7.78651e+06
34.368937753633,7.78705e+06
34.371964013863,7.78758e+06
34.373401767273,7.78812e+06
34.375316274093,7.78866e+06
34.399722041143,7.78973e+06
34.401872814703,7.79026e+06
34.404205135383,7.7908e+06
34.408461229623,7.79134e+06
34.423802097423,7.79187e+06
34.431588418103,7.79241e+06
34.432239191663,7.79294e+06
34.445168813906,7.79348e+06
34.456934511758,7.79402e+06
34.483315292448,7.79455e+06
34.490106562753,7.79509e+06
34.495142430553,7.79562e+06
34.495694204113,7.79616e+06
34.498550977673,7.78919e+06
34.624923484538,7.7967e+06
34.626523110558,7.79723e+06
34.641486736578,7.79777e+06
34.645378175608,7.7983e+06
34.652867427648,7.79884e+06
34.653437240658,7.79938e+06
34.656319053668,7.79991e+06
34.71473589814,7.80045e+06
34.717753494278,7.80098e+06
34.735245746318,7.80152e+06
34.754626437388,7.80206e+06
34.755755269698,7.80259e+06
34.757732934318,7.80313e+06
34.758717766628,7.80366e+06
34.804829488008,7.8042e+06
34.805997339334,7.80474e+06
34.809020041986,7.80527e+06
34.826071336186,7.80581e+06
34.845227027256,7.80634e+06
34.853152729908,7.80688e+06
34.85698343256,7.80742e+06
34.867730837864,7.80795e+06
34.89957693871,7.80849e+06
34.913918530152,7.80902e+06
34.91445240021,7.80956e+06
34.915267270268,7.8101e+06
34.916850140326,7.81063e+06
34.934460635998,7.81117e+06
34.947720041302,7.8117e+06
34.95130991136,7.81224e+06
34.962268297932,7.81278e+06
34.990693433399,7.81331e+06
35.212749345719,7.81382e+06
35.214278194803,7.81436e+06
35.215668119345,7.8149e+06
35.218225968429,7.81543e+06
35.218741892971,7.81597e+06
35.223344591139,7.8165e+06
35.225434515681,7.81704e+06
35.226638440223,7.81758e+06
35.230510213849,7.81811e+06
35.250014610185,7.81865e+06
35.317702951648,7.81918e+06
35.332444720176,7.81972e+06
35.347080546572,7.82026e+06
35.347704488704,7.82079e+06
35.348364430836,7.82133e+06
35.350414372968,7.82186e+06
35.3519333151,7.8224e+06
35.373471794288,7.82347e+06
35.382149504948,7.82401e+06
35.38427444708,7.82454e+06
35.407283325382,7.82508e+06
35.433848303273,7.82562e+06
35.443791898197,7.82615e+06
35.452207817065,7.82669e+06
35.472117735933,7.82776e+06
35.473886695367,7.8283e+06
35.475805614235,7.82883e+06
35.534086727223,7.82937e+06
35.543495492491,7.8294e+06
35.562012431121,7.82993e+06
36.454830625978,7.82294e+06
66.447874487282,7.82294e+06
66.536971069793,7.82722e+06
66.537502906695,7.82776e+06
66.626770494151,7.83044e+06
66.627266336061,7.83098e+06
66.716398928577,7.83151e+06
66.717534775599,7.83205e+06
66.718138622621,7.83258e+06
66.805531526258,7.83312e+06
66.807307220302,7.83366e+06
66.808371072542,7.83419e+06
66.808839924782,7.83473e+06
66.894700126548,7.83526e+06
66.896511820592,7.8358e+06
66.897954525072,7.83634e+06
66.899761377312,7.83687e+06
66.983904729501,7.83741e+06
66.984851587067,7.83794e+06
66.986014444633,7.83848e+06
66.987848243637,7.83902e+06
66.989001982928,7.83955e+06
67.073064337829,7.84009e+06
67.074227195395,7.84062e+06
67.074732058385,7.84116e+06
67.075822921375,7.8417e+06
67.077302647355,7.84223e+06
67.078483510345,7.84277e+06
67.16225995163,7.8433e+06
67.164053672186,7.84384e+06
67.165126540698,7.84438e+06
67.16619940921,7.84491e+06
67.167227277722,7.84545e+06
67.167759146234,7.84598e+06
67.168706014746,7.84652e+06
67.251545571011,7.84706e+06
67.253204291567,7.84759e+06
67.254295160079,7.84813e+06
67.255363111659,7.84866e+06
67.256927765615,7.8492e+06
67.258018639765,7.84974e+06
67.258523513915,7.85027e+06
67.259073388065,7.85081e+06
67.340651196082,7.85134e+06
67.342526140592,7.85188e+06
67.343806020484,7.85242e+06
67.344905900376,7.85295e+06
67.346096390686,7.85349e+06
67.349120013136,7.85402e+06
67.349660893028,7.85456e+06
67.351014652812,7.8551e+06
67.351916532704,7.85563e+06
67.429774826949,7.85617e+06
67.431933647041,7.8567e+06
67.432938651351,7.85724e+06
67.434227531243,7.85778e+06
67.435346021553,7.85831e+06
67.438802523895,7.85885e+06
67.439821409637,7.85938e+06
67.441444295379,7.85992e+06
67.442499181121,7.86046e+06
67.443509066863,7.86099e+06
67.519150463699,7.86153e+06
67.521084283791,7.86206e+06
67.522206288101,7.8626e+06
67.523324167993,7.86314e+06
67.524631658303,7.86367e+06
67.528007160645,7.86421e+06
67.529035046387,7.86474e+06
67.530594932129,7.86528e+06
67.531712817871,7.86582e+06
67.532824112907,7.86635e+06
67.533924004565,7.86689e+06
67.60849010643,7.86742e+06
67.610369926522,7.86796e+06
67.611518930832,7.8685e+06
67.612528746614,7.86903e+06
67.613782301034,7.86957e+06
67.617247803376,7.8701e+06
67.61827570108,7.87064e+06
67.61979057486,7.87118e+06
67.620809460602,7.87171e+06
67.621949394952,7.87225e+06
67.623038647296,7.87278e+06
67.623543545,7.87332e+06
67.697631752184,7.87386e+06
67.699790572276,7.87439e+06
67.700696579659,7.87493e+06
67.701949395441,7.87546e+06
67.703671299291,7.876e+06
67.706416452203,7.87654e+06
67.707417349907,7.87707e+06
67.708941223687,7.87761e+06
67.710023109429,7.87814e+06
67.711227013279,7.87868e+06
67.899962223775,7.87919e+06
67.90068313703,7.87919e+06
67.901323053448,7.87973e+06
67.902296969866,7.88026e+06
67.902828886284,7.8808e+06
67.90419171912,7.88134e+06
67.904705635538,7.88187e+06
67.905706551956,7.88241e+06
67.90744930121,7.88294e+06
67.908098217628,7.88348e+06
67.909605050464,7.88402e+06
67.910587966882,7.88455e+06
67.9112278833,7.88509e+06
67.912563716136,7.88562e+06
67.990500717916,7.88616e+06
67.991979550752,7.8867e+06
67.99309746717,7.88723e+06
67.994359383588,7.88777e+06
67.995450300006,7.8883e+06
67.996415216424,7.88884e+06
67.997109132842,7.88938e+06
67.99804704926,7.88991e+06
67.998515965678,7.89045e+06
67.999480882096,7.89098e+06
68.000616801724,7.89152e+06
68.0019706474,7.89206e+06
68.002926570238,7.89259e+06
68.003918493076,7.89313e+06
68.079633385594,7.89366e+06
68.08114821843,7.8942e+06
68.082455134848,7.89474e+06
68.083591051266,7.89527e+06
68.084906974104,7.89581e+06
68.08625080052,7.89634e+06
68.087666633356,7.89688e+06
68.088973556194,7.89742e+06
68.090163479032,7.89795e+06
68.09124540187,7.89849e+06
68.092345324708,7.89902e+06
68.092868247546,7.89956e+06
68.093905170384,7.9001e+06
68.09653301606,7.90063e+06
68.170015717791,7.90117e+06
68.171115647131,7.9017e+06
68.171728576471,7.90224e+06
68.173109435151,7.90278e+06
68.174389364491,7.90331e+06
68.176157223171,7.90385e+06
68.177212152511,7.90438e+06
68.178232230333,7.90492e+06
68.179386153171,7.90546e+06
68.180391050425,7.90599e+06
68.182009921685,7.90653e+06
68.183226851025,7.90706e+06
68.183785780365,7.9076e+06
68.185674690199,7.90814e+06
68.259289590335,7.90867e+06
68.260852257133,7.90921e+06
68.261330193017,7.90974e+06
68.262738064785,7.91028e+06
68.264375237035,7.91082e+06
68.265502172919,7.91135e+06
68.266800108803,7.91189e+06
68.267963044687,7.91242e+06
68.268936980571,7.91296e+06
68.270135916455,7.9135e+06
68.271385602347,7.91403e+06
68.272945774723,7.91457e+06
68.273991710607,7.9151e+06
68.275127646491,7.91564e+06
68.348395277602,7.91618e+06
68.350579880284,7.91671e+06
68.351066822834,7.91725e+06
68.352672707934,7.91778e+06
68.353732924302,7.91832e+06
68.354841860186,7.91886e+06
68.35602279607,7.91939e+06
68.358486175088,7.91993e+06
68.359544117638,7.92046e+06
68.360130060188,7.921e+06
68.361194002738,7.92154e+06
68.362808887838,7.92207e+06
68.363773830388,7.92261e+06
68.365825715488,7.92314e+06
68.437516519582,7.92368e+06
68.440280627716,7.92422e+06
68.441263576994,7.92475e+06
68.442363526272,7.92529e+06
68.443063618266,7.92582e+06
68.44406455415,7.92636e+06
68.445643452706,7.9269e+06
68.44933367317,7.92743e+06
68.450470696702,7.92797e+06
68.45145364598,7.9285e+06
68.453422595258,7.92904e+06
68.454432544536,7.92958e+06
68.455072493814,7.93011e+06
68.455974443092,7.93065e+06
68.526730220315,7.93118e+06
68.529431328449,7.93172e+06
68.530612257605,7.93226e+06
68.532214318999,7.93279e+06
68.533332254883,7.93333e+06
68.535193210971,7.93386e+06
68.535788167059,7.9344e+06
68.538592373903,7.93494e+06
68.539675397435,7.93547e+06
68.541185346713,7.93601e+06
68.542519295991,7.93654e+06
68.544385252079,7.93708e+06
68.545710208167,7.93762e+06
68.546224164255,7.93815e+06
68.616069928004,7.93869e+06
68.6187620226,7.93922e+06
68.619969965294,7.93976e+06
68.621397793524,7.9403e+06
68.623351962572,7.94083e+06
68.624983874748,7.94137e+06
68.626038837938,7.9419e+06
68.629079809955,7.94244e+06
68.629683773145,7.94298e+06
68.631226699525,7.94351e+06
68.632349662715,7.94405e+06
68.821084937303,7.94456e+06
68.821634915213,7.94456e+06
68.822301893123,7.9451e+06
68.823311871033,7.94563e+06
68.824330848943,7.94617e+06
68.825403826853,7.9467e+06
68.826847782673,7.94724e+06
68.827496760583,7.94778e+06
68.828551738493,7.94831e+06
68.829687716403,7.94885e+06
68.830210694313,7.94938e+06
68.831681650133,7.94992e+06
68.832177628043,7.95046e+06
68.832790605953,7.95099e+06
68.833259583863,7.95153e+06
68.911425623123,7.95206e+06
68.912525601033,7.9526e+06
68.913589578943,7.95314e+06
68.914518556853,7.95367e+06
68.915429542843,7.95421e+06
68.916677376945,7.95474e+06
68.917756468493,7.95528e+06
68.919316424313,7.95582e+06
68.919915288585,7.95635e+06
68.922392313863,7.95689e+06
68.922969299853,7.95742e+06
68.924551133955,7.95796e+06
68.925417119945,7.9585e+06
68.926021105935,7.95903e+06
69.000567361297,7.95957e+06
69.001712339207,7.9601e+06
69.002965333465,7.96064e+06
69.004047327723,7.96118e+06
69.005048321981,7.96171e+06
69.006211316239,7.96225e+06
69.007194310497,7.96278e+06
69.009084026759,7.96332e+06
69.010112021017,7.96386e+06
69.012156038027,7.96439e+06
69.013238032285,7.96493e+06
69.014347026543,7.96546e+06
69.015447020801,7.966e+06
69.017106015059,7.96654e+06
69.089673103605,7.96707e+06
69.091043081515,7.96761e+06
69.092170075773,7.96814e+06
69.093261070031,7.96868e+06
69.094379064289,7.96922e+06
69.095419890123,7.96975e+06
69.096798884381,7.97029e+06
69.098225769067,7.97082e+06
69.099442763325,7.97136e+06
69.102154386201,7.9719e+06
69.103272388553,7.97243e+06
69.103768390905,7.97297e+06
69.105356395609,7.9735e+06
69.106618397961,7.97404e+06
69.17879684996,7.97458e+06
69.18025682787,7.97511e+06
69.181347822128,7.97565e+06
69.182537816386,7.97618e+06
69.183529810644,7.97672e+06
69.184786636478,7.97726e+06
69.186012630736,7.97779e+06
69.187574515422,7.97833e+06
69.188818513727,7.97886e+06
69.191467136603,7.9794e+06
69.193027141307,7.97994e+06
69.194136143659,7.98047e+06
69.195191146011,7.98101e+06
69.196629148363,7.98154e+06
69.267993707074,7.98208e+06
69.269425582386,7.98262e+06
69.270498576644,7.98315e+06
69.271742570902,7.98369e+06
69.272770581482,7.98422e+06
69.273955390994,7.98476e+06
69.275199385252,7.9853e+06
69.276851269938,7.98583e+06
69.278086268243,7.98637e+06
69.280752891119,7.9869e+06
69.282300304389,7.98744e+06
69.283421898175,7.98798e+06
69.284665908755,7.98851e+06
69.286976919335,7.98905e+06
69.357225469489,7.98958e+06
69.358639344801,7.99012e+06
69.359802339059,7.99066e+06
69.360965333317,7.99119e+06
69.361984343897,7.99173e+06
69.364224380197,7.99226e+06
69.364774398347,7.9928e+06
69.366470434647,7.99334e+06
69.368058041238,7.99387e+06
69.370029653534,7.99441e+06
69.371442066804,7.99494e+06
69.37262666059,7.99548e+06
69.37392467117,7.99602e+06
69.37617268175,7.99655e+06
69.446385239547,7.99709e+06
69.447826114859,7.99762e+06
69.449133109117,7.99816e+06
69.450125134983,7.9987e+06
69.452356132105,7.99923e+06
69.454042168405,7.99977e+06
69.455082194271,8.0003e+06
69.455704220137,8.00084e+06
69.457390827454,8.00138e+06
69.459775879186,8.00191e+06
69.460848905052,8.00245e+06
69.461966430648,8.00298e+06
69.46329085567,8.00352e+06
69.465296451808,8.00406e+06
69.535752025754,8.00459e+06
69.537012901066,8.00513e+06
69.538301895324,8.00566e+06
69.53944692119,8.0062e+06
69.541695918312,8.00674e+06
69.545051043389,8.00727e+06
69.545565093837,8.00781e+06
69.547045194733,8.00834e+06
69.548127245181,8.00888e+06
69.549151295629,8.00942e+06
69.7378866581,8.00993e+06
69.738472724104,8.00993e+06
69.739085790108,8.01046e+06
69.740068856112,8.011e+06
69.74154898812,8.01154e+06
69.742658054124,8.01207e+06
69.743334120128,8.01261e+06
69.744281186132,8.01314e+06
69.744795252136,8.01368e+06
69.74584131814,8.01422e+06
69.746328384144,8.01475e+06
69.747266450148,8.01529e+06
69.74907264816,8.01582e+06
69.751529780168,8.01636e+06
69.752097846172,8.0169e+06
69.828236608194,8.01743e+06
69.829219682262,8.01797e+06
69.83018475633,8.0185e+06
69.832540830398,8.01904e+06
69.833514904466,8.01958e+06
69.834037978534,8.02011e+06
69.83548820223,8.02065e+06
69.836723276298,8.02118e+06
69.837850350366,8.02172e+06
69.838860424434,8.02226e+06
69.839509498502,8.02279e+06
69.84042957257,8.02333e+06
69.841448646638,8.02386e+06
69.843135794774,8.0244e+06
69.917450434428,8.02494e+06
69.918802516728,8.02547e+06
69.919379599028,8.02601e+06
69.921718656632,8.02654e+06
69.923251804768,8.02708e+06
69.925130887068,8.02762e+06
69.926194969368,8.02815e+06
69.926736051668,8.02869e+06
69.928243216268,8.02922e+06
69.928793298568,8.02976e+06
69.929688398804,8.0303e+06
69.931141563404,8.03083e+06
69.931655645704,8.03137e+06
69.932926728004,8.0319e+06
70.006763268969,8.03244e+06
70.008512433569,8.03298e+06
70.009441524251,8.03351e+06
70.010878491173,8.03405e+06
70.013154639309,8.03458e+06
70.014353729991,8.03512e+06
70.015913886209,8.03566e+06
70.016914976891,8.03619e+06
70.018087067573,8.03673e+06
70.019115158255,8.03726e+06
70.019611248937,8.0378e+06
70.022392430301,8.03834e+06
70.023312520983,8.03887e+06
70.023925611665,8.03941e+06
70.095914107701,8.03994e+06
70.097672272301,8.04048e+06
70.098952362983,8.04102e+06
70.100227334182,8.04155e+06
70.103585573,8.04209e+06
70.104054672236,8.04262e+06
70.105498870708,8.04316e+06
70.106553969944,8.0437e+06
70.10766306918,8.04423e+06
