X,frankfurt_urban.MA[0].tcp/rcvd seq
33.724464922578,7.75642e+06
33.728026535126,7.75696e+06
33.79687810775,7.75749e+06
33.805954978424,7.75803e+06
33.806425612992,7.75856e+06
33.807890882128,7.7591e+06
33.808361516696,7.75964e+06
33.811329785832,7.76017e+06
33.8122154204,7.76071e+06
33.812866054968,7.76124e+06
33.814129689536,7.76178e+06
33.823153131512,7.76232e+06
33.887349267056,7.76285e+06
33.89539417076,7.76339e+06
33.897866074464,7.76392e+06
33.899084709032,7.76446e+06
33.904078270103,7.765e+06
33.908241582727,7.76553e+06
33.910175239039,7.76607e+06
33.913027895351,7.7666e+06
33.915882207975,7.76714e+06
33.931403520599,7.76768e+06
33.936016489535,7.76821e+06
33.978524627521,7.76875e+06
33.9852127394,7.76928e+06
33.990209288544,7.76982e+06
33.992852601168,7.77036e+06
34.003790172973,7.77089e+06
34.004900850753,7.77143e+06
34.006582206313,7.77196e+06
34.008654561873,7.7725e+06
34.010076239653,7.77304e+06
34.010573917433,7.77357e+06
34.032471079781,7.77411e+06
34.036589113121,7.77464e+06
34.068002217767,7.77518e+06
34.074743329646,7.77572e+06
34.079774535102,7.77625e+06
34.085092096173,7.77679e+06
34.094611129513,7.77732e+06
34.095622807293,7.77786e+06
34.096688485073,7.7784e+06
34.098378540212,7.77893e+06
34.099471217992,7.77947e+06
34.107701411812,7.78e+06
34.108208110782,7.78054e+06
34.123273046916,7.78108e+06
34.126843724696,7.78161e+06
34.158221829342,7.78215e+06
34.175472707748,7.78268e+06
34.176069406718,7.78322e+06
34.178389063308,7.78376e+06
34.183543741088,7.78429e+06
34.185756096648,7.78483e+06
34.188143151787,7.78536e+06
34.190158850757,7.7859e+06
34.195891712371,7.78644e+06
34.200251421797,7.78697e+06
34.224938581443,7.78751e+06
34.225427301325,7.78804e+06
34.227498741089,7.78858e+06
34.233803900735,7.78912e+06
34.255537500145,7.78965e+06
34.276841695934,7.79019e+06
34.280157135698,7.79072e+06
34.28165985558,7.79126e+06
34.282770575462,7.7918e+06
34.285976015226,7.79233e+06
34.287005735108,7.79287e+06
34.290943614636,7.7934e+06
34.305062224363,7.79394e+06
34.311794705395,7.79448e+06
34.325229554134,7.79501e+06
34.32620529465,7.79555e+06
34.328966516198,7.79608e+06
34.33153471378,7.79662e+06
34.351089153544,7.79716e+06
34.367196069215,7.79769e+06
34.375329789097,7.79823e+06
34.378645529613,7.79876e+06
34.380148270129,7.7993e+06
34.381397010645,7.79984e+06
34.390753649229,7.80037e+06
34.399132130261,7.80091e+06
34.402099631645,7.80144e+06
34.404440914249,7.80198e+06
34.433220228026,7.80305e+06
34.438548749762,7.80359e+06
34.46082451063,7.80412e+06
34.469245793234,7.80466e+06
34.469833554102,7.8052e+06
34.472609075838,7.80573e+06
34.478754597574,7.80627e+06
34.485811880178,7.8068e+06
34.486760641046,7.80734e+06
34.488550401914,7.80788e+06
34.494694076581,7.80841e+06
34.496821837449,7.80895e+06
34.497553598317,7.80948e+06
34.55300172647,7.80252e+06
34.649485817865,7.81002e+06
34.650551618597,7.81056e+06
34.659994020793,7.81109e+06
34.661422622257,7.81163e+06
34.676258223721,7.81216e+06
34.677849825185,7.8127e+06
34.687904227378,7.81324e+06
34.876965819421,7.81375e+06
34.878583658891,7.81375e+06
34.898845695711,7.81428e+06
34.901700544653,7.81482e+06
34.903723261481,7.81536e+06
34.909372553551,7.81589e+06
34.911099411965,7.81643e+06
34.918249987207,7.81696e+06
34.992642420454,7.8175e+06
34.998146995696,7.81804e+06
34.99940485411,7.81857e+06
35.006307353083,7.81911e+06
35.007039230159,7.81964e+06
35.011162861387,7.82018e+06
35.035458246767,7.82072e+06
35.036551123843,7.82125e+06
35.090827522131,7.82179e+06
35.1067409167,7.82232e+06
35.119129707608,7.82286e+06
35.129465498516,7.8234e+06
35.12996339397,7.82393e+06
35.14179887124,7.82447e+06
35.144555766694,7.825e+06
35.15307934851,7.82554e+06
35.153784243964,7.82608e+06
35.180583331596,7.82661e+06
35.198636630808,7.82715e+06
35.220986117125,7.82768e+06
35.226162944221,7.82822e+06
35.227771771317,7.82876e+06
35.231387684865,7.82929e+06
35.242300511961,7.82983e+06
35.249937825934,7.83036e+06
35.251455739482,7.8309e+06
35.25295765303,7.83144e+06
35.271684054751,7.83197e+06
35.295563372057,7.83251e+06
35.312104962777,7.83304e+06
35.316078703421,7.83358e+06
35.322984634777,7.83412e+06
35.325057497489,7.83465e+06
35.334729734972,7.83519e+06
35.339041666328,7.83572e+06
35.342367585134,7.83626e+06
35.354864035982,7.8368e+06
35.373978692762,7.83733e+06
35.378513555474,7.83787e+06
35.385076217709,7.8384e+06
35.426853566739,7.83894e+06
35.43744824252,7.83948e+06
35.4394181914,7.84001e+06
35.44123214028,7.84055e+06
35.44842998692,7.84108e+06
35.46256883356,7.84162e+06
35.4690136802,7.84216e+06
35.47065962908,7.84269e+06
35.47252157796,7.84323e+06
35.47449047572,7.84376e+06
35.48148022012,7.8443e+06
35.529292824797,7.84484e+06
35.530912790915,7.84537e+06
35.535332723151,7.84591e+06
35.540022655387,7.84644e+06
35.544011587623,7.84698e+06
35.546830553741,7.84752e+06
35.555861612019,7.84805e+06
35.562965476491,7.84859e+06
35.582558171553,7.84912e+06
35.589021103789,7.84966e+06
35.601057010618,7.8502e+06
35.602414976754,7.85073e+06
35.604855925958,7.85127e+06
35.647017770813,7.8518e+06
35.658350686153,7.85234e+06
35.659437669221,7.85288e+06
35.662517635357,7.85341e+06
35.679973533765,7.85395e+06
35.681205499901,7.85448e+06
35.685648466037,7.85502e+06
35.695741381377,7.85556e+06
35.699010330581,7.85609e+06
35.701205313383,7.85663e+06
35.701856313117,7.85716e+06
35.705704312585,7.8577e+06
35.706445312319,7.85824e+06
35.707186312053,7.85877e+06
35.737614668482,7.85931e+06
35.755737533026,7.85984e+06
35.776204532494,7.86092e+06
35.786810346242,7.86145e+06
35.792024345976,7.86199e+06
35.79396734571,7.86252e+06
35.820784353633,7.8636e+06
35.822231385857,7.86413e+06
35.823360401969,7.86467e+06
35.829545466417,7.8652e+06
35.833959498641,7.86574e+06
35.834992514753,7.86628e+06
35.837892546977,7.86681e+06
35.883246277099,7.86038e+06
36.980586294888,7.86306e+06
37.072096775705,7.86735e+06
37.073995963155,7.86788e+06
37.207264840495,7.86896e+06
37.226632138367,7.86949e+06
37.237007787303,7.87003e+06
38.196495715546,7.86842e+06
38.318370384044,7.8711e+06
68.293611794029,7.87056e+06
68.38330704768,7.87164e+06
68.383794003988,7.87217e+06
68.472697886751,7.87271e+06
68.473879843059,7.87324e+06
68.561660153435,7.87378e+06
68.562688122867,7.87432e+06
68.565017092299,7.87485e+06
68.650672049414,7.87539e+06
68.65204202554,7.87592e+06
68.652610001666,7.87646e+06
68.654046988278,7.877e+06
68.739836952258,7.87753e+06
68.74162190451,7.87807e+06
68.742221887672,7.8786e+06
68.93079264385,7.87912e+06
68.931378641504,7.87912e+06
68.931901639158,7.87965e+06
68.933381634466,7.88019e+06
68.93432863212,7.88072e+06
68.935022629774,7.88126e+06
69.020859563962,7.8818e+06
69.021526569516,7.88233e+06
69.02248257507,7.88287e+06
69.022951580624,7.8834e+06
69.026077765383,7.88394e+06
69.026636770937,7.88448e+06
69.110475502291,7.88501e+06
69.111954513399,7.88555e+06
69.113623064409,7.88608e+06
69.114687078005,7.88662e+06
69.115634091601,7.88716e+06
69.116653105197,7.88769e+06
69.117149118793,7.88823e+06
69.199550439087,7.88876e+06
69.201092454152,7.8893e+06
69.202518005162,7.88984e+06
69.203654018758,7.89037e+06
69.204700040268,7.89091e+06
69.205755061778,7.89144e+06
69.207814083288,7.89198e+06
69.208905104798,7.89252e+06
69.28855337984,7.89305e+06
69.290113398862,7.89359e+06
69.291448949872,7.89412e+06
69.292683963468,7.89466e+06
69.293671961938,7.8952e+06
69.295050983448,7.89573e+06
69.296187004958,7.89627e+06
69.296890026468,7.8968e+06
69.297863049508,7.89734e+06
69.377673328547,7.89788e+06
69.379029842665,7.89841e+06
69.380424898579,7.89895e+06
69.381668912175,7.89948e+06
69.382818910645,7.90002e+06
69.383954932155,7.90056e+06
69.385802975175,7.90109e+06
69.386906375574,7.90163e+06
69.387970405078,7.90216e+06
69.389097434582,7.9027e+06
69.466604284974,7.90324e+06
69.469098952232,7.90377e+06
69.470099989182,7.90431e+06
69.471137026132,7.90484e+06
69.472264063082,7.90538e+06
69.473328100032,7.90592e+06
69.474733931602,7.90645e+06
69.475846332001,7.90699e+06
69.477075667526,7.90752e+06
69.478185768368,7.90806e+06
69.478843805318,7.9086e+06
69.555598248929,7.90913e+06
69.558381473549,7.90967e+06
69.559075953137,7.9102e+06
69.560088911,7.91074e+06
69.56158700012,7.91128e+06
69.56262404468,7.91181e+06
69.564307895557,7.91235e+06
69.565182940117,7.91288e+06
69.566183984677,7.91342e+06
69.567774769273,7.91396e+06
69.568883813833,7.91449e+06
69.569433858393,7.91503e+06
69.644637228792,7.91556e+06
69.648015933,7.9161e+06
69.649152001766,7.91664e+06
69.650270070532,7.91717e+06
69.650820139298,7.91771e+06
69.651744024543,7.91824e+06
69.653584162075,7.91878e+06
69.655634230841,7.91932e+06
69.656671299607,7.91985e+06
69.658466437139,7.92039e+06
69.659584505905,7.92092e+06
69.660594574671,7.92146e+06
69.733725601917,7.922e+06
69.734753678283,7.92253e+06
69.737135928766,7.92307e+06
69.738208997532,7.9236e+06
69.739760135064,7.92414e+06
69.74116621143,7.92468e+06
69.742230287796,7.92521e+06
69.743645157841,7.92575e+06
69.744934234207,7.92628e+06
69.746432364139,7.92682e+06
69.747433432905,7.92736e+06
69.748564801701,7.92789e+06
69.749943878067,7.92843e+06
69.822683605369,7.92896e+06
69.823851059094,7.9295e+06
69.824933143232,7.93004e+06
69.826147932218,7.93057e+06
69.827284000984,7.93111e+06
69.828934138516,7.93164e+06
69.830074385128,7.93218e+06
69.831260291248,7.93272e+06
69.832783161293,7.93325e+06
69.834009237659,7.93379e+06
69.835336367591,7.93432e+06
69.836400451729,7.93486e+06
69.837711805153,7.9354e+06
69.838856889291,7.93593e+06
69.911839616671,7.93647e+06
69.913056708737,7.937e+06
69.914138800803,7.93754e+06
69.91531294352,7.93808e+06
69.916557035586,7.93861e+06
69.918036149818,7.93915e+06
69.91913139643,7.93968e+06
69.92036230255,7.94022e+06
69.921714172595,7.94076e+06
69.923075248961,7.94129e+06
69.924411378893,7.94183e+06
69.925664470959,7.94236e+06
69.927438816455,7.9429e+06
69.928457908521,7.94344e+06
70.000972791173,7.94397e+06
70.189543661748,7.94448e+06
70.190192770136,7.94448e+06
70.191301878524,7.94502e+06
70.192302986912,7.94556e+06
70.1933850953,7.94609e+06
70.194494203688,7.94663e+06
70.196216312076,7.94716e+06
70.197298420464,7.9477e+06
70.198416528852,7.94824e+06
70.19948963724,7.94877e+06
70.199976745628,7.94931e+06
70.200526858221,7.94984e+06
70.201067975019,7.95038e+06
70.201582091817,7.95092e+06
70.202610208615,7.95145e+06
70.279087805929,7.95199e+06
70.280277914317,7.95252e+06
70.281531031115,7.95306e+06
70.282676147913,7.9536e+06
70.283623264711,7.95413e+06
70.285147347869,7.95467e+06
70.286409456257,7.9552e+06
70.290603131815,7.95574e+06
70.292586248613,7.95628e+06
70.293533365411,7.95681e+06
70.294029482209,7.95735e+06
70.294588599007,7.95788e+06
70.295138715805,7.95842e+06
70.296636949401,7.95896e+06
70.36806385021,7.95949e+06
70.369451958598,7.96003e+06
70.370579075396,7.96056e+06
70.371607192194,7.9611e+06
70.372617317558,7.96164e+06
70.37425839215,7.96217e+06
70.375565500538,7.96271e+06
70.379678176096,7.96324e+06
70.38211530146,7.96378e+06
70.384051760086,7.96432e+06
70.38511588545,7.96485e+06
70.385675010814,7.96539e+06
70.387988261542,7.96592e+06
70.389106386906,7.96646e+06
70.457012903151,7.967e+06
70.458437011539,7.96753e+06
70.459780145657,7.96807e+06
70.460781279775,7.9686e+06
70.461791413893,7.96914e+06
70.463189445091,7.96968e+06
70.464460553479,7.97021e+06
70.468708229037,7.97075e+06
70.471253354401,7.97128e+06
70.473144813027,7.97182e+06
70.474588063755,7.97236e+06
70.476722060436,7.97289e+06
70.477831194554,7.97343e+06
70.478958328672,7.97396e+06
70.546114964944,7.9745e+06
70.547575073332,7.97504e+06
70.54872020745,7.97557e+06
70.549820350518,7.97611e+06
70.550956493586,7.97664e+06
70.553168506884,7.97718e+06
70.553646649952,7.97772e+06
70.55763029083,7.97825e+06
70.560348733904,7.97879e+06
70.562307940111,7.97932e+06
70.564601083179,7.97986e+06
70.565833122229,7.9804e+06
70.566960256347,7.98093e+06
70.568078390465,7.98147e+06
70.635066087199,7.982e+06
70.636516086627,7.98254e+06
70.638368238793,7.98308e+06
70.639459390959,7.98361e+06
70.639928543125,7.98415e+06
70.642802720769,7.98468e+06
70.643722872935,7.98522e+06
70.646597361647,7.98576e+06
70.649270804721,7.98629e+06
70.651221010928,7.98683e+06
70.653505153996,7.98736e+06
70.654962193046,7.9879e+06
70.656224345212,7.98844e+06
70.657540497378,7.98897e+06
70.724069167194,7.98951e+06
70.726215444232,7.99004e+06
70.727389318788,7.99058e+06
70.72897662312,7.99112e+06
70.730022784544,7.99165e+06
70.732517455173,7.99219e+06
70.733031616597,7.99272e+06
70.735699441642,7.99326e+06
70.738264884716,7.9938e+06
70.740296090923,7.99433e+06
70.742661233991,7.99487e+06
70.744109273041,7.9954e+06
70.745344425207,7.99594e+06
70.746660577373,7.99648e+06
70.813081256522,7.99701e+06
70.81534453356,7.99755e+06
70.816374408116,7.99808e+06
70.817970712448,7.99862e+06
70.81937688328,7.99916e+06
70.822045321546,7.99969e+06
70.822622492378,8.00023e+06
70.82463953097,8.00076e+06
70.827348974044,8.0013e+06
70.829407180251,8.00184e+06
70.831799323319,8.00237e+06
70.833256362369,8.00291e+06
70.834419514535,8.00344e+06
70.835663666701,8.00398e+06
70.902003355343,8.00452e+06
70.904365632381,8.00505e+06
70.905341506937,8.00559e+06
70.907144811269,8.00612e+06
70.908433982101,8.00666e+06
70.911607591199,8.0072e+06
70.912743771609,8.00773e+06
70.914948677453,8.00827e+06
70.916325072865,8.0088e+06
70.919433605101,8.00934e+06
71.108004562407,8.00985e+06
71.108653762479,8.00985e+06
71.109338962551,8.01039e+06
71.110684362695,8.01092e+06
71.111766562767,8.01146e+06
71.112433762839,8.012e+06
71.113371962911,8.01253e+06
71.113940162983,8.01307e+06
71.114941363055,8.0136e+06
71.115545563127,8.01414e+06
71.116663763199,8.01468e+06
71.119330363415,8.01521e+06
71.120792763559,8.01575e+06
71.121766963631,8.01628e+06
71.122344163703,8.01682e+06
71.198252085823,8.01736e+06
71.199253285895,8.01789e+06
71.202226496051,8.01843e+06
71.203353706207,8.01896e+06
71.203957916363,8.0195e+06
71.205339336675,8.02004e+06
71.206250546831,8.02057e+06
71.207233756987,8.02111e+06
71.207846967143,8.02164e+06
71.208361177299,8.02218e+06
71.208830387455,8.02272e+06
71.211161807767,8.02325e+06
71.211649017923,8.02379e+06
71.212163228079,8.02432e+06
71.287219214137,8.02486e+06
71.289823419251,8.0254e+06
71.291202629407,8.02593e+06
71.292898049719,8.02647e+06
71.294894259875,8.027e+06
71.295787470031,8.02754e+06
71.296409680187,8.02808e+06
71.297806520811,8.02861e+06
71.299010730967,8.02915e+06
71.301458161537,8.02968e+06
71.302549381951,8.03022e+06
71.303676602365,8.03076e+06
71.304749822779,8.03129e+06
71.305742043193,8.03183e+06
71.376240352622,8.03236e+06
71.378995983419,8.0329e+06
71.380115767892,8.03344e+06
71.382590188204,8.03397e+06
71.38380739836,8.03451e+06
71.385356611296,8.03504e+06
71.38587083171,8.03558e+06
71.387477272538,8.03612e+06
71.389244084737,8.03665e+06
71.390407305151,8.03719e+06
71.392240525565,8.03772e+06
71.393277745979,8.03826e+06
71.393881966393,8.0388e+06
71.394889186807,8.03933e+06
71.465244611837,8.03987e+06
71.467927132257,8.0404e+06
71.46910091673,8.04094e+06
71.471539337042,8.04148e+06
71.472747547198,8.04201e+06
71.474846980548,8.04255e+06
71.47601021141,8.04308e+06
71.476578442272,8.04362e+06
71.478148233575,8.04416e+06
71.479536453989,8.04469e+06
71.481261674403,8.04523e+06
71.482867115231,8.04576e+06
