X,frankfurt_urban.MA[0].tcp/rcvd seq
32.013265670217,7.66005e+06
32.013807858941,7.66058e+06
32.016411914957,7.66112e+06
32.018839292405,7.66166e+06
32.019958481129,7.66219e+06
32.080453709157,7.66273e+06
32.084194033979,7.66326e+06
32.087632196041,7.6638e+06
32.091264492633,7.66434e+06
32.092865964595,7.66487e+06
32.095982126657,7.66541e+06
32.10644868047,7.66594e+06
32.107486895608,7.66648e+06
32.109617246642,7.66702e+06
32.11024946178,7.66755e+06
32.111534892056,7.66809e+06
32.112675107194,7.66862e+06
32.113614322332,7.66916e+06
32.116858182884,7.6697e+06
32.17021647467,7.67023e+06
32.17356982087,7.67077e+06
32.176831961554,7.6713e+06
32.180599258146,7.67184e+06
32.182110730108,7.67238e+06
32.190507622617,7.67291e+06
32.195789543006,7.67345e+06
32.197798674328,7.67398e+06
32.1994762405,7.67452e+06
32.202822076684,7.67506e+06
32.20467255928,7.67559e+06
32.205764800578,7.67613e+06
32.210335524472,7.67666e+06
32.21186276577,7.6772e+06
32.25938026647,7.67774e+06
32.26369161267,7.67827e+06
32.268541753354,7.67881e+06
32.270766049946,7.67934e+06
32.272474291244,7.67988e+06
32.279932414417,7.68042e+06
32.285065949868,7.68095e+06
32.288073466128,7.68149e+06
32.289021707426,7.68202e+06
32.292541278059,7.68256e+06
32.481337849835,7.68307e+06
32.482078142691,7.68307e+06
32.484721728403,7.68361e+06
32.487847021259,7.68414e+06
32.489955606971,7.68468e+06
32.491608192683,7.68522e+06
32.492249485539,7.68575e+06
32.494074778395,7.68629e+06
32.495585071251,7.68682e+06
32.496722364107,7.68736e+06
32.498632949819,7.6879e+06
32.499671242675,7.68843e+06
32.502148197419,7.68897e+06
32.502627515667,7.6895e+06
32.505270470411,7.69004e+06
32.572514304681,7.69058e+06
32.574268622929,7.69111e+06
32.578054183249,7.69165e+06
32.584695647529,7.69218e+06
32.585255965777,7.69272e+06
32.588156602273,7.69326e+06
32.590151238769,7.69379e+06
32.590621557017,7.69433e+06
32.591262875265,7.69486e+06
32.593262511761,7.6954e+06
32.594264830009,7.69594e+06
32.597745466505,7.69647e+06
32.598711784753,7.69701e+06
32.599245103001,7.69754e+06
32.662547199077,7.69808e+06
32.664809542457,7.69862e+06
32.667236077645,7.69915e+06
32.674446347101,7.69969e+06
32.676288033861,7.70022e+06
32.680183814917,7.70076e+06
32.683631501677,7.7013e+06
32.684741845057,7.70183e+06
32.685329188437,7.70237e+06
32.688057218577,7.7029e+06
32.688536561957,7.70344e+06
32.691907592097,7.70398e+06
32.692882935477,7.70451e+06
32.694394278857,7.70505e+06
32.752355118474,7.70558e+06
32.755192461854,7.70612e+06
32.758056198354,7.70666e+06
32.764242609878,7.70719e+06
32.767010953258,7.70773e+06
32.770016077694,7.70826e+06
32.774624002598,7.7088e+06
32.775806370848,7.70934e+06
32.776447739098,7.70987e+06
32.778557928824,7.71041e+06
32.779208297074,7.71094e+06
32.781125511494,7.71148e+06
32.782627854874,7.71202e+06
32.783918223124,7.71255e+06
32.842358207128,7.71309e+06
32.84441040599,7.71362e+06
32.84731014249,7.71416e+06
32.857123897394,7.7147e+06
32.857594290252,7.71523e+06
32.86110702183,7.71577e+06
32.863967946734,7.7163e+06
32.866550339592,7.71684e+06
32.86711973245,7.71738e+06
32.869732518166,7.71791e+06
32.870292911024,7.71845e+06
32.871822303882,7.71898e+06
32.87276169674,7.71952e+06
32.877505875314,7.72006e+06
32.93233617574,7.72059e+06
32.934328592942,7.72113e+06
32.936636111102,7.72166e+06
32.949813258864,7.7222e+06
32.951134093268,7.72274e+06
32.95174851047,7.72327e+06
32.955242344874,7.72381e+06
32.957449179278,7.72434e+06
32.95936459648,7.72488e+06
32.962292013682,7.72542e+06
32.96340705821,7.72595e+06
32.965722892614,7.72649e+06
32.975392843926,7.72702e+06
32.976269261128,7.72756e+06
33.022090168562,7.7281e+06
33.023708585764,7.72863e+06
33.028154864448,7.72917e+06
33.039830668888,7.7297e+06
33.041020503292,7.73024e+06
33.042296920494,7.73078e+06
33.045647652098,7.73131e+06
33.047892093376,7.73185e+06
33.048959589302,7.73238e+06
33.052671587234,7.73292e+06
33.054687028512,7.73346e+06
33.056438911068,7.73399e+06
33.069441088354,7.73453e+06
33.07144497091,7.73506e+06
33.112194185326,7.7356e+06
33.114555650412,7.73614e+06
33.117561881212,7.73667e+06
33.129790685652,7.73721e+06
33.133575937258,7.73774e+06
33.13567886743,7.73828e+06
33.136302332516,7.73882e+06
33.139154606066,7.73935e+06
33.141169071152,7.73989e+06
33.143157536238,7.74042e+06
33.148128001324,7.74096e+06
33.15083946641,7.7415e+06
33.161665987674,7.74203e+06
33.16260545276,7.74257e+06
33.20203885191,7.7431e+06
33.205475340536,7.74364e+06
33.210459317788,7.74418e+06
33.21912572609,7.74471e+06
33.224863703342,7.74525e+06
33.229953680594,7.74578e+06
33.231543657846,7.74632e+06
33.232367146472,7.74686e+06
33.23468961235,7.74739e+06
33.235354100976,7.74793e+06
33.424839916246,7.74844e+06
33.425328451326,7.74844e+06
33.426423986406,7.74898e+06
33.429323591646,7.74951e+06
33.430443126726,7.75005e+06
33.431557196886,7.75058e+06
33.432126731966,7.75112e+06
33.432660267046,7.75166e+06
33.433409802126,7.75219e+06
33.434385337206,7.75273e+06
33.435486872286,7.75326e+06
33.436029407366,7.7538e+06
33.437094942446,7.75434e+06
33.437673477526,7.75487e+06
33.440095547686,7.75541e+06
33.517908631567,7.75594e+06
33.520780747403,7.75648e+06
33.521395305321,7.75702e+06
33.522851421157,7.75755e+06
33.525568005205,7.75809e+06
33.531004192847,7.75862e+06
33.531681750765,7.75916e+06
33.532995308683,7.7597e+06
33.538881982437,7.76023e+06
33.539478540355,7.76077e+06
33.541766656191,7.7613e+06
33.542291214109,7.76184e+06
33.557620561617,7.76238e+06
33.560710119535,7.76291e+06
33.607759322265,7.76345e+06
33.611090052469,7.76398e+06
33.614539213425,7.76452e+06
33.615667137985,7.76506e+06
33.620327298941,7.76559e+06
33.622393441463,7.76613e+06
33.622945021941,7.76666e+06
33.625440602419,7.7672e+06
33.631572346889,7.76774e+06
33.632682927367,7.76827e+06
33.636779578561,7.76881e+06
33.640586382832,7.76934e+06
33.646793694397,7.76988e+06
33.649955252315,7.77042e+06
33.698917466325,7.77095e+06
33.701598788149,7.77149e+06
33.705519293187,7.77202e+06
33.707154498711,7.77256e+06
33.710789704235,7.7731e+06
33.716381360383,7.77363e+06
33.720040771431,7.77417e+06
33.721088374193,7.7747e+06
33.721666976955,7.77524e+06
33.727386388003,7.77578e+06
33.729921196289,7.77631e+06
33.732245401813,7.77685e+06
33.735975849599,7.77738e+06
33.739155407517,7.77792e+06
33.791271621527,7.77846e+06
33.792364224289,7.77899e+06
33.797474665055,7.77953e+06
33.803207881581,7.78006e+06
33.804667934967,7.7806e+06
33.808031346015,7.78114e+06
33.810887973229,7.78167e+06
33.814914359825,7.78221e+06
33.819156792877,7.78274e+06
33.820587417643,7.78328e+06
33.826724916707,7.78382e+06
33.834227791005,7.78435e+06
33.838140415771,7.78489e+06
33.839098040537,7.78542e+06
33.884218798873,7.78596e+06
33.885918423639,7.7865e+06
33.887691048405,7.78703e+06
33.898467372847,7.78757e+06
33.898955997613,7.7881e+06
33.900492633241,7.78864e+06
33.901224279731,7.78918e+06
33.905473559035,7.78971e+06
33.910384241619,7.79025e+06
33.914259888109,7.79078e+06
33.927144353009,7.79132e+06
33.959412645989,7.79239e+06
33.961272938969,7.79293e+06
33.973490998083,7.79346e+06
33.982845497147,7.794e+06
33.991018489803,7.79454e+06
34.009010755394,7.79507e+06
34.010763091266,7.79561e+06
34.015071759202,7.79614e+06
34.016137427138,7.79668e+06
34.01800676301,7.79722e+06
34.028900434754,7.79775e+06
34.02979510269,7.79829e+06
34.031315770626,7.79882e+06
34.065142971677,7.79186e+06
34.154487213777,7.79936e+06
34.158164591977,7.7999e+06
34.171604970177,7.80043e+06
34.175543348377,7.80097e+06
34.176564037477,7.8015e+06
34.177701726577,7.80204e+06
34.183787415677,7.80258e+06
34.244873166,7.80311e+06
34.249448142618,7.80365e+06
34.2620089224,7.80418e+06
34.2650576115,7.80472e+06
34.2669293006,7.80526e+06
34.269814140528,7.80579e+06
34.273076407164,7.80633e+06
34.335931159846,7.80686e+06
34.33745862101,7.8074e+06
34.342057136464,7.80794e+06
34.358696867046,7.80847e+06
34.360801597628,7.80901e+06
34.362519058792,7.80954e+06
34.379543789374,7.81008e+06
34.388221250538,7.81062e+06
34.429760111238,7.81115e+06
34.431859613038,7.81169e+06
34.433784363938,7.81222e+06
34.435314114838,7.81276e+06
35.543504282568,7.81276e+06
35.632726965387,7.8133e+06
35.822409254372,7.81381e+06
35.822961259766,7.81381e+06
35.82395526516,7.81434e+06
35.825249270554,7.81488e+06
35.916565847541,7.81542e+06
35.922530911789,7.81595e+06
35.925025954621,7.81649e+06
35.926127976037,7.81702e+06
35.928431018869,7.81756e+06
36.008195482986,7.8181e+06
36.020701666216,7.81863e+06
36.022409739508,7.81917e+06
36.037544654314,7.8197e+06
36.059022727606,7.82078e+06
36.107829200374,7.82131e+06
36.110616310312,7.82185e+06
36.119798346958,7.82238e+06
36.129118693868,7.82292e+06
36.204463931676,7.82024e+06
36.210131189572,7.82346e+06
36.235136447468,7.82418e+06
36.31293495298,7.82472e+06
36.3184678077,7.82526e+06
36.431821454921,7.82561e+06
36.521211115661,7.82615e+06
36.61365779079,7.82668e+06
36.703367480381,7.82722e+06
36.793652177207,7.82775e+06
36.900639888491,7.82829e+06
37.322554088847,7.82365e+06
37.420406879737,7.82883e+06
37.433611348833,7.82936e+06
37.438841817929,7.8299e+06
37.448033521573,7.83043e+06
37.451673990669,7.83097e+06
37.536482388746,7.83151e+06
37.538705886782,7.83204e+06
37.544427633836,7.83258e+06
37.544988882854,7.83311e+06
37.557384376962,7.83365e+06
37.56194462598,7.83419e+06
37.637129457595,7.83472e+06
37.637618721075,7.83526e+06
37.639103984555,7.83579e+06
37.668651382196,7.83633e+06
37.676587172636,7.83687e+06
37.678367699596,7.8374e+06
37.751603432636,7.83847e+06
37.791313544332,7.83955e+06
37.812404240932,7.84008e+06
37.840681288096,7.84115e+06
37.932533736274,7.83794e+06
38.773456869872,7.83794e+06
38.87004992898,7.83901e+06
68.869477687586,7.83901e+06
68.958838209657,7.84062e+06
68.959343171997,7.84115e+06
69.048604702074,7.84169e+06
69.049731672724,7.84223e+06
69.137776240524,7.84276e+06
69.139047211174,7.8433e+06
69.13955219026,7.84383e+06
69.227073787355,7.84437e+06
69.228813737091,7.84491e+06
69.229913724503,7.84544e+06
69.230968711915,7.84598e+06
69.316344342531,7.84651e+06
69.318102292267,7.84705e+06
69.319202279679,7.84759e+06
69.320320275455,7.84812e+06
69.405567826165,7.84866e+06
69.406117829757,7.84919e+06
69.407633836941,7.84973e+06
69.409030840533,7.85027e+06
69.410013844125,7.8508e+06
69.495289396931,7.85134e+06
69.496407400523,7.85187e+06
69.497300404115,7.85241e+06
69.497904407707,7.85295e+06
69.498373411299,7.85348e+06
69.499790418483,7.85402e+06
69.58454196811,7.85455e+06
69.585569971702,7.85509e+06
69.587562982478,7.85563e+06
69.58868099408,7.85616e+06
69.591046005682,7.8567e+06
69.591596017284,7.85723e+06
69.592227028886,7.85777e+06
69.673767555828,7.85831e+06
69.674849592498,7.85884e+06
69.676734570196,7.85938e+06
69.677861581798,7.85991e+06
69.681380616604,7.86045e+06
69.681939653274,7.86099e+06
69.683021689944,7.86152e+06
69.683490726614,7.86206e+06
69.763074160054,7.86259e+06
69.764129204672,7.86313e+06
69.765969174422,7.86367e+06
69.767087186024,7.8642e+06
69.7711292575,7.86474e+06
69.77270733084,7.86527e+06
69.773762375458,7.86581e+06
69.775610464694,7.86635e+06
69.776719509312,7.86688e+06
69.853118346705,7.86742e+06
69.854191399431,7.86795e+06
69.855327452157,7.86849e+06
69.856483798278,7.86903e+06
69.860489869754,7.86956e+06
69.861995943094,7.8701e+06
69.86322199582,7.87063e+06
69.864845076948,7.87117e+06
69.865909129674,7.87171e+06
69.8664951824,7.87224e+06
69.942397967149,7.87278e+06
69.943525019875,7.87331e+06
69.944589072601,7.87385e+06
69.945853418722,7.87439e+06
69.949841490198,7.87492e+06
69.951293563538,7.87546e+06
69.95261110785,7.87599e+06
69.95421618119,7.87653e+06
69.955648802844,7.87707e+06
69.956207863842,7.8776e+06
69.957651985838,7.87814e+06
70.031731363959,7.87867e+06
70.220526738246,7.87918e+06
70.221040825208,7.87918e+06
70.22217691217,7.87971e+06
70.222717999132,7.88025e+06
70.223214086094,7.88078e+06
70.224712260018,7.88132e+06
70.22530734698,7.88186e+06
70.226281433942,7.88239e+06
70.226858520904,7.88293e+06
70.227354607866,7.88346e+06
70.22882578179,7.884e+06
70.229321868752,7.88454e+06
70.229889955714,7.88507e+06
70.310194480253,7.88561e+06
70.312412741139,7.88614e+06
70.313440837103,7.88668e+06
70.314559523081,7.88722e+06
70.316553262911,7.88775e+06
70.317608358875,7.88829e+06
70.319910454839,7.88882e+06
70.320487550803,7.88936e+06
70.320965646767,7.8899e+06
70.323352934659,7.89043e+06
70.324453030623,7.89097e+06
70.325661126587,7.8915e+06
70.327150318515,7.89204e+06
70.399483139799,7.89258e+06
70.403109087299,7.89311e+06
70.403623192443,7.89365e+06
70.404696297587,7.89418e+06
70.405733927047,7.89472e+06
70.407385137335,7.89526e+06
70.410155310903,7.89579e+06
70.411228416047,7.89633e+06
70.412256521191,7.89686e+06
70.413365626335,7.8974e+06
70.414927182989,7.89794e+06
70.415459288133,7.89847e+06
70.416885498421,7.89901e+06
70.417949603565,7.89954e+06
70.488735803935,7.90008e+06
70.492794861169,7.90062e+06
70.493876966313,7.90115e+06
70.494968595773,7.90169e+06
70.495491700917,7.90222e+06
70.496547806061,7.90276e+06
70.499371979629,7.9033e+06
70.500382089437,7.90383e+06
70.501410194581,7.90437e+06
70.502618299725,7.9049e+06
70.504612961523,7.90544e+06
70.505686075995,7.90598e+06
70.506218190467,7.90651e+06
70.507770419411,7.90705e+06
70.578105477325,7.90758e+06
70.582029534559,7.90812e+06
70.583210639703,7.90866e+06
70.584835205685,7.90919e+06
70.586223320157,7.90973e+06
70.587350434629,7.91026e+06
70.589716427758,7.9108e+06
70.59084354223,7.91134e+06
70.592592656702,7.91187e+06
70.593710771174,7.91241e+06
70.594206885646,7.91294e+06
70.59602011459,7.91348e+06
70.596489229062,7.91402e+06
70.597996458006,7.91455e+06
70.667520160125,7.91509e+06
70.671318217359,7.91562e+06
70.672563020203,7.91616e+06
70.674712144167,7.9167e+06
70.675839268131,7.91723e+06
70.676795392095,7.91777e+06
70.679050110558,7.9183e+06
70.67998822503,7.91884e+06
70.681872339502,7.91938e+06
70.683378568446,7.91991e+06
70.68448769241,7.92045e+06
70.685786911862,7.92098e+06
70.686436035826,7.92152e+06
70.687410373028,7.92206e+06
70.756741192752,7.92259e+06
70.760678909737,7.92313e+06
70.761842712581,7.92366e+06
70.763989494523,7.9242e+06
70.765073960509,7.92474e+06
70.766187604074,7.92527e+06
70.768239802936,7.92581e+06
70.769348917408,7.92634e+06
70.77108003188,7.92688e+06
70.772613260824,7.92742e+06
70.773893384788,7.92795e+06
70.775652728204,7.92849e+06
70.776771065406,7.92902e+06
70.777889199034,7.92956e+06
70.846038894897,7.9301e+06
70.849967611882,7.93063e+06
70.851014414726,7.93117e+06
70.853188196668,7.9317e+06
70.854290662654,7.93224e+06
70.856709806152,7.93278e+06
70.85788194965,7.93331e+06
70.859631093148,7.93385e+06
70.861707236646,7.93438e+06
70.862437380144,7.93492e+06
70.86481266714,7.93546e+06
70.865371810638,7.93599e+06
70.867032097634,7.93653e+06
70.867988241132,7.93706e+06
70.935264607009,7.9376e+06
70.939112323994,7.93814e+06
70.940258126838,7.93867e+06
70.94247690878,7.93921e+06
70.943570374766,7.93974e+06
70.946061518264,7.94028e+06
70.947044661762,7.94082e+06
70.94886580526,7.94135e+06
70.951599950963,7.94189e+06
70.952637104525,7.94242e+06
70.95465152275,7.94296e+06
70.955760676312,7.9435e+06
70.956856829874,7.94403e+06
71.14565229065,7.94454e+06
71.146301464904,7.94454e+06
71.146878639158,7.94508e+06
71.148322987666,7.94562e+06
71.14931516192,7.94615e+06
71.150906336174,7.94669e+06
71.151465510428,7.94722e+06
71.152376684682,7.94776e+06
71.153350858936,7.9483e+06
71.15437003319,7.94883e+06
71.155371207444,7.94937e+06
71.156372381698,7.9499e+06
71.156886555952,7.95044e+06
71.15893890446,7.95098e+06
71.159435078714,7.95151e+06
71.236068382294,7.95205e+06
71.236591567148,7.95258e+06
71.237610752002,7.95312e+06
71.23935212171,7.95366e+06
71.240646253564,7.95419e+06
71.241908438418,7.95473e+06
71.243026623272,7.95526e+06
71.243684808126,7.9558e+06
71.24461495058,7.95634e+06
71.246338320288,7.95687e+06
71.247240505142,7.95741e+06
71.24865182185,7.95794e+06
71.250431996104,7.95848e+06
71.251568180958,7.95902e+06
71.325871320983,7.95955e+06
71.327007505837,7.96009e+06
71.328098701489,7.96062e+06
71.328650073289,7.96116e+06
71.330256464593,7.9617e+06
71.331224192253,7.96223e+06
71.332856561961,7.96277e+06
71.334163704415,7.9633e+06
71.335227900067,7.96384e+06
71.336274095719,7.96438e+06
71.338452487023,7.96491e+06
71.339543682675,7.96545e+06
71.340210878327,7.96598e+06
71.341113073979,7.96652e+06
71.415133085696,7.96706e+06
71.41615227055,7.96759e+06
71.417848838002,7.96813e+06
71.418940044612,7.96866e+06
71.419652251222,7.9692e+06
71.420557956966,7.96974e+06
71.423488469128,7.97027e+06
71.424525675738,7.97081e+06
71.425463860432,7.97134e+06
71.426771067042,7.97188e+06
71.428649273652,7.97242e+06
71.429893480262,7.97295e+06
71.431095686872,7.97349e+06
71.431600893482,7.97402e+06
71.504444359102,7.97456e+06
71.505760576748,7.9751e+06
71.507029613712,7.97563e+06
71.508824026932,7.97617e+06
71.509756732676,7.9767e+06
71.510883950322,7.97724e+06
71.512804244838,7.97778e+06
71.513886462484,7.97831e+06
71.51510368013,7.97885e+06
71.516149842752,7.97938e+06
71.51898616278,7.97992e+06
71.521024669192,7.98046e+06
71.52164793708,7.98099e+06
71.523191372372,7.98153e+06
71.59386814033,7.98206e+06
71.595103357976,7.9826e+06
71.59641739494,7.98314e+06
71.598003532688,7.98367e+06
71.599801750334,7.98421e+06
71.600757979102,7.98474e+06
71.602102031627,7.98528e+06
71.603175260395,7.98582e+06
71.604284466919,7.98635e+06
71.605303629541,7.98689e+06
71.608130949569,7.98742e+06
71.610837723869,7.98796e+06
71.611856952637,7.9885e+06
71.612795181405,7.98903e+06
71.683048927119,7.98957e+06
71.684364540336,7.9901e+06
71.685749035047,7.99064e+06
71.687918319477,7.99118e+06
71.688991542684,7.99171e+06
71.690082771452,7.99225e+06
71.692182060407,7.99278e+06
71.693871289175,7.99332e+06
71.695180746711,7.99386e+06
71.695775975479,7.99439e+06
71.697437741919,7.99493e+06
71.701064750571,7.99546e+06
71.702272990507,7.996e+06
71.702877230443,7.99654e+06
71.772507401243,7.99707e+06
71.77367133827,7.99761e+06
71.775028832981,7.99814e+06
71.777207117411,7.99868e+06
71.778253340618,7.99922e+06
71.779236569386,7.99975e+06
71.783052087109,8.00029e+06
71.784143327045,8.00082e+06
71.785297566981,8.00136e+06
71.785793806917,8.0019e+06
71.786921046853,8.00243e+06
71.790485075035,8.00297e+06
71.792094033961,8.0035e+06
71.793203273897,8.00404e+06
71.861751210382,8.00458e+06
71.863086147409,8.00511e+06
71.86423664212,8.00565e+06
71.86638792655,8.00618e+06
71.867461149757,8.00672e+06
71.868642378525,8.00726e+06
71.872322896248,8.00779e+06
71.873378136184,8.00833e+06
71.875082616056,8.00886e+06
71.876196011189,8.0094e+06
72.064991571141,8.00991e+06
72.065541845049,8.00991e+06
72.066011118957,8.01045e+06
72.067518666773,8.01098e+06
72.068609940681,8.01152e+06
72.069728214589,8.01206e+06
72.070251488497,8.01259e+06
72.070801762405,8.01313e+06
72.072393036313,8.01366e+06
72.072871310221,8.0142e+06
72.073917584129,8.01474e+06
72.074467858037,8.01527e+06
72.075009131945,8.01581e+06
72.075965405853,8.01634e+06
72.076470679761,8.01688e+06
72.155236962264,8.01742e+06
72.156202247806,8.01795e+06
72.156689533348,8.01849e+06
72.158260104432,8.01902e+06
72.160590605712,8.01956e+06
72.162142153528,8.0201e+06
72.164189975252,8.02063e+06
72.165678523068,8.02117e+06
72.167350796976,8.0217e+06
72.168636070884,8.02224e+06
72.169339356426,8.02278e+06
72.17086492751,8.02331e+06
72.171848213052,8.02385e+06
72.172984498594,8.02438e+06
72.244444817413,8.02492e+06
72.245960388497,8.02546e+06
72.247054686089,8.02599e+06
72.247676983681,8.02653e+06
72.249978460861,8.02706e+06
72.251539008677,8.0276e+06
72.253586830401,8.02814e+06
72.255057378217,8.02867e+06
72.256576652125,8.02921e+06
72.258511211575,8.02974e+06
72.259629509167,8.03028e+06
72.261723104351,8.03082e+06
72.262859401943,8.03135e+06
72.264047639285,8.03189e+06
72.334227064989,8.03242e+06
72.336974850899,8.03296e+06
72.337580148491,8.0335e+06
72.338635458171,8.03403e+06
72.339654767851,8.03457e+06
72.341351387211,8.0351e+06
72.342785697619,8.03564e+06
72.344274245435,8.03618e+06
72.345757519343,8.03671e+06
72.347692078793,8.03725e+06
72.349848673977,8.03778e+06
72.350885971569,8.03832e+06
72.353228506503,8.03886e+06
72.353796816183,8.03939e+06
72.423614944341,8.03993e+06
72.426846448341,8.04046e+06
72.428072770201,8.041e+06
72.429200092061,8.04154e+06
72.429858413921,8.04207e+06
72.430742735781,8.04261e+06
