X,frankfurt_urban.MA[0].tcp/rcvd seq
31.163620417743,7.59941e+06
31.165500405231,7.59994e+06
31.170348468359,7.60048e+06
31.171440455847,7.60101e+06
31.173684075593,7.60155e+06
31.175878050569,7.60209e+06
31.179147038057,7.60262e+06
31.180925013033,7.60316e+06
31.181458000521,7.60369e+06
31.183598988009,7.60423e+06
31.184663975497,7.60477e+06
31.241673958302,7.6053e+06
31.249390303468,7.60584e+06
31.25163502652,7.60637e+06
31.254392043066,7.60691e+06
31.255484059612,7.60745e+06
31.25944030037,7.60798e+06
31.261458920116,7.60852e+06
31.263556581064,7.60905e+06
31.26546359761,7.60959e+06
31.268699857556,7.61013e+06
31.270405832532,7.61066e+06
31.27264582002,7.6112e+06
31.27379934736,7.61173e+06
31.274891363906,7.61227e+06
31.331570819169,7.61281e+06
31.338266164335,7.61334e+06
31.345513887387,7.61388e+06
31.346515932587,7.61441e+06
31.347138977787,7.61495e+06
31.352115158587,7.61549e+06
31.353198203787,7.61602e+06
31.353713248987,7.61656e+06
31.355074339387,7.61709e+06
31.543574045895,7.61761e+06
31.544224146703,7.61761e+06
31.545307247511,7.61814e+06
31.546718348319,7.61868e+06
31.547341449127,7.61921e+06
31.548361549935,7.61975e+06
31.549056650743,7.62029e+06
31.559256053975,7.62082e+06
31.559762154783,7.62136e+06
31.560710255591,7.62189e+06
31.563060457207,7.62243e+06
31.563647558015,7.62297e+06
31.565102759631,7.6235e+06
31.567569961247,7.62404e+06
31.569566062055,7.62457e+06
31.633127091153,7.62511e+06
31.634417219257,7.62565e+06
31.636360349417,7.62618e+06
31.639087696001,7.62672e+06
31.642419796809,7.62725e+06
31.643556924913,7.62779e+06
31.649731099233,7.62833e+06
31.650300227337,7.62886e+06
31.652579483545,7.6294e+06
31.653166611649,7.62993e+06
31.653636739753,7.63047e+06
31.657634124065,7.63101e+06
31.658636252169,7.63154e+06
31.659737380273,7.63208e+06
31.723159062778,7.63261e+06
31.724296217936,7.63315e+06
31.725272321042,7.63369e+06
31.728071667626,7.63422e+06
31.731520768434,7.63476e+06
31.732522923592,7.63529e+06
31.739793198962,7.63583e+06
31.74033535412,7.63637e+06
31.743935711378,7.6369e+06
31.746202866536,7.63744e+06
31.747286021694,7.63797e+06
31.747765176852,7.63851e+06
31.750030487168,7.63905e+06
31.750500642326,7.63958e+06
31.813480272389,7.64012e+06
31.814572454353,7.64065e+06
31.815204636317,7.64119e+06
31.821149666181,7.64173e+06
31.822259848145,7.64226e+06
31.822757030109,7.6428e+06
31.829400352675,7.64333e+06
31.829934507833,7.64387e+06
31.833045709933,7.64441e+06
31.835087865091,7.64494e+06
31.837211047055,7.64548e+06
31.842239229019,7.64601e+06
31.844576592947,7.64655e+06
31.847897138839,7.64709e+06
31.902392297626,7.64762e+06
31.905428506148,7.64816e+06
31.907144923192,7.64869e+06
31.910016691418,7.64923e+06
31.91194488669,7.64977e+06
31.912992095212,7.6503e+06
31.91896353307,7.65084e+06
31.920019741592,7.65137e+06
31.92205673517,7.65191e+06
31.924967890328,7.65245e+06
31.926078072292,7.65298e+06
31.935820800148,7.65352e+06
31.93633600867,7.65405e+06
31.936887217192,7.65459e+06
31.991331336142,7.65513e+06
31.994721753186,7.65566e+06
31.996780961708,7.6562e+06
31.999081729934,7.65673e+06
32.004801938359,7.65727e+06
32.007784173187,7.65781e+06
32.008353408015,7.65834e+06
32.011912112499,7.65888e+06
32.013256347327,7.65941e+06
32.018647816983,7.65995e+06
32.019370051811,7.66049e+06
32.027039477383,7.66102e+06
32.028032712211,7.66156e+06
32.029133947039,7.66209e+06
32.080279387811,7.66263e+06
32.083625852869,7.66317e+06
32.086660013377,7.6637e+06
32.090512483033,7.66424e+06
32.094547003181,7.66477e+06
32.097391472837,7.66531e+06
32.098492707665,7.66585e+06
32.102132425175,7.66638e+06
32.102872686055,7.66692e+06
32.108264129659,7.66745e+06
32.109397364487,7.66799e+06
32.116005555231,7.66853e+06
32.117686790059,7.66906e+06
32.119421259715,7.6696e+06
32.170935229913,7.67013e+06
32.172510930717,7.67067e+06
32.175653091225,7.67121e+06
32.179649560881,7.67174e+06
32.183630081029,7.67228e+06
32.186492550685,7.67281e+06
32.187872811565,7.67335e+06
32.192644776929,7.67389e+06
32.193593037809,7.67442e+06
32.199753220533,7.67496e+06
32.200475494312,7.67549e+06
32.204962659004,7.67603e+06
32.207071893832,7.67657e+06
32.216664467188,7.6771e+06
32.260418333686,7.67764e+06
32.26154903449,7.67817e+06
32.264700194998,7.67871e+06
32.271067664654,7.67925e+06
32.272704184802,7.67978e+06
32.275602654458,7.68032e+06
32.277760915338,7.68085e+06
32.281583880702,7.68139e+06
32.28478688111,7.68193e+06
32.291434766179,7.68246e+06
32.479934710505,7.68297e+06
32.480558048003,7.68297e+06
32.501485735509,7.68405e+06
32.501956098027,7.68458e+06
32.503150460545,7.68512e+06
32.504242823063,7.68565e+06
32.505725548099,7.68619e+06
32.508047635653,7.68673e+06
32.508708998171,7.68726e+06
32.510035360689,7.6878e+06
32.511554085725,7.68833e+06
32.512258448243,7.68887e+06
32.514253810761,7.68941e+06
32.515457173279,7.68994e+06
32.570078302945,7.69048e+06
32.595325228523,7.68351e+06
32.684342197668,7.69101e+06
32.685952584944,7.69155e+06
32.68707197222,7.69209e+06
32.688209359496,7.69262e+06
32.688814746772,7.69316e+06
32.692614521324,7.69369e+06
32.695087295876,7.69423e+06
32.778410427184,7.69477e+06
32.779060838952,7.6953e+06
32.781329662488,7.69584e+06
32.782587074256,7.69637e+06
32.783871486024,7.69691e+06
32.788385956632,7.69745e+06
32.794074780168,7.69798e+06
32.874190915921,7.69852e+06
32.877143787909,7.69905e+06
32.877623223903,7.69959e+06
32.880846531885,7.70013e+06
32.888181403873,7.70066e+06
32.889960275861,7.7012e+06
32.893407583843,7.70173e+06
32.894971455831,7.70227e+06
32.964342629883,7.70281e+06
32.970297266125,7.70334e+06
32.973510645987,7.70388e+06
32.975417105941,7.70441e+06
32.976004565895,7.70495e+06
32.999084117835,7.70602e+06
32.999644577789,7.70656e+06
33.000638061433,7.70709e+06
33.053790931676,7.70763e+06
33.061132487826,7.70817e+06
33.06245894778,7.7087e+06
33.065952631942,7.70924e+06
33.06872559923,7.70977e+06
33.070558566518,7.71031e+06
33.093603826003,7.70549e+06
33.150086318798,7.71085e+06
33.153248273152,7.71088e+06
33.157525440958,7.71142e+06
33.15858194807,7.71196e+06
33.159621455182,7.71249e+06
33.184199151375,7.71299e+06
33.239822241939,7.71353e+06
33.261521621893,7.71371e+06
33.262010152275,7.71424e+06
33.265273273803,7.71478e+06
33.265878804185,7.71532e+06
33.284917007228,7.71585e+06
33.328824613813,7.71639e+06
33.353165584913,7.71692e+06
33.354962176059,7.71746e+06
33.356081729437,7.718e+06
33.356552282815,7.71853e+06
33.373826143356,7.71907e+06
33.375021250112,7.7196e+06
33.429259008544,7.72014e+06
33.443732979644,7.72068e+06
33.453812677546,7.72121e+06
33.454373253642,7.72175e+06
33.455473784302,7.72228e+06
33.464666644843,7.72282e+06
33.467452198221,7.72336e+06
33.518258190109,7.72389e+06
33.520497387185,7.72443e+06
33.533504396955,7.72496e+06
33.543321670953,7.7255e+06
33.546708201613,7.72604e+06
33.547782800151,7.72657e+06
33.554168062154,7.72711e+06
33.560492054844,7.72764e+06
33.608398228261,7.72818e+06
33.612979996512,7.72872e+06
33.613675617214,7.72925e+06
33.623014836569,7.72979e+06
33.643728501768,7.73032e+06
33.648240100306,7.73086e+06
33.651204494458,7.7314e+06
33.652302092996,7.73193e+06
33.659174955102,7.73247e+06
33.700038911176,7.733e+06
33.702579078853,7.73354e+06
33.703067721441,7.73408e+06
33.712418062462,7.73461e+06
33.71289770505,7.73515e+06
33.734583963407,7.73568e+06
33.739406182647,7.73622e+06
33.740552825235,7.73676e+06
33.745405796039,7.73729e+06
33.752162416741,7.73783e+06
33.789005383758,7.73836e+06
33.802480188435,7.7389e+06
33.808609516823,7.73944e+06
33.809350181017,7.73997e+06
33.811481509405,7.74051e+06
33.812412173599,7.74104e+06
33.823541446792,7.74158e+06
33.830117666032,7.74212e+06
33.831583330226,7.74265e+06
33.834273279424,7.74319e+06
33.841790900126,7.74372e+06
33.879797867143,7.74426e+06
33.891491682623,7.7448e+06
33.908114685867,7.74533e+06
33.909903056903,7.74587e+06
33.911764742421,7.7464e+06
33.913554427939,7.74694e+06
33.915136798975,7.74748e+06
33.916116484493,7.74801e+06
34.105237960369,7.74834e+06
34.106648687693,7.74834e+06
34.110363415017,7.74888e+06
34.110897142341,7.74941e+06
34.112372869665,7.74995e+06
34.112933596989,7.75049e+06
34.114831051637,7.75102e+06
34.115454778961,7.75156e+06
34.131768870229,7.75263e+06
34.138196234173,7.75317e+06
34.138927961497,7.7537e+06
34.143401143469,7.75424e+06
34.146669052765,7.75477e+06
34.195561245011,7.75531e+06
34.231286349404,7.75585e+06
34.231829097206,7.75638e+06
34.23396059281,7.75692e+06
34.234674340612,7.75745e+06
34.250173079622,7.75799e+06
34.271082827424,7.75853e+06
34.273542575226,7.75209e+06
34.3280623555,7.75906e+06
34.330308891496,7.75948e+06
34.363193927374,7.7596e+06
34.37207846337,7.76013e+06
34.373189231368,7.76067e+06
34.378702767364,7.76121e+06
34.38098730336,7.76174e+06
34.418475731447,7.76228e+06
34.420869499445,7.76281e+06
34.453262303321,7.76335e+06
34.461072071319,7.76389e+06
34.463674607315,7.76442e+06
34.472589911309,7.76496e+06
34.473664699221,7.76549e+06
34.508837359167,7.76603e+06
34.516857702989,7.76657e+06
34.543399695295,7.7671e+06
34.546839117915,7.76764e+06
34.551451925455,7.76817e+06
34.555401732995,7.76871e+06
34.563085539029,7.76925e+06
34.564658154109,7.76978e+06
34.607787006373,7.77032e+06
34.610458660141,7.77085e+06
34.634361957581,7.77139e+06
34.639171356259,7.77193e+06
34.641027183143,7.77246e+06
34.662909317563,7.773e+06
34.664041144447,7.77353e+06
34.665034971331,7.77407e+06
34.665514798215,7.77461e+06
34.702893326549,7.77514e+06
34.704530018437,7.77568e+06
34.743610503319,7.77621e+06
34.762994041151,7.77675e+06
34.764959733039,7.77729e+06
34.766677578983,7.77782e+06
34.772188962759,7.77836e+06
34.780466192479,7.77889e+06
34.801151585641,7.77943e+06
34.806533315073,7.77997e+06
34.807518179789,7.7805e+06
34.811850395649,7.78104e+06
34.834025188643,7.78157e+06
34.856782264307,7.78211e+06
34.857316129023,7.78265e+06
34.868843494027,7.78318e+06
34.882098488001,7.78372e+06
34.883119352717,7.78425e+06
34.884395217433,7.78479e+06
34.892271110163,7.78533e+06
34.897453064442,7.78586e+06
34.898689929158,7.7864e+06
34.902451677078,7.78693e+06
34.927839659005,7.78747e+06
34.976062832977,7.78854e+06
34.976704716181,7.78908e+06
34.988884633112,7.78961e+06
35.003105399377,7.79015e+06
35.005065202189,7.79069e+06
35.005653103595,7.79122e+06
35.006277005001,7.79176e+06
35.007447048989,7.79229e+06
35.014020614896,7.79283e+06
35.019529319114,7.79337e+06
35.081078238615,7.78801e+06
35.118211662671,7.79444e+06
35.125139339951,7.79456e+06
35.177191970447,7.79551e+06
35.179079889767,7.79605e+06
35.187176486367,7.79658e+06
35.270949250789,7.7939e+06
35.273435124685,7.79712e+06
35.276921163815,7.79718e+06
35.282850037711,7.79772e+06
35.374915461262,7.7951e+06
35.469907018322,7.79825e+06
35.473013960998,7.79879e+06
35.559461799374,7.79932e+06
35.695460308841,7.8004e+06
35.698603322569,7.80093e+06
36.680282616233,7.79986e+06
36.769228365579,7.80147e+06
36.772768690235,7.802e+06
36.864596527458,7.80254e+06
36.883591852114,7.80308e+06
36.995328630397,7.80361e+06
37.002774417253,7.80415e+06
37.005188623017,7.80468e+06
37.117875380954,7.80576e+06
37.125312041758,7.80629e+06
37.145194482294,7.80683e+06
37.244526524295,7.80522e+06
37.253448463103,7.80736e+06
37.333686830934,7.8079e+06
38.356384607502,7.8079e+06
38.45371539131,7.80844e+06
38.47102084279,7.80897e+06
38.56480485289,7.80951e+06
38.58921196851,7.81004e+06
39.689946301483,7.81058e+06
69.68067703631,7.81058e+06
69.769827687175,7.81112e+06
69.770954747921,7.81165e+06
69.858819582141,7.81219e+06
69.859970407141,7.81272e+06
69.861770476339,7.81326e+06
70.050269178039,7.81371e+06
70.050936264675,7.81371e+06
70.051811351311,7.81425e+06
70.052442437947,7.81478e+06
70.139825950045,7.81532e+06
70.140953045653,7.81585e+06
70.141422141261,7.81639e+06
70.141963236869,7.81693e+06
70.229494803269,7.81746e+06
70.230883167049,7.818e+06
70.231812271813,7.81853e+06
70.232930376577,7.81907e+06
70.233985481341,7.81961e+06
70.318575939186,7.82014e+06
70.319749106462,7.82068e+06
70.320831211226,7.82121e+06
70.321870531664,7.82175e+06
70.322754645738,7.82229e+06
70.323782759812,7.82282e+06
70.407468887994,7.82336e+06
70.40875905527,7.82389e+06
70.409787160034,7.82443e+06
70.411085283588,7.82497e+06
70.412131407142,7.8255e+06
70.413231530696,7.82604e+06
70.41432265425,7.82657e+06
70.496442841542,7.82711e+06
70.497742008818,7.82765e+06
70.498905113582,7.82818e+06
70.500041237136,7.82872e+06
70.501186365519,7.82925e+06
70.502250489073,7.82979e+06
70.503307790721,7.83033e+06
70.504290923933,7.83086e+06
70.586380581037,7.8314e+06
70.588165714249,7.83193e+06
70.589247847461,7.83247e+06
70.590458980673,7.83301e+06
70.591072113885,7.83354e+06
70.592914513521,7.83408e+06
70.594023646733,7.83461e+06
70.595096779945,7.83515e+06
70.595601913157,7.83569e+06
70.675273549173,7.83622e+06
70.677148682385,7.83676e+06
70.680037082021,7.83729e+06
70.680975225093,7.83783e+06
70.681525368165,7.83837e+06
70.682183511237,7.8389e+06
70.683256654309,7.83944e+06
70.685360083525,7.83997e+06
70.686036226597,7.84051e+06
70.764181291508,7.84105e+06
70.76472244461,7.84158e+06
70.766265750814,7.84212e+06
70.768966060102,7.84265e+06
70.77106372105,7.84319e+06
70.77213163239,7.84373e+06
70.772789785492,7.84426e+06
70.773330938594,7.8448e+06
70.77610534775,7.84533e+06
70.776682500852,7.84587e+06
70.853714432801,7.84641e+06
70.854219596093,7.84694e+06
70.856456922677,7.84748e+06
70.857413085969,7.84801e+06
70.858396249261,7.84855e+06
70.860127709241,7.84909e+06
70.862225370189,7.84962e+06
70.862775533481,7.85016e+06
70.863767696773,7.85069e+06
70.865710489043,7.85123e+06
70.866224652335,7.85177e+06
70.943112594577,7.8523e+06
70.943743768265,7.85284e+06
70.945340921161,7.85337e+06
70.946419848707,7.85391e+06
70.947493022395,7.85445e+06
70.948629196083,7.85498e+06
70.950180543459,7.85552e+06
70.951677531965,7.85605e+06
70.952723695257,7.85659e+06
70.954263042633,7.85713e+06
70.956491216321,7.85766e+06
70.957429390009,7.8582e+06
71.032726777223,7.85873e+06
71.033808961463,7.85927e+06
71.034395930119,7.85981e+06
71.035492857665,7.86034e+06
71.037117226145,7.86088e+06
71.038159142983,7.86141e+06
71.040226327223,7.86195e+06
71.041353511463,7.86249e+06
71.041948695703,7.86302e+06
71.043030879943,7.86356e+06
71.044041064183,7.86409e+06
71.045629432663,7.86463e+06
71.046774616903,7.86517e+06
71.121673796818,7.8657e+06
71.123405949714,7.86624e+06
71.125114168747,7.86677e+06
71.125745363709,7.86731e+06
71.126232558671,7.86785e+06
71.128863143557,7.86838e+06
71.129990338519,7.86892e+06
71.130459533481,7.86945e+06
71.131370728443,7.86999e+06
71.132914118367,7.87053e+06
71.133816313329,7.87106e+06
71.134312508291,7.8716e+06
71.134871703253,7.87213e+06
71.136415093177,7.87267e+06
71.210548827212,7.87321e+06
71.213114004179,7.87374e+06
71.215211665127,7.87428e+06
71.217477870965,7.87481e+06
71.218479076803,7.87535e+06
71.219164282641,7.87589e+06
71.221051900155,7.87642e+06
71.221782105993,7.87696e+06
71.223307517669,7.87749e+06
71.224326723507,7.87803e+06
71.224899929345,7.87857e+06
71.413398771182,7.87908e+06
71.4139669991,7.87908e+06
71.415022227018,7.87961e+06
71.415590454936,7.88015e+06
71.416519682854,7.88069e+06
71.417484910772,7.88122e+06
71.418902366608,7.88176e+06
71.419876594526,7.88229e+06
71.420381822444,7.88283e+06
71.42232527828,7.88337e+06
71.422974506198,7.8839e+06
71.424047734116,7.88444e+06
71.424958962034,7.88497e+06
71.425599189952,7.88551e+06
71.427025645788,7.88605e+06
71.502860062602,7.88658e+06
71.504465518438,7.88712e+06
71.505592757536,7.88765e+06
71.506890996634,7.88819e+06
71.507883235732,7.88873e+06
71.50835247483,7.88926e+06
71.510066953026,7.8898e+06
71.511041192124,7.89033e+06
71.51275567032,7.89087e+06
71.513305909418,7.89141e+06
71.516128403719,7.89194e+06
71.516624642817,7.89248e+06
71.517120881915,7.89301e+06
71.517743121013,7.89355e+06
71.591969131694,7.89409e+06
71.59346658753,7.89462e+06
71.594737826628,7.89516e+06
71.595775065726,7.89569e+06
71.597425543922,7.89623e+06
71.59846278302,7.89677e+06
71.60024026685,7.8973e+06
71.601349517216,7.89784e+06
71.602548767582,7.89837e+06
71.604029239347,7.89891e+06
71.606663195739,7.89945e+06
71.607177446105,7.89998e+06
71.609362197203,7.90052e+06
71.609867447569,7.90105e+06
71.68085320642,7.90159e+06
71.682611662256,7.90213e+06
71.683882912622,7.90266e+06
71.684911140452,7.9032e+06
71.686462618648,7.90373e+06
71.687724869014,7.90427e+06
71.68910634721,7.90481e+06
71.690305597576,7.90534e+06
71.691558847942,7.90588e+06
71.693147319707,7.90641e+06
71.696720776831,7.90695e+06
71.697803027197,7.90749e+06
71.698760527929,7.90802e+06
71.699725778295,7.90856e+06
71.769908292448,7.90909e+06
71.771675748284,7.90963e+06
71.77285699865,7.91017e+06
71.774011260352,7.9107e+06
71.775562704676,7.91124e+06
71.777909966378,7.91177e+06
71.77837922808,7.91231e+06
71.780021751484,7.91285e+06
71.780590013186,7.91338e+06
71.782292405735,7.91392e+06
71.785757862859,7.91445e+06
71.786975124561,7.91499e+06
71.788012386263,7.91553e+06
71.789899647965,7.91606e+06
71.858999389842,7.9166e+06
71.860775845678,7.91713e+06
71.861957096044,7.91767e+06
71.863138369142,7.91821e+06
71.86460880207,7.91874e+06
71.867425325474,7.91928e+06
71.868318598572,7.91981e+06
71.86961811058,7.92035e+06
71.870231383678,7.92089e+06
71.871329503129,7.92142e+06
71.874722960253,7.92196e+06
71.875859221955,7.92249e+06
71.877536495053,7.92303e+06
71.878783745359,7.92357e+06
71.947892498703,7.9241e+06
71.949749954539,7.92464e+06
71.951048204905,7.92517e+06
71.952148478003,7.92571e+06
71.953744910931,7.92625e+06
71.956318434335,7.92678e+06
71.957517718971,7.92732e+06
71.959214492539,7.92785e+06
71.960431777175,7.92839e+06
71.960964061811,7.92893e+06
71.963634069114,7.92946e+06
71.964833330816,7.93e+06
71.966402603914,7.93053e+06
71.96785685422,7.93107e+06
72.036965619359,7.93161e+06
72.038697075195,7.93214e+06
72.040148325561,7.93268e+06
72.041257622249,7.93321e+06
72.042647031587,7.93375e+06
72.045346554991,7.93429e+06
72.046518839627,7.93482e+06
72.048332613195,7.93536e+06
72.049965182467,7.93589e+06
72.051002479155,7.93643e+06
72.05317612553,7.93697e+06
72.054204422218,7.9375e+06
72.05547572457,7.93804e+06
72.056785974876,7.93857e+06
72.12665668408,7.93911e+06
72.127689207918,7.93965e+06
72.129221458284,7.94018e+06
72.130339754972,7.94072e+06
72.13153116431,7.94125e+06
72.134239687714,7.94179e+06
72.13554697235,7.94233e+06
72.137423745918,7.94286e+06
72.13887631519,7.9434e+06
72.139998767075,7.94393e+06
72.328497713649,7.94445e+06
72.329246046899,7.94445e+06
72.331152380149,7.94498e+06
72.332117713399,7.94552e+06
72.332686046649,7.94605e+06
72.333155379899,7.94659e+06
72.334246713149,7.94713e+06
72.334752046399,7.94766e+06
72.335753379649,7.9482e+06
72.336808712899,7.94873e+06
72.338714712649,7.94927e+06
72.340141379149,7.94981e+06
72.341034712399,7.95034e+06
72.342072045649,7.95088e+06
72.342721378899,7.95141e+06
72.419425785975,7.95195e+06
72.420117549658,7.95249e+06
72.422129549408,7.95302e+06
72.423654215908,7.95356e+06
72.424934561688,7.95409e+06
72.425827882408,7.95463e+06
72.426495228188,7.95517e+06
72.427550573968,7.9557e+06
72.428082919748,7.95624e+06
72.429030265528,7.95677e+06
72.430067611308,7.95731e+06
72.430635957088,7.95785e+06
72.431623548408,7.95838e+06
72.432678894188,7.95892e+06
72.50902873176,7.95945e+06
72.510084090196,7.95999e+06
72.511126392708,7.96053e+06
72.51278139801,7.96106e+06
72.51380074379,7.9616e+06
72.51542441029,7.96213e+06
72.51698510185,7.96267e+06
72.51874644763,7.96321e+06
72.519954806066,7.96374e+06
72.521010164502,7.96428e+06
72.522615522938,7.96481e+06
72.523129881374,7.96535e+06
72.52365323981,7.96589e+06
72.524140598246,7.96642e+06
72.59791292019,7.96696e+06
72.598968278626,7.96749e+06
72.600055581138,7.96803e+06
72.601665592838,7.96857e+06
72.60423796407,7.9691e+06
72.605374335302,7.96964e+06
72.606474706534,7.97017e+06
72.607882642458,7.97071e+06
72.608992000894,7.97125e+06
72.609984372126,7.97178e+06
72.613141793074,7.97232e+06
72.613800164306,7.97285e+06
72.614702535538,7.97339e+06
72.61526190677,7.97393e+06
72.686815115018,7.97446e+06
72.68794248625,7.975e+06
72.689128782364,7.97553e+06
72.690801794064,7.97607e+06
72.693158165296,7.97661e+06
72.694447536528,7.97714e+06
72.69559290776,7.97768e+06
72.696865843684,7.97821e+06
72.69796620212,7.97875e+06
72.699772573352,7.97929e+06
72.70269337203,7.97982e+06
72.704191114494,7.98036e+06
72.704696498722,7.98089e+06
72.70524688295,7.98143e+06
72.775951322742,7.98197e+06
72.776970693974,7.9825e+06
72.77804898369,7.98304e+06
72.779749001788,7.98357e+06
72.78210537302,7.98411e+06
72.783502744252,7.98465e+06
72.784675115484,7.98518e+06
72.785966051408,7.98572e+06
72.787165435636,7.98625e+06
72.788917787574,7.98679e+06
72.791613586252,7.98733e+06
72.794167097172,7.98786e+06
72.7952854814,7.9884e+06
72.796232865628,7.98893e+06
72.864943543616,7.98947e+06
72.866250941148,7.99001e+06
72.867131204564,7.99054e+06
72.868741222662,7.99108e+06
72.871070593894,7.99161e+06
72.872611965126,7.99215e+06
72.874000362658,7.99269e+06
72.875093272282,7.99322e+06
72.87617565651,7.99376e+06
72.879310543879,7.99429e+06
72.880731807126,7.99483e+06
72.883069318046,7.99537e+06
72.884178702274,7.9959e+06
72.885279086502,7.99644e+06
72.954056278302,7.99697e+06
72.955117175394,7.99751e+06
72.956307586366,7.99805e+06
72.957805456908,7.99858e+06
72.95997282814,7.99912e+06
72.961739199372,7.99965e+06
72.963055596904,8.00019e+06
72.964129007876,8.00073e+06
72.965153257852,8.00126e+06
72.968212778125,8.0018e+06
72.969643041372,8.00233e+06
72.972034552292,8.00287e+06
72.974302374236,8.00341e+06
72.975348785208,8.00394e+06
73.04395252606,8.00448e+06
73.044854950616,8.00501e+06
73.045324375172,8.00555e+06
73.047012224284,8.00609e+06
73.049082075898,8.00662e+06
73.051838500454,8.00716e+06
73.05236192501,8.00769e+06
73.053534349566,8.00823e+06
73.054517774122,8.00877e+06
73.05730818108,8.0093e+06
73.245807245527,8.00981e+06
73.246321697279,8.00981e+06
73.247413149031,8.01035e+06
73.248441600783,8.01089e+06
73.249578052535,8.01142e+06
73.250074504287,8.01196e+06
73.251600407791,8.01249e+06
73.252538859543,8.01303e+06
73.253648311295,8.01357e+06
73.254775763047,8.0141e+06
73.255380214799,8.01464e+06
73.256426666551,8.01517e+06
73.257473118303,8.01571e+06
73.258059570055,8.01625e+06
73.259524021807,8.01678e+06
73.335241985874,8.01732e+06
73.336279437626,8.01785e+06
73.337515084126,8.01839e+06
73.339039792882,8.01893e+06
73.339564244634,8.01946e+06
73.340520696386,8.02e+06
73.342190627286,8.02053e+06
73.344381503394,8.02107e+06
73.345607968844,8.02161e+06
73.34694385865,8.02214e+06
73.349908762154,8.02268e+06
73.351036227604,8.02321e+06
73.351938693054,8.02375e+06
73.352408158504,8.02429e+06
73.425048288264,8.02482e+06
73.425616767606,8.02536e+06
73.42725072629,8.02589e+06
73.429262547024,8.02643e+06
73.430291026366,8.02697e+06
73.432169505708,8.0275e+06
73.43277398505,8.02804e+06
73.433937464392,8.02857e+06
73.435037943734,8.02911e+06
73.43926238176,8.02965e+06
73.439767861102,8.03018e+06
73.441248819786,8.03072e+06
73.441898299128,8.03125e+06
73.443388257812,8.03179e+06
73.514636083943,8.03233e+06
73.515565577287,8.03286e+06
73.516702070631,8.0334e+06
73.518236863361,8.03393e+06
73.519382342703,8.03447e+06
73.521739301387,8.03501e+06
73.523842780729,8.03554e+06
73.526638739413,8.03608e+06
73.527685232757,8.03661e+06
73.528769177439,8.03715e+06
73.529355670783,8.03769e+06
73.530782615465,8.03822e+06
73.531793108809,8.03876e+06
73.532343602153,8.03929e+06
73.603502414126,8.03983e+06
73.60453090747,8.04037e+06
73.605820400814,8.0409e+06
73.607328193544,8.04144e+06
