X,frankfurt_urban.MA[0].tcp/rcvd seq
35.431028674849,7.81626e+06
35.437527656589,7.8168e+06
35.452907620069,7.81733e+06
35.454174610939,7.81787e+06
35.454744601809,7.8184e+06
35.495526882502,7.81894e+06
35.497117864242,7.81948e+06
35.563284230312,7.81519e+06
35.589022267022,7.82055e+06
35.615821304483,7.82112e+06
35.663670409728,7.82165e+06
35.674295527368,7.82219e+06
35.766009681123,7.82001e+06
35.771591759559,7.82273e+06
35.773660798777,7.82298e+06
36.857519327346,7.82058e+06
