X,frankfurt_urban.MA[0].tcp/rcvd seq
70.498098144222,7.98434e+06
70.500029429618,7.98488e+06
70.501431505408,7.98542e+06
70.503319606888,7.98595e+06
70.504696875328,7.98649e+06
70.506952170922,7.98702e+06
70.508042263248,7.98756e+06
70.50916939277,7.9881e+06
70.510967503208,7.98863e+06
70.51203163273,7.98917e+06
70.578731006166,7.9897e+06
70.580561173458,7.99024e+06
70.584950568007,7.99078e+06
70.585987687987,7.99131e+06
70.586988807967,7.99185e+06
70.589037098134,7.99238e+06
70.590349173924,7.99292e+06
70.592309275404,7.99346e+06
70.593632543844,7.99399e+06
70.595869839438,7.99453e+06
70.597013931764,7.99506e+06
70.598222061286,7.9956e+06
70.599858171724,7.99614e+06
70.601021306095,7.99667e+06
70.667846679531,7.99721e+06
70.669487846823,7.99774e+06
70.673931241372,7.99828e+06
70.674950361352,7.99882e+06
70.676131500572,7.99935e+06
70.678632840377,7.99989e+06
70.679786979597,8.00042e+06
70.681442948769,8.00096e+06
70.682685217209,8.0015e+06
70.684931512803,8.00203e+06
70.686175652023,8.00257e+06
70.687112734651,8.0031e+06
70.688784849938,8.00364e+06
70.690073984309,8.00418e+06
70.756845236205,8.00471e+06
70.75842352996,8.00525e+06
70.762794924509,8.00578e+06
70.764075044489,8.00632e+06
70.765382193555,8.00686e+06
70.767523523514,8.00739e+06
70.768659662734,8.00793e+06
70.770585631906,8.00846e+06
70.771728900346,8.009e+06
70.774024351137,8.00954e+06
70.963076526535,8.01005e+06
70.963626695855,8.01005e+06
70.964699865175,8.01058e+06
70.965241034495,8.01112e+06
70.965782203815,8.01166e+06
70.966909373135,8.01219e+06
70.967883542455,8.01273e+06
70.969300881095,8.01326e+06
70.970257050415,8.0138e+06
70.970906219735,8.01434e+06
70.972811727695,8.01487e+06
70.973839897015,8.01541e+06
70.974976066335,8.01594e+06
70.976058235655,8.01648e+06
70.977194404975,8.01702e+06
71.052679409351,8.01755e+06
71.054708917311,8.01809e+06
71.055827086631,8.01862e+06
71.057134266315,8.01916e+06
71.058144445999,8.0197e+06
71.058622625683,8.02023e+06
71.061231985051,8.02077e+06
71.062278164735,8.0213e+06
71.063369344419,8.02184e+06
71.064505524103,8.02238e+06
71.065163703787,8.02291e+06
71.066182883471,8.02345e+06
71.067193063155,8.02398e+06
71.067698242839,8.02452e+06
71.142381639262,8.02506e+06
71.143662641259,8.02559e+06
71.144870810579,8.02613e+06
71.146051990263,8.02666e+06
71.147738349631,8.0272e+06
71.148216539855,8.02774e+06
71.150185708999,8.02827e+06
71.151195888683,8.02881e+06
71.152368068367,8.02934e+06
71.154108427735,8.02988e+06
71.155100607419,8.03042e+06
71.156642966787,8.03095e+06
71.157779157011,8.03149e+06
71.158302347235,8.03202e+06
71.231263373826,8.03256e+06
71.232571375823,8.0331e+06
71.233734545143,8.03363e+06
71.234987724827,8.03417e+06
71.237233274419,8.0347e+06
71.238423475335,8.03524e+06
71.239487676251,8.03578e+06
71.240776877167,8.03631e+06
71.241796078083,8.03685e+06
71.243089162299,8.03738e+06
71.245373363215,8.03792e+06
71.247329564131,8.03846e+06
71.248465765047,8.03899e+06
71.249493965963,8.03953e+06
71.320406119178,8.04006e+06
71.321633121175,8.0406e+06
71.322796290495,8.04114e+06
71.323914470179,8.04167e+06
71.326151019771,8.04221e+06
71.327494220687,8.04274e+06
71.328594421603,8.04328e+06
71.330842633403,8.04382e+06
71.331915845203,8.04435e+06
71.332493057003,8.04489e+06
