X,frankfurt_urban.MA[0].tcp/rcvd seq
33.571608059013,7.76295e+06
33.626506185712,7.76349e+06
33.628359729718,7.76402e+06
33.632394539724,7.76456e+06
33.636269627736,7.7651e+06
33.638691715748,7.76563e+06
33.639622259754,7.76617e+06
33.644006891772,7.7667e+06
33.644567435778,7.76724e+06
33.651184105516,7.76778e+06
33.656153649522,7.76831e+06
33.662046272268,7.76885e+06
33.663204816274,7.76938e+06
33.667538448292,7.76992e+06
33.669452536304,7.77046e+06
33.716482421994,7.77099e+06
33.717709966,7.77153e+06
33.722804320012,7.77206e+06
33.726045408024,7.7726e+06
33.736085216066,7.77314e+06
33.737451349862,7.77367e+06
33.740206050556,7.77421e+06
33.742102184352,7.77474e+06
33.750001318148,7.77528e+06
33.751084885046,7.77582e+06
33.752756018842,7.77635e+06
33.759632286434,7.77689e+06
33.76630142023,7.77742e+06
33.769238987128,7.77796e+06
33.806565681032,7.7785e+06
33.80770327055,7.77903e+06
33.817021145948,7.77957e+06
33.818783735466,7.7801e+06
33.827371175798,7.78064e+06
33.832066742696,7.78118e+06
33.833531332214,7.78171e+06
33.835006921732,7.78225e+06
33.851153867398,7.78278e+06
33.852627456916,7.78332e+06
33.853314046434,7.78386e+06
33.853829635952,7.78439e+06
33.86024303734,7.78493e+06
33.860848626858,7.78546e+06
33.899091540898,7.786e+06
33.915322764626,7.78654e+06
33.918329600218,7.78707e+06
33.919251212082,7.78761e+06
33.919784823946,7.78814e+06
33.944236917473,7.78868e+06
33.946359529337,7.78922e+06
33.946992141201,7.78975e+06
33.949618364929,7.79029e+06
33.950614976793,7.79082e+06
33.960723908379,7.79136e+06
33.961816520243,7.7919e+06
33.963596132107,7.79243e+06
33.984840579563,7.79297e+06
33.991757833592,7.7935e+06
34.007527292083,7.79404e+06
34.011880559951,7.79458e+06
34.013596827819,7.79511e+06
34.016268095687,7.79565e+06
34.037433221202,7.79618e+06
34.050670123004,7.79672e+06
34.051717756938,7.79726e+06
34.052723390872,7.79779e+06
34.053457024806,7.79833e+06
34.05395465874,7.79886e+06
34.054479292674,7.7994e+06
34.060544271428,7.79994e+06
34.075458495156,7.80047e+06
34.081126137321,7.80101e+06
34.106078617745,7.80154e+06
34.108146273475,7.80208e+06
34.113699240665,7.80262e+06
34.124305552125,7.80315e+06
34.136797180798,7.80369e+06
34.146093448666,7.80422e+06
34.147132104396,7.80476e+06
34.151852071586,7.8053e+06
34.158019383046,7.80583e+06
34.158733038776,7.80637e+06
34.160242694506,7.8069e+06
34.173143005966,7.80744e+06
34.174382661696,7.80798e+06
34.175559317426,7.80851e+06
34.199737265765,7.80905e+06
34.200207932254,7.80958e+06
34.204109243714,7.81012e+06
34.229494931188,7.81066e+06
34.232646285684,7.81119e+06
34.241919884693,7.81173e+06
34.270208976205,7.81226e+06
34.271301653453,7.8128e+06
34.272085330701,7.81334e+06
34.461063124085,7.81385e+06
34.461614843539,7.81385e+06
34.462193562993,7.81438e+06
34.466825440809,7.81492e+06
34.468370879717,7.81546e+06
34.474355476987,7.81599e+06
34.478996915895,7.81653e+06
34.484124635349,7.81706e+06
34.505768084599,7.8176e+06
34.528146564875,7.81814e+06
34.529203305013,7.81867e+06
34.529764045151,7.81921e+06
34.532582265565,7.81974e+06
34.534290745841,7.82028e+06
34.535365485979,7.82082e+06
34.558340412527,7.82135e+06
34.559391152665,7.82189e+06
34.578860853355,7.82242e+06
34.579475593493,7.82296e+06
34.580505333631,7.8235e+06
34.581203073769,7.82403e+06
34.590149514597,7.82457e+06
34.597136482627,7.8251e+06
34.619880996046,7.82564e+06
34.623294517134,7.82618e+06
34.630466657288,7.82671e+06
34.632736417832,7.82725e+06
34.633859178376,7.82778e+06
34.637965699464,7.82832e+06
34.670553024664,7.82886e+06
34.676900009796,7.82939e+06
34.683205051972,7.82993e+06
34.695991812516,7.83046e+06
34.69969557306,7.831e+06
34.700184343667,7.83154e+06
34.701857124337,7.83207e+06
34.703385685677,7.83261e+06
34.710288208027,7.83314e+06
34.741742911445,7.83368e+06
34.743630472785,7.83422e+06
34.744281253455,7.83475e+06
34.745874814795,7.83529e+06
34.770776700689,7.83636e+06
34.771707481359,7.8369e+06
34.774647064749,7.83743e+06
34.785387263953,7.83797e+06
34.789453805167,7.8385e+06
34.792984384099,7.83904e+06
34.794238927847,7.83958e+06
34.796411708517,7.84011e+06
34.801585679449,7.84065e+06
34.849883163537,7.84172e+06
34.850416964051,7.84226e+06
34.852660565079,7.84279e+06
34.878762953347,7.83582e+06
34.977689282422,7.84333e+06
34.978791102498,7.84386e+06
35.021072392443,7.8444e+06
35.113921761488,7.84118e+06
35.205657546954,7.84494e+06
35.206579424026,7.84547e+06
35.20950117817,7.84601e+06
35.297041104856,7.84654e+06
35.299032859,7.84708e+06
35.299611736072,7.84762e+06
35.322215213582,7.84815e+06
35.387835272206,7.84869e+06
35.390597083192,7.84922e+06
35.41436503591,7.84976e+06
35.41876886321,7.8503e+06
35.43098960416,7.85083e+06
35.477302857612,7.85137e+06
35.487158668598,7.8519e+06
35.532194207572,7.85298e+06
35.5339290706,7.85351e+06
35.534463002114,7.85405e+06
35.566644461024,7.85458e+06
35.57695427201,7.85512e+06
35.627958723197,7.85244e+06
35.630090621381,7.85566e+06
35.664668013671,7.85576e+06
35.680081893143,7.85629e+06
35.718233310857,7.85683e+06
35.721188038985,7.85737e+06
35.755152652239,7.85764e+06
35.769558531711,7.85817e+06
35.808380966574,7.85871e+06
35.816063933354,7.85924e+06
35.845273307956,7.85978e+06
35.858873187428,7.86032e+06
35.916371847939,7.86085e+06
35.918551848163,7.86139e+06
35.919211848275,7.86192e+06
35.942352980537,7.86246e+06
35.957997860009,7.863e+06
36.00779453721,7.86353e+06
36.017829603394,7.86407e+06
36.01837261994,7.8646e+06
36.021013653032,7.86514e+06
36.036188669696,7.86568e+06
36.061823549168,7.86621e+06
36.105025292298,7.86675e+06
36.126530562312,7.86782e+06
36.1288256277,7.86836e+06
36.138524758476,7.86889e+06
36.13909479117,7.86943e+06
36.195878005822,7.8705e+06
36.248168008535,7.86728e+06
36.252333152811,7.87104e+06
36.34980310157,7.87145e+06
37.339865910905,7.86996e+06
37.448274038465,7.87198e+06
68.538492023852,7.87252e+06
68.62790890298,7.87306e+06
68.628494867606,7.87359e+06
68.717753516354,7.87413e+06
68.718503487564,7.87466e+06
68.807929379853,7.8752e+06
68.808425357717,7.87574e+06
68.809753335581,7.87627e+06
68.899110994275,7.87681e+06
68.899687972139,7.87734e+06
68.90026495347,7.87788e+06
68.901373938268,7.87842e+06
68.989501044698,7.87895e+06
69.178477124649,7.87922e+06
69.178982123821,7.87922e+06
69.179568122993,7.87975e+06
69.180569122165,7.88029e+06
69.181597121337,7.88082e+06
69.182553120509,7.88136e+06
69.268817806915,7.8819e+06
69.269827806087,7.88243e+06
69.270918805259,7.88297e+06
69.271997041353,7.8835e+06
69.273133048365,7.88404e+06
69.273755055377,7.88458e+06
69.358049498751,7.88511e+06
69.359257497923,7.88565e+06
69.360303497095,7.88618e+06
69.361493512095,7.88672e+06
69.363157453301,7.88726e+06
69.363833468301,7.88779e+06
69.365250498301,7.88833e+06
69.447371198526,7.88886e+06
69.448651197698,7.8894e+06
69.450482243478,7.88994e+06
69.451086266368,7.89047e+06
69.453110168076,7.89101e+06
69.454156190966,7.89154e+06
69.455148213856,7.89208e+06
69.455779236746,7.89262e+06
69.536710906274,7.89315e+06
69.539391928336,7.89369e+06
69.540671959282,7.89422e+06
69.541744990228,7.89476e+06
69.542998021174,7.8953e+06
69.54395405212,7.89583e+06
69.545100944494,7.89637e+06
69.54624597544,7.8969e+06
69.546814006386,7.89744e+06
69.626041621774,7.89798e+06
69.628839643836,7.89851e+06
69.629993674782,7.89905e+06
69.631119661776,7.89958e+06
69.63269270017,7.90012e+06
69.633639738564,7.90066e+06
69.634937776958,7.90119e+06
69.636189721886,7.90173e+06
69.63730776028,7.90226e+06
69.715608517391,7.9028e+06
69.716618563391,7.90334e+06
69.718255504597,7.90387e+06
69.719409550597,7.90441e+06
69.720509596597,7.90494e+06
69.721996423197,7.90548e+06
69.723078461591,7.90602e+06
69.724241499985,7.90655e+06
69.725520444913,7.90709e+06
69.726737483307,7.90762e+06
69.804858256302,7.90816e+06
69.806075302302,7.9087e+06
69.80783448043,7.90923e+06
69.808384550592,7.90977e+06
69.809837690916,7.9103e+06
69.810892761078,7.91084e+06
69.81143383124,7.91138e+06
69.812436200502,7.91191e+06
69.814054270664,7.91245e+06
69.815073340826,7.91298e+06
69.816131222218,7.91352e+06
69.894216007294,7.91406e+06
69.895388053294,7.91459e+06
69.897661301584,7.91513e+06
69.898779371746,7.91566e+06
69.899338441908,7.9162e+06
69.90084558979,7.91674e+06
69.90132366751,7.91727e+06
69.90361482295,7.91781e+06
69.90423690067,7.91834e+06
69.90533697839,7.91888e+06
69.90677213383,7.91942e+06
69.90738521155,7.91995e+06
69.983720137311,7.92049e+06
69.984955215031,7.92102e+06
69.987118056355,7.92156e+06
69.988579196679,7.9221e+06
69.989688274399,7.92263e+06
69.990740662982,7.92317e+06
69.991759740702,7.9237e+06
69.992237818422,7.92424e+06
69.993870973862,7.92478e+06
69.995034051582,7.92531e+06
69.995710129302,7.92585e+06
69.9967249701,7.92638e+06
69.99770804782,7.92692e+06
70.073086899721,7.92746e+06
70.074294977441,7.92799e+06
70.076412818765,7.92853e+06
70.077837959089,7.92906e+06
70.078992036809,7.9296e+06
70.080125425392,7.93014e+06
70.081753817754,7.93067e+06
70.082438903194,7.93121e+06
70.083439988634,7.93174e+06
70.084477074074,7.93228e+06
70.085586159514,7.93282e+06
70.086958330394,7.93335e+06
70.088040415834,7.93389e+06
70.088563501274,7.93442e+06
70.16246266994,7.93496e+06
70.16370674766,7.9355e+06
70.165716588984,7.93603e+06
70.167348729308,7.93657e+06
70.168436454533,7.9371e+06
70.169474195611,7.93764e+06
70.171706673413,7.93818e+06
70.172842758853,7.93871e+06
70.173861844293,7.93925e+06
70.175069937631,7.93978e+06
70.176197030969,7.94032e+06
70.177189124307,7.94086e+06
70.177829217645,7.94139e+06
70.179219404321,7.94193e+06
70.251945424963,7.94246e+06
70.253217525859,7.943e+06
70.255088472439,7.94354e+06
70.256683662704,7.94407e+06
70.445659860963,7.94458e+06
70.446236979015,7.94458e+06
70.446886097067,7.94512e+06
70.447824215119,7.94566e+06
70.448419333171,7.94619e+06
70.449339451223,7.94673e+06
70.450430569275,7.94726e+06
70.452934923431,7.9478e+06
70.453954041483,7.94834e+06
70.455000159535,7.94887e+06
70.456028277587,7.94941e+06
70.457146395639,7.94994e+06
70.458814513691,7.95048e+06
70.459914631743,7.95102e+06
70.460401749795,7.95155e+06
70.536153900252,7.95209e+06
70.537705136356,7.95262e+06
70.538625254408,7.95316e+06
70.54024337246,7.9537e+06
70.540847499118,7.95423e+06
70.542345752434,7.95477e+06
70.542904879092,7.9553e+06
70.54394200575,7.95584e+06
70.544456132408,7.95638e+06
70.546134385724,7.95691e+06
70.547063512382,7.95745e+06
70.548543765698,7.95798e+06
70.549836580246,7.95852e+06
70.550458706904,7.95906e+06
70.625538712141,7.95959e+06
70.626990948245,7.96013e+06
70.628253083705,7.96066e+06
70.630160311007,7.9612e+06
70.630719446467,7.96174e+06
70.632289690981,7.96227e+06
70.633917658593,7.96281e+06
70.634990794053,7.96334e+06
70.636743929513,7.96388e+06
70.638966200433,7.96442e+06
70.639660335893,7.96495e+06
70.641149606813,7.96549e+06
70.641681742273,7.96602e+06
70.643135013193,7.96656e+06
70.714959532911,7.9671e+06
70.716501769015,7.96763e+06
70.717754904475,7.96817e+06
70.720086267237,7.9687e+06
70.720591411657,7.96924e+06
70.721972700497,7.96978e+06
70.723284479363,7.97031e+06
70.724956614823,7.97085e+06
70.727205885743,7.97138e+06
70.728928156663,7.97192e+06
70.730028301083,7.97246e+06
70.731227445503,7.97299e+06
70.732300589923,7.97353e+06
70.732778734343,7.97406e+06
70.804443362721,7.9746e+06
70.805913598825,7.97514e+06
70.807121734285,7.97567e+06
70.809850241467,7.97621e+06
70.810319395007,7.97674e+06
70.811483530307,7.97728e+06
70.813125837387,7.97782e+06
70.814377444633,7.97835e+06
70.816662715553,7.97889e+06
70.818195986473,7.97942e+06
70.819458130893,7.97996e+06
70.820486275313,7.9805e+06
70.822453708573,7.98103e+06
70.823562862113,7.98157e+06
70.893918197091,7.9821e+06
70.895316433195,7.98264e+06
70.897663586735,7.98318e+06
70.899668229377,7.98371e+06
70.900724369322,7.98425e+06
70.901292532152,7.98478e+06
70.902871857812,7.98532e+06
70.903811571502,7.98586e+06
70.906164554568,7.98639e+06
70.907697825488,7.98693e+06
70.909725988318,7.98746e+06
70.910330151148,7.988e+06
70.912251476808,7.98854e+06
70.913333639638,7.98907e+06
70.983195036106,7.98961e+06
70.98473727221,7.99014e+06
70.98707542575,7.99068e+06
70.989849073037,7.99122e+06
70.991018375812,7.99175e+06
70.992037538642,7.99229e+06
70.993337864302,7.99282e+06
70.993825027132,7.99336e+06
70.995531398228,7.9939e+06
70.997181669148,7.99443e+06
70.999678994808,7.99497e+06
71.00085116713,7.9955e+06
71.001789339452,7.99604e+06
71.003096511774,7.99658e+06
71.072962884512,7.99711e+06
71.074158120616,7.99765e+06
71.076933274156,7.99818e+06
71.080394224218,7.99872e+06
71.081305387048,7.99926e+06
71.08182855937,7.99979e+06
71.083533904014,8.00033e+06
71.084021076336,8.00086e+06
71.085166248658,8.0014e+06
71.086763593302,8.00194e+06
71.08909984796,8.00247e+06
71.090110020282,8.00301e+06
71.091320217934,8.00354e+06
71.093493364926,8.00408e+06
71.162419742508,8.00462e+06
71.163479978612,8.00515e+06
71.166372132152,8.00569e+06
71.169635082214,8.00622e+06
71.171231417366,8.00676e+06
71.171835599376,8.0073e+06
71.174598963396,8.00783e+06
71.175636145406,8.00837e+06
71.176168327416,8.0089e+06
71.177554691436,8.00944e+06
71.366530972782,8.00995e+06
71.367261174746,8.00995e+06
71.36884337671,8.01049e+06
71.369898578674,8.01102e+06
71.370403780638,8.01156e+06
71.372227982602,8.0121e+06
71.373926588494,8.01263e+06
71.375017790458,8.01317e+06
71.375540992422,8.0137e+06
71.37704839635,8.01424e+06
71.378175598314,8.01478e+06
71.378779800278,8.01531e+06
71.379817002242,8.01585e+06
71.38204440617,8.01638e+06
71.382621608134,8.01692e+06
71.457164062661,8.01746e+06
71.458345274867,8.01799e+06
71.459671668553,8.01853e+06
71.461723072481,8.01906e+06
71.463680496893,8.0196e+06
71.464221709099,8.02014e+06
71.465195921305,8.02067e+06
71.465836133511,8.02121e+06
71.466882345717,8.02174e+06
71.468020688193,8.02228e+06
71.469192900399,8.02282e+06
71.470383112605,8.02335e+06
71.473137698013,8.02389e+06
71.473660910219,8.02442e+06
71.546494960921,8.02496e+06
71.547622173127,8.0255e+06
71.549173566813,8.02603e+06
71.551839182947,8.02657e+06
71.556067363968,8.0271e+06
71.557332586622,8.02764e+06
71.557828809276,8.02818e+06
71.55878503193,8.02871e+06
71.559912254584,8.02925e+06
71.560967477238,8.02978e+06
71.561517699892,8.03032e+06
71.562491922546,8.03086e+06
71.564792367854,8.03139e+06
71.565378590508,8.03193e+06
71.635856204953,8.03246e+06
71.638086438227,8.033e+06
71.639141671501,8.03354e+06
71.641143091741,8.03407e+06
71.64713271807,8.03461e+06
71.648232940724,8.03514e+06
71.649171163378,8.03568e+06
71.650776608686,8.03622e+06
71.65191283134,8.03675e+06
71.653077053994,8.03729e+06
71.654619499302,8.03782e+06
71.656650732576,8.03836e+06
71.65722796585,8.0389e+06
71.658310199124,8.03943e+06
71.725291361342,8.03997e+06
71.727417046394,8.0405e+06
71.728389905364,8.04104e+06
71.730564011208,8.04158e+06
71.736598637537,8.04211e+06
71.737716881537,8.04265e+06
71.738871125537,8.04318e+06
71.740278528153,8.04372e+06
71.741351750807,8.04426e+06
