X,frankfurt_urban.MA[0].tcp/rcvd seq
69.206806442863,7.87223e+06
69.286439292146,7.87277e+06
69.287656269714,7.8733e+06
69.288864247282,7.87384e+06
69.290264991182,7.87437e+06
69.29075196875,7.87491e+06
69.292283622709,7.87545e+06
69.293419600277,7.87598e+06
69.293942577845,7.87652e+06
69.295404532981,7.87705e+06
69.296450510549,7.87759e+06
69.296946488117,7.87813e+06
69.375663541617,7.87866e+06
69.564343822895,7.87917e+06
69.564884824967,7.87917e+06
69.565840827039,7.87971e+06
69.566850829111,7.88025e+06
69.567941831183,7.88078e+06
69.568491833255,7.88132e+06
69.569558837399,7.88185e+06
69.570622839471,7.88239e+06
69.572066843615,7.88293e+06
69.572598845687,7.88346e+06
69.574060849831,7.884e+06
69.574700851903,7.88453e+06
69.575223853975,7.88507e+06
69.65393394359,7.88561e+06
69.654952945662,7.88614e+06
69.655953947734,7.88668e+06
69.657576951878,7.88721e+06
69.658742956022,7.88775e+06
69.659698442834,7.88829e+06
69.660320452908,7.88882e+06
69.66165696431,7.88936e+06
69.662161974384,7.88989e+06
69.662648984458,7.89043e+06
69.664308972598,7.89097e+06
69.66542297467,7.8915e+06
69.666441984744,7.89204e+06
69.743037078766,7.89257e+06
69.744832149122,7.89311e+06
69.7459141843,7.89365e+06
69.747140219478,7.89418e+06
69.748051254656,7.89472e+06
69.749396588084,7.89525e+06
69.749964623262,7.89579e+06
69.751761119634,7.89633e+06
69.752870154812,7.89686e+06
69.75341118999,7.8974e+06
69.754738260346,7.89793e+06
69.755306295524,7.89847e+06
69.755847330702,7.89901e+06
69.757327401058,7.89954e+06
69.83280826566,7.90008e+06
69.833935300838,7.90061e+06
69.835233336016,7.90115e+06
69.836216371194,7.90169e+06
69.837271406372,7.90222e+06
69.839121774978,7.90276e+06
69.840248818132,7.90329e+06
69.841348861286,7.90383e+06
69.843134947594,7.90437e+06
69.844234990748,7.9049e+06
69.845353033902,7.90544e+06
69.845840077056,7.90597e+06
69.846493552774,7.90651e+06
69.848425682236,7.90705e+06
69.921866425446,7.90758e+06
69.923245460624,7.90812e+06
69.924390495802,7.90865e+06
69.92555354712,7.90919e+06
69.926752598438,7.90973e+06
69.929385445516,7.91026e+06
69.930737496834,7.9108e+06
69.931864548152,7.91133e+06
69.93275759947,7.91187e+06
69.933884650788,7.91241e+06
69.93560571256,7.91294e+06
69.937336763878,7.91348e+06
69.937814815196,7.91401e+06
69.938319866514,7.91455e+06
70.010906593483,7.91509e+06
70.012474628661,7.91562e+06
70.013601663839,7.91616e+06
70.014863715157,7.91669e+06
70.015792766475,7.91723e+06
70.018659613553,7.91777e+06
70.019831664871,7.9183e+06
70.020985724527,7.91884e+06
70.022103784183,7.91937e+06
70.023410843839,7.91991e+06
70.024780880597,7.92045e+06
70.027441034551,7.92098e+06
70.028577094207,7.92152e+06
70.029659153863,7.92205e+06
70.100220388337,7.92259e+06
70.101586805129,7.92313e+06
70.102857840307,7.92366e+06
70.103921891625,7.9242e+06
70.106286959805,7.92473e+06
70.107969790021,7.92527e+06
70.109141841339,7.92581e+06
70.110205900995,7.92634e+06
70.111332960651,7.92688e+06
70.112496020307,7.92741e+06
70.114037057065,7.92795e+06
70.116751211019,7.92849e+06
70.117797279199,7.92902e+06
70.118726330331,7.92956e+06
70.189449560543,7.93009e+06
70.190752985859,7.93063e+06
70.191997021037,7.93117e+06
70.192962072355,7.9317e+06
70.195435140535,7.93224e+06
70.197081970751,7.93277e+06
70.198290022069,7.93331e+06
70.199444081725,7.93385e+06
70.200643145724,7.93438e+06
70.20186922259,7.93492e+06
70.204279299456,7.93545e+06
70.205854396092,7.93599e+06
70.206855464272,7.93653e+06
70.207975834994,7.93706e+06
70.278534745616,7.9376e+06
70.279946170932,7.93813e+06
70.28107320611,7.93867e+06
70.282245257428,7.93921e+06
70.284700325608,7.93974e+06
70.286194155824,7.94028e+06
70.287420207142,7.94081e+06
70.288592284008,7.94135e+06
70.290317360874,7.94189e+06
70.291887514606,7.94242e+06
70.293526488872,7.94296e+06
70.294921585508,7.94349e+06
70.296124808885,7.94403e+06
70.484805182211,7.94454e+06
70.485481276923,7.94454e+06
70.485959371635,7.94508e+06
70.487077466347,7.94561e+06
70.487555561059,7.94615e+06
70.488664655771,7.94669e+06
70.489250750483,7.94722e+06
70.489728845195,7.94776e+06
70.491083034619,7.94829e+06
70.491696129331,7.94883e+06
70.492724224043,7.94937e+06
70.493680318755,7.9499e+06
70.494194413467,7.95044e+06
70.494798508179,7.95097e+06
70.495285602891,7.95151e+06
70.575179583501,7.95205e+06
70.576769604409,7.95258e+06
70.578814057061,7.95312e+06
70.579310160981,7.95365e+06
70.580997368821,7.95419e+06
70.582241472741,7.95473e+06
70.584375646241,7.95526e+06
70.584916750161,7.9558e+06
70.585944854081,7.95633e+06
70.587026958001,7.95687e+06
70.587649061921,7.95741e+06
70.589156269761,7.95794e+06
70.591342477601,7.95848e+06
70.591919581521,7.95901e+06
70.664462804675,7.95955e+06
70.666016825583,7.96009e+06
70.668449382155,7.96062e+06
70.668981495483,7.96116e+06
70.670551722139,7.96169e+06
70.671633835467,7.96223e+06
70.674100971335,7.96277e+06
70.676177084663,7.9633e+06
70.677277197991,7.96384e+06
70.678377311319,7.96437e+06
70.679414424647,7.96491e+06
70.680081537975,7.96545e+06
70.681076802695,7.96598e+06
70.682530029351,7.96652e+06
70.753755035333,7.96705e+06
70.755513158221,7.96759e+06
70.758039726141,7.96813e+06
70.759049849029,7.96866e+06
70.760194971917,7.9692e+06
70.761286094805,7.96973e+06
70.763402201993,7.97027e+06
70.765433315321,7.97081e+06
70.766389428649,7.97134e+06
70.767567872025,7.97188e+06
70.769193768633,7.97241e+06
70.770338891521,7.97295e+06
70.771394014409,7.97349e+06
70.772305137297,7.97402e+06
70.842849275643,7.97456e+06
70.845197540907,7.97509e+06
70.847097966451,7.97563e+06
70.848099089339,7.97617e+06
70.849460212227,7.9767e+06
70.851371344859,7.97724e+06
70.852786477491,7.97777e+06
70.854608881205,7.97831e+06
70.855763013837,7.97885e+06
70.856719146469,7.97938e+06
70.858369008943,7.97992e+06
70.859523131831,7.98045e+06
70.860731264463,7.98099e+06
70.861867397095,7.98153e+06
70.933173658407,7.98206e+06
70.934291791039,7.9826e+06
70.936246216583,7.98313e+06
70.937400339471,7.98367e+06
70.938662462359,7.98421e+06
70.940690594991,7.98474e+06
70.942069727623,7.98528e+06
70.943784131337,7.98581e+06
70.946266273869,7.98635e+06
70.947321416401,7.98689e+06
70.949124558933,7.98742e+06
70.950107701465,7.98796e+06
70.951225843997,7.98849e+06
70.951901986529,7.98903e+06
71.02241191854,7.98957e+06
71.023530051172,7.9901e+06
71.025349476716,7.99064e+06
71.026575599604,7.99117e+06
71.027963722492,7.99171e+06
71.029757855124,7.99225e+06
71.031379987756,7.99278e+06
71.03308539147,7.99332e+06
71.035351534002,7.99385e+06
71.037211584196,7.99439e+06
71.038192133586,7.99493e+06
71.039282961598,7.99546e+06
71.040978246662,7.996e+06
71.041943399296,7.99653e+06
71.111614188851,7.99707e+06
71.112678321483,7.99761e+06
71.114454792169,7.99814e+06
71.115858869915,7.99868e+06
71.117165992803,7.99921e+06
71.119068125435,7.99975e+06
71.120438258067,8.00029e+06
71.122395661781,8.00082e+06
71.125078783424,8.00136e+06
71.126314779257,8.00189e+06
71.127469316339,8.00243e+06
71.128359231909,8.00297e+06
71.130054516973,8.0035e+06
71.131055841747,8.00404e+06
71.201653155869,8.00457e+06
71.202681329203,8.00511e+06
71.20370207283,8.00565e+06
71.204908150576,8.00618e+06
71.206296273464,8.00672e+06
71.208153406096,8.00725e+06
71.209586538728,8.00779e+06
71.211714942442,8.00833e+06
71.214290064085,8.00886e+06
71.215530215115,8.0094e+06
71.404210687587,8.00991e+06
71.405700882341,8.00991e+06
71.406242077095,8.01045e+06
71.406756271849,8.01098e+06
71.408173661357,8.01152e+06
71.409102856111,8.01205e+06
71.409572050865,8.01259e+06
71.410690245619,8.01313e+06
71.412116635127,8.01366e+06
71.413189829881,8.0142e+06
71.413794024635,8.01473e+06
71.415319414143,8.01527e+06
71.416817803651,8.01581e+06
71.417926998405,8.01634e+06
71.418396193159,8.01688e+06
71.495922579153,8.01741e+06
71.496391773907,8.01795e+06
71.498124163415,8.01849e+06
71.498846358169,8.01902e+06
71.499748552923,8.01956e+06
71.501899964319,8.02009e+06
71.502387170017,8.02063e+06
71.504587581413,8.02117e+06
71.505534787111,8.0217e+06
71.506616992809,8.02224e+06
71.507266198507,8.02277e+06
71.508692609903,8.02331e+06
71.509278815601,8.02385e+06
71.510289021299,8.02438e+06
71.585639086683,8.02492e+06
71.586207292381,8.02545e+06
71.587913670945,8.02599e+06
71.588868344519,8.02653e+06
71.589948076869,8.02706e+06
71.591526488265,8.0276e+06
71.592743693963,8.02813e+06
71.593681899661,8.02867e+06
71.594705269801,8.02921e+06
71.596353181061,8.02974e+06
71.597435386759,8.03028e+06
71.599684798155,8.03081e+06
71.600352009363,8.03135e+06
71.601868442799,8.03189e+06
71.675373616139,8.03242e+06
71.676437832857,8.03296e+06
71.677475049575,8.03349e+06
71.678025266293,8.03403e+06
71.679586699729,8.03457e+06
71.680739929961,8.0351e+06
71.682002146679,8.03564e+06
71.683093363397,8.03617e+06
71.684103580115,8.03671e+06
71.686396504819,8.03725e+06
71.688807916215,8.03778e+06
71.689926132933,8.03832e+06
71.691044349651,8.03885e+06
71.693544566369,8.03939e+06
71.764440950948,8.03993e+06
71.766226178748,8.04046e+06
