X,frankfurt_urban.MA[0].tcp/rcvd seq
31.244801320048,7.60611e+06
31.246006415244,7.60664e+06
31.256222748853,7.60718e+06
31.258120871265,7.60772e+06
31.260414229821,7.60825e+06
31.263614070793,7.60879e+06
31.265586004435,7.60932e+06
31.267954139391,7.60986e+06
31.271659206869,7.6104e+06
31.274196571977,7.61093e+06
31.278705762369,7.61147e+06
31.281640952761,7.612e+06
31.282760075173,7.61254e+06
31.333103403104,7.61308e+06
31.334318409791,7.61361e+06
31.336959857985,7.61415e+06
31.346249838596,7.61468e+06
31.348687197152,7.61522e+06
31.353454534787,7.61576e+06
31.354041684185,7.61629e+06
31.355676982981,7.61683e+06
31.359403683127,7.61736e+06
31.548953666099,7.61788e+06
31.550129868761,7.61788e+06
31.551258071423,7.61841e+06
31.552170274085,7.61895e+06
31.552748476747,7.61948e+06
31.553925882071,7.62002e+06
31.554657084733,7.62056e+06
31.555253287395,7.62109e+06
31.555777490057,7.62163e+06
31.556265692719,7.62216e+06
31.558141098043,7.6227e+06
31.558809300705,7.62324e+06
31.559886503367,7.62377e+06
31.564798922001,7.62431e+06
31.566451327325,7.62484e+06
31.639531038404,7.62538e+06
31.641140241066,7.62592e+06
31.64204164639,7.62645e+06
31.646656862362,7.62699e+06
31.649288129316,7.62752e+06
31.649776358264,7.62806e+06
31.65139281616,7.6286e+06
31.652377045108,7.62913e+06
31.653406274056,7.62967e+06
31.654580294306,7.6302e+06
31.658043439046,7.63074e+06
31.658630667994,7.63128e+06
31.66015812589,7.63181e+06
31.662201583786,7.63235e+06
31.728716234226,7.63288e+06
31.730610489246,7.63342e+06
31.731612744266,7.63396e+06
31.735968058184,7.63449e+06
31.740596011982,7.63503e+06
31.742591469878,7.63556e+06
31.744866719076,7.6361e+06
31.745399974096,7.63664e+06
31.752036739156,7.63717e+06
31.752533994176,7.63771e+06
31.753175249196,7.63824e+06
31.753690504216,7.63878e+06
31.755218014256,7.63932e+06
31.757197779316,7.63985e+06
31.818018455998,7.64039e+06
31.819867711018,7.64092e+06
31.821022991866,7.64146e+06
31.825967279956,7.642e+06
31.830033233754,7.64253e+06
31.83261769165,7.64307e+06
31.834630195868,7.6436e+06
31.836292705908,7.64414e+06
31.843497136706,7.64468e+06
31.844066417554,7.64521e+06
31.844945491048,7.64575e+06
31.845469771896,7.64628e+06
31.846545001088,7.64682e+06
31.847069281936,7.64736e+06
31.907284703474,7.64789e+06
31.909250958494,7.64843e+06
31.910325239342,7.64896e+06
31.915134527432,7.6495e+06
31.91938048123,7.65004e+06
31.921820939126,7.65057e+06
31.923960782902,7.65111e+06
31.927460259812,7.65164e+06
31.935100271806,7.65218e+06
31.935570578234,7.65272e+06
31.93821819109,7.65325e+06
31.939738497518,7.65379e+06
31.940803803946,7.65432e+06
31.941400110374,7.65486e+06
31.99796396374,7.6554e+06
31.99852621876,7.65593e+06
31.999564499608,7.65647e+06
32.006192800364,7.657e+06
32.009676754162,7.65754e+06
32.011006212058,7.65808e+06
32.013146055834,7.65861e+06
32.02294123831,7.65915e+06
32.033204851166,7.65968e+06
32.034931182926,7.66022e+06
32.035843514686,7.66076e+06
32.036421846446,7.66129e+06
32.047882173486,7.66183e+06
32.049330505246,7.66236e+06
32.090023116966,7.6629e+06
32.091079448726,7.66344e+06
32.094390112246,7.66397e+06
32.096085085962,7.66451e+06
32.09886203976,7.66504e+06
32.101257510195,7.66558e+06
32.103010353971,7.66612e+06
32.112180536447,7.66665e+06
32.122444149303,7.66719e+06
32.124107481063,7.66772e+06
32.125598144583,7.66826e+06
32.129739139863,7.6688e+06
32.137567471623,7.66933e+06
32.138695803383,7.66987e+06
32.179316415103,7.6704e+06
32.182074771941,7.67094e+06
32.183728410383,7.67148e+06
32.185261384099,7.67201e+06
32.188038337897,7.67255e+06
32.191435629229,7.67308e+06
32.194935664647,7.67362e+06
32.201419859535,7.67416e+06
32.211701472391,7.67469e+06
32.214938804151,7.67523e+06
32.217623185813,7.67576e+06
32.219032567475,7.6763e+06
32.227457622765,7.67684e+06
32.228370004427,7.67737e+06
32.270954738191,7.67791e+06
32.274026501515,7.67844e+06
32.274496883177,7.67898e+06
32.276821646501,7.67952e+06
32.278592409825,7.68005e+06
32.280719952317,7.68059e+06
32.284264987735,7.68112e+06
32.290857195035,7.68166e+06
32.301567633947,7.6822e+06
32.305001307131,7.68273e+06
32.494287125435,7.68324e+06
32.495454555977,7.68324e+06
32.51180129017,7.68378e+06
32.514488199354,7.68432e+06
32.515427653946,7.68485e+06
32.517319108538,7.68539e+06
32.51786156313,7.68592e+06
32.536928745274,7.68646e+06
32.537967199866,7.687e+06
32.53974710905,7.68753e+06
32.541999563642,7.68807e+06
32.542515018234,7.6886e+06
32.545110927418,7.68914e+06
32.54558138201,7.68968e+06
32.546321836602,7.69021e+06
32.58660541849,7.69075e+06
32.603350165087,7.69128e+06
32.615148825613,7.69182e+06
32.617100782377,7.69236e+06
32.618780739141,7.69289e+06
32.619305217523,7.69343e+06
32.630171165599,7.69396e+06
32.637710643981,7.6945e+06
32.654837600745,7.69504e+06
32.659333557509,7.69557e+06
32.660570035891,7.69611e+06
32.661671514273,7.69664e+06
32.662204992655,7.69718e+06
32.662765471037,7.69772e+06
32.676113838815,7.69825e+06
32.699629779451,7.69879e+06
32.707311747978,7.69932e+06
32.709072751794,7.69986e+06
32.709624253702,7.7004e+06
32.71076175561,7.70093e+06
32.735706609582,7.70147e+06
32.73618611149,7.702e+06
32.747974119122,7.70254e+06
32.754222393402,7.70308e+06
32.759145397218,7.70361e+06
32.759777899126,7.70415e+06
32.762146828548,7.70468e+06
32.766053330456,7.70522e+06
32.76778676118,7.70576e+06
32.788986235197,7.70629e+06
32.799470709448,7.70683e+06
32.802085223009,7.70736e+06
32.805129273437,7.7079e+06
32.806059798651,7.70844e+06
32.826167578889,7.70897e+06
32.829158104103,7.70951e+06
32.839095586521,7.71004e+06
32.845397860801,7.71058e+06
32.848999366525,7.71112e+06
32.850589416953,7.71165e+06
32.860357609192,7.71219e+06
32.860963134406,7.71272e+06
32.863859184834,7.71326e+06
32.878931702596,7.7138e+06
32.888692176847,7.71433e+06
32.893523227275,7.71487e+06
32.907776289259,7.7154e+06
32.909935385911,7.71594e+06
32.915874069497,7.71648e+06
32.918635166149,7.71701e+06
32.928299077129,7.71755e+06
32.935470351409,7.71808e+06
32.939014382347,7.71862e+06
32.940369930673,7.71916e+06
32.950238625014,7.71969e+06
32.95816917334,7.72023e+06
32.959108721666,7.72076e+06
32.970087193204,7.7213e+06
32.979209667455,7.72184e+06
32.984148717883,7.72237e+06
33.001221899496,7.72291e+06
33.006917131408,7.72344e+06
33.011230679734,7.72398e+06
33.01414782207,7.72452e+06
33.021261590714,7.72505e+06
33.031526125682,7.72559e+06
33.03260069685,7.72612e+06
33.033170268018,7.72666e+06
33.049169138599,7.7272e+06
33.051642280935,7.72773e+06
33.054965235251,7.72827e+06
33.062157706789,7.7288e+06
33.071952729366,7.72934e+06
33.074772300534,7.72988e+06
33.091127398712,7.73041e+06
33.097078656414,7.73095e+06
33.101934787193,7.73148e+06
33.104954358361,7.73202e+06
33.112665127005,7.73256e+06
33.120864661973,7.73309e+06
33.125411804309,7.73363e+06
33.125891398047,7.73416e+06
33.139924246058,7.7347e+06
33.148434839796,7.73524e+06
33.159679027272,7.73631e+06
33.164400440888,7.73684e+06
33.166540284664,7.73738e+06
33.184149935003,7.73792e+06
33.186273192705,7.73845e+06
33.192642229155,7.73899e+06
33.195295905937,7.73952e+06
33.203989438557,7.74006e+06
33.217163220698,7.7406e+06
33.219066836734,7.74113e+06
33.22054845277,7.74167e+06
33.229603804783,7.7422e+06
33.239147992259,7.74274e+06
33.258185517603,7.73577e+06
33.347524098494,7.74328e+06
33.348625736564,7.74381e+06
33.350613374634,7.74435e+06
33.351553012704,7.74488e+06
33.358807288844,7.74542e+06
33.360903564984,7.74596e+06
33.362682841124,7.74649e+06
33.436907701281,7.74703e+06
33.438526339351,7.74756e+06
33.439776132618,7.7481e+06
33.634308212295,7.74861e+06
33.644538914813,7.74861e+06
33.645643617331,7.74915e+06
33.647208319849,7.74968e+06
33.647897022367,7.75022e+06
33.651079832439,7.75076e+06
33.652661237475,7.75129e+06
33.656357642511,7.75183e+06
33.657939345029,7.75236e+06
33.735706284152,7.7529e+06
33.741526391706,7.75344e+06
33.749169115154,7.75397e+06
33.750853437816,7.75451e+06
33.753486161264,7.75504e+06
33.75522060816,7.75558e+06
33.761759501952,7.75612e+06
33.7665092254,7.75665e+06
33.768752948848,7.75719e+06
33.826323971764,7.75772e+06
33.835103561652,7.75826e+06
33.8393342357,7.7588e+06
33.8422099798,7.75933e+06
33.84524601922,7.75987e+06
33.847836466116,7.7604e+06
33.862548189564,7.76094e+06
33.865566933664,7.76148e+06
33.866659677764,7.76201e+06
33.869367165964,7.76255e+06
33.917969679889,7.76308e+06
33.926363269777,7.76362e+06
33.930455943825,7.76416e+06
33.935772687925,7.76469e+06
33.936353452399,7.76523e+06
33.939717745821,7.76576e+06
33.951744357271,7.7663e+06
33.954932641789,7.76684e+06
33.957271129989,7.76737e+06
33.972687874089,7.76844e+06
34.009689408248,7.76898e+06
34.018944998136,7.76952e+06
34.020172782704,7.77005e+06
34.028040180758,7.77059e+06
34.029114965326,7.77112e+06
34.029810749894,7.77166e+06
34.04204108563,7.7722e+06
34.046214439334,7.77273e+06
34.046820223902,7.77327e+06
34.108346746449,7.76791e+06
34.139553516461,7.7738e+06
34.140034516461,7.7743e+06
34.152343125225,7.77484e+06
34.156473929607,7.77538e+06
34.213692514436,7.77595e+06
34.229837284448,7.77648e+06
34.23183293228,7.77702e+06
34.236101580112,7.77756e+06
34.242790893212,7.77809e+06
34.246974541044,7.77863e+06
34.335265504508,7.77541e+06
34.34007873154,7.77894e+06
34.342318417876,7.77932e+06
34.354686476884,7.77985e+06
34.426433250199,7.78039e+06
34.430892538031,7.7807e+06
34.463331126543,7.78123e+06
34.464315988681,7.78177e+06
34.520267075518,7.7823e+06
34.524529890455,7.78284e+06
34.554973814,7.78338e+06
34.557721556962,7.78391e+06
34.558291437786,7.78445e+06
34.611913919383,7.78498e+06
34.61837673432,7.78552e+06
34.646983068526,7.78606e+06
34.652112162475,7.78659e+06
34.662428061705,7.78713e+06
34.701905781512,7.78766e+06
34.719621368272,7.7882e+06
34.730453202976,7.78874e+06
34.736866930655,7.78927e+06
34.746193024604,7.78981e+06
34.754394923834,7.79034e+06
34.815909165732,7.79088e+06
34.82870810092,7.79142e+06
34.829206036108,7.79195e+06
34.831183906484,7.79249e+06
34.8485754528,7.79302e+06
34.854305323176,7.79356e+06
34.855353258364,7.7941e+06
34.914834796587,7.79463e+06
34.924116674663,7.79517e+06
34.928892545039,7.7957e+06
34.952372308749,7.79678e+06
34.953540261491,7.79731e+06
34.969491119717,7.79785e+06
34.971056072459,7.79838e+06
35.005488711801,7.79892e+06
35.027574589877,7.79946e+06
35.053022129447,7.79999e+06
35.064794940415,7.79624e+06
35.098889210049,7.80053e+06
35.117538522216,7.80071e+06
35.145143061786,7.80125e+06
35.163145048778,7.80178e+06
35.175446009754,7.80232e+06
35.188130046388,7.80286e+06
35.208877636083,7.80316e+06
35.268813010965,7.80423e+06
35.289768022035,7.80531e+06
35.298225593611,7.80584e+06
35.390894571241,7.8037e+06
35.393362611445,7.80638e+06
36.497931663931,7.80477e+06
36.58798597935,7.80685e+06
36.59415355409,7.80738e+06
36.685480706687,7.80792e+06
36.785633796428,7.80899e+06
36.786601016724,7.80953e+06
37.78080286861,7.80846e+06
37.886929054403,7.81006e+06
37.889730812623,7.8106e+06
37.998617773692,7.81114e+06
68.976774601812,7.8106e+06
69.066716659062,7.81167e+06
69.06722171645,7.81221e+06
69.156450739661,7.81274e+06
69.157604821019,7.81328e+06
69.158053902377,7.81382e+06
69.347662382994,7.81398e+06
69.348230479736,7.81398e+06
69.349213576478,7.81452e+06
69.34985367322,7.81505e+06
69.437924167464,7.81559e+06
69.438411272174,7.81612e+06
69.440035481594,7.81666e+06
69.441135586304,7.8172e+06
69.527694334797,7.81773e+06
69.528218439507,7.81827e+06
69.530369009807,7.8188e+06
69.530937122667,7.81934e+06
69.532046235527,7.81988e+06
69.617411510376,7.82041e+06
69.618632967816,7.82095e+06
69.620534193536,7.82148e+06
69.622798314738,7.82202e+06
69.62341143594,7.82256e+06
69.624529557142,7.82309e+06
69.707256589676,7.82363e+06
69.71269451524,7.82416e+06
69.714335644962,7.8247e+06
69.714903774684,7.82524e+06
69.715444904406,7.82577e+06
69.717143034128,7.82631e+06
69.71783716385,7.82684e+06
69.796440673236,7.82738e+06
69.801887603162,7.82792e+06
69.804619992328,7.82845e+06
69.807030251772,7.82899e+06
69.807508390218,7.82952e+06
69.808013528664,7.83006e+06
69.80907766711,7.8306e+06
69.810557944002,7.83113e+06
69.885678761158,7.83167e+06
69.891242695446,7.8322e+06
69.894634223058,7.83274e+06
69.898085811372,7.83328e+06
69.899113949818,7.83381e+06
69.900043088264,7.83435e+06
69.901143235624,7.83488e+06
69.901747382984,7.83542e+06
69.903146677704,7.83596e+06
69.975114857899,7.83649e+06
69.981357792187,7.83703e+06
69.984043319799,7.83756e+06
69.987350908113,7.8381e+06
69.988325046559,7.83864e+06
69.990275193919,7.83917e+06
69.991961341279,7.83971e+06
69.993043488639,7.84024e+06
69.994026635999,7.84078e+06
70.064379963657,7.84132e+06
70.064849120137,7.84185e+06
70.070766897945,7.84239e+06
70.073209425557,7.84292e+06
70.076598013871,7.84346e+06
70.077716152317,7.844e+06
70.079468299677,7.84453e+06
70.081226447037,7.84507e+06
70.083003759997,7.8456e+06
70.084112916477,7.84614e+06
70.154204235108,7.84668e+06
70.154727400894,7.84721e+06
70.160068012916,7.84775e+06
70.160600178702,7.84828e+06
70.162510540528,7.84882e+06
70.165809128842,7.84936e+06
70.166990267288,7.84989e+06
70.168832414648,7.85043e+06
70.171159718488,7.85096e+06
70.172322874968,7.8515e+06
70.173486040754,7.85204e+06
70.244091525261,7.85257e+06
70.245155700533,7.85311e+06
70.249919303069,7.85364e+06
70.250451478341,7.85418e+06
70.251019653613,7.85472e+06
70.252065828885,7.85525e+06
70.255110253209,7.85579e+06
70.256309391655,7.85632e+06
70.258178539015,7.85686e+06
70.260397842855,7.8574e+06
70.261713999335,7.85793e+06
70.263455330907,7.85847e+06
70.333293659196,7.859e+06
70.334447844118,7.85954e+06
70.340230787548,7.86008e+06
70.34124996282,7.86061e+06
70.342305147742,7.86115e+06
70.343360332664,7.86168e+06
70.343955517586,7.86222e+06
70.345001702508,7.86276e+06
70.346464072352,7.86329e+06
70.347780257274,7.86383e+06
70.34973497679,7.86436e+06
70.35097013327,7.8649e+06
70.352900464842,7.86544e+06
70.422720802866,7.86597e+06
70.423874987788,7.86651e+06
70.429522931218,7.86704e+06
70.43047010649,7.86758e+06
70.431516291412,7.86812e+06
70.433274661256,7.86865e+06
70.434248855998,7.86919e+06
70.43525905074,7.86972e+06
70.436152245482,7.87026e+06
70.437279440224,7.8708e+06
70.437802634966,7.87133e+06
70.44009702445,7.87187e+06
70.440602219192,7.8724e+06
70.442127608676,7.87294e+06
70.512075956447,7.87348e+06
70.513050141369,7.87401e+06
70.518830423392,7.87455e+06
70.520038628136,7.87508e+06
70.52094083288,7.87562e+06
70.522557814837,7.87616e+06
70.523667019581,7.87669e+06
70.524893224325,7.87723e+06
70.525443429069,7.87776e+06
70.528225983289,7.8783e+06
70.52977252797,7.87884e+06
70.718745802642,7.87935e+06
70.71937702791,7.87935e+06
70.720486253178,7.87988e+06
70.721487478446,7.88042e+06
70.722524703714,7.88096e+06
70.723534928982,7.88149e+06
70.72462615425,7.88203e+06
70.725149379518,7.88256e+06
70.725708604786,7.8831e+06
70.72780328059,7.88364e+06
70.728281505858,7.88417e+06
70.729817731126,7.88471e+06
70.730322956394,7.88524e+06
70.730801181662,7.88578e+06
70.73136040693,7.88632e+06
70.808714212278,7.88685e+06
70.809724437546,7.88739e+06
70.810735759008,7.88792e+06
70.811864281322,7.88846e+06
70.813144517114,7.889e+06
70.815615014422,7.88953e+06
70.816093250214,7.89007e+06
70.817672721798,7.8906e+06
70.820625193382,7.89114e+06
70.821662429174,7.89168e+06
70.823447900758,7.89221e+06
70.82401613655,7.89275e+06
70.825669372342,7.89328e+06
70.826138608134,7.89382e+06
70.898024401908,7.89436e+06
70.8990166377,7.89489e+06
70.900176541416,7.89543e+06
70.902514787796,7.89596e+06
70.903498034176,7.8965e+06
70.905268445138,7.89704e+06
70.906458691518,7.89757e+06
70.907498152514,7.89811e+06
70.910311844827,7.89864e+06
70.91154985989,7.89918e+06
70.913263331474,7.89972e+06
70.91540317525,7.90025e+06
70.91605242163,7.90079e+06
70.91755091439,7.90132e+06
70.987298596832,7.90186e+06
70.988470843212,7.9024e+06
70.989486741634,7.90293e+06
70.991770988014,7.90347e+06
70.992916234394,7.904e+06
70.994569645356,7.90454e+06
70.995795891736,7.90508e+06
70.996871352732,7.90561e+06
70.999604045045,7.90615e+06
71.00086906545,7.90668e+06
71.002816322514,7.90722e+06
71.00529962719,7.90776e+06
71.006029884254,7.90829e+06
71.007022141318,7.90883e+06
71.077194713964,7.90936e+06
71.078222971028,7.9099e+06
71.079368228092,7.91044e+06
71.081117193574,7.91097e+06
71.082289439954,7.91151e+06
71.083852850916,7.91204e+06
71.085016097296,7.91258e+06
71.086046558292,7.91312e+06
71.088798199494,7.91365e+06
71.090251276352,7.91419e+06
71.092878533416,7.91472e+06
71.095205095156,7.91526e+06
71.09624235222,7.9158e+06
71.096864609284,7.91633e+06
71.166468930251,7.91687e+06
71.168906198085,7.9174e+06
71.170024465919,7.91794e+06
71.170646733753,7.91848e+06
71.172136269421,7.91901e+06
71.173091067203,7.91955e+06
71.174742602871,7.92008e+06
71.175671870705,7.92062e+06
71.177964415781,7.92116e+06
71.179435492639,7.92169e+06
71.182206749703,7.92223e+06
71.184389311443,7.92276e+06
71.186200031778,7.9233e+06
71.187255299612,7.92384e+06
71.255815157333,7.92437e+06
71.259929960835,7.92491e+06
71.262358239489,7.92544e+06
71.262989518143,7.92598e+06
71.264071796797,7.92652e+06
71.265552354105,7.92705e+06
71.266165632759,7.92759e+06
71.267349911413,7.92812e+06
71.267936190067,7.92866e+06
71.269443747375,7.9292e+06
71.271493583337,7.92973e+06
71.273744538525,7.93027e+06
71.27542925886,7.9308e+06
71.276610526694,7.93134e+06
71.345233395281,7.93188e+06
71.349105198783,7.93241e+06
71.352209756091,7.93295e+06
71.353310034745,7.93348e+06
71.354293324311,7.93402e+06
71.357276909635,7.93456e+06
71.358413199201,7.93509e+06
71.359441488767,7.93563e+06
71.361320778333,7.93616e+06
71.361952067899,7.9367e+06
71.362484357465,7.93724e+06
71.363413647031,7.93777e+06
71.365472515729,7.93831e+06
71.366031805295,7.93884e+06
71.434408644174,7.93938e+06
71.438325447676,7.93992e+06
71.441511004984,7.94045e+06
71.442557283638,7.94099e+06
71.443648584182,7.94152e+06
71.446443158528,7.94206e+06
71.447633448094,7.9426e+06
71.44961173766,7.94313e+06
71.451751581436,7.94367e+06
71.45275788198,7.9442e+06
71.641553587023,7.94472e+06
71.642130909965,7.94472e+06
71.643204232907,7.94525e+06
71.643682555849,7.94579e+06
71.644737878791,7.94632e+06
71.646146524675,7.94686e+06
71.646795847617,7.9474e+06
71.648943493501,7.94793e+06
71.649475816443,7.94847e+06
71.650974462327,7.949e+06
71.651948785269,7.94954e+06
71.652454108211,7.95008e+06
71.654890077037,7.95061e+06
71.655386399979,7.95115e+06
71.656894045863,7.95168e+06
71.731360192607,7.95222e+06
71.732884838491,7.95276e+06
71.733967161433,7.95329e+06
71.734995496099,7.95383e+06
71.736107005209,7.95436e+06
71.737234339875,7.9549e+06
71.738994009207,7.95544e+06
71.739634343873,7.95597e+06
71.741016013205,7.95651e+06
71.742098347871,7.95704e+06
71.743180682537,7.95758e+06
71.744660682621,7.95812e+06
71.745698017287,7.95865e+06
71.746194351953,7.95919e+06
71.820526487013,7.95972e+06
71.822051132897,7.96026e+06
71.823169455839,7.9608e+06
71.825536316876,7.96133e+06
71.826050663346,7.96187e+06
71.827729356286,7.9624e+06
71.828827638279,7.96294e+06
71.829855984749,7.96348e+06
71.830956331219,7.96401e+06
71.832047677689,7.96455e+06
71.832986024159,7.96508e+06
71.834005370629,7.96562e+06
71.835774063569,7.96616e+06
71.836802410039,7.96669e+06
71.909786367613,7.96723e+06
71.911388439141,7.96776e+06
71.912470762083,7.9683e+06
71.915444550053,7.96884e+06
71.916008344357,7.96937e+06
71.917678061041,7.96991e+06
71.918246419383,7.97044e+06
71.920293637463,7.97098e+06
71.921438995805,7.97152e+06
71.922719354147,7.97205e+06
71.923846712489,7.97259e+06
71.924334070831,7.97312e+06
71.925814787515,7.97366e+06
71.927241504199,7.9742e+06
71.999033679793,7.97473e+06
72.000590757348,7.97527e+06
72.00181708029,7.9758e+06
72.005282662564,7.97634e+06
72.00588703296,7.97688e+06
72.00744873759,7.97741e+06
72.008495107986,7.97795e+06
72.00966695567,7.97848e+06
72.011948672354,7.97902e+06
72.013536389038,7.97956e+06
72.015186759434,7.98009e+06
72.017269500226,7.98063e+06
72.018405870622,7.98116e+06
72.019055241018,7.9817e+06
72.088307998,7.98224e+06
72.089946081582,7.98277e+06
72.091055404524,7.98331e+06
72.095831357194,7.98384e+06
72.09633672759,7.98438e+06
72.097266097986,7.98492e+06
72.098773838778,7.98545e+06
72.101094215305,7.98599e+06
72.102365597963,7.98652e+06
72.103483980621,7.98706e+06
72.104569089799,7.9876e+06
72.10655934327,7.98813e+06
72.108302571383,7.98867e+06
72.108862941779,7.9892e+06
72.177528328365,7.98974e+06
72.179157411947,7.99028e+06
72.180374734889,7.99081e+06
72.185539057955,7.99135e+06
72.186540428351,7.99188e+06
72.187045811009,7.99242e+06
72.188030169143,7.99296e+06
72.190404551801,7.99349e+06
72.191675934459,7.99403e+06
72.192864093083,7.99456e+06
72.193946475741,7.9951e+06
72.195842679766,7.99564e+06
72.198444068678,7.99617e+06
72.198940451336,7.99671e+06
72.266991646928,7.99724e+06
72.268341754644,7.99778e+06
72.269568077586,7.99832e+06
72.274759400652,7.99885e+06
72.27623746236,7.99939e+06
72.27727751184,7.99992e+06
72.2782879069,8.00046e+06
72.27964990183,8.001e+06
72.281076277156,8.00153e+06
72.28220143578,8.00207e+06
72.283292818438,8.0026e+06
72.285568213498,8.00314e+06
72.288178794033,8.00368e+06
72.288828189093,8.00421e+06
72.35640100211,8.00475e+06
72.357670109826,8.00528e+06
72.358999793876,8.00582e+06
72.364123755834,8.00636e+06
72.36605357109,8.00689e+06
72.368357386346,8.00743e+06
72.368925793974,8.00796e+06
72.369395201602,8.0085e+06
72.370404632338,8.00904e+06
72.372016447594,8.00957e+06
72.560812262299,8.01008e+06
72.561308695779,8.01008e+06
72.562409129259,8.01062e+06
72.563548562739,8.01116e+06
72.564062996219,8.01169e+06
72.564532429699,8.01223e+06
72.565037863179,8.01276e+06
72.565525296659,8.0133e+06
72.566472730139,8.01384e+06
72.569163030579,8.01437e+06
72.570236464059,8.01491e+06
72.571210897539,8.01544e+06
72.571797331019,8.01598e+06
72.574193631459,8.01652e+06
72.574834064939,8.01705e+06
72.650547089727,8.01759e+06
72.654709690607,8.01812e+06
72.656633124087,8.01866e+06
72.658205570827,8.0192e+06
72.659333017567,8.01973e+06
72.660595464307,8.02027e+06
72.662094357787,8.0208e+06
72.662716804527,8.02134e+06
72.664134698007,8.02188e+06
72.665091144747,8.02241e+06
72.665614591487,8.02295e+06
72.666093038227,8.02348e+06
72.666625484967,8.02402e+06
72.667121931707,8.02456e+06
72.739785497009,8.02509e+06
72.744036386411,8.02563e+06
72.746482846559,8.02616e+06
72.747682306707,8.0267e+06
72.749846420771,8.02724e+06
72.751570341067,8.02777e+06
72.752697801215,8.02831e+06
72.753744261363,8.02884e+06
72.754366721511,8.02938e+06
72.757854907333,8.02992e+06
72.758820367481,8.03045e+06
72.759902827629,8.03099e+06
72.761003287777,8.03152e+06
72.761950747925,8.03206e+06
72.828978917725,8.0326e+06
72.833301807127,8.03313e+06
72.835820267275,8.03367e+06
72.837109727423,8.0342e+06
72.839898867589,8.03474e+06
72.841170341197,8.03528e+06
72.843081814805,8.03581e+06
72.843578288413,8.03635e+06
72.844660762021,8.03688e+06
72.847102328049,8.03742e+06
72.848022788197,8.03796e+06
72.849242171825,8.03849e+06
72.850187708493,8.03903e+06
72.851382015601,8.03956e+06
72.918334530072,8.0401e+06
72.923561241286,8.04064e+06
72.925103701434,8.04117e+06
72.926911161582,8.04171e+06
72.929200301748,8.04224e+06
72.930444775356,8.04278e+06
