X,frankfurt_urban.MA[0].tcp/rcvd seq
72.653552976578,7.92575e+06
72.654554299158,7.92629e+06
72.655582621738,7.92682e+06
72.657645187743,7.92736e+06
72.659331510323,7.9279e+06
72.660431832903,7.92843e+06
72.662716180309,7.92897e+06
72.663735527715,7.9295e+06
72.735875706293,7.93004e+06
72.736742028873,7.93058e+06
72.737874407058,7.93111e+06
72.73893164424,7.93165e+06
72.740405777638,7.93218e+06
72.741517027134,7.93272e+06
72.742651380349,7.93326e+06
72.743607702929,7.93379e+06
72.744744063013,7.93433e+06
72.746698591514,7.93486e+06
72.748384914094,7.9354e+06
72.749485236674,7.93594e+06
72.75176958408,7.93647e+06
72.752869931486,7.93701e+06
72.824929122828,7.93754e+06
72.825948445408,7.93808e+06
72.826927823593,7.93862e+06
72.828021035585,7.93915e+06
72.829459194173,7.93969e+06
72.830570443669,7.94022e+06
72.832440816603,7.94076e+06
72.833460189537,7.9413e+06
72.834497562471,7.94183e+06
72.835752008049,7.94237e+06
72.837438330629,7.9429e+06
72.838538653209,7.94344e+06
72.840818155812,7.94398e+06
73.029752881224,7.94449e+06
73.03023128052,7.94449e+06
73.031178679816,7.94502e+06
73.032171079112,7.94556e+06
73.033163478408,7.9461e+06
73.033848877704,7.94663e+06
73.035673277,7.94717e+06
73.036665676296,7.9477e+06
73.037306075592,7.94824e+06
73.037865474888,7.94878e+06
73.038604874184,7.94931e+06
73.03916427348,7.94985e+06
73.039633672776,7.95038e+06
73.040166072072,7.95092e+06
73.040698471368,7.95146e+06
73.119284736566,7.95199e+06
73.120286135862,7.95253e+06
73.12300133375,7.95306e+06
73.13122532671,7.9536e+06
73.132226739454,7.95414e+06
73.133084152198,7.95467e+06
73.134899564942,7.95521e+06
73.135936977686,7.95574e+06
73.13701039043,7.95628e+06
73.138029803174,7.95682e+06
73.138959215918,7.95735e+06
73.139455628662,7.95789e+06
73.140466041406,7.95842e+06
73.14157545415,7.95896e+06
73.208873206124,7.9595e+06
73.210478632444,7.96003e+06
73.212054803308,7.96057e+06
73.221024221461,7.9611e+06
73.221944647781,7.96164e+06
73.2239800345,7.96218e+06
73.224999447244,7.96271e+06
73.226117859988,7.96325e+06
73.227110272732,7.96378e+06
73.22863509822,7.96432e+06
73.229582510964,7.96486e+06
73.230718923708,7.96539e+06
73.231657350028,7.96593e+06
73.232685776348,7.96646e+06
73.29792668247,7.967e+06
73.29953210879,7.96754e+06
73.301108286454,7.96807e+06
73.310099439555,7.96861e+06
73.311151130927,7.96914e+06
73.313033517646,7.96968e+06
73.31405293039,7.97022e+06
73.315171343134,7.97075e+06
73.316163755878,7.97129e+06
73.318691581366,7.97182e+06
73.319720021286,7.97236e+06
73.320685461206,7.9729e+06
73.321334901126,7.97343e+06
73.322282341046,7.97397e+06
73.386980165616,7.9745e+06
73.388585591936,7.97504e+06
73.3901617764,7.97558e+06
73.399152929501,7.97611e+06
73.401437376181,7.97665e+06
73.402420829621,7.97718e+06
73.403485283061,7.97772e+06
73.406262189941,7.97826e+06
73.407299643381,7.97879e+06
73.409107096821,7.97933e+06
73.410536550261,7.97986e+06
73.411114003701,7.9804e+06
73.411619457141,7.98094e+06
73.412602910581,7.98147e+06
73.476033662322,7.98201e+06
73.477639088642,7.98254e+06
73.479215273106,7.98308e+06
73.488206426207,7.98362e+06
73.490490879647,7.98415e+06
73.491485423101,7.98469e+06
73.492538786527,7.98522e+06
73.495331520018,7.98576e+06
73.497222146847,7.9863e+06
73.499840663429,7.98683e+06
73.500726967442,7.98737e+06
73.502539434552,7.9879e+06
73.503612901662,7.98844e+06
73.504614368772,7.98898e+06
73.565087172623,7.98951e+06
73.566692598943,7.99005e+06
73.568268783407,7.99058e+06
73.577858936508,7.99112e+06
73.579544389948,7.99166e+06
73.580610933402,7.99219e+06
73.581592296828,7.99273e+06
73.584385030319,7.99326e+06
73.586275657148,7.9938e+06
73.588955667712,7.99434e+06
73.589843484578,7.99487e+06
73.591635678276,7.99541e+06
73.593299145386,7.99594e+06
73.594318612496,7.99648e+06
73.654140696665,7.99702e+06
73.655746122985,7.99755e+06
73.657322307449,7.99809e+06
73.66691246055,7.99862e+06
73.66859791399,7.99916e+06
73.669664457444,7.9997e+06
73.67074482087,8.00023e+06
73.673438554361,8.00077e+06
73.67532918119,8.0013e+06
73.678009205566,8.00184e+06
73.67889700862,8.00238e+06
73.681360202318,8.00291e+06
73.682424669428,8.00345e+06
73.68364215035,8.00398e+06
73.743194234553,8.00452e+06
73.745107792535,8.00506e+06
73.746375845337,8.00559e+06
73.755965998438,8.00613e+06
73.757651451878,8.00666e+06
73.758717995332,8.0072e+06
73.759798358758,8.00774e+06
73.762492092249,8.00827e+06
73.764382719078,8.00881e+06
73.767058565334,8.00934e+06
73.955993413333,8.00986e+06
73.956534935421,8.00986e+06
73.957437457509,8.01039e+06
73.958501979597,8.01093e+06
73.959629501685,8.01146e+06
73.960757023773,8.012e+06
73.962194545861,8.01254e+06
73.962682067949,8.01307e+06
73.963584590037,8.01361e+06
73.966935156301,8.01414e+06
73.967936678389,8.01468e+06
73.968902200477,8.01522e+06
73.969876722565,8.01575e+06
73.970932244653,8.01629e+06
73.971419766741,8.01682e+06
74.04561811075,8.01736e+06
74.047780558669,8.0179e+06
74.048746080757,8.01843e+06
74.049828602845,8.01897e+06
74.052212138849,8.0195e+06
74.054198674853,8.02004e+06
74.055484210857,8.02058e+06
74.056575746861,8.02111e+06
74.057640282865,8.02165e+06
74.058767818869,8.02218e+06
74.059796354873,8.02272e+06
74.060770890877,8.02326e+06
74.061285426881,8.02379e+06
74.061862962885,8.02433e+06
74.135108703806,8.02486e+06
74.137693151725,8.0254e+06
74.138550701781,8.02594e+06
74.139579251837,8.02647e+06
74.141311795291,8.02701e+06
74.143653267909,8.02754e+06
74.145064817965,8.02808e+06
74.146156368021,8.02862e+06
74.147112918077,8.02915e+06
74.148213468133,8.02969e+06
74.151105555941,8.03022e+06
74.152152105997,8.03076e+06
74.153198656053,8.0313e+06
74.154317206109,8.03183e+06
74.224162310945,8.03237e+06
74.226746758864,8.0329e+06
74.22768530892,8.03344e+06
74.22889387309,8.03398e+06
74.23036540243,8.03451e+06
74.233197885004,8.03505e+06
74.234253425104,8.03558e+06
74.23520997516,8.03612e+06
74.236283525216,8.03666e+06
74.237273586687,8.03719e+06
74.240159205084,8.03773e+06
74.241205713136,8.03826e+06
74.242252263192,8.0388e+06
74.24392182076,8.03934e+06
74.314295938149,8.03987e+06
74.315800386068,8.04041e+06
74.316869417464,8.04094e+06
74.317947500294,8.04148e+06
74.319419029634,8.04202e+06
74.322251512208,8.04255e+06
74.323403220478,8.04309e+06
74.324263602364,8.04362e+06
74.32533715242,8.04416e+06
74.326356742606,8.0447e+06
