X,frankfurt_urban.MA[0].tcp/rcvd seq
31.552907196649,7.61979e+06
31.555205690065,7.62032e+06
31.557156813419,7.62086e+06
31.559767060127,7.6214e+06
31.560264183481,7.62193e+06
31.562303430189,7.62247e+06
31.564424676897,7.623e+06
31.565453800251,7.62354e+06
31.566022923605,7.62408e+06
31.568674293667,7.62461e+06
31.569640417021,7.62515e+06
31.637722050987,7.62568e+06
31.642111544403,7.62622e+06
31.642987694725,7.62676e+06
31.643547845047,7.62729e+06
31.644612995369,7.62783e+06
31.646729161173,7.62836e+06
31.651189654589,7.6289e+06
31.656046777943,7.62944e+06
31.656660928265,7.62997e+06
31.659397379231,7.63051e+06
31.662013679875,7.63104e+06
31.662591830197,7.63158e+06
31.665853281163,7.63212e+06
31.666873431485,7.63265e+06
31.728781302237,7.63319e+06
31.731721795653,7.63372e+06
31.732849972707,7.63426e+06
31.734621149761,7.6348e+06
31.735671326815,7.63533e+06
31.736691503869,7.63587e+06
31.740273905839,7.6364e+06
31.746837329837,7.63694e+06
31.747415506891,7.63748e+06
31.755668231769,7.63801e+06
31.756156408823,7.63855e+06
31.757284585877,7.63908e+06
31.758694939985,7.63962e+06
31.759165117039,7.64016e+06
31.818418580099,7.64069e+06
31.821629073515,7.64123e+06
31.822324277061,7.64176e+06
31.825650887699,7.6423e+06
31.827485091245,7.64284e+06
31.827973294791,7.64337e+06
31.830814701883,7.64391e+06
31.836346784753,7.64444e+06
31.838215191845,7.64498e+06
31.845123686685,7.64552e+06
31.846224863739,7.64605e+06
31.847661270831,7.64659e+06
31.848771474377,7.64712e+06
31.849836677923,7.64766e+06
31.908028884331,7.6482e+06
31.912121784839,7.64873e+06
31.913259014633,7.64927e+06
31.915430474221,7.6498e+06
31.916859599023,7.65034e+06
31.925025665757,7.65088e+06
31.925513895551,7.65141e+06
31.926038125345,7.65195e+06
31.927604496077,7.65248e+06
31.934090990917,7.65302e+06
31.935590371517,7.65356e+06
31.937342098004,7.65409e+06
31.939717327798,7.65463e+06
31.940602557592,7.65516e+06
32.001704401929,7.6557e+06
32.00277134499,7.65624e+06
32.003413574784,7.65677e+06
32.00537983058,7.65731e+06
32.007708342172,7.65784e+06
32.014987455702,7.65838e+06
32.019708826434,7.65892e+06
32.02034108223,7.65945e+06
32.022575593822,7.65999e+06
32.024705105414,7.66052e+06
32.02581536121,7.66106e+06
32.029272872802,7.6616e+06
32.030212128598,7.66213e+06
32.030853384394,7.66267e+06
32.090770745287,7.6632e+06
32.093380918142,7.66374e+06
32.094392173938,7.66428e+06
32.09545083868,7.66481e+06
32.097016094476,7.66535e+06
32.104035811937,7.66588e+06
32.109997438465,7.66642e+06
32.110557720015,7.66696e+06
32.113690461649,7.66749e+06
32.114728717445,7.66803e+06
32.117385998995,7.66856e+06
32.118685280545,7.6691e+06
32.122218125195,7.66964e+06
32.122760406745,7.67017e+06
32.179703384713,7.67071e+06
32.182303274377,7.67124e+06
32.183458530173,7.67178e+06
32.184900194915,7.67232e+06
32.186707450711,7.67285e+06
32.193075181049,7.67339e+06
32.203064519149,7.67392e+06
32.203597826203,7.67446e+06
32.205872440311,7.675e+06
32.207670662409,7.67553e+06
32.208627969463,7.67607e+06
32.209693276517,7.6766e+06
32.211817788609,7.67714e+06
32.213534377213,7.67768e+06
32.268823766577,7.67821e+06
32.271351656241,7.67875e+06
32.272533912037,7.67928e+06
32.273786576779,7.67982e+06
32.276704832575,7.68036e+06
32.282087562913,7.68089e+06
32.292574220819,7.68143e+06
32.296710834927,7.68196e+06
32.297424141981,7.6825e+06
32.298323449035,7.68304e+06
32.48686930543,7.68355e+06
32.489057662734,7.68355e+06
32.490622020038,7.68408e+06
32.495540734646,7.68462e+06
32.49705209195,7.68516e+06
32.497630449254,7.68569e+06
32.498587806558,7.68623e+06
32.50298894032,7.68676e+06
32.503513322364,7.6873e+06
32.506908086452,7.68784e+06
32.507531468496,7.68837e+06
32.511037614628,7.68891e+06
32.511705996672,7.68944e+06
32.51359576076,7.68998e+06
32.514706142804,7.69052e+06
32.57798911997,7.69105e+06
32.583185834578,7.69159e+06
32.585642191882,7.69212e+06
32.59025195597,7.69266e+06
32.590884338014,7.6932e+06
32.593565102102,7.69373e+06
32.595110484146,7.69427e+06
32.59622086619,7.6948e+06
32.598166320146,7.69534e+06
32.59999870219,7.69588e+06
32.600619478519,7.69641e+06
32.603287399057,7.69695e+06
32.605138006695,7.69748e+06
32.606269413221,7.69802e+06
32.668086886381,7.69856e+06
32.672518316425,7.69909e+06
32.677484055773,7.69963e+06
32.680432819861,7.70016e+06
32.696776158127,7.7007e+06
32.698670564653,7.70124e+06
32.699663971179,7.70177e+06
32.700170389816,7.70231e+06
32.702169820564,7.70284e+06
32.7132718358,7.70338e+06
32.713841266548,7.70392e+06
32.720861558792,7.70445e+06
32.72267898954,7.70499e+06
32.728408851036,7.70552e+06
32.75783239258,7.70606e+06
32.761530822624,7.7066e+06
32.766487561972,7.70713e+06
32.76944532606,7.70767e+06
32.789091664326,7.7082e+06
32.79661320037,7.70874e+06
32.801028073846,7.70928e+06
32.803739528554,7.70981e+06
32.804951983262,7.71035e+06
32.810281892678,7.71088e+06
32.810833347386,7.71142e+06
32.81556171151,7.71196e+06
32.816176166218,7.71249e+06
32.817385381326,7.71303e+06
32.84778592287,7.71356e+06
32.851295352914,7.7141e+06
32.855437092262,7.71464e+06
32.86067285635,7.71517e+06
32.878194194616,7.71571e+06
32.886123161408,7.71624e+06
32.889968616116,7.71678e+06
32.915429935445,7.71732e+06
32.915972413851,7.71785e+06
32.917392370663,7.71839e+06
32.918385849069,7.71892e+06
32.919063327475,7.71946e+06
32.919984805881,7.72e+06
32.923486241099,7.72053e+06
32.938795476989,7.72107e+06
32.941639907033,7.7216e+06
32.945362646381,7.72214e+06
32.951546154937,7.72268e+06
32.969110748735,7.72321e+06
32.975806715527,7.72375e+06
32.979089170235,7.72428e+06
33.005438991535,7.72482e+06
33.005990493373,7.72536e+06
33.010902500725,7.72589e+06
33.011436002563,7.72643e+06
33.013118504401,7.72696e+06
33.013607006239,7.7275e+06
33.015333009915,7.72804e+06
33.029967054673,7.72857e+06
33.032308058349,7.72911e+06
33.034856224065,7.72964e+06
33.041479050655,7.73018e+06
33.058506326419,7.73072e+06
33.065579293211,7.73125e+06
33.070769747919,7.73179e+06
33.095455584611,7.73232e+06
33.097823588287,7.73286e+06
33.102711783733,7.7334e+06
33.105172308803,7.73393e+06
33.105660833873,7.73447e+06
33.107161884013,7.735e+06
33.108852409083,7.73554e+06
33.120808157527,7.73608e+06
33.123227161203,7.73661e+06
33.124584825081,7.73715e+06
33.133241875221,7.73768e+06
33.150124927435,7.73822e+06
33.155441894227,7.73876e+06
33.160192348935,7.73929e+06
33.192197185627,7.73983e+06
33.193307710697,7.74036e+06
33.195023760837,7.7409e+06
33.195539285907,7.74144e+06
33.196288810977,7.74197e+06
33.198312336047,7.74251e+06
33.205781727614,7.74304e+06
33.212388781666,7.74358e+06
33.213952877834,7.74412e+06
33.21908397429,7.74465e+06
33.22211049936,7.74519e+06
33.242240076644,7.74572e+06
33.257022720896,7.74626e+06
33.26263726898,7.7468e+06
33.282086809766,7.74733e+06
33.292368496763,7.74787e+06
33.293466044847,7.7484e+06
33.482951138496,7.74892e+06
33.48410073179,7.74892e+06
33.487485918378,7.74945e+06
33.489482511672,7.74999e+06
33.491317104966,7.75052e+06
33.49238269826,7.75106e+06
33.496390478142,7.7516e+06
33.502735675827,7.75213e+06
33.504229291315,7.75267e+06
33.504717906803,7.7532e+06
33.506780137779,7.75374e+06
33.508384984243,7.75428e+06
33.512666830707,7.75481e+06
33.513173446195,7.75535e+06
33.516955292659,7.75588e+06
33.573611017037,7.75642e+06
33.577161414458,7.75696e+06
33.579231334996,7.75749e+06
33.581876390213,7.75803e+06
33.584413576801,7.75856e+06
33.586307170095,7.7591e+06
33.592095378877,7.75964e+06
33.595129169017,7.76017e+06
33.596219456317,7.76071e+06
33.598661687293,7.76124e+06
33.600542313741,7.76178e+06
33.606284160205,7.76232e+06
33.607999622157,7.76285e+06
33.609268237645,7.76339e+06
33.664415731047,7.76392e+06
33.666760368455,7.76446e+06
33.675636049006,7.765e+06
33.676115686414,7.76553e+06
33.678356323822,7.76607e+06
33.681060873454,7.7666e+06
33.681558510862,7.76714e+06
33.685340883027,7.76768e+06
33.686874520435,7.76821e+06
33.690633795251,7.76875e+06
33.691954432659,7.76928e+06
33.700039962615,7.76982e+06
33.702000621667,7.77036e+06
33.703066280719,7.77089e+06
33.755764466839,7.77143e+06
33.756307125891,7.77196e+06
33.765771422206,7.7725e+06
33.76870633443,7.77304e+06
33.777472618819,7.77357e+06
33.781187277871,7.77411e+06
33.788189936923,7.77464e+06
33.793724891235,7.77518e+06
33.795466550287,7.77572e+06
33.796117209339,7.77625e+06
33.798305186495,7.77679e+06
33.798793845547,7.77732e+06
33.805522038018,7.77786e+06
33.80647971844,7.7784e+06
33.84587288319,7.77893e+06
33.846884563612,7.77947e+06
33.856134179505,7.78e+06
33.877962353274,7.78054e+06
33.880600714118,7.78108e+06
33.88211239454,7.78161e+06
33.883990755384,7.78215e+06
33.887271435806,7.78268e+06
33.889169116228,7.78322e+06
33.89032779665,7.78376e+06
33.893966837916,7.78429e+06
33.894527518338,7.78483e+06
33.89633619876,7.78536e+06
33.899649240026,7.7859e+06
33.937624661722,7.78644e+06
33.94926336324,7.78697e+06
33.952462064758,7.78751e+06
33.968349812228,7.78804e+06
33.96994249265,7.78858e+06
33.997270255604,7.78965e+06
33.997749957122,7.79019e+06
33.99874365864,7.79072e+06
34.00119908249,7.79126e+06
34.002102804822,7.7918e+06
34.017012527154,7.79233e+06
34.018060249486,7.79287e+06
34.02194469415,7.7934e+06
34.027506138814,7.79394e+06
34.046936278463,7.79448e+06
34.053074445459,7.79501e+06
34.057718611715,7.79555e+06
34.063393292137,7.79608e+06
34.093006170052,7.78912e+06
34.182653990215,7.79662e+06
34.183584733085,7.79716e+06
34.186827218825,7.79769e+06
34.187949961695,7.79823e+06
34.191165447435,7.79876e+06
34.193072190305,7.7993e+06
34.193659933175,7.79984e+06
34.271585830775,7.80037e+06
34.274191593901,7.80091e+06
34.276917802255,7.80144e+06
34.278761565381,7.80198e+06
34.283082814247,7.80252e+06
34.284175577373,7.80305e+06
34.286162103625,7.80359e+06
34.362030691451,7.80412e+06
34.365344257655,7.80466e+06
34.365815040757,7.8052e+06
34.380052739369,7.80627e+06
34.381830522471,7.8068e+06
34.396127088675,7.80734e+06
34.397102871777,7.80788e+06
34.464244270575,7.80841e+06
34.465256073373,7.80895e+06
34.466285876171,7.80948e+06
34.481000087363,7.81002e+06
34.485031969187,7.80573e+06
34.56991356064,7.81056e+06
34.572632205064,7.81085e+06
34.5766296717,7.81139e+06
34.579585493912,7.81192e+06
34.580624316124,7.81246e+06
34.673321652215,7.81341e+06
34.675166493557,7.81395e+06
35.682613323303,7.813e+06
35.894921875516,7.81428e+06
35.989505174746,7.81536e+06
35.998866488046,7.81589e+06
