X,frankfurt_urban.MA[0].tcp/rcvd seq
31.739849728559,7.63826e+06
31.740418873647,7.6388e+06
31.741865163823,7.63933e+06
31.742885308911,7.63987e+06
31.812949232441,7.6404e+06
31.815945667705,7.64094e+06
31.818504839593,7.64148e+06
31.821710183369,7.64201e+06
31.822793355257,7.64255e+06
31.823490527145,7.64308e+06
31.824513699033,7.64362e+06
31.826033870921,7.64416e+06
31.827045042809,7.64469e+06
31.828554386585,7.64523e+06
31.830876902249,7.64576e+06
31.831491074137,7.6463e+06
31.832493246025,7.64684e+06
31.833819417913,7.64737e+06
31.902046971475,7.64791e+06
31.905885406739,7.64844e+06
31.908721750515,7.64898e+06
31.911141095975,7.64952e+06
31.914165438067,7.65005e+06
31.915275636507,7.65059e+06
31.917064834947,7.65112e+06
31.918646125619,7.65166e+06
31.919783324059,7.6522e+06
31.920821522499,7.65273e+06
31.922045552119,7.65327e+06
31.923133156947,7.6538e+06
31.924722553827,7.65434e+06
31.925988752267,7.65488e+06
31.991162723785,7.65541e+06
31.996334159049,7.65595e+06
31.997963502825,7.65648e+06
32.001088861437,7.65702e+06
32.003425203529,7.65756e+06
32.004526401969,7.65809e+06
32.006207600409,7.65863e+06
32.008684624517,7.65916e+06
32.010811849261,7.6597e+06
32.011444074005,7.66024e+06
32.017173748237,7.66077e+06
32.017670972981,7.66131e+06
32.018691197725,7.66184e+06
32.019260422469,7.66238e+06
32.081020489247,7.66292e+06
32.085602924511,7.66345e+06
32.088307268287,7.66399e+06
32.090231640051,7.66452e+06
32.094663982143,7.66506e+06
32.095188206887,7.6656e+06
32.095712431631,7.66613e+06
32.099129881119,7.66667e+06
32.103083090389,7.6672e+06
32.104490341185,7.66774e+06
32.107816764621,7.66828e+06
32.110214015417,7.66881e+06
32.112458266213,7.66935e+06
32.112937517009,7.66988e+06
32.170226280887,7.67042e+06
32.174781716151,7.67096e+06
32.177666059927,7.67149e+06
32.180422431691,7.67203e+06
32.184954223271,7.67256e+06
32.186617474067,7.6731e+06
32.190426672759,7.67364e+06
32.193038923555,7.67417e+06
32.194176174351,7.67471e+06
32.196342675943,7.67524e+06
32.197790926739,7.67578e+06
32.199879496849,7.67632e+06
32.202161334574,7.67685e+06
32.204139611168,7.67739e+06
32.261258098452,7.67792e+06
32.263933533716,7.67846e+06
32.266943877492,7.679e+06
32.269502249256,7.67953e+06
32.274151040836,7.68007e+06
32.276955530531,7.6806e+06
32.279722490324,7.68114e+06
32.285292991916,7.68168e+06
32.28635826851,7.68221e+06
32.286905545104,7.68275e+06
32.476105417975,7.68326e+06
32.477281745397,7.68326e+06
32.480467727663,7.6838e+06
32.481844055085,7.68433e+06
32.482350382507,7.68487e+06
32.483334709929,7.6854e+06
32.483985037351,7.68594e+06
32.485431692195,7.68648e+06
32.485929019617,7.68701e+06
32.487003347039,7.68755e+06
32.488068674461,7.68808e+06
32.489044001883,7.68862e+06
32.489577329305,7.68916e+06
32.490660656727,7.68969e+06
32.491797984149,7.69023e+06
32.568423966623,7.69076e+06
32.570474621467,7.6913e+06
32.577565046323,7.69184e+06
32.578035398769,7.69237e+06
32.579823103661,7.69291e+06
32.580780456107,7.69344e+06
32.582832513445,7.69398e+06
32.583401865891,7.69452e+06
32.584503218337,7.69505e+06
32.586370570783,7.69559e+06
32.589844923229,7.69612e+06
32.590387275675,7.69666e+06
32.590947628121,7.6972e+06
32.591543980567,7.69773e+06
32.657530885321,7.69827e+06
32.661416540165,7.6988e+06
32.668458694768,7.69934e+06
32.670940449188,7.69988e+06
32.672059826398,7.70041e+06
32.672728203608,7.70095e+06
32.689600264093,7.70148e+06
32.690602641303,7.70202e+06
32.691109018513,7.70256e+06
32.694858150143,7.70309e+06
32.695364527353,7.70363e+06
32.696303904563,7.70416e+06
32.696891281773,7.7047e+06
32.697532658983,7.70524e+06
32.746853828651,7.70577e+06
32.750649483495,7.70631e+06
32.758874015308,7.70684e+06
32.761862146938,7.70738e+06
32.765280524148,7.70792e+06
32.765759925858,7.70845e+06
32.780242961843,7.70899e+06
32.782095363553,7.70952e+06
32.782592765263,7.71006e+06
32.786855602313,7.7106e+06
32.787515004023,7.71113e+06
32.788057405733,7.71167e+06
32.799995147903,7.7122e+06
32.801105573849,7.71274e+06
32.836014796349,7.71328e+06
32.844577451193,7.71381e+06
32.848641983006,7.71435e+06
32.851149114636,7.71488e+06
32.856998893556,7.71542e+06
32.859251319502,7.71596e+06
32.869938929541,7.71649e+06
32.871870732961,7.71703e+06
32.872413158907,7.71756e+06
32.877785197361,7.7181e+06
32.880063049253,7.71864e+06
32.880686475199,7.71917e+06
32.889246127719,7.71971e+06
32.890649553665,7.72024e+06
32.926080788149,7.72078e+06
32.935391278087,7.72132e+06
32.938886974806,7.72185e+06
32.942610136613,7.72239e+06
32.946087885356,7.72292e+06
32.94932433527,7.72346e+06
32.959877921341,7.724e+06
32.962806150707,7.72453e+06
32.964811600621,7.72507e+06
32.969890615107,7.7256e+06
32.973868366827,7.72614e+06
32.974987816741,7.72668e+06
32.978853119519,7.72721e+06
32.984538569433,7.72775e+06
33.015211242728,7.72828e+06
33.029817765457,7.72882e+06
33.030928239075,7.72936e+06
33.032800625867,7.72989e+06
33.035846900992,7.73043e+06
33.038656350906,7.73096e+06
33.049047936977,7.7315e+06
33.052952166343,7.73204e+06
33.055889243948,7.73257e+06
33.060847932549,7.73311e+06
33.063164382463,7.73364e+06
33.064328832377,7.73418e+06
33.069071135155,7.73472e+06
33.075012585069,7.73525e+06
33.104309281932,7.73579e+06
33.120941191453,7.73632e+06
33.122362547283,7.73686e+06
33.124825635739,7.7374e+06
33.125993132789,7.73793e+06
33.12831639011,7.73847e+06
33.138361976181,7.739e+06
33.144047205547,7.73954e+06
33.147502281256,7.74008e+06
33.150678971753,7.74061e+06
33.154511421667,7.74115e+06
33.156777415767,7.74168e+06
33.158501174359,7.74222e+06
33.164173624273,7.74276e+06
33.193533332852,7.74329e+06
33.215352195342,7.74383e+06
33.224694235974,7.74436e+06
33.22520975629,7.7449e+06
33.230618837554,7.74544e+06
33.23172935787,7.74597e+06
33.232812878186,7.74651e+06
33.237102918818,7.74704e+06
33.238213439134,7.74758e+06
33.239916189503,7.74812e+06
33.428618302283,7.74863e+06
33.429331868337,7.74863e+06
33.431765434391,7.74916e+06
33.434997566499,7.7497e+06
33.437833698607,7.75024e+06
33.441403830715,7.75077e+06
33.447439094931,7.75131e+06
33.448369660985,7.75184e+06
33.449943227039,7.75238e+06
33.450584793093,7.75292e+06
33.452507925201,7.75345e+06
33.454162491255,7.75399e+06
33.462722887579,7.75452e+06
33.466026585741,7.75506e+06
33.467805717849,7.7556e+06
33.518510999488,7.75613e+06
33.521559131596,7.75667e+06
33.533447263704,7.7572e+06
33.534144852212,7.75774e+06
33.53480444072,7.75828e+06
33.540655794752,7.75881e+06
33.54127938326,7.75935e+06
33.541893971768,7.75988e+06
33.547162320568,7.76042e+06
33.547713909076,7.76096e+06
33.548761497584,7.76149e+06
33.553924150838,7.76203e+06
33.560402459962,7.76256e+06
33.56136004847,7.7631e+06
33.607816152955,7.76364e+06
33.619439285063,7.76417e+06
33.623979309095,7.76471e+06
33.625648182695,7.76524e+06
33.632175125235,7.76578e+06
33.633955735921,7.76632e+06
33.656410178665,7.76685e+06
33.657340789351,7.76739e+06
33.657901400037,7.76792e+06
33.658435010723,7.76846e+06
33.661263842781,7.769e+06
33.662266453467,7.76953e+06
33.662764064153,7.77007e+06
33.663405674839,7.7706e+06
33.698069698283,7.77114e+06
33.709261460571,7.77168e+06
33.715578040674,7.77221e+06
33.718713305854,7.77275e+06
33.721327300743,7.77328e+06
33.734133743487,7.77382e+06
33.746304354173,7.77436e+06
33.749386796917,7.77489e+06
33.750064429507,7.77543e+06
33.752611850347,7.77596e+06
33.755733461033,7.7765e+06
33.756637093623,7.77704e+06
33.758388682405,7.77757e+06
33.758985314995,7.77811e+06
33.787419873791,7.77864e+06
33.798413647031,7.77918e+06
33.807892503126,7.77972e+06
33.816137465768,7.78025e+06
33.817122119982,7.78079e+06
33.828385940759,7.78132e+06
33.847698551445,7.78186e+06
33.848376205659,7.7824e+06
33.850300514087,7.78293e+06
33.850834168301,7.78347e+06
33.853078130943,7.784e+06
33.864022093585,7.78454e+06
33.865892747799,7.78508e+06
33.866976402013,7.78561e+06
33.877877071063,7.78615e+06
33.887583844303,7.78668e+06
33.90049403031,7.78722e+06
33.907636318376,7.78776e+06
33.909910612431,7.78829e+06
33.919913159515,7.78883e+06
33.937519424415,7.78936e+06
33.938720099973,7.7899e+06
33.940013387057,7.79044e+06
33.944028003913,7.79097e+06
33.944714679471,7.79151e+06
33.957515312341,7.79204e+06
33.960081950541,7.79258e+06
33.963224929197,7.79312e+06
33.967361289819,7.79365e+06
33.979701306457,7.79419e+06
33.995950259738,7.79472e+06
33.997006935296,7.79526e+06
33.999233841859,7.7958e+06
34.009654399475,7.79633e+06
34.026851664375,7.79687e+06
34.028097360997,7.7974e+06
34.033463627017,7.79794e+06
34.035991323639,7.79848e+06
34.039113716883,7.79901e+06
34.04821362888,7.79955e+06
34.049171190501,7.80008e+06
34.057251529779,7.80062e+06
34.059684923023,7.80116e+06
34.070122546417,7.80169e+06
34.085039499698,7.80223e+06
34.086141175256,7.80276e+06
34.090778788973,7.8033e+06
34.101921660359,7.80384e+06
34.118607925259,7.80437e+06
34.126403642665,7.80491e+06
34.131549077477,7.80544e+06
34.132970794883,7.80598e+06
34.138771193142,7.80652e+06
34.140217896025,7.80705e+06
34.143461613431,7.80759e+06
34.156656483055,7.80812e+06
34.158680200461,7.80866e+06
34.160345807301,7.8092e+06
34.17841943614,7.80973e+06
34.184263049857,7.81027e+06
34.186569484669,7.8108e+06
34.193093649041,7.81134e+06
34.207913206786,7.81188e+06
34.221745641598,7.81241e+06
34.229604177552,7.81295e+06
34.243861767558,7.81348e+06
34.433933093744,7.814e+06
34.436436871806,7.814e+06
34.436979649868,7.81453e+06
34.43747742793,7.81507e+06
34.440248762116,7.8156e+06
34.44714431824,7.81614e+06
34.451377096302,7.81668e+06
34.452427874364,7.81721e+06
34.45552620855,7.81775e+06
34.457909764674,7.81828e+06
34.460098542736,7.81882e+06
34.469291654984,7.81936e+06
34.472210433046,7.81989e+06
34.473141211108,7.82043e+06
34.47415298917,7.82096e+06
34.529768769689,7.8215e+06
34.535193365121,7.82204e+06
34.537654162837,7.82257e+06
34.546147758269,7.82311e+06
34.554384555985,7.82364e+06
34.554882353701,7.82418e+06
34.557391949133,7.82472e+06
34.559275544565,7.82525e+06
34.559872342281,7.82579e+06
34.560974139997,7.82632e+06
34.562087937713,7.82686e+06
34.567180724009,7.8274e+06
34.570306319441,7.82793e+06
34.570941117157,7.82847e+06
34.620845928675,7.829e+06
34.624782726391,7.82954e+06
34.627819321823,7.83008e+06
34.635997119539,7.83061e+06
34.646260714971,7.83115e+06
34.647392532055,7.83168e+06
34.649754166223,7.83222e+06
34.654009096699,7.83276e+06
34.654957913783,7.83329e+06
34.655428730867,7.83383e+06
34.656602547951,7.83436e+06
34.657515365035,7.8349e+06
34.664966816287,7.83544e+06
34.665509633371,7.83597e+06
34.712803309171,7.83651e+06
34.716189106887,7.83704e+06
34.722449702319,7.83758e+06
34.728087374655,7.83812e+06
34.739711912551,7.83865e+06
34.743232421055,7.83919e+06
34.743993257223,7.83972e+06
34.748625765727,7.84026e+06
34.750270438063,7.8408e+06
34.753315274231,7.84133e+06
34.754597110399,7.84187e+06
34.761694291239,7.8424e+06
34.766014963575,7.84294e+06
34.767533799743,7.84348e+06
34.803592708609,7.84401e+06
34.806078205391,7.84455e+06
34.817689937925,7.84508e+06
34.825593647861,7.84562e+06
34.830499984325,7.84616e+06
34.833743656661,7.84669e+06
34.835750511629,7.84723e+06
34.838761001333,7.84776e+06
34.840417692469,7.8483e+06
34.849523018341,7.84884e+06
34.879677035349,7.84937e+06
34.881196745285,7.84991e+06
34.882670455221,7.85044e+06
34.905064304221,7.85098e+06
34.939613051181,7.85205e+06
34.951022671621,7.85259e+06
34.951908545101,7.85312e+06
34.956342292061,7.85366e+06
34.960412039021,7.8542e+06
34.964629659461,7.85473e+06
34.966580532941,7.85527e+06
34.967655406421,7.8558e+06
34.968333279901,7.85634e+06
34.990711148155,7.85688e+06
34.995333895115,7.85741e+06
34.996294768595,7.85795e+06
35.003244280743,7.85848e+06
35.042354855045,7.85152e+06
35.133065237332,7.85902e+06
35.151856875932,7.85956e+06
35.153330695232,7.86009e+06
35.154198604882,7.86063e+06
35.160260333832,7.86116e+06
35.161915153132,7.8617e+06
35.174831791732,7.86224e+06
35.226323438629,7.86277e+06
35.242298866015,7.86331e+06
35.244653986879,7.86384e+06
35.247078841487,7.86438e+06
35.253095535129,7.86492e+06
35.286508792595,7.86545e+06
35.288832719899,7.86599e+06
35.319040359383,7.86652e+06
35.320631248727,7.86706e+06
35.331604355873,7.8676e+06
35.338462331345,7.86813e+06
35.342750084859,7.86867e+06
35.383918209757,7.8692e+06
35.387461043773,7.86974e+06
35.392690933117,7.87028e+06
35.413898325145,7.87081e+06
35.418420248649,7.87135e+06
35.420918862955,7.87188e+06
35.435679671715,7.87242e+06
35.439323633467,7.87296e+06
35.439938595219,7.87349e+06
35.499193440199,7.87403e+06
35.500307410347,7.87456e+06
35.511122324523,7.8751e+06
35.515695260155,7.87564e+06
35.533984238699,7.87617e+06
35.535648195787,7.87671e+06
35.536173174331,7.87724e+06
35.542962045595,7.87778e+06
35.608790908102,7.87885e+06
38.634896192504,7.87832e+06
40.545856998744,7.87936e+06
40.547938699466,7.87936e+06
103.670092856828,7.8799e+06
167.627025427885,7.8799e+06
167.738387993915,7.88044e+06
167.739470148917,7.88097e+06
167.8074986237,7.88151e+06
167.809376786452,7.88204e+06
167.879020663232,7.88258e+06
167.879579825984,7.88312e+06
167.881078151488,7.88365e+06
167.948636463529,7.88419e+06
167.949718634051,7.88472e+06
167.950728804573,7.88526e+06
167.951774975095,7.8858e+06
168.017711108833,7.88633e+06
168.018775279355,7.88687e+06
168.020046457625,7.8874e+06
168.021362635895,7.88794e+06
168.022582814165,7.88848e+06
168.086704758011,7.88901e+06
168.087993928533,7.88955e+06
168.089229106803,7.89008e+06
168.091747463343,7.89062e+06
168.092360641613,7.89116e+06
168.093289819883,7.89169e+06
168.15593241106,7.89223e+06
168.157059581582,7.89276e+06
168.158240759852,7.8933e+06
168.161354294662,7.89384e+06
168.162454472932,7.89437e+06
168.163518658944,7.89491e+06
168.164546844956,7.89544e+06
168.225115071883,7.89598e+06
168.226242242405,7.89652e+06
168.228319420675,7.89705e+06
168.230329955485,7.89759e+06
168.231430133755,7.89812e+06
168.232620319767,7.89866e+06
168.233864513585,7.8992e+06
168.294135736609,7.89973e+06
168.295091930427,7.90027e+06
168.296138124245,7.9008e+06
168.297547085401,7.90134e+06
168.299359620211,7.90188e+06
168.300432802399,7.90241e+06
168.301784988411,7.90295e+06
168.303090042147,7.90348e+06
168.363147405253,7.90402e+06
168.364238606907,7.90456e+06
168.365257808561,7.90509e+06
168.365808010215,7.90563e+06
168.366702754045,7.90616e+06
168.368443288855,7.9067e+06
168.369705490509,7.90724e+06
168.370895660973,7.90777e+06
168.372101714709,7.90831e+06
168.432204081729,7.90884e+06
168.433295283383,7.90938e+06
168.434783686691,7.90992e+06
168.435834901783,7.91045e+06
168.436331111265,7.91099e+06
168.437422320747,7.91152e+06
168.437999530229,7.91206e+06
168.439878158675,7.9126e+06
168.440401368157,7.91313e+06
168.441420577639,7.91367e+06
168.501197766044,7.9142e+06
168.502504967698,7.91474e+06
168.503813371006,7.91528e+06
168.505479707264,7.91581e+06
168.507029214544,7.91635e+06
168.507561431876,7.91688e+06
168.508192649208,7.91742e+06
168.50960386654,7.91796e+06
168.510100083872,7.91849e+06
168.512838735868,7.91903e+06
168.5133799532,7.91956e+06
168.570227454284,7.9201e+06
168.571615655938,7.92064e+06
168.573289059246,7.92117e+06
168.574527395504,7.92171e+06
168.577686337448,7.92224e+06
168.579881772112,7.92278e+06
168.580981989444,7.92332e+06
168.581478206776,7.92385e+06
168.581983424108,7.92439e+06
168.58263264144,7.92492e+06
168.58413157994,7.92546e+06
168.585033797272,7.926e+06
168.639203146476,7.92653e+06
168.64077134813,7.92707e+06
168.642381751438,7.9276e+06
168.643485087696,7.92814e+06
168.64666202964,7.92868e+06
168.648839464304,7.92921e+06
168.651617333632,7.92975e+06
168.652609558868,7.93028e+06
168.653727784104,7.93082e+06
168.65439500934,7.93136e+06
168.655839459812,7.93189e+06
168.656966685048,7.93243e+06
168.658003910284,7.93296e+06
168.708322846569,7.9335e+06
168.709999048223,7.93404e+06
168.711510451531,7.93457e+06
168.712718684665,7.93511e+06
168.715781729733,7.93564e+06
168.718016760489,7.93618e+06
168.720620033725,7.93672e+06
168.721738266859,7.93725e+06
168.72405203817,7.93779e+06
168.725179271304,7.93832e+06
168.726297504438,7.93886e+06
168.727397737572,7.9394e+06
168.728398970706,7.93993e+06
168.72941820384,7.94047e+06
168.777424550611,7.941e+06
168.779199752265,7.94154e+06
168.780738155573,7.94208e+06
168.783022388707,7.94261e+06
168.784811433775,7.94315e+06
168.787109464531,7.94368e+06
168.789734912165,7.94422e+06
168.958305981127,7.94473e+06
168.958865230121,7.94473e+06
168.959541479115,7.94527e+06
168.960560728109,7.9458e+06
168.961996226097,7.94634e+06
168.963033475091,7.94688e+06
168.964133724085,7.94741e+06
168.966137973079,7.94795e+06
168.967220222073,7.94848e+06
168.968611471067,7.94902e+06
168.969630720061,7.94956e+06
168.970685969055,7.95009e+06
168.971678218049,7.95063e+06
168.972156467043,7.95116e+06
168.972706716037,7.9517e+06
169.028526202992,7.95224e+06
169.029545451986,7.95277e+06
169.03067270893,7.95331e+06
169.031655965874,7.95384e+06
169.032224222818,7.95438e+06
169.033632736706,7.95492e+06
169.035302696956,7.95545e+06
169.037605194944,7.95599e+06
169.038678443938,7.95652e+06
169.039697692932,7.95706e+06
169.041664439914,7.9576e+06
169.042133696858,7.95813e+06
169.043206953802,7.95867e+06
169.043793210746,7.9592e+06
169.097474930844,7.95974e+06
169.098728179838,7.96028e+06
169.099828436782,7.96081e+06
169.101244954665,7.96135e+06
169.102120219599,7.96188e+06
169.102715484533,7.96242e+06
169.104350428803,7.96296e+06
169.106670926791,7.96349e+06
169.107771191725,7.96403e+06
169.108907424779,7.96456e+06
169.111172428705,7.9651e+06
169.113437199537,7.96564e+06
169.113996464471,7.96617e+06
169.115503994339,7.96671e+06
169.166567662691,7.96724e+06
169.167892911685,7.96778e+06
169.168948172624,7.96832e+06
169.170193690507,7.96885e+06
169.171758475652,7.96939e+06
169.173339740586,7.96992e+06
169.17381800552,7.97046e+06
169.175799662633,7.971e+06
169.176809927567,7.97153e+06
169.178072160621,7.97207e+06
169.181535628785,7.9726e+06
169.182981200313,7.97314e+06
169.184117465247,7.97368e+06
169.184632730181,7.97421e+06
169.235543402542,7.97475e+06
169.236868651536,7.97528e+06
169.238103912475,7.97582e+06
169.239286430358,7.97636e+06
169.241255533679,7.97689e+06
169.242884706617,7.97743e+06
169.243867979569,7.97796e+06
169.246644525473,7.9785e+06
169.247284798425,7.97904e+06
169.248241071377,7.97957e+06
169.251703368636,7.98011e+06
169.252280641588,7.98064e+06
169.253716470032,7.98118e+06
169.254230742984,7.98172e+06
169.304600150421,7.98225e+06
169.307138844251,7.98279e+06
169.308203125241,7.98332e+06
169.308798406231,7.98386e+06
169.310476968211,7.9844e+06
169.311950454496,7.98493e+06
169.3145110004,7.98547e+06
169.316305546304,7.986e+06
169.317432819256,7.98654e+06
169.319356100246,7.98708e+06
169.321702389467,7.98761e+06
169.323215490863,7.98815e+06
169.324342771853,7.98868e+06
169.324938052843,7.98922e+06
169.373614083262,7.98976e+06
169.376096596149,7.99029e+06
169.377873158129,7.99083e+06
169.379009439119,7.99136e+06
169.379586720109,7.9919e+06
169.381133206394,7.99244e+06
169.383702752298,7.99297e+06
169.385362298202,7.99351e+06
169.386471571154,7.99404e+06
169.388962852144,7.99458e+06
169.390678141365,7.99512e+06
169.392371242761,7.99565e+06
169.393994804741,7.99619e+06
169.395050085731,7.99672e+06
169.442832839181,7.99726e+06
169.445162352068,7.9978e+06
169.446911914048,7.99833e+06
169.44864320308,7.99887e+06
169.449139492112,7.9994e+06
169.450566962313,7.99994e+06
169.453752091092,8.00048e+06
169.454789380124,8.00101e+06
169.456033669156,8.00155e+06
169.457929608063,8.00208e+06
169.459833897284,8.00262e+06
169.46132899868,8.00316e+06
169.46311456066,8.00369e+06
169.46414284165,8.00423e+06
169.511979603128,8.00476e+06
169.514165116015,8.0053e+06
169.516503413061,8.00584e+06
169.518106256059,8.00637e+06
169.51975872626,8.00691e+06
169.520264023306,8.00744e+06
169.522862855039,8.00798e+06
169.524008144071,8.00852e+06
169.525108433103,8.00905e+06
169.526900546408,8.00959e+06
169.695471675474,8.0101e+06
169.69601298061,8.0101e+06
169.696626285746,8.01064e+06
169.698088896018,8.01117e+06
169.699189201154,8.01171e+06
169.700253510316,8.01224e+06
169.701335823504,8.01278e+06
169.701895136692,8.01332e+06
169.70366544988,8.01385e+06
169.704377763068,8.01439e+06
169.705253076256,8.01492e+06
169.705740389444,8.01546e+06
169.70726601582,8.016e+06
169.708492329008,8.01653e+06
169.710407268572,8.01707e+06
169.765611065816,8.0176e+06
169.766666379004,8.01814e+06
169.767369692192,8.01868e+06
169.768304417098,8.01921e+06
169.769364294412,8.01975e+06
169.771159920788,8.02028e+06
169.773579233976,8.02082e+06
169.77486017354,8.02136e+06
169.775464486728,8.02189e+06
169.777450113104,8.02243e+06
169.777919426292,8.02296e+06
169.779723052668,8.0235e+06
169.780327365856,8.02404e+06
169.780850679044,8.02457e+06
169.834649853941,8.02511e+06
169.836336480317,8.02564e+06
169.837742801563,8.02618e+06
169.838879122809,8.02672e+06
169.840380444055,8.02725e+06
169.841372765301,8.02779e+06
169.843621086547,8.02832e+06
169.844487407793,8.02886e+06
169.845623729039,8.0294e+06
169.850874467169,8.02993e+06
169.851956788415,8.03047e+06
169.853075109661,8.031e+06
169.854184430907,8.03154e+06
169.855131752153,8.03208e+06
169.903616650131,8.03261e+06
169.905555276507,8.03315e+06
169.906718597753,8.03368e+06
169.908354918999,8.03422e+06
169.909752248317,8.03476e+06
169.911394906953,8.03529e+06
169.912578882737,8.03583e+06
169.914392541373,8.03636e+06
169.914915870691,8.0369e+06
169.919877263359,8.03744e+06
169.922167905851,8.03797e+06
169.923394235169,8.03851e+06
169.924638564487,8.03904e+06
169.925594893805,8.03958e+06
169.972736450357,8.04012e+06
169.974513076733,8.04065e+06
169.975847397979,8.04119e+06
169.97758166214,8.04172e+06
169.979072377861,8.04226e+06
169.980388707179,8.0428e+06
169.982394012281,8.04333e+06
169.983999670917,8.04387e+06
169.984974000235,8.0444e+06
169.988880063585,8.04494e+06
