X,frankfurt_urban.MA[0].tcp/rcvd seq
33.668283867488,7.77039e+06
33.719822393176,7.77092e+06
33.720798002786,7.77146e+06
33.724712330306,7.77199e+06
33.726502939916,7.77253e+06
33.73084156212,7.77307e+06
33.73361617173,7.7736e+06
33.737583051898,7.77414e+06
33.738107661508,7.77467e+06
33.744876141696,7.77521e+06
33.750063172391,7.77575e+06
33.759909391611,7.77628e+06
33.763085001221,7.77682e+06
33.809972236169,7.76985e+06
33.899342670215,7.77735e+06
33.900854323359,7.77789e+06
33.901423976503,7.77843e+06
33.904943935935,7.77896e+06
33.905504589079,7.7795e+06
33.906471242223,7.78003e+06
33.908206895367,7.78057e+06
33.988980936179,7.78111e+06
33.992453895611,7.78164e+06
33.993757201899,7.78218e+06
33.994956855043,7.78271e+06
33.997514814475,7.78325e+06
34.003606488967,7.78379e+06
34.004131163459,7.78432e+06
34.078679402527,7.78486e+06
34.080080751511,7.78539e+06
34.084138321391,7.78593e+06
34.085941670375,7.78647e+06
34.114333810289,7.787e+06
34.114858505849,7.78754e+06
34.115834201409,7.78807e+06
34.117736592529,7.78861e+06
34.170276374865,7.78915e+06
34.173629765985,7.78968e+06
34.175163461545,7.79022e+06
34.179560642713,7.79075e+06
34.185884423109,7.79129e+06
34.204005824622,7.79183e+06
34.206466520182,7.79236e+06
34.207586236528,7.7929e+06
34.208326952874,7.79343e+06
34.261351389198,7.79397e+06
34.268291780318,7.79451e+06
34.27036121301,7.79504e+06
34.271408929356,7.79558e+06
34.272402645702,7.79611e+06
34.282854174574,7.79665e+06
34.300229139594,7.79719e+06
34.316971876444,7.79772e+06
34.317595613294,7.79826e+06
34.320801086994,7.79879e+06
34.366915728616,7.79987e+06
34.368641202316,7.8004e+06
34.370612939166,7.80094e+06
34.372632676016,7.80147e+06
34.380335360266,7.80201e+06
34.382026097116,7.80255e+06
34.391049489264,7.80308e+06
34.417084694416,7.80362e+06
34.41881145149,7.80415e+06
34.420546965638,7.80469e+06
34.464625246348,7.79933e+06
34.475416106498,7.80523e+06
34.495422849046,7.80561e+06
34.51025275626,7.80615e+06
34.511767533272,7.80668e+06
34.558465141712,7.80683e+06
34.559025918724,7.80737e+06
34.568495486361,7.80791e+06
34.586009228909,7.80844e+06
34.60157315592,7.80898e+06
34.608688749256,7.80951e+06
34.652361318384,7.81005e+06
34.665680886021,7.81059e+06
34.669795276025,7.81112e+06
34.676043628569,7.81166e+06
34.692760755118,7.81219e+06
34.695561348454,7.81273e+06
34.700756120294,7.81327e+06
34.892159765541,7.81378e+06
34.892837600669,7.81378e+06
34.894816435797,7.81431e+06
34.895918270925,7.81485e+06
34.899766941181,7.81539e+06
34.907023795111,7.81592e+06
34.909147502971,7.81646e+06
34.910105356901,7.81699e+06
34.936743626551,7.81753e+06
34.982039058018,7.81807e+06
35.003617921207,7.81914e+06
35.007031666103,7.81967e+06
35.009266410999,7.82021e+06
35.035766377596,7.82075e+06
35.037313122492,7.82128e+06
35.03916699494,7.82182e+06
35.076975723737,7.82235e+06
35.077680596185,7.82289e+06
35.100884905383,7.8186e+06
35.128544098476,7.82343e+06
35.130360989156,7.82372e+06
35.166774090569,7.82426e+06
35.170439871929,7.82479e+06
35.192117408883,7.82533e+06
35.219345210948,7.82586e+06
35.220522119574,7.82628e+06
35.261976493722,7.82681e+06
35.263893402348,7.82735e+06
35.284346921356,7.82788e+06
35.316155820508,7.82842e+06
35.317776673076,7.82896e+06
35.365437213707,7.83003e+06
35.367690066275,7.83056e+06
35.383453304199,7.8311e+06
35.421343568892,7.83164e+06
35.51240732362,7.82949e+06
35.51343028436,7.83271e+06
35.602774056028,7.8329e+06
35.604050033564,7.83343e+06
35.699331331703,7.83217e+06
35.70261331154,7.83397e+06
35.820568926516,7.83504e+06
36.796682984203,7.8345e+06
38.795813128991,7.8345e+06
66.896204850756,7.83558e+06
66.985456491913,7.83611e+06
66.986565333191,7.83665e+06
67.074583948711,7.83718e+06
67.075728789989,7.83772e+06
67.163835600674,7.83826e+06
67.164818452862,7.83879e+06
67.16544930505,7.83933e+06
67.253017068502,7.83986e+06
67.254682962588,7.8404e+06
67.255692820416,7.84094e+06
67.256278678244,7.84147e+06
67.342288542018,7.84201e+06
67.343765436104,7.84254e+06
67.34537015176,7.84308e+06
67.345958413416,7.84362e+06
67.34689627698,7.84415e+06
67.431524021325,7.84469e+06
67.433072915411,7.84522e+06
67.435076892723,7.84576e+06
67.436113756287,7.8463e+06
67.436582625697,7.84683e+06
67.437718495107,7.84737e+06
67.520750506516,7.8479e+06
67.522209400602,7.84844e+06
67.524276377914,7.84898e+06
67.526407253246,7.84951e+06
67.527489128578,7.85005e+06
67.52799400391,7.85058e+06
67.528579879242,7.85112e+06
67.609886997674,7.85166e+06
67.61148089176,7.85219e+06
67.613379548124,7.85273e+06
67.61561035898,7.85326e+06
67.6176983704,7.8538e+06
67.618807251744,7.85434e+06
67.619916133088,7.85487e+06
67.700060681548,7.85541e+06
67.700980568998,7.85594e+06
67.701503456448,7.85648e+06
67.702507045341,7.85702e+06
67.704953856197,7.85755e+06
67.706888867617,7.85809e+06
67.709208755067,7.85862e+06
67.710155642517,7.85916e+06
67.789170181818,7.8597e+06
67.791396443807,7.86023e+06
67.791946331257,7.86077e+06
67.793064218707,7.8613e+06
67.793975106157,7.86184e+06
67.795427881057,7.86238e+06
67.796554768507,7.86291e+06
67.798301155489,7.86345e+06
67.799346142787,7.86398e+06
67.878387685199,7.86452e+06
67.881046834638,7.86506e+06
67.882146722088,7.86559e+06
67.883100799248,7.86613e+06
67.88537569292,7.86666e+06
67.885889586592,7.8672e+06
67.886881480264,7.86774e+06
67.888406267608,7.86827e+06
67.88902816128,7.86881e+06
67.890543948624,7.86934e+06
67.967641194853,7.86988e+06
67.970291344292,7.87042e+06
67.971283231742,7.87095e+06
67.97230583987,7.87149e+06
67.975058035702,7.87202e+06
67.976202935698,7.87256e+06
67.977266835694,7.8731e+06
67.97826773569,7.87363e+06
67.978745635686,7.87417e+06
67.979268535682,7.8747e+06
67.979746435678,7.87524e+06
68.056885710867,7.87578e+06
68.059391860306,7.87631e+06
68.060509747756,7.87685e+06
68.061541647908,7.87738e+06
68.064383551716,7.87792e+06
68.065508641422,7.87846e+06
68.066088547814,7.87899e+06
68.254960044436,7.87915e+06
68.255590963898,7.87915e+06
68.25671788336,7.87968e+06
68.257808802822,7.88022e+06
68.258322722284,7.88075e+06
68.259820561208,7.88129e+06
68.26086648067,7.88183e+06
68.261497400132,7.88236e+06
68.262932239056,7.8829e+06
68.263446158518,7.88343e+06
68.26443807798,7.88397e+06
68.265032997442,7.88451e+06
68.266051916904,7.88504e+06
68.34488049951,7.88558e+06
68.345895717938,7.88611e+06
68.34694164406,7.88665e+06
68.348140570182,7.88719e+06
68.349441496304,7.88772e+06
68.350081422426,7.88826e+06
68.350992348548,7.88879e+06
68.353672053036,7.88933e+06
68.354140979158,7.88987e+06
68.356335831402,7.8904e+06
68.356921757524,7.89094e+06
68.358114683646,7.89147e+06
68.358655609768,7.89201e+06
68.434026041813,7.89255e+06
68.435341974657,7.89308e+06
68.436666907501,7.89362e+06
68.437171840345,7.89415e+06
68.439204731675,7.89469e+06
68.440721101235,7.89523e+06
68.441325034079,7.89576e+06
68.442406966923,7.8963e+06
68.444534447583,7.89683e+06
68.447927152071,7.89737e+06
68.448837078193,7.89791e+06
68.450325943881,7.89844e+06
68.450983876725,7.89898e+06
68.451488809569,7.89951e+06
68.523288590898,7.90005e+06
68.524613523742,7.90059e+06
68.52641638943,7.90112e+06
68.527480329116,7.90166e+06
68.528481268802,7.90219e+06
68.530497583164,7.90273e+06
68.532139448852,7.90327e+06
68.532788388538,7.9038e+06
68.533778996668,7.90434e+06
68.538090627278,7.90487e+06
68.539199566964,7.90541e+06
68.540571358654,7.90595e+06
68.54165329834,7.90648e+06
68.542510238026,7.90702e+06
68.612623146858,7.90755e+06
68.613714079702,7.90809e+06
68.61557994539,7.90863e+06
68.61658972129,7.90916e+06
68.617581824762,7.9097e+06
68.619731612364,7.91023e+06
68.621933944498,7.91077e+06
68.623059552628,7.91131e+06
68.624006499222,7.91184e+06
68.627362183238,7.91238e+06
68.628318122924,7.91291e+06
68.629806914614,7.91345e+06
68.631059861208,7.91399e+06
68.631645807802,7.91452e+06
68.701903709918,7.91506e+06
68.702895642762,7.91559e+06
68.70468950845,7.91613e+06
68.705978462336,7.91667e+06
68.706888164004,7.9172e+06
68.708976175424,7.91774e+06
68.711025507558,7.91827e+06
68.712151115688,7.91881e+06
68.713278062282,7.91935e+06
68.716480746298,7.91988e+06
68.717580685984,7.92042e+06
68.720094644693,7.92095e+06
68.721185598579,7.92149e+06
68.722123552465,7.92203e+06
68.791094276624,7.92256e+06
68.79227523051,7.9231e+06
68.795449717136,7.92363e+06
68.795981671022,7.92417e+06
68.796468624908,7.92471e+06
68.798841486566,7.92524e+06
68.800360077981,7.92578e+06
68.801388039301,7.92631e+06
68.802585632705,7.92685e+06
68.805752316721,7.92739e+06
68.806933256407,7.92792e+06
68.809402215116,7.92846e+06
68.810421176436,7.92899e+06
68.811611137756,7.92953e+06
68.880239847047,7.93007e+06
68.881465800933,7.9306e+06
68.885722195331,7.93114e+06
68.886858156651,7.93167e+06
68.887994117971,7.93221e+06
68.888634079291,7.93275e+06
68.889604652121,7.93328e+06
68.891318574761,7.93382e+06
68.891868536081,7.93435e+06
68.895078043852,7.93489e+06
68.896250005172,7.93543e+06
68.898529789256,7.93596e+06
68.899737750576,7.9365e+06
68.901586336034,7.93703e+06
68.969322425028,7.93757e+06
68.970683378914,7.93811e+06
68.974804773312,7.93864e+06
68.976129220782,7.93918e+06
68.977770657272,7.93971e+06
68.97889048562,7.94025e+06
68.979404454622,7.94079e+06
68.981127392626,7.94132e+06
68.982227361628,7.94186e+06
68.984322621833,7.94239e+06
68.986705590835,7.94293e+06
68.987873367237,7.94347e+06
68.988950487595,7.944e+06
69.177822049454,7.94451e+06
69.178327035024,7.94451e+06
69.179400020594,7.94505e+06
69.180536006164,7.94559e+06
69.181166991734,7.94612e+06
69.182538962874,7.94666e+06
69.183665948444,7.94719e+06
69.184143934014,7.94773e+06
69.185153919584,7.94827e+06
69.186633890724,7.9488e+06
69.187607876294,7.94934e+06
69.188085861864,7.94987e+06
69.189194847434,7.95041e+06
69.189753833004,7.95095e+06
69.190231818574,7.95148e+06
69.267580637533,7.95202e+06
69.268608623103,7.95255e+06
69.270276594243,7.95309e+06
69.270853588051,7.95363e+06
69.271819565383,7.95416e+06
69.273353504817,7.9547e+06
69.274642498625,7.95523e+06
69.275751492433,7.95577e+06
69.276662486241,7.95631e+06
69.277726480049,7.95684e+06
69.280010473857,7.95738e+06
69.280930467665,7.95791e+06
69.281949461473,7.95845e+06
69.283085455281,7.95899e+06
69.356816248283,7.95952e+06
69.358069250335,7.96006e+06
69.359954198801,7.96059e+06
69.360965176133,7.96113e+06
69.362038178185,7.96167e+06
69.362660180237,7.9622e+06
69.364230184341,7.96274e+06
69.365330186393,7.96327e+06
69.366403188445,7.96381e+06
69.367422190497,7.96435e+06
69.369119486333,7.96488e+06
69.371349488385,7.96542e+06
69.371872490437,7.96595e+06
69.372422492489,7.96649e+06
69.446797349639,7.96703e+06
69.447924359423,7.96756e+06
69.449144817539,7.9681e+06
69.450236794871,7.96863e+06
69.451769798975,7.96917e+06
69.453485808759,7.96971e+06
69.454468818543,7.97024e+06
69.455514828327,7.97078e+06
69.456542838111,7.97131e+06
69.457038847895,7.97185e+06
69.458934877247,7.97239e+06
69.461505111227,7.97292e+06
69.462835113279,7.97346e+06
69.463890123063,7.97399e+06
69.536086976193,7.97453e+06
69.537186985977,7.97507e+06
69.538407444093,7.9756e+06
69.539400421425,7.97614e+06
69.542658435313,7.97667e+06
69.543659445097,7.97721e+06
69.544669454881,7.97775e+06
69.546176249206,7.97828e+06
69.54794326689,7.97882e+06
69.548502284574,7.97935e+06
69.549467302258,7.97989e+06
69.551100337626,7.98043e+06
69.55231735531,7.98096e+06
69.553381372994,7.9815e+06
69.625286619134,7.98203e+06
69.627579661692,7.98257e+06
69.62804870425,7.98311e+06
69.628688746808,7.98364e+06
69.631768078254,7.98418e+06
69.633021120812,7.98471e+06
69.634013097822,7.98525e+06
69.635299019202,7.98579e+06
69.637629927515,7.98632e+06
69.638693945199,7.98686e+06
69.639297987757,7.98739e+06
69.640760072873,7.98793e+06
69.641878115431,7.98847e+06
69.642987157989,7.989e+06
69.714369278444,7.98954e+06
69.717852406118,7.99007e+06
69.71891645654,7.99061e+06
69.719457506962,7.99115e+06
69.721036607806,7.99168e+06
69.722193780122,7.99222e+06
69.723428830544,7.99275e+06
69.724579678512,7.99329e+06
69.726896549319,7.99383e+06
69.728380647067,7.99436e+06
69.730277697489,7.9949e+06
69.731296747911,7.99543e+06
69.731765798333,7.99597e+06
69.732838848755,7.99651e+06
69.803640945697,7.99704e+06
69.806989073371,7.99758e+06
69.808729174215,7.99811e+06
69.809378232659,7.99865e+06
69.810343291103,7.99919e+06
69.811537447375,7.99972e+06
69.812954564263,8.00026e+06
69.814162622707,8.00079e+06
69.816069216572,8.00133e+06
69.81822431432,8.00187e+06
69.819459364742,8.0024e+06
69.821037465586,8.00294e+06
69.822164516008,8.00347e+06
69.823183574452,8.00401e+06
69.892732616961,8.00455e+06
69.896332744635,8.00508e+06
69.898482532237,8.00562e+06
69.899614962367,8.00615e+06
69.900683122724,8.00669e+06
69.901413189338,8.00723e+06
69.902848322566,8.00776e+06
69.90432238918,8.0083e+06
69.905584455794,8.00883e+06
69.907320144866,8.00937e+06
70.09677080026,8.00988e+06
70.097383875202,8.00988e+06
70.098438950144,8.01042e+06
70.099422025086,8.01095e+06
70.101019183464,8.01149e+06
70.1020202669,8.01203e+06
70.102895350336,8.01256e+06
70.103364433772,8.0131e+06
70.103941517208,8.01363e+06
70.106849767516,8.01417e+06
70.107760850952,8.01471e+06
70.108382934388,8.01524e+06
70.10989010126,8.01578e+06
70.110846184696,8.01631e+06
70.111333268132,8.01685e+06
70.186565567211,8.01739e+06
70.187539642153,8.01792e+06
70.189226796284,8.01846e+06
70.19067287972,8.01899e+06
70.191150963156,8.01953e+06
70.194443568047,8.02007e+06
70.194939651483,8.0206e+06
70.196003734919,8.02114e+06
70.198180901791,8.02167e+06
70.198793985227,8.02221e+06
70.200887160793,8.02275e+06
70.201933252923,8.02328e+06
70.202853345053,8.02382e+06
70.203863437183,8.02435e+06
70.275751365451,8.02489e+06
70.277049457581,8.02543e+06
70.279208641841,8.02596e+06
70.280440663759,8.0265e+06
70.281054747195,8.02703e+06
70.284917352086,8.02757e+06
70.285882444216,8.02811e+06
70.286531536346,8.02864e+06
70.287899854323,8.02918e+06
70.289085773613,8.02971e+06
70.290455865743,8.03025e+06
70.291041957873,8.03079e+06
70.292534050003,8.03132e+06
70.293544142133,8.03186e+06
70.364996074836,8.03239e+06
70.367358620965,8.03293e+06
70.368390351226,8.03347e+06
70.37014645658,8.034e+06
70.37115655758,8.03454e+06
70.374036061471,8.03507e+06
70.375641245731,8.03561e+06
70.376750346731,8.03615e+06
70.377462447731,8.03668e+06
70.378411482998,8.03722e+06
70.380142667258,8.03775e+06
70.381643759388,8.03829e+06
70.382671851518,8.03883e+06
70.383690952518,8.03936e+06
70.454839793187,8.0399e+06
70.456477339316,8.04043e+06
70.457718199085,8.04097e+06
70.459319174931,8.04151e+06
70.460489611376,8.04204e+06
70.463352779822,8.04258e+06
70.464714964082,8.04311e+06
