X,frankfurt_urban.MA[0].tcp/rcvd seq
31.169712069537,7.60162e+06
31.172454247505,7.60215e+06
31.173537272497,7.60269e+06
31.174611297489,7.60322e+06
31.177698022671,7.60376e+06
31.180120014763,7.6043e+06
31.182098010809,7.60483e+06
31.242338990253,7.60537e+06
31.245473244303,7.6059e+06
31.248008517099,7.60644e+06
31.250695122447,7.60698e+06
31.253976057079,7.60751e+06
31.256530694757,7.60805e+06
31.258535748249,7.60858e+06
31.259663801741,7.60912e+06
31.262741633059,7.60966e+06
31.263851658051,7.61019e+06
31.266988765035,7.61073e+06
31.267512818527,7.61126e+06
31.270970998303,7.6118e+06
31.275380396363,7.61234e+06
31.33224037894,7.61287e+06
31.334824678086,7.61341e+06
31.338930905786,7.61394e+06
31.340016511134,7.61448e+06
31.344562462941,7.61502e+06
31.347620544183,7.61555e+06
31.348676625425,7.61609e+06
31.349227706667,7.61662e+06
31.352031176943,7.61716e+06
31.540859055938,7.61767e+06
31.54209819169,7.61767e+06
31.542667327442,7.61821e+06
31.543299463194,7.61874e+06
31.544693598946,7.61928e+06
31.545388734698,7.61982e+06
31.54592187045,7.62035e+06
31.546852006202,7.62089e+06
31.547484141954,7.62142e+06
31.548540277706,7.62196e+06
31.549515413458,7.6225e+06
31.551539820714,7.62303e+06
31.558017770978,7.62357e+06
31.55860490673,7.6241e+06
31.560169042482,7.62464e+06
31.635108340968,7.62518e+06
31.636688612472,7.62571e+06
31.638360748224,7.62625e+06
31.639605910868,7.62678e+06
31.640121073512,7.62732e+06
31.641141236156,7.62786e+06
31.6422603988,7.62839e+06
31.643316561444,7.62893e+06
31.644273724088,7.62946e+06
31.646875049376,7.63e+06
31.64797021202,7.63054e+06
31.648954374664,7.63107e+06
31.649595537308,7.63161e+06
31.650681699952,7.63214e+06
31.724420838254,7.63268e+06
31.726198109758,7.63322e+06
31.728004488334,7.63375e+06
31.73022886691,7.63429e+06
31.739080245486,7.63482e+06
31.740217434774,7.63536e+06
31.74220281335,7.6359e+06
31.742790002638,7.63643e+06
31.743296191926,7.63697e+06
31.744388381214,7.6375e+06
31.744930570502,7.63804e+06
31.74989870623,7.63858e+06
31.752113084806,7.63911e+06
31.753190274094,7.63965e+06
31.815645633567,7.64018e+06
31.816304849257,7.64072e+06
31.819341496327,7.64126e+06
31.820588580007,7.64179e+06
31.828311769295,7.64233e+06
31.830027147871,7.64286e+06
31.832563715735,7.6434e+06
31.834632283599,7.64394e+06
31.835237499289,7.64447e+06
31.836667714979,7.64501e+06
31.837759930669,7.64554e+06
31.839796362049,7.64608e+06
31.845658176479,7.64662e+06
31.846552392169,7.64715e+06
31.905464399348,7.64769e+06
31.9071096412,7.64822e+06
31.908555046418,7.64876e+06
31.91041728827,7.6493e+06
31.917732319386,7.64983e+06
31.919938697962,7.65037e+06
31.922312265826,7.6509e+06
31.926611350986,7.65144e+06
31.927559592838,7.65198e+06
31.929006076542,7.65251e+06
31.929557318394,7.65305e+06
31.930081560246,7.65358e+06
31.936339815308,7.65412e+06
31.93681005716,7.65466e+06
31.99527596252,7.65519e+06
31.996382264126,7.65573e+06
31.99850260959,7.65626e+06
32.004233106248,7.6568e+06
32.006972895512,7.65734e+06
32.010200274088,7.65787e+06
32.011606841952,7.65841e+06
32.019439136372,7.65894e+06
32.021372404132,7.65948e+06
32.021842671892,7.66002e+06
32.022880939652,7.66055e+06
32.023351207412,7.66109e+06
32.026992278452,7.66162e+06
32.027588546212,7.66216e+06
32.084471538646,7.6627e+06
32.086418840252,7.66323e+06
32.088638185716,7.66377e+06
32.093572695328,7.6643e+06
32.096366484592,7.66484e+06
32.099620863168,7.66538e+06
32.100811443858,7.66591e+06
32.108733738278,7.66645e+06
32.112663809318,7.66698e+06
32.11362110273,7.66752e+06
32.115444689554,7.66806e+06
32.115995982966,7.66859e+06
32.11809556979,7.66913e+06
32.118727863202,7.66966e+06
32.174490140552,7.6702e+06
32.175578442158,7.67074e+06
32.177842787622,7.67127e+06
32.183322297234,7.67181e+06
32.187534086498,7.67234e+06
32.18946837991,7.67288e+06
32.191040966734,7.67342e+06
32.19797435301,7.67395e+06
32.201868436748,7.67449e+06
32.205104023572,7.67502e+06
32.20574534238,7.67556e+06
32.207191979996,7.6761e+06
32.208410298804,7.67663e+06
32.210131102852,7.67717e+06
32.263856767982,7.6777e+06
32.267095069588,7.67824e+06
32.268205388396,7.67878e+06
32.27248315654,7.67931e+06
32.28238400734,7.67985e+06
32.283305326148,7.68038e+06
32.284595644956,7.68092e+06
32.289636993138,7.68146e+06
32.291118076876,7.68199e+06
32.294927137705,7.68253e+06
32.485912250896,7.68304e+06
32.486607619714,7.68304e+06
32.487239988532,7.68358e+06
32.48818835735,7.68411e+06
32.488730726168,7.68465e+06
32.490437463804,7.68518e+06
32.495261939076,7.68572e+06
32.5033723202,7.68626e+06
32.50567710706,7.68679e+06
32.50615650049,7.68733e+06
32.50662689392,7.68786e+06
32.50774628735,7.6884e+06
32.51002346764,7.68894e+06
32.52384543479,7.68947e+06
32.52585822165,7.69001e+06
32.577087690976,7.69054e+06
32.580438166248,7.69108e+06
32.582102559678,7.69162e+06
32.583149953108,7.69215e+06
32.585153739968,7.69269e+06
32.587770526828,7.69322e+06
32.59366342838,7.69376e+06
32.59682560867,7.6943e+06
32.5974490021,7.69483e+06
32.59969278896,7.69537e+06
32.601370374857,7.6959e+06
32.601993792641,7.69644e+06
32.614361555147,7.69698e+06
32.617769342007,7.69751e+06
32.666954417903,7.69805e+06
32.670295893175,7.69858e+06
32.671906310959,7.69912e+06
32.675405909033,7.69966e+06
32.677653647185,7.70019e+06
32.678778040615,7.70073e+06
32.684955155307,7.70126e+06
32.687593729027,7.7018e+06
32.690123564595,7.70234e+06
32.693845531745,7.70287e+06
32.694829949529,7.70341e+06
32.695450367313,7.70394e+06
32.704308633131,7.70448e+06
32.707699093157,7.70502e+06
32.756213169053,7.70555e+06
32.761970062109,7.70609e+06
32.765492242399,7.70662e+06
32.766557684275,7.70716e+06
32.767686126151,7.7077e+06
32.772572451779,7.70823e+06
32.775501893655,7.70877e+06
32.778309480177,7.7093e+06
32.779599922053,7.70984e+06
32.783113282895,7.71038e+06
32.785987724771,7.71091e+06
32.786647166647,7.71145e+06
32.800036396327,7.71198e+06
32.801074862027,7.71252e+06
32.846022231749,7.71306e+06
32.851471748608,7.71359e+06
32.854747374239,7.71413e+06
32.857710839939,7.71466e+06
32.859064305639,7.7152e+06
32.864167226887,7.71574e+06
32.866325692587,7.71627e+06
32.867658255285,7.71681e+06
32.868996703739,7.71734e+06
32.872998058003,7.71788e+06
32.877336941755,7.71842e+06
32.878348407455,7.71895e+06
32.890441649047,7.71949e+06
32.893467580447,7.72002e+06
32.935753030547,7.72056e+06
32.941409547406,7.7211e+06
32.947140638737,7.72163e+06
32.948233104437,7.72217e+06
32.949145593693,7.7227e+06
32.953363025685,7.72324e+06
32.956542491385,7.72378e+06
32.957129980641,7.72431e+06
32.959454959153,7.72485e+06
32.962175856801,7.72538e+06
32.966550740553,7.72592e+06
32.968984229809,7.72646e+06
32.986352844945,7.72699e+06
32.992195334201,7.72753e+06
33.0259798528,7.72806e+06
33.032531369659,7.7286e+06
33.03741992669,7.72914e+06
33.0387914393,7.72967e+06
33.04013595191,7.73021e+06
33.044699847938,7.73074e+06
33.047756802894,7.73128e+06
33.048326315504,7.73182e+06
33.051210853334,7.73235e+06
33.054947679054,7.73289e+06
33.056534562806,7.73342e+06
33.058813100636,7.73396e+06
33.076596667198,7.7345e+06
33.081463156454,7.73503e+06
33.116980055027,7.73557e+06
33.124689126507,7.7361e+06
33.128724772185,7.73664e+06
33.130629843665,7.73718e+06
33.131307379405,7.73771e+06
33.136229986625,7.73825e+06
33.138951522365,7.73878e+06
33.153720593845,7.73932e+06
33.156233665325,7.73986e+06
33.158129736805,7.74039e+06
33.158627272545,7.74093e+06
33.159178808285,7.74146e+06
33.167263048433,7.742e+06
33.171213001949,7.74254e+06
33.206220923515,7.74307e+06
33.217638136077,7.74361e+06
33.221478253269,7.74414e+06
33.223640370461,7.74468e+06
33.224137929057,7.74522e+06
33.226420855113,7.74575e+06
33.229123390853,7.74629e+06
33.245870998073,7.74682e+06
33.249603676773,7.74736e+06
33.25307336771,7.7479e+06
33.442489716847,7.74841e+06
33.446662320325,7.74841e+06
33.451221130759,7.74894e+06
33.451880734237,7.74948e+06
33.453311337715,7.75002e+06
33.453790941193,7.75055e+06
33.456519148149,7.75109e+06
33.476655372495,7.75162e+06
33.478453579451,7.75216e+06
33.484295389885,7.7527e+06
33.491662993363,7.75323e+06
33.499430200319,7.75377e+06
33.499954803797,7.7543e+06
33.506389931307,7.75484e+06
33.515747556809,7.75538e+06
33.538559463091,7.75591e+06
33.544685480481,7.75645e+06
33.546206083959,7.75698e+06
33.550464894393,7.75752e+06
33.554707101349,7.75806e+06
33.572757726851,7.75859e+06
33.574409352353,7.75913e+06
33.577098603357,7.75966e+06
33.579131228859,7.7602e+06
33.583157105365,7.76074e+06
33.593823627125,7.76127e+06
33.599219503631,7.76181e+06
33.600213140006,7.76234e+06
33.605766140006,7.76288e+06
33.629555613021,7.76342e+06
33.633845438176,7.76395e+06
33.638065041654,7.76449e+06
33.641037852088,7.76502e+06
33.644960059044,7.76556e+06
33.662052684546,7.7661e+06
33.665635331794,7.76663e+06
33.670851186554,7.76717e+06
33.672910833802,7.7677e+06
33.675979688562,7.76824e+06
33.685855835824,7.76878e+06
33.694443461326,7.76931e+06
33.695581108574,7.76985e+06
33.69764840307,7.77038e+06
33.718751592321,7.77092e+06
33.724673267169,7.77146e+06
33.737721020954,7.77199e+06
33.741062689666,7.77253e+06
33.745183358378,7.77306e+06
33.754435663846,7.7736e+06
33.759509332558,7.77414e+06
33.763897669982,7.77467e+06
33.765197338694,7.77521e+06
33.768731676118,7.77574e+06
33.775213815124,7.77628e+06
33.784291440626,7.77682e+06
33.786112756586,7.77735e+06
33.786808425298,7.77789e+06
33.81311993037,7.77842e+06
33.817041310166,7.77896e+06
33.827587021579,7.7795e+06
33.841726457525,7.78003e+06
33.846044527219,7.78057e+06
33.846785217117,7.7811e+06
33.849715001895,7.78164e+06
33.854875071589,7.78218e+06
33.855453761487,7.78271e+06
33.866615593984,7.78325e+06
33.88233697378,7.78378e+06
33.884008353576,7.78432e+06
33.887517043474,7.78486e+06
33.889036733372,7.78539e+06
33.906183641938,7.78593e+06
33.913625331836,7.78646e+06
33.928745042638,7.787e+06
33.940485023565,7.78754e+06
33.963556866773,7.78807e+06
33.965048577575,7.78861e+06
33.967768288377,7.78914e+06
33.971217999179,7.78968e+06
33.971904709981,7.79022e+06
33.973769420783,7.79075e+06
33.974501131585,7.79129e+06
33.975250842387,7.79182e+06
33.977647553189,7.79236e+06
33.981070974793,7.7929e+06
33.995520030792,7.79343e+06
34.00555237427,7.79397e+06
34.041038065999,7.7945e+06
34.067960952355,7.79504e+06
34.079502878059,7.79558e+06
34.086145609485,7.79611e+06
34.086886340911,7.79665e+06
34.089075072337,7.79718e+06
34.089725803763,7.79772e+06
34.090223535189,7.79826e+06
34.113496260403,7.79933e+06
34.115032763935,7.79986e+06
34.143905770999,7.80094e+06
34.147666274531,7.80147e+06
34.154943281595,7.80201e+06
34.207395437887,7.80308e+06
34.209122209709,7.80362e+06
34.211586753353,7.80415e+06
34.213186525175,7.80469e+06
34.214324296997,7.80522e+06
34.220682384285,7.80576e+06
34.234222605879,7.79879e+06
35.329685799937,7.8004e+06
35.432038459957,7.80254e+06
35.532415126743,7.8063e+06
35.534330139987,7.80683e+06
35.534873146609,7.80737e+06
35.654047839309,7.80844e+06
35.655185861983,7.80898e+06
35.664556975353,7.80951e+06
35.76992372906,7.8079e+06
35.77668580494,7.81005e+06
35.8598991335,7.81058e+06
35.87465517144,7.81112e+06
35.950936870681,7.81166e+06
35.955128068195,7.81219e+06
37.0864562143,7.81273e+06
291.172417377386,7.81326e+06
291.342462025116,7.81378e+06
291.347315271152,7.81378e+06
292.418981677608,7.81431e+06
354.491550774306,7.81485e+06
354.56105836334,7.81538e+06
354.561689974004,7.81592e+06
354.631628206306,7.81646e+06
354.63223281697,7.81699e+06
354.701506406004,7.81753e+06
354.702481016668,7.81806e+06
354.703482627332,7.8186e+06
354.77175824897,7.81914e+06
354.772759859634,7.81967e+06
354.773265470298,7.82021e+06
354.773879080962,7.82074e+06
354.841062481272,7.82128e+06
354.843845313264,7.82182e+06
354.845908923928,7.82235e+06
354.846606891324,7.82289e+06
354.848079112652,7.82342e+06
354.910608866025,7.82396e+06
354.913176545566,7.8245e+06
354.915794123626,7.82503e+06
354.91640773429,7.82557e+06
354.917787344954,7.8261e+06
354.918364955618,7.82664e+06
354.979823098327,7.82718e+06
354.982422697264,7.82771e+06
354.98826718792,7.82825e+06
354.989340798584,7.82878e+06
354.989855409248,7.82932e+06
354.990857019912,7.82986e+06
354.99266324124,7.83039e+06
355.049118330629,7.83093e+06
355.051690929566,7.83146e+06
355.05783167731,7.832e+06
355.05910564155,7.83254e+06
355.060215252214,7.83307e+06
355.060920862878,7.83361e+06
355.062609084206,7.83414e+06
355.118409919663,7.83468e+06
355.118942530327,7.83522e+06
355.121836161868,7.83575e+06
355.128471173903,7.83629e+06
355.129481784567,7.83682e+06
355.130663395231,7.83736e+06
355.131196005895,7.8379e+06
355.132929227223,7.83843e+06
355.188264762629,7.83897e+06
355.189536373293,7.8395e+06
355.190474983957,7.84004e+06
355.191602594621,7.84058e+06
355.19801581228,7.84111e+06
355.199107422944,7.84165e+06
355.201521238197,7.84218e+06
355.202549848861,7.84272e+06
355.204105459525,7.84326e+06
355.257577994931,7.84379e+06
355.258759605595,7.84433e+06
355.259923216259,7.84486e+06
355.261119183655,7.8454e+06
355.262174794319,7.84594e+06
355.267338044582,7.84647e+06
355.268528655246,7.84701e+06
355.270762470499,7.84754e+06
355.272300081163,7.84808e+06
355.273490691827,7.84862e+06
355.326801227233,7.84915e+06
355.328009837897,7.84969e+06
355.329299448561,7.85022e+06
355.330477415957,7.85076e+06
355.331609220695,7.8513e+06
355.336620633616,7.85183e+06
355.33718924428,7.85237e+06
355.339508465608,7.8529e+06
355.340602702801,7.85344e+06
355.342229313465,7.85398e+06
355.343356924129,7.85451e+06
355.396087459535,7.85505e+06
355.397323070199,7.85558e+06
355.399327680863,7.85612e+06
355.400049291527,7.85666e+06
355.401494512855,7.85719e+06
355.406466476582,7.85773e+06
355.407645443978,7.85826e+06
355.408331054642,7.8588e+06
355.409260665306,7.85934e+06
355.41035227597,7.85987e+06
355.411434545767,7.86041e+06
355.412951767095,7.86094e+06
355.465881691837,7.86148e+06
355.467027302501,7.86202e+06
355.469245523829,7.86255e+06
355.469805134493,7.86309e+06
355.470861745157,7.86362e+06
355.475806708884,7.86416e+06
355.479328319548,7.8647e+06
355.481140930212,7.86523e+06
355.482187540876,7.86577e+06
355.48266615154,7.8663e+06
355.484030372868,7.86684e+06
355.484589983532,7.86738e+06
355.485113594196,7.86791e+06
355.536066858146,7.86845e+06
355.53655446881,7.86898e+06
355.539156612302,7.86952e+06
355.541539222966,7.87006e+06
355.54266683363,7.87059e+06
355.545146941186,7.87113e+06
355.54853355185,7.87166e+06
355.550346162514,7.8722e+06
355.555339826498,7.87274e+06
355.556215437162,7.87327e+06
355.556775047826,7.87381e+06
355.55729865849,7.87434e+06
355.558791269154,7.87488e+06
355.559404879818,7.87542e+06
355.605759701112,7.87595e+06
355.606941311776,7.87649e+06
355.608624329266,7.87702e+06
355.610960455268,7.87756e+06
355.612115065932,7.8781e+06
355.614329347886,7.87863e+06
355.783194364478,7.87914e+06
355.783789975142,7.87914e+06
355.784656585806,7.87968e+06
355.78559519647,7.88022e+06
355.786677807134,7.88075e+06
355.788078028462,7.88129e+06
355.789007639126,7.88182e+06
355.78954924979,7.88236e+06
355.790604860454,7.8829e+06
355.791741471118,7.88343e+06
355.792238081782,7.88397e+06
355.793347692446,7.8845e+06
355.79444830311,7.88504e+06
355.796346135102,7.88558e+06
355.796833745766,7.88611e+06
355.853584207444,7.88665e+06
355.855670818108,7.88718e+06
355.856275428772,7.88772e+06
355.856799039436,7.88826e+06
355.8577286501,7.88879e+06
355.858907482092,7.88933e+06
355.861659314084,7.88986e+06
355.862759924748,7.8904e+06
355.863941535412,7.89094e+06
355.864537146076,7.89147e+06
355.86555675674,7.89201e+06
355.866450367404,7.89254e+06
355.867814588732,7.89308e+06
355.868762199396,7.89362e+06
355.923820439746,7.89415e+06
355.926010159772,7.89469e+06
355.927122882402,7.89522e+06
355.928426714394,7.89576e+06
355.930865935722,7.8963e+06
355.931993546386,7.89683e+06
355.93253515705,7.89737e+06
355.933581767714,7.8979e+06
355.934592378378,7.89844e+06
355.935710989042,7.89898e+06
355.936180599706,7.89951e+06
355.93723621037,7.90005e+06
355.939432431698,7.90058e+06
355.939902042362,7.90112e+06
355.993866672048,7.90166e+06
355.995350392074,7.90219e+06
355.997622946696,7.90273e+06
355.99856155736,7.90326e+06
356.000279640516,7.9038e+06
356.001875389352,7.90434e+06
356.002922000016,7.90487e+06
356.00410361068,7.90541e+06
356.005484832008,7.90594e+06
356.007792993478,7.90648e+06
356.009296274664,7.90702e+06
356.009838885328,7.90755e+06
356.011419106656,7.90809e+06
356.01358571732,7.90862e+06
356.06316190435,7.90916e+06
356.064555624376,7.9097e+06
356.066846178998,7.91023e+06
356.068796789662,7.91077e+06
356.069942400326,7.9113e+06
356.07158801099,7.91184e+06
356.072688621654,7.91238e+06
356.073699232318,7.91291e+06
356.07556706431,7.91345e+06
356.07713606963,7.91398e+06
356.07909811763,7.91452e+06
356.080261728294,7.91506e+06
356.080929338958,7.91559e+06
356.082979949622,7.91613e+06
356.13260071208,7.91666e+06
356.133940856678,7.9172e+06
356.1366944113,7.91774e+06
356.138119021964,7.91827e+06
356.140479632628,7.91881e+06
356.141616243292,7.91934e+06
356.142211853956,7.91988e+06
356.143801075284,7.92042e+06
356.144979296612,7.92095e+06
356.146341301932,7.92149e+06
356.148330349932,7.92202e+06
356.15014357126,7.92256e+06
356.153285792588,7.9231e+06
356.154332403252,7.92363e+06
356.201922944382,7.92417e+06
356.20322708898,7.9247e+06
356.206007643602,7.92524e+06
356.208162519466,7.92578e+06
356.20966686493,7.92631e+06
356.211489086258,7.92685e+06
356.212427696922,7.92738e+06
356.214432307586,7.92792e+06
356.216727528914,7.92846e+06
356.217855139578,7.92899e+06
356.219372360906,7.92953e+06
356.221553522376,7.93006e+06
356.22351313304,7.9306e+06
356.223982743704,7.93114e+06
356.271227176684,7.93167e+06
356.273102787348,7.93221e+06
356.275320875904,7.93274e+06
356.277421751768,7.93328e+06
356.279321517923,7.93382e+06
356.281288739251,7.93435e+06
356.281821349915,7.93489e+06
356.286031761216,7.93542e+06
356.287180954041,7.93596e+06
356.287668564705,7.9365e+06
356.289248786033,7.93703e+06
356.290866754678,7.93757e+06
356.294800034362,7.9381e+06
356.295287645026,7.93864e+06
356.340657408986,7.93918e+06
356.34252246632,7.93971e+06
356.344715108206,7.94025e+06
356.348778750225,7.94078e+06
356.349771360889,7.94132e+06
356.351107582217,7.94186e+06
356.352172192881,7.94239e+06
356.355209993518,7.94293e+06
356.356990797007,7.94346e+06
356.357528407671,7.944e+06
356.526393424263,7.94451e+06
356.526899034927,7.94451e+06
356.527963645591,7.94505e+06
356.528451256255,7.94558e+06
356.528947866919,7.94612e+06
356.529588477583,7.94666e+06
356.530554088247,7.94719e+06
356.531158698911,7.94773e+06
356.532160309575,7.94826e+06
356.533179920239,7.9488e+06
356.534660141567,7.94934e+06
356.535165752231,7.94987e+06
356.536158362895,7.95041e+06
356.538208194887,7.95094e+06
356.540292416215,7.95148e+06
356.596212267229,7.95202e+06
356.598793709885,7.95255e+06
356.600760931213,7.95309e+06
356.601392541877,7.95362e+06
356.604835763205,7.95416e+06
356.605404373869,7.9547e+06
356.606494205861,7.95523e+06
356.607405816525,7.95577e+06
356.608524427189,7.9563e+06
356.609057037853,7.95684e+06
356.610058648517,7.95738e+06
356.611548869845,7.95791e+06
356.612581869845,7.95845e+06
356.613820480509,7.95898e+06
356.665642499531,7.95952e+06
356.668847552851,7.96006e+06
356.670678774179,7.96059e+06
356.671238384843,7.96113e+06
356.675708438163,7.96166e+06
356.676854048827,7.9622e+06
356.679130270155,7.96274e+06
356.680149880819,7.96327e+06
356.680853491483,7.96381e+06
356.682370712811,7.96434e+06
356.683444323475,7.96488e+06
356.684346934139,7.96542e+06
356.684897544803,7.96595e+06
356.686405766131,7.96649e+06
356.735681586963,7.96702e+06
356.738214785153,7.96756e+06
356.740425617145,7.9681e+06
356.741409227809,7.96863e+06
356.745156670465,7.96917e+06
356.746176281129,7.9697e+06
356.748366001155,7.97024e+06
356.750371611819,7.97078e+06
356.751382222483,7.97131e+06
356.752338833147,7.97185e+06
356.754209443811,7.97238e+06
356.754760054475,7.97292e+06
356.755265665139,7.97346e+06
356.756674886467,7.97399e+06
356.804877819265,7.97453e+06
356.807402017455,7.97506e+06
356.809621849447,7.9756e+06
356.810776460111,7.97614e+06
356.814442902767,7.97667e+06
356.815615513431,7.97721e+06
356.817679233457,7.97774e+06
356.820660844121,7.97828e+06
356.821148454785,7.97882e+06
356.822116065449,7.97935e+06
356.824781286777,7.97989e+06
356.825863897441,7.98042e+06
356.826820508105,7.98096e+06
356.827317118769,7.9815e+06
356.874245051567,7.98203e+06
356.876778736285,7.98257e+06
356.878899081749,7.9831e+06
356.880603692413,7.98364e+06
356.883716075211,7.98418e+06
356.884820745733,7.98471e+06
356.887037465759,7.98525e+06
356.890353687087,7.98578e+06
356.891409297751,7.98632e+06
356.892822908415,7.98686e+06
356.893968519079,7.98739e+06
356.895061616271,7.98793e+06
356.897061351071,7.98846e+06
356.897692961735,7.989e+06
356.943496122559,7.98954e+06
356.946163968587,7.99007e+06
356.948194314051,7.99061e+06
356.949862924715,7.99114e+06
356.953128307513,7.99168e+06
356.955078918177,7.99222e+06
356.956332698061,7.99275e+06
356.959720919389,7.99329e+06
356.961135530053,7.99382e+06
356.962101140717,7.99436e+06
356.963708362045,7.9949e+06
356.966934194037,7.99543e+06
356.968016804701,7.99597e+06
356.968612415365,7.9965e+06
357.012881354861,7.99704e+06
357.015617557621,7.99758e+06
357.017426546353,7.99811e+06
357.019158157017,7.99865e+06
357.022459539815,7.99918e+06
357.024527150479,7.99972e+06
357.025753930363,8.00026e+06
357.030358762355,8.00079e+06
357.031531234847,8.00133e+06
357.032559845511,8.00186e+06
357.033415066839,8.0024e+06
357.036157426339,8.00294e+06
357.037910038825,8.00347e+06
357.038902649489,8.00401e+06
357.082140587163,8.00454e+06
357.084999146655,8.00508e+06
357.087508778655,8.00562e+06
357.089124191289,8.00615e+06
357.091637772117,8.00669e+06
357.093921382781,8.00722e+06
357.095175162665,8.00776e+06
357.099572994657,8.0083e+06
357.100754467149,8.00883e+06
357.102741473539,8.00937e+06
357.271606490131,8.00988e+06
357.272355100795,8.00988e+06
357.272923711459,8.01042e+06
357.274422932787,8.01095e+06
357.275388543451,8.01149e+06
357.276444154115,8.01202e+06
357.278827764779,8.01256e+06
357.279405375443,8.0131e+06
357.280451986107,8.01363e+06
357.280921596771,8.01417e+06
357.281923207435,8.0147e+06
357.282446818099,8.01524e+06
357.283006428763,8.01578e+06
357.284035039427,8.01631e+06
357.285036650091,8.01685e+06
357.342200943761,8.01738e+06
357.343301554425,8.01792e+06
357.343924165089,8.01846e+06
357.345459386417,8.01899e+06
357.346460997081,8.01953e+06
357.349658607745,8.02006e+06
357.352229661065,8.0206e+06
357.353573271729,8.02114e+06
357.354583882393,8.02167e+06
357.355711493057,8.02221e+06
357.356767103721,8.02274e+06
357.357885714385,8.02328e+06
357.358472325049,8.02382e+06
357.363536157041,8.02435e+06
357.411406176063,8.02489e+06
357.413844397391,8.02542e+06
357.414314008055,8.02596e+06
357.416187229383,8.0265e+06
357.416665840047,8.02703e+06
357.418971840047,8.02757e+06
357.421686893367,8.0281e+06
357.422904504031,8.02864e+06
357.424203114695,8.02918e+06
357.425303725359,8.02971e+06
357.430143336023,8.03025e+06
357.431207946687,8.03078e+06
357.432344557351,8.03132e+06
357.432940168015,8.03186e+06
357.480688765097,8.03239e+06
357.483568880857,8.03293e+06
357.485870491521,8.03346e+06
357.486421102185,8.034e+06
357.487512712849,8.03454e+06
357.489669934177,8.03507e+06
357.491945544841,8.03561e+06
357.492532155505,8.03614e+06
357.494103376833,8.03668e+06
357.494590987497,8.03722e+06
357.499474568325,8.03775e+06
357.500566178989,8.03829e+06
357.502271400317,8.03882e+06
357.503471010981,8.03936e+06
357.550702587554,8.0399e+06
357.553026113159,8.04043e+06
357.555725334487,8.04097e+06
357.556708945151,8.0415e+06
357.557972555815,8.04204e+06
357.559136166479,8.04258e+06
357.561845387807,8.04311e+06
357.562368998471,8.04365e+06
357.564102219799,8.04418e+06
357.565121830463,8.04472e+06
357.568805800627,8.04526e+06
