X,frankfurt_urban.MA[0].tcp/rcvd seq
31.647728121588,7.6321e+06
31.713491219425,7.63264e+06
31.714159318529,7.63317e+06
31.717011434255,7.63371e+06
31.721303792305,7.63424e+06
31.723511863915,7.63478e+06
31.725456963019,7.63532e+06
31.726531062123,7.63585e+06
31.727019161227,7.63639e+06
31.728066260331,7.63692e+06
31.729041359435,7.63746e+06
31.732702755851,7.638e+06
31.734515854955,7.63853e+06
31.735021954059,7.63907e+06
31.737945651625,7.6396e+06
31.804663875942,7.64014e+06
31.806309002304,7.64068e+06
31.806941128666,7.64121e+06
31.810287349718,7.64175e+06
31.814993520432,7.64228e+06
31.81688871864,7.64282e+06
31.817755845002,7.64336e+06
31.819463971364,7.64389e+06
31.824501097726,7.64443e+06
31.825458224088,7.64496e+06
31.82596435045,7.6455e+06
31.830060603174,7.64604e+06
31.831083729536,7.64657e+06
31.83246698226,7.64711e+06
31.893476446984,7.64764e+06
31.899536699708,7.64818e+06
31.900529839578,7.64872e+06
31.901116992956,7.64925e+06
31.903743104982,7.64979e+06
31.90563830319,7.65032e+06
31.906640429552,7.65086e+06
31.908231555914,7.6514e+06
31.914289682276,7.65193e+06
31.916605835654,7.65247e+06
31.917688989032,7.653e+06
31.920746314086,7.65354e+06
31.921234467464,7.65408e+06
31.92422384655,7.65461e+06
31.982379031534,7.65515e+06
31.994171591014,7.65568e+06
31.996293744392,7.65622e+06
31.99679089777,7.65676e+06
31.997297051148,7.65729e+06
31.997857204526,7.65783e+06
31.998958357904,7.65836e+06
31.999455511282,7.6589e+06
32.00446023189,7.65944e+06
32.006068592194,7.65997e+06
32.007169772346,7.66051e+06
32.011085259061,7.66104e+06
32.014923818299,7.66158e+06
32.015808998451,7.66212e+06
32.071610642979,7.66265e+06
32.086848202459,7.66319e+06
32.088565136114,7.66372e+06
32.090549316266,7.66426e+06
32.091109496418,7.6648e+06
32.093299856722,7.66533e+06
32.094961217026,7.66587e+06
32.09749257733,7.6664e+06
32.097989757482,7.66694e+06
32.101638103837,7.66748e+06
32.102189310517,7.66801e+06
32.103716723877,7.66855e+06
32.112811339956,7.66908e+06
32.115097520108,7.66962e+06
32.160522281075,7.67016e+06
32.175705840555,7.67069e+06
32.177965954362,7.67123e+06
32.179895134514,7.67176e+06
32.180960341194,7.6723e+06
32.184196855122,7.67284e+06
32.185663061802,7.67337e+06
32.18814157573,7.67391e+06
32.189187548517,7.67444e+06
32.191518961877,7.67498e+06
32.193278168557,7.67552e+06
32.194325375237,7.67605e+06
32.202178004455,7.67659e+06
32.204806184607,7.67712e+06
32.250077945574,7.67766e+06
32.264500505054,7.6782e+06
32.267637618861,7.67873e+06
32.269470084777,7.67927e+06
32.270508317735,7.6798e+06
32.275389519621,7.68034e+06
32.276944752579,7.68088e+06
32.277450985537,7.68141e+06
32.279340218495,7.68195e+06
32.28177268441,7.68248e+06
32.470160341603,7.683e+06
32.471903626363,7.683e+06
32.472815911123,7.68353e+06
32.473538195883,7.68407e+06
32.475218765403,7.6846e+06
32.475833050163,7.68514e+06
32.476573334923,7.68568e+06
32.478028619683,7.68621e+06
32.478552904443,7.68675e+06
32.479086189203,7.68728e+06
32.480424473963,7.68782e+06
32.481690758723,7.68836e+06
32.482440043483,7.68889e+06
32.485175613003,7.68943e+06
32.485708897763,7.68996e+06
32.579478924726,7.6905e+06
32.581133235012,7.69104e+06
32.582180545298,7.69157e+06
32.58545416587,7.69211e+06
32.586223476156,7.69264e+06
32.586855786442,7.69318e+06
32.5900337173,7.69372e+06
32.591794337872,7.69425e+06
32.592545648158,7.69479e+06
32.596546579016,7.69532e+06
32.597043889302,7.69586e+06
32.597640199588,7.6964e+06
32.605175826828,7.69693e+06
32.608880833496,7.69747e+06
32.669339692327,7.698e+06
32.672383363439,7.69854e+06
32.673475698995,7.69908e+06
32.676140554043,7.69961e+06
32.677277889599,7.70015e+06
32.678406225155,7.70068e+06
32.680463795187,7.70122e+06
32.683114726045,7.70176e+06
32.688290277475,7.70229e+06
32.689481613031,7.70283e+06
32.690789948587,7.70336e+06
32.692588284143,7.7039e+06
32.696502278176,7.70444e+06
32.698528975574,7.70497e+06
32.759725820625,7.70551e+06
32.762243491737,7.70604e+06
32.763335852305,7.70658e+06
32.765034346785,7.70712e+06
32.768123707353,7.70765e+06
32.769072067921,7.70819e+06
32.774850149625,7.70872e+06
32.775978510193,7.70926e+06
32.778465430785,7.7098e+06
32.779425791353,7.71033e+06
32.779941151921,7.71087e+06
32.782013873057,7.7114e+06
32.786121070918,7.71194e+06
32.789356768316,7.71248e+06
32.848655638248,7.71301e+06
32.85099330936,7.71355e+06
32.852773694678,7.71408e+06
32.854598465314,7.71462e+06
32.857867524976,7.71516e+06
32.86239060668,7.71569e+06
32.863599967248,7.71623e+06
32.86613188784,7.71676e+06
32.870301969544,7.7173e+06
32.87231474018,7.71784e+06
32.872920125498,7.71837e+06
32.873606510816,7.71891e+06
32.879921044495,7.71944e+06
32.881004429813,7.71998e+06
32.937630480489,7.72052e+06
32.942625536919,7.72105e+06
32.944314356527,7.72159e+06
32.945451766331,7.72212e+06
32.947012367217,7.72266e+06
32.951688448921,7.7232e+06
32.952349809489,7.72373e+06
32.957074549689,7.72427e+06
32.962383353057,7.7248e+06
32.963475762861,7.72534e+06
32.967153992273,7.72588e+06
32.968997402077,7.72641e+06
32.969539811881,7.72695e+06
32.970136221685,7.72748e+06
33.026411561555,7.72802e+06
33.042300676085,7.72856e+06
33.044188596677,7.72909e+06
33.046408416285,7.72963e+06
33.046968850313,7.73016e+06
33.047492235893,7.7307e+06
33.048966103949,7.73124e+06
33.050187537977,7.73177e+06
33.057697341345,7.73231e+06
33.058735775373,7.73284e+06
33.067352643429,7.73338e+06
33.068319077457,7.73392e+06
33.070134945513,7.73445e+06
33.071245379541,7.73499e+06
33.115413452242,7.73552e+06
33.131329566772,7.73606e+06
33.13629612658,7.7366e+06
33.138973428664,7.73713e+06
33.140860344636,7.73767e+06
33.141375802622,7.7382e+06
33.152450363976,7.73874e+06
33.153443821962,7.73928e+06
33.155406279948,7.73981e+06
33.15953919592,7.74035e+06
33.160658653906,7.74088e+06
33.165273569878,7.74142e+06
33.165879027864,7.74196e+06
33.170901943836,7.74249e+06
33.205756366753,7.74303e+06
33.234913481283,7.74356e+06
33.238096444635,7.7441e+06
33.238692926311,7.74464e+06
33.241035889663,7.74517e+06
33.243268334691,7.74571e+06
33.244378816367,7.74624e+06
33.244885298043,7.74678e+06
33.245490779719,7.74732e+06
33.249425265627,7.74785e+06
33.437813167694,7.74836e+06
33.439520696076,7.74836e+06
33.44272975284,7.7489e+06
33.445934337986,7.74944e+06
33.447607866368,7.74997e+06
33.451922923132,7.75051e+06
33.45586403666,7.75104e+06
33.456965565042,7.75158e+06
33.457607093424,7.75212e+06
33.45985767857,7.75265e+06
33.460463206952,7.75319e+06
33.461927263716,7.75372e+06
33.462905792098,7.75426e+06
33.465940848862,7.7548e+06
33.466916377244,7.75533e+06
33.529581254294,7.75587e+06
33.533955794164,7.7564e+06
33.543302436074,7.75694e+06
33.544340987452,7.75748e+06
33.54728753883,7.75801e+06
33.548326090208,7.75855e+06
33.550214641586,7.75908e+06
33.552140192964,7.75962e+06
33.553965744342,7.76016e+06
33.558020361804,7.76069e+06
33.559058913182,7.76123e+06
33.562076015938,7.76176e+06
33.563946567316,7.7623e+06
33.565030118694,7.76284e+06
33.619126813091,7.76337e+06
33.623892801583,7.76391e+06
33.634121443493,7.76444e+06
33.637608591693,7.76498e+06
33.638938165793,7.76552e+06
33.639534739893,7.76605e+06
33.640149313993,7.76659e+06
33.642126774483,7.76712e+06
33.643192348583,7.76766e+06
33.647333219083,7.7682e+06
33.661406046079,7.76873e+06
33.662435620179,7.76927e+06
33.662933194279,7.7698e+06
33.667248064779,7.77034e+06
33.708146843093,7.77088e+06
33.712669831585,7.77141e+06
33.731003230385,7.77195e+06
33.731556826929,7.77248e+06
33.734648616561,7.77302e+06
33.735317213105,7.77356e+06
33.736283809649,7.77409e+06
33.736754406193,7.77463e+06
33.738225002737,7.77516e+06
33.741396195825,7.7757e+06
33.752006224281,7.77624e+06
33.791757610457,7.77677e+06
33.792327207001,7.77731e+06
33.794524996633,7.77784e+06
33.798298189721,7.77838e+06
33.803614883893,7.77892e+06
33.822342475781,7.77945e+06
33.822914094493,7.77999e+06
33.829252661795,7.78052e+06
33.830246280507,7.78106e+06
33.830950899219,7.7816e+06
33.831989517931,7.78213e+06
33.848721873133,7.78267e+06
33.850403110557,7.7832e+06
33.851495729269,7.78374e+06
33.881845855853,7.78428e+06
33.882938474565,7.78481e+06
33.892604330701,7.78535e+06
33.894970568125,7.78588e+06
33.895639186837,7.78642e+06
33.91996016883,7.78696e+06
33.925581090636,7.78749e+06
33.93649542507,7.78803e+06
33.94183494747,7.78856e+06
33.944272228674,7.7891e+06
33.962513791082,7.78964e+06
33.964916431684,7.79017e+06
33.965585072286,7.79071e+06
33.966551712888,7.79124e+06
33.972380548902,7.79178e+06
33.974070830106,7.79232e+06
33.987432710025,7.79285e+06
33.989133350627,7.79339e+06
33.990498991229,7.79392e+06
34.010561546122,7.79446e+06
34.014484186724,7.795e+06
34.025443521158,7.79553e+06
34.038072605966,7.79607e+06
34.040356930394,7.7966e+06
34.05224888717,7.79714e+06
34.058677808976,7.79768e+06
34.05931947119,7.79821e+06
34.074131307204,7.79928e+06
34.074718969418,7.79982e+06
34.09986725533,7.80089e+06
34.101602611756,7.80143e+06
34.102833295302,7.80196e+06
34.104812978848,7.8025e+06
34.114872638718,7.80304e+06
34.130641723526,7.80357e+06
34.131247407072,7.80411e+06
34.14209300473,7.80464e+06
34.14905158875,7.80518e+06
34.15013276255,7.80572e+06
34.191626056436,7.79875e+06
35.303627277416,7.80036e+06
35.392910076414,7.80625e+06
35.393398993964,7.80679e+06
35.492137801788,7.80732e+06
35.493558672192,7.80786e+06
35.50070872275,7.8084e+06
35.506631533014,7.80893e+06
35.589840125554,7.80947e+06
35.593560983252,7.81e+06
35.684368825805,7.81054e+06
35.692239765093,7.81108e+06
35.711592743132,7.81161e+06
35.714945702434,7.81215e+06
35.786220685291,7.81322e+06
38.808981358225,7.81268e+06
38.998663193849,7.81373e+06
39.000573651392,7.81373e+06
39.01055751052,7.81427e+06
39.0967129552,7.8148e+06
70.189959681125,7.81534e+06
70.278848650106,7.81588e+06
70.279326741936,7.81641e+06
70.368246282819,7.81695e+06
70.369310383395,7.81748e+06
70.457778269314,7.81802e+06
70.458788378832,7.81856e+06
70.45927548835,7.81909e+06
70.546598828068,7.81963e+06
70.549008946698,7.82016e+06
70.549965065328,7.8207e+06
70.550894183958,7.82124e+06
70.635626396023,7.82177e+06
70.637829514653,7.82231e+06
70.638902642573,7.82284e+06
70.639921770493,7.82338e+06
70.640949898413,7.82392e+06
70.724419973345,7.82445e+06
70.727052200253,7.82499e+06
70.728296337617,7.82552e+06
70.729396474981,7.82606e+06
70.729901612345,7.8266e+06
70.730424749709,7.82713e+06
70.813429560204,7.82767e+06
70.816543346108,7.8282e+06
70.817526493102,7.82874e+06
70.81964478709,7.82928e+06
70.820239934084,7.82981e+06
70.821367081078,7.83035e+06
70.821881228072,7.83088e+06
70.902196156777,7.83142e+06
70.905291942681,7.83196e+06
70.906545099473,7.83249e+06
70.909123530657,7.83303e+06
70.911282824645,7.83356e+06
70.912265981437,7.8341e+06
70.913294138229,7.83464e+06
70.991067195017,7.83517e+06
70.992185351809,7.83571e+06
70.994238544153,7.83624e+06
70.996297700945,7.83678e+06
70.998016132129,7.83732e+06
71.00037873339,7.83785e+06
71.001532900174,7.83839e+06
71.002660066958,7.83892e+06
71.079860801485,7.83946e+06
71.081735395045,7.84e+06
71.082790561829,7.84053e+06
71.083520728613,7.84107e+06
71.085578062181,7.8416e+06
71.086998738597,7.84214e+06
71.089370344854,7.84268e+06
71.090281511638,7.84321e+06
71.091426678422,7.84375e+06
71.168618418032,7.84428e+06
71.170511011592,7.84482e+06
71.17227834516,7.84536e+06
71.17338752211,7.84589e+06
71.17426269906,7.84643e+06
71.17485787601,7.84696e+06
71.17683922991,7.8475e+06
71.178163961401,7.84804e+06
71.179471138351,7.84857e+06
71.180589315301,7.84911e+06
71.257466044845,7.84964e+06
71.259457638405,7.85018e+06
71.261215971973,7.85072e+06
71.262523159289,7.85125e+06
71.264636502823,7.85179e+06
71.265159690139,7.85232e+06
71.266196877455,7.85286e+06
71.267695252087,7.8534e+06
71.268218439403,7.85393e+06
71.269318626719,7.85447e+06
71.269922814035,7.855e+06
71.34622368212,7.85554e+06
71.348635077868,7.85608e+06
71.350198609248,7.85661e+06
71.351298796564,7.85715e+06
71.354052327414,7.85768e+06
71.35508051473,7.85822e+06
71.356842712604,7.85876e+06
71.357545910478,7.85929e+06
71.358601108352,7.85983e+06
71.359692306226,7.86036e+06
71.3607295041,7.8609e+06
71.361225701974,7.86144e+06
71.436346527915,7.86197e+06
71.437671736523,7.86251e+06
71.438992257169,7.86304e+06
71.440850642359,7.86358e+06
71.442881975335,7.86412e+06
71.444419162651,7.86465e+06
71.446330558399,7.86519e+06
71.447592767007,7.86572e+06
71.448719975615,7.86626e+06
71.450469392831,7.8668e+06
71.451569601439,7.86733e+06
71.452254810047,7.86787e+06
71.452769018655,7.8684e+06
71.525311186646,7.86894e+06
71.526519395254,7.86948e+06
71.5283479159,7.87001e+06
71.52974412853,7.87055e+06
71.531756634066,7.87108e+06
71.533257821382,7.87162e+06
71.53535821713,7.87216e+06
71.536467425738,7.87269e+06
71.537549634346,7.87323e+06
71.53937648833,7.87376e+06
71.540476707824,7.8743e+06
71.541526677386,7.87484e+06
71.54220289688,7.87537e+06
71.543186116374,7.87591e+06
71.61416785631,7.87644e+06
71.615403064918,7.87698e+06
71.617123585564,7.87752e+06
71.618708798194,7.87805e+06
71.620850130578,7.87859e+06
71.809236762976,7.8791e+06
71.8099040156,7.8791e+06
71.811647268224,7.87964e+06
71.812738520848,7.88017e+06
71.813829773472,7.88071e+06
71.814497026096,7.88124e+06
71.816846531344,7.88178e+06
71.817910783968,7.88232e+06
71.818993036592,7.88285e+06
71.820129289216,7.88339e+06
71.82063454184,7.88392e+06
71.821608794464,7.88446e+06
71.823533047088,7.885e+06
71.824092299712,7.88553e+06
71.824633552336,7.88607e+06
71.898832712904,7.8866e+06
71.900548971129,7.88714e+06
71.901649223753,7.88768e+06
71.903317729001,7.88821e+06
71.904323981625,7.88875e+06
71.905622234249,7.88928e+06
71.906731486873,7.88982e+06
71.908002739497,7.89036e+06
71.909473244745,7.89089e+06
71.911415497369,7.89143e+06
71.913629025021,7.89196e+06
71.914720288847,7.8925e+06
71.915829552673,7.89304e+06
71.916415816499,7.89357e+06
71.987653415809,7.89411e+06
71.989414679635,7.89464e+06
71.990550932259,7.89518e+06
71.992210437507,7.89572e+06
71.993301701333,7.89625e+06
71.994388942755,7.89679e+06
71.996129206581,7.89732e+06
71.997265470407,7.89786e+06
71.999639734233,7.8984e+06
72.00143947532,7.89893e+06
72.002503739146,7.89947e+06
72.004337002972,7.9e+06
72.005509278036,7.90054e+06
72.0061495531,7.90108e+06
72.076582129934,7.90161e+06
72.07816339376,7.90215e+06
72.079461646384,7.90268e+06
72.081022151632,7.90322e+06
72.082275415458,7.90376e+06
72.083402690522,7.90429e+06
72.085147920706,7.90483e+06
72.08604373506,7.90536e+06
72.088568453977,7.9059e+06
72.090359195064,7.90644e+06
72.091585470128,7.90697e+06
72.093211722716,7.90751e+06
72.094952272844,7.90804e+06
72.095619547908,7.90858e+06
72.165420855358,7.90912e+06
72.167047119184,7.90965e+06
72.168291371808,7.91019e+06
72.170004877056,7.91072e+06
72.171267140882,7.91126e+06
72.172529427306,7.9118e+06
72.17392364613,7.91233e+06
72.174951932554,7.91287e+06
72.17740319945,7.9134e+06
72.179305920488,7.91394e+06
72.180424195552,7.91448e+06
72.18205944814,7.91501e+06
72.184422273332,7.91555e+06
72.185036548396,7.91608e+06
72.25425059231,7.91662e+06
72.256056856136,7.91716e+06
72.25724710876,7.91769e+06
72.258771614008,7.91823e+06
72.260276877834,7.91876e+06
72.261503164258,7.9193e+06
72.262762383082,7.91984e+06
72.265794681202,7.92037e+06
72.266930979322,7.92091e+06
72.26812665744,7.92144e+06
72.269370932504,7.92198e+06
72.270839725034,7.92252e+06
72.276009285348,7.92305e+06
72.277037583468,7.92359e+06
72.343071341106,7.92412e+06
72.345021604932,7.92466e+06
72.346166857556,7.9252e+06
72.347763362804,7.92573e+06
72.34903462663,7.92627e+06
72.350260913054,7.9268e+06
72.351565131878,7.92734e+06
72.354768429998,7.92788e+06
72.35578774011,7.92841e+06
72.356992406236,7.92895e+06
72.3582186813,7.92948e+06
72.35984947383,7.93002e+06
72.364821034144,7.93056e+06
72.365966332264,7.93109e+06
72.431843167643,7.93163e+06
72.433986365744,7.93216e+06
72.435104618368,7.9327e+06
72.43699294052,7.93324e+06
72.437882387442,7.93377e+06
72.439108673866,7.93431e+06
72.441139039462,7.93484e+06
72.44367919081,7.93538e+06
72.444887512962,7.93592e+06
72.445984167048,7.93645e+06
72.447673442112,7.93699e+06
72.448652234642,7.93752e+06
72.453587794956,7.93806e+06
72.454769093076,7.9386e+06
72.520807940545,7.93913e+06
72.522879138646,7.93967e+06
72.52470439127,7.9402e+06
72.525912725562,7.94074e+06
72.526932059854,7.94128e+06
72.527875446768,7.94181e+06
72.530148812364,7.94235e+06
72.532679963712,7.94288e+06
72.533726285864,7.94342e+06
72.534782095147,7.94396e+06
72.723168833309,7.94447e+06
72.723791192401,7.94447e+06
72.725291551493,7.945e+06
72.726418910585,7.94554e+06
72.727077269677,7.94608e+06
72.728404987861,7.94661e+06
72.728982346953,7.94715e+06
72.731232065137,7.94768e+06
72.732197424229,7.94822e+06
72.732819783321,7.94876e+06
72.733740142413,7.94929e+06
72.734696501505,7.94983e+06
72.736132219689,7.95036e+06
72.736637578781,7.9509e+06
72.738816296965,7.95144e+06
72.812576002503,7.95197e+06
72.814076361595,7.95251e+06
72.815835079779,7.95304e+06
72.816475451531,7.95358e+06
72.817965195035,7.95412e+06
72.819038566787,7.95465e+06
72.820079875239,7.95519e+06
72.822499593423,7.95572e+06
72.823482965175,7.95626e+06
72.824015336927,7.9568e+06
72.824538708679,7.95733e+06
72.826741823935,7.95787e+06
72.827310195687,7.9584e+06
72.830486939191,7.95894e+06
72.901576825333,7.95948e+06
72.902960184425,7.96001e+06
72.905269274361,7.96055e+06
72.905846658909,7.96108e+06
72.907985402413,7.96162e+06
72.909815786961,7.96216e+06
72.910781171509,7.96269e+06
72.911439556057,7.96323e+06
72.913440531509,7.96376e+06
72.914540916057,7.9643e+06
72.915542300605,7.96484e+06
72.916158018517,7.96537e+06
72.918304774817,7.96591e+06
72.919370762021,7.96644e+06
72.990352654561,7.96698e+06
72.991781013653,7.96752e+06
72.994676488137,7.96805e+06
72.996366872685,7.96859e+06
72.997007257233,7.96912e+06
72.998627616189,7.96966e+06
73.000251391794,7.9702e+06
73.00081978936,7.97073e+06
73.002426584492,7.97127e+06
73.003463982058,7.9718e+06
73.004933854254,7.97234e+06
73.006025226006,7.97288e+06
73.007143610554,7.97341e+06
73.008193865344,7.97395e+06
73.079362490298,7.97448e+06
73.08071884939,7.97502e+06
73.084159323874,7.97556e+06
73.08584609297,7.97609e+06
73.086856490536,7.97663e+06
73.087947888102,7.97716e+06
73.089578657576,7.9777e+06
73.090201029172,7.97824e+06
73.091319426738,7.97877e+06
73.092293824304,7.97931e+06
73.0938176965,7.97984e+06
73.095885068252,7.98038e+06
73.096552465818,7.98092e+06
73.097571863384,7.98145e+06
73.168156339171,7.98199e+06
73.169485698263,7.98252e+06
73.173079172747,7.98306e+06
73.174603941843,7.9836e+06
73.176902174303,7.98413e+06
73.177984585123,7.98467e+06
73.179273995943,7.9852e+06
73.180500406763,7.98574e+06
73.181485471559,7.98628e+06
73.182495882379,7.98681e+06
73.183001293199,7.98735e+06
73.185346314691,7.98788e+06
73.186374712257,7.98842e+06
73.187390109823,7.98896e+06
73.25707620138,7.98949e+06
73.258450560472,7.99003e+06
73.262980111338,7.99056e+06
73.264111214872,7.9911e+06
73.265804036512,7.99164e+06
73.267003447332,7.99217e+06
73.268202858152,7.99271e+06
73.270351333768,7.99324e+06
73.271804155408,7.99378e+06
73.272318579646,7.99432e+06
73.273383003884,7.99485e+06
73.274528428122,7.99539e+06
73.27565585236,7.99592e+06
73.277190700836,7.99646e+06
73.346050077099,7.997e+06
73.348049436191,7.99753e+06
73.352003439993,7.99807e+06
73.353184877833,7.9986e+06
73.354579912231,7.99914e+06
73.355869323051,7.99968e+06
73.357068733871,8.00021e+06
73.359181209487,8.00075e+06
73.361184455365,8.00128e+06
73.362419893205,8.00182e+06
73.363975331045,8.00236e+06
73.364534768885,8.00289e+06
73.365554206725,8.00343e+06
73.367053082405,8.00396e+06
73.435041966395,8.0045e+06
73.436942325487,8.00504e+06
73.440797329289,8.00557e+06
73.442113767129,8.00611e+06
73.443852391225,8.00664e+06
73.445105842617,8.00718e+06
73.446233294009,8.00772e+06
73.448011098783,8.00825e+06
73.450185344661,8.00879e+06
73.452096796053,8.00932e+06
73.640483653277,8.00984e+06
73.641097132071,8.00984e+06
73.641593610865,8.01037e+06
73.642135089659,8.01091e+06
73.642640568453,8.01144e+06
73.643672047247,8.01198e+06
73.644583526041,8.01252e+06
73.646037483629,8.01305e+06
73.647554441217,8.01359e+06
73.648050920011,8.01412e+06
73.648574398805,8.01466e+06
73.650555356393,8.0152e+06
73.651592835187,8.01573e+06
73.652260313981,8.01627e+06
73.652747792775,8.0168e+06
73.732991977706,8.01734e+06
73.73360547047,8.01788e+06
73.735693455998,8.01841e+06
73.736820948762,8.01895e+06
73.737948441526,8.01948e+06
73.73884193429,8.02002e+06
73.739311427054,8.02056e+06
73.739816919818,8.02109e+06
73.74222739811,8.02163e+06
73.743201890874,8.02216e+06
73.744266383638,8.0227e+06
73.745756369166,8.02324e+06
73.74647786193,8.02377e+06
73.747398354694,8.02431e+06
73.822426414848,8.02484e+06
73.82352692148,8.02538e+06
73.824888428112,8.02592e+06
73.825871934744,8.02645e+06
73.827053441376,8.02699e+06
73.82946835696,8.02752e+06
73.830604863592,8.02806e+06
73.831092370224,8.0286e+06
73.832555383488,8.02913e+06
73.83361989012,8.02967e+06
73.834224396752,8.0302e+06
73.835867410016,8.03074e+06
73.837120916648,8.03128e+06
73.83814942328,8.03181e+06
73.911364373062,8.03235e+06
73.912554879694,8.03288e+06
73.913727386326,8.03342e+06
73.914917906762,8.03396e+06
73.917329947634,8.03449e+06
73.918941315174,8.03503e+06
73.92025783561,8.03556e+06
73.921331356046,8.0361e+06
73.922386876482,8.03664e+06
73.924374396918,8.03717e+06
73.924843917354,8.03771e+06
73.92589943779,8.03824e+06
73.928101478662,8.03878e+06
73.928606999098,8.03932e+06
74.000293345146,8.03985e+06
74.001537851778,8.04039e+06
74.00270135841,8.04092e+06
74.005068365238,8.04146e+06
74.006121732086,8.042e+06
74.00891280083,8.04253e+06
74.010509869574,8.04307e+06
74.011538403946,8.0436e+06
74.012148848566,8.04414e+06
74.013601889438,8.04468e+06
74.01486442381,8.04521e+06
