X,frankfurt_urban.MA[0].tcp/rcvd seq
32.625624127919,7.69752e+06
32.684418184573,7.69806e+06
32.686016991769,7.69859e+06
32.686541395367,7.69913e+06
32.690564725249,7.69966e+06
32.700059146837,7.7002e+06
32.701204562592,7.70074e+06
32.703417990504,7.70127e+06
32.703906418416,7.70181e+06
32.704394846328,7.70234e+06
32.70550527424,7.70288e+06
32.708862985888,7.70342e+06
32.712829269624,7.70395e+06
32.714058194974,7.70449e+06
32.716735992202,7.70502e+06
32.774155058824,7.70556e+06
32.77842186602,7.7061e+06
32.778991293932,7.70663e+06
32.781748195902,7.70717e+06
32.790336045402,7.7077e+06
32.793445329138,7.70824e+06
32.79501975705,7.70878e+06
32.796031184962,7.70931e+06
32.796519612874,7.70985e+06
32.79959989661,7.71038e+06
32.80450733655,7.71092e+06
32.808118240486,7.71146e+06
32.809817692454,7.71199e+06
32.810405144422,7.71253e+06
32.863223553662,7.71306e+06
32.86812278877,7.7136e+06
32.869089240738,7.71414e+06
32.876942118652,7.71467e+06
32.87962954024,7.71521e+06
32.882995823976,7.71574e+06
32.885815251888,7.71628e+06
32.886745703856,7.71682e+06
32.887874155824,7.71735e+06
32.89036505976,7.71789e+06
32.894992295384,7.71842e+06
32.90091975925,7.71896e+06
32.910966235014,7.7195e+06
32.912710186542,7.72003e+06
32.956867072426,7.72057e+06
32.977559023954,7.7211e+06
32.978813499718,7.72164e+06
32.979698975482,7.72218e+06
32.980295451246,7.72271e+06
32.98118092701,7.72325e+06
32.983096402774,7.72378e+06
32.983593878538,7.72432e+06
32.984298354302,7.72486e+06
32.98634830583,7.72539e+06
32.986989781594,7.72593e+06
32.990069289912,7.72646e+06
33.001809264972,7.727e+06
33.002333764268,7.72754e+06
33.046471614854,7.72807e+06
33.08538783234,7.72861e+06
33.09663039347,7.72914e+06
33.098889892766,7.72968e+06
33.100036392062,7.73022e+06
33.101806437234,7.73075e+06
33.104993004992,7.73129e+06
33.106112527578,7.73182e+06
33.107052050164,7.73236e+06
33.111274140508,7.7329e+06
33.11466318568,7.73343e+06
33.116110708266,7.73397e+06
33.117077230852,7.7345e+06
33.118025753438,7.73504e+06
33.139661180693,7.73558e+06
33.174474398179,7.73611e+06
33.185815959309,7.73665e+06
33.187976458605,7.73718e+06
33.211880626272,7.73772e+06
33.217007717688,7.73826e+06
33.221392809104,7.73879e+06
33.222117354812,7.73933e+06
33.223645446228,7.73986e+06
33.227979083352,7.7404e+06
33.22849462906,7.74094e+06
33.229154174768,7.74147e+06
33.240341449016,7.74201e+06
33.242863540432,7.74254e+06
33.247222631848,7.74308e+06
33.264671987224,7.74362e+06
33.279707548354,7.74415e+06
33.28973363977,7.74469e+06
33.302873784013,7.74522e+06
33.308293875429,7.74576e+06
33.312516966845,7.7463e+06
33.314486535407,7.74683e+06
33.319669332509,7.74737e+06
33.321237469633,7.7479e+06
33.510469452487,7.74842e+06
33.511710065945,7.74842e+06
33.516391906319,7.74895e+06
33.519886519777,7.74949e+06
33.520934133235,7.75002e+06
33.522071746693,7.75056e+06
33.524007973609,7.7511e+06
33.524559587067,7.75163e+06
33.527603427441,7.75217e+06
33.529510654357,7.7527e+06
33.531029881273,7.75324e+06
33.536205335105,7.75378e+06
33.537689948563,7.75431e+06
33.539021562021,7.75485e+06
33.540096175479,7.75538e+06
33.605554972236,7.75592e+06
33.607605607732,7.75646e+06
33.611410878724,7.75699e+06
33.630320149716,7.75753e+06
33.631776420708,7.75806e+06
33.634290056204,7.7586e+06
33.637009962692,7.75914e+06
33.638213598188,7.75967e+06
33.638837233684,7.76021e+06
33.64080586918,7.76074e+06
33.643597140172,7.76128e+06
33.645143411164,7.76182e+06
33.64785804666,7.76235e+06
33.648364682156,7.76289e+06
33.706684673512,7.76396e+06
33.709630988032,7.7645e+06
33.720939486488,7.76503e+06
33.721565143748,7.76557e+06
33.724905028472,7.7661e+06
33.740964018928,7.76664e+06
33.741551676188,7.76718e+06
33.744492990708,7.76771e+06
33.745477647968,7.76825e+06
33.746065305228,7.76878e+06
33.753877591528,7.76932e+06
33.757317906048,7.76986e+06
33.760617535088,7.77039e+06
33.81154686665,7.76342e+06
33.901547610903,7.77093e+06
33.902189310865,7.77146e+06
33.906312710789,7.772e+06
33.906972410751,7.77254e+06
33.908636810675,7.77307e+06
33.909711510637,7.77361e+06
33.910452210599,7.77414e+06
33.991240065725,7.77468e+06
34.015302176079,7.77575e+06
34.017163617875,7.77629e+06
34.022588338773,7.77682e+06
34.043403780569,7.7779e+06
34.084285230977,7.77843e+06
34.084908951875,7.77897e+06
34.115604845797,7.77522e+06
34.135533018793,7.7795e+06
34.174944738001,7.77952e+06
34.176055479559,7.78006e+06
34.278541027764,7.77736e+06
34.368967616593,7.78059e+06
34.369474398635,7.78113e+06
34.458714245487,7.78166e+06
34.474400849219,7.7822e+06
34.547828112022,7.78274e+06
34.54968093343,7.78327e+06
34.571189715754,7.78381e+06
34.637460749399,7.78434e+06
34.640182590069,7.78488e+06
34.640815430739,7.78542e+06
34.661063601691,7.78595e+06
34.728545654457,7.78649e+06
34.745002332687,7.78702e+06
34.746035192337,7.78756e+06
34.761200506749,7.7881e+06
34.761988366399,7.78863e+06
34.824623578354,7.78917e+06
34.842918116234,7.7897e+06
34.843397994582,7.79024e+06
34.868981149946,7.79078e+06
34.871979906642,7.79131e+06
34.88188578499,7.79185e+06
34.936184520808,7.79292e+06
34.977417970748,7.79399e+06
34.979161764276,7.79453e+06
34.988009454568,7.79506e+06
34.989075351332,7.7956e+06
35.103019527457,7.79614e+06
35.192106515101,7.79694e+06
35.282403511528,7.79748e+06
35.375172525378,7.79802e+06
35.465155556366,7.79855e+06
35.554287604207,7.79909e+06
35.645756129416,7.79962e+06
35.975890811177,7.79238e+06
36.066533937161,7.79346e+06
36.068108015103,7.79399e+06
36.074625248929,7.79453e+06
36.078718482755,7.79506e+06
36.079279560697,7.7956e+06
36.082017794523,7.79614e+06
36.086962106291,7.79667e+06
36.156709076421,7.79721e+06
36.158516257985,7.79774e+06
36.159636348767,7.79828e+06
36.164227530331,7.79882e+06
36.165846711895,7.79935e+06
36.173712428767,7.79641e+06
36.174188519549,7.79989e+06
36.193653610331,7.79993e+06
36.225804478665,7.801e+06
36.286233943987,7.79989e+06
36.288213047593,7.80154e+06
36.304067468918,7.80261e+06
36.380907523816,7.80047e+06
36.394685641224,7.80315e+06
37.472581775346,7.80207e+06
37.564186113287,7.80368e+06
37.661121626536,7.80475e+06
38.670214698681,7.80422e+06
68.765467984473,7.80529e+06
68.854589056016,7.80583e+06
68.85565307644,7.80636e+06
68.94375513527,7.8069e+06
68.944891155694,7.80743e+06
69.032984222377,7.80797e+06
69.033967258507,7.80851e+06
69.034562294637,7.80904e+06
69.12205131737,7.80958e+06
69.12362038963,7.81011e+06
69.12416143369,7.81065e+06
69.12464847775,7.81119e+06
69.211199420081,7.81172e+06
69.213841580461,7.81226e+06
69.214806632027,7.81279e+06
69.215849683593,7.81333e+06
69.404537126936,7.81378e+06
69.40526719352,7.81378e+06
69.405763260104,7.81432e+06
69.406304326688,7.81486e+06
69.406809393272,7.81539e+06
69.407323459856,7.81593e+06
69.496453581338,7.81646e+06
69.496994647922,7.817e+06
69.497508714506,7.81754e+06
69.49804978109,7.81807e+06
69.49902078109,7.81861e+06
69.499489847674,7.81914e+06
69.587107914407,7.81968e+06
69.588556980991,7.82022e+06
69.589188071245,7.82075e+06
69.590207161499,7.82129e+06
69.592409432261,7.82182e+06
69.593004522515,7.82236e+06
69.595110703023,7.8229e+06
69.676418063336,7.82343e+06
69.678246220174,7.82397e+06
69.680558400682,7.8245e+06
69.68110849849,7.82504e+06
69.681586596298,7.82558e+06
69.682697671444,7.82611e+06
69.683716769252,7.82665e+06
69.685304964868,7.82718e+06
69.765566219907,7.82772e+06
69.767520376745,7.82826e+06
69.770770752869,7.82879e+06
69.771764828015,7.82933e+06
69.772900925823,7.82986e+06
69.773965031361,7.8304e+06
69.774470136899,7.83094e+06
69.775399242437,7.83147e+06
69.776003347975,7.83201e+06
69.854750384285,7.83254e+06
69.856641541123,7.83308e+06
69.859819917247,7.83362e+06
69.860965030669,7.83415e+06
69.862778257513,7.83469e+06
69.863842370935,7.83522e+06
69.865640484357,7.83576e+06
69.866695597779,7.8363e+06
69.867777711201,7.83683e+06
69.868300824623,7.83737e+06
69.944006556627,7.8379e+06
69.945870713465,7.83844e+06
69.949067089589,7.83898e+06
69.950876560145,7.83951e+06
69.951980429855,7.84005e+06
69.953580543277,7.84058e+06
69.954752656699,7.84112e+06
69.955987778165,7.84166e+06
69.957475996965,7.84219e+06
69.958567118431,7.84273e+06
69.959198239897,7.84326e+06
70.033172737111,7.8438e+06
70.035162893949,7.84434e+06
70.038359270073,7.84487e+06
70.040114748869,7.84541e+06
70.041115878575,7.84594e+06
70.042728723761,7.84648e+06
70.044011661932,7.84702e+06
70.045072958649,7.84755e+06
70.046642177449,7.84809e+06
70.048238420381,7.84862e+06
70.048725550087,7.84916e+06
70.050765679793,7.8497e+06
70.122257925919,7.85023e+06
70.124401082757,7.85077e+06
70.127561458881,7.8513e+06
70.129262937677,7.85184e+06
70.130246067383,7.85238e+06
70.132011912569,7.85291e+06
70.134013050683,7.85345e+06
70.134581188797,7.85398e+06
70.136088465025,7.85452e+06
70.139967868601,7.85506e+06
70.141095006715,7.85559e+06
70.141690144829,7.85613e+06
70.143206421057,7.85666e+06
70.211370123214,7.8572e+06
70.213684280052,7.85774e+06
70.216728078564,7.85827e+06
70.218312134972,7.85881e+06
70.219421281652,7.85934e+06
70.221295109864,7.85988e+06
70.223729386092,7.86042e+06
70.224730532772,7.86095e+06
70.226085679452,7.86149e+06
70.230056065896,7.86202e+06
70.230793342124,7.86256e+06
70.232183635484,7.8631e+06
70.233184782164,7.86363e+06
70.234212928844,7.86417e+06
70.301821402469,7.8647e+06
70.302859485986,7.86524e+06
70.305804284498,7.86578e+06
70.307519948347,7.86631e+06
70.308611103739,7.86685e+06
70.310524315798,7.86738e+06
70.312886592026,7.86792e+06
70.315395885386,7.86846e+06
70.316352040778,7.86899e+06
70.319833548058,7.86953e+06
70.32087970345,7.87006e+06
70.322704858842,7.8706e+06
70.323174014234,7.87114e+06
70.324681325018,7.87167e+06
70.390915612759,7.87221e+06
70.391926696276,7.87274e+06
70.39491795338,7.87328e+06
70.396731158637,7.87382e+06
70.397759314029,7.87435e+06
70.399789522968,7.87489e+06
70.402142806753,7.87542e+06
70.404490100113,7.87596e+06
70.406392264379,7.8765e+06
70.408882762785,7.87703e+06
70.410761918177,7.87757e+06
70.412241228961,7.8781e+06
70.412796393227,7.87864e+06
70.601483951726,7.87915e+06
70.602142134296,7.87915e+06
70.603242316866,7.87969e+06
70.604378499436,7.88022e+06
70.605298682006,7.88076e+06
70.605875864576,7.8813e+06
70.608167412286,7.88183e+06
70.608762594856,7.88237e+06
70.609835777426,7.8829e+06
70.611343142566,7.88344e+06
70.612335325136,7.88398e+06
70.613390507706,7.88451e+06
70.613913690276,7.88505e+06
70.616065055416,7.88558e+06
70.616678237986,7.88612e+06
70.691407371764,7.88666e+06
70.692336554334,7.88719e+06
70.693454736904,7.88773e+06
70.696433284614,7.88826e+06
70.697770467184,7.8888e+06
70.699277832324,7.88934e+06
70.700333019611,7.88987e+06
70.700910211615,7.89041e+06
70.701875403619,7.89094e+06
70.702443595623,7.89148e+06
70.703034932461,7.89202e+06
70.704113115031,7.89255e+06
70.705817480171,7.89309e+06
70.706295672175,7.89362e+06
70.780510613949,7.89416e+06
70.781457796519,7.8947e+06
70.782683979089,7.89523e+06
70.786810709369,7.89577e+06
70.787288901373,7.8963e+06
70.788976285381,7.89684e+06
70.790031458517,7.89738e+06
70.792102179363,7.89791e+06
70.793243361933,7.89845e+06
70.794298553937,7.89898e+06
70.795506919077,7.89952e+06
70.796571111081,7.90006e+06
70.797256303085,7.90059e+06
70.797734495089,7.90113e+06
70.869559865662,7.90166e+06
70.870687048232,7.9022e+06
70.871958230802,7.90274e+06
70.877575153086,7.90327e+06
70.878693354712,7.90381e+06
70.879225556338,7.90434e+06
70.880343757964,7.90488e+06
70.881824161216,7.90542e+06
70.882843362842,7.90595e+06
70.883472530532,7.90649e+06
70.885060933784,7.90702e+06
70.886792746802,7.90756e+06
70.887721948428,7.9081e+06
70.888371150054,7.90863e+06
70.958762127094,7.90917e+06
70.959835309664,7.9097e+06
70.961160492234,7.91024e+06
70.966848256136,7.91078e+06
70.96832881777,7.91131e+06
70.969411019396,7.91185e+06
70.97123244228,7.91238e+06
70.972332653722,7.91292e+06
70.972954865164,7.91346e+06
70.973911076606,7.91399e+06
70.974524288048,7.91453e+06
70.975878008234,7.91506e+06
70.977456411486,7.9156e+06
70.978150622928,7.91614e+06
71.047937398426,7.91667e+06
71.049073580996,7.91721e+06
71.050407763566,7.91774e+06
71.055942527468,7.91828e+06
71.057432089102,7.91882e+06
71.059361310528,7.91935e+06
71.060479713612,7.91989e+06
71.062049136496,7.92042e+06
71.06357355938,7.92096e+06
71.064141780806,7.9215e+06
71.065885002232,7.92203e+06
71.067320445084,7.92257e+06
71.06785266651,7.9231e+06
71.068844887936,7.92364e+06
71.137049679826,7.92418e+06
71.138122862396,7.92471e+06
71.139637044966,7.92525e+06
71.145027808868,7.92578e+06
71.146643370502,7.92632e+06
71.148617591928,7.92686e+06
71.149717995012,7.92739e+06
71.151107417896,7.92793e+06
71.154961283632,7.92846e+06
71.15549351521,7.929e+06
71.157270978366,7.92954e+06
71.158515209944,7.93007e+06
71.159083441522,7.93061e+06
71.1595616731,7.93114e+06
71.226278971471,7.93168e+06
71.227334213387,7.93222e+06
71.228866336611,7.93275e+06
71.234284100513,7.93329e+06
71.235719662147,7.93382e+06
71.237801883573,7.93436e+06
71.239001286657,7.9349e+06
71.240183709541,7.93543e+06
71.244587806855,7.93597e+06
71.245193038433,7.9365e+06
71.246628522265,7.93704e+06
71.249118964745,7.93758e+06
71.250183206661,7.93811e+06
71.250670448577,7.93865e+06
71.315436273534,7.93918e+06
71.316446525948,7.93972e+06
71.317978638674,7.94026e+06
71.323576402576,7.94079e+06
71.32501196421,7.94133e+06
71.326887185636,7.94186e+06
71.32814958872,7.9424e+06
71.329287011604,7.94294e+06
71.334278340496,7.94347e+06
71.33500459291,7.94401e+06
71.523692241901,7.94452e+06
71.524197515715,7.94452e+06
71.526310789529,7.94506e+06
71.527402063343,7.94559e+06
71.528015337157,7.94613e+06
71.528493610971,7.94666e+06
71.529605884785,7.9472e+06
71.530210158599,7.94774e+06
71.531319432413,7.94827e+06
71.532790980041,7.94881e+06
71.534292253855,7.94934e+06
71.535275527669,7.94988e+06
71.535879801483,7.95042e+06
71.536457075297,7.95095e+06
71.538002349111,7.95149e+06
71.613926849844,7.95202e+06
71.615441123658,7.95256e+06
71.619250492728,7.9531e+06
71.620377766542,7.95363e+06
71.622244335838,7.95417e+06
71.622866620486,7.9547e+06
71.623822905134,7.95524e+06
71.625497409426,7.95578e+06
71.628320587746,7.95631e+06
71.628879872394,7.95685e+06
71.63129244169,7.95738e+06
71.631860726338,7.95792e+06
71.632411010986,7.95846e+06
71.633367295634,7.95899e+06
71.702995392111,7.95953e+06
71.704598468655,7.96006e+06
71.708515837725,7.9606e+06
71.710094396187,7.96114e+06
71.712032691737,7.96167e+06
71.712988987287,7.96221e+06
71.713674282837,7.96274e+06
71.715298873937,7.96328e+06
71.718001217391,7.96382e+06
71.719025502039,7.96435e+06
71.722319587959,7.96489e+06
71.722932883509,7.96542e+06
71.724341474609,7.96596e+06
71.725026770159,7.9665e+06
71.792251742559,7.96703e+06
71.793845819103,7.96757e+06
71.797853172361,7.9681e+06
71.799287746635,7.96864e+06
71.801100047668,7.96918e+06
71.802741638768,7.96971e+06
71.803760945284,7.97025e+06
71.8043472518,7.97078e+06
71.807176573322,7.97132e+06
71.808402879838,7.97186e+06
71.81205423944,7.97239e+06
71.813190545956,7.97293e+06
71.814389852472,7.97346e+06
71.815075158988,7.974e+06
71.88136409849,7.97454e+06
71.883066175034,7.97507e+06
71.886974528292,7.97561e+06
71.888571102566,7.97614e+06
71.890257409082,7.97668e+06
71.891845000182,7.97722e+06
71.894192306698,7.97775e+06
71.894877613214,7.97829e+06
71.896447877022,7.97882e+06
71.897479241252,7.97936e+06
71.901103606398,7.9799e+06
71.902491912914,7.98043e+06
71.904163922299,7.98097e+06
71.905147239903,7.9815e+06
71.970611465448,7.98204e+06
71.972286541992,7.98258e+06
71.97623989525,7.98311e+06
71.977836469524,7.98365e+06
71.97940577604,7.98418e+06
71.98100236714,7.98472e+06
71.984390736744,7.98526e+06
71.985410054348,7.98579e+06
71.986465371952,7.98633e+06
71.986952689556,7.98686e+06
71.9902609789,7.9874e+06
71.991523285416,7.98794e+06
71.993249294801,7.98847e+06
71.994286612405,7.98901e+06
72.059777843634,7.98954e+06
72.061342604211,7.99008e+06
72.065424273436,7.99062e+06
72.06706584771,7.99115e+06
72.068653154226,7.99169e+06
72.070294745326,7.99222e+06
72.07351211493,7.99276e+06
72.074720443902,7.9933e+06
72.076137067742,7.99383e+06
72.077084396714,7.99437e+06
72.079501498088,7.9949e+06
72.080644663602,7.99544e+06
72.082415672987,7.99598e+06
72.083813001959,7.99651e+06
72.148872233364,7.99705e+06
72.150580993941,7.99758e+06
72.154464663166,7.99812e+06
72.15629523744,7.99866e+06
72.157905758372,7.99919e+06
72.160204135056,7.99973e+06
72.16266950466,8.00026e+06
72.163787833632,8.0008e+06
72.165213457472,8.00134e+06
72.167551798164,8.00187e+06
72.168676887818,8.00241e+06
72.169829053332,8.00294e+06
72.171726062717,8.00348e+06
72.173060391689,8.00402e+06
72.238002634849,8.00455e+06
72.239666395426,8.00509e+06
72.243712064651,8.00562e+06
72.245362638925,8.00616e+06
72.247063148137,8.0067e+06
72.249433536541,8.00723e+06
72.251808906145,8.00777e+06
72.252882258627,8.0083e+06
72.255001143928,8.00884e+06
72.256677354846,8.00938e+06
72.445648470034,8.00989e+06
72.446243846386,8.00989e+06
72.447317222738,8.01042e+06
72.44840859909,8.01096e+06
72.449409975442,8.0115e+06
72.449996351794,8.01203e+06
72.451360104498,8.01257e+06
72.45239748085,8.0131e+06
72.453896857202,8.01364e+06
72.454934233554,8.01418e+06
72.456459986258,8.01471e+06
72.45758736261,8.01525e+06
72.461088868018,8.01578e+06
72.46206324437,8.01632e+06
72.462595620722,8.01686e+06
72.535410283766,8.01739e+06
72.53748503647,8.01793e+06
72.539072789174,8.01846e+06
72.540562541878,8.019e+06
72.543027294582,8.01954e+06
72.544064670934,8.02007e+06
72.544625047286,8.02061e+06
72.545725423638,8.02114e+06
72.546691044316,8.02168e+06
72.548369552694,8.02222e+06
72.549010929046,8.02275e+06
72.55061770627,8.02329e+06
72.551762058102,8.02382e+06
72.552862446714,8.02436e+06
72.624468733471,8.0249e+06
72.627564486175,8.02543e+06
72.628087887177,8.02597e+06
72.630977380195,8.0265e+06
72.632121744287,8.02704e+06
72.633710496991,8.02758e+06
72.636048897993,8.02811e+06
72.637861298995,8.02865e+06
72.638476699997,8.02918e+06
72.639018100999,8.02972e+06
72.639956502001,8.03026e+06
72.640479903003,8.03079e+06
72.641562304005,8.03133e+06
72.643016106009,8.03186e+06
72.713770195643,8.0324e+06
72.717236349349,8.03294e+06
72.717732762895,8.03347e+06
72.720278137875,8.03401e+06
72.721441551421,8.03454e+06
72.722831959163,8.03508e+06
72.725143360165,8.03562e+06
72.728085563171,8.03615e+06
72.729565365175,8.03669e+06
72.730611766177,8.03722e+06
