X,frankfurt_urban.MA[0].tcp/rcvd seq
31.239457944052,7.60538e+06
31.243145931877,7.60592e+06
31.245432920417,7.60645e+06
31.248017130383,7.60699e+06
31.249704124653,7.60752e+06
31.251948026889,7.60806e+06
31.253085021159,7.6086e+06
31.254033015429,7.60913e+06
31.256593238176,7.60967e+06
31.259125203678,7.6102e+06
31.26023070183,7.61074e+06
31.26207169037,7.61128e+06
31.26321768464,7.61181e+06
31.267621778168,7.61235e+06
31.328653749067,7.61288e+06
31.334457725432,7.61342e+06
31.33554074872,7.61396e+06
31.337086935398,7.61449e+06
31.338854929668,7.61503e+06
31.341017831904,7.61556e+06
31.342325855192,7.6161e+06
31.34336387848,7.61664e+06
31.345829198388,7.61717e+06
31.5345051715,7.61768e+06
31.535191251196,7.61768e+06
31.535670330892,7.61822e+06
31.53771256998,7.61876e+06
31.538326649676,7.61929e+06
31.538994729372,7.61983e+06
31.540059809068,7.62036e+06
31.541052888764,7.6209e+06
31.543273048156,7.62144e+06
31.543860127852,7.62197e+06
31.54668636694,7.62251e+06
31.547219446636,7.62304e+06
31.549430606028,7.62358e+06
31.549936685724,7.62412e+06
31.55066776542,7.62465e+06
31.625399300227,7.62519e+06
31.628127619011,7.62572e+06
31.630865326153,7.62626e+06
31.632789433263,7.6268e+06
31.634808176883,7.62733e+06
31.639683655059,7.62787e+06
31.641644762169,7.6284e+06
31.642204869279,7.62894e+06
31.642719976389,7.62948e+06
31.643995190609,7.63001e+06
31.646335053539,7.63055e+06
31.647355160649,7.63108e+06
31.648456267759,7.63162e+06
31.649169374869,7.63216e+06
31.715511683696,7.63269e+06
31.718074535944,7.63323e+06
31.719989243086,7.63376e+06
31.721814350196,7.6343e+06
31.725804093816,7.63484e+06
31.730157571992,7.63537e+06
31.731726893322,7.63591e+06
31.732855027606,7.63644e+06
31.73350516189,7.63698e+06
31.734615296174,7.63752e+06
31.736142564742,7.63805e+06
31.739416398912,7.63859e+06
31.740472533196,7.63912e+06
31.741802720242,7.63966e+06
31.804527627685,7.6402e+06
31.807127972103,7.64073e+06
31.809613187075,7.64127e+06
31.810983294185,7.6418e+06
31.814838037805,7.64234e+06
31.819389515981,7.64288e+06
31.821197677203,7.64341e+06
31.822521105879,7.64395e+06
31.823622240163,7.64448e+06
31.824750401385,7.64502e+06
31.825247562607,7.64556e+06
31.828431275917,7.64609e+06
31.829533477185,7.64663e+06
31.830944664231,7.64716e+06
31.893615585143,7.6477e+06
31.896520929561,7.64824e+06
31.899206090783,7.64877e+06
31.900529264988,7.64931e+06
31.904106008608,7.64984e+06
31.909238486784,7.65038e+06
31.910928648006,7.65092e+06
31.911966835918,7.65145e+06
31.915487211742,7.65199e+06
31.916462399654,7.65252e+06
31.917545587566,7.65306e+06
31.91940496339,7.6536e+06
31.920506151302,7.65413e+06
31.921953339214,7.65467e+06
31.987318900364,7.6552e+06
31.990296249136,7.65574e+06
31.990784437048,7.65628e+06
31.99182262496,7.65681e+06
31.994305992756,7.65735e+06
31.998317470932,7.65788e+06
32.000079632154,7.65842e+06
32.0023630212,7.65896e+06
32.004607323236,7.65949e+06
32.006821751948,7.66003e+06
32.007796966304,7.66056e+06
32.01036418066,7.6611e+06
32.011312395016,7.66164e+06
32.013126823728,7.66217e+06
32.078651897734,7.66271e+06
32.079953434418,7.66324e+06
32.081216648774,7.66378e+06
32.084594077486,7.66432e+06
32.085524291842,7.66485e+06
32.087549468302,7.66539e+06
32.089636682658,7.66592e+06
32.091604031792,7.66646e+06
32.093812333828,7.667e+06
32.09581976254,7.66753e+06
32.097037976896,7.66807e+06
32.099407191252,7.6686e+06
32.101782418704,7.66914e+06
32.102892659252,7.66968e+06
32.169682921422,7.67021e+06
32.17079316197,7.67075e+06
32.171723402518,7.67128e+06
32.173625330822,7.67182e+06
32.17540031553,7.67236e+06
32.17754249199,7.67289e+06
32.178769706346,7.67343e+06
32.18161505548,7.67396e+06
32.182882357516,7.6745e+06
32.185739786228,7.67504e+06
32.186868026776,7.67557e+06
32.18852221494,7.67611e+06
32.191166455488,7.67664e+06
32.193377048668,7.67718e+06
32.259503971175,7.67772e+06
32.261147636835,7.67825e+06
32.263516903321,7.67879e+06
32.264005169807,7.67932e+06
32.266068702779,7.67986e+06
32.266655969265,7.6804e+06
32.268183502237,7.68093e+06
32.270784105233,7.68147e+06
32.272823638205,7.682e+06
32.274777991178,7.68254e+06
32.463454203401,7.68305e+06
32.464113520997,7.68305e+06
32.465196838593,7.68359e+06
32.467426473785,7.68412e+06
32.469206791381,7.68466e+06
32.472851744169,7.6852e+06
32.473818061765,7.68573e+06
32.474892379361,7.68627e+06
32.475551696957,7.6868e+06
32.476971332149,7.68734e+06
32.477531649745,7.68788e+06
32.478659967341,7.68841e+06
32.479238284937,7.68895e+06
32.481106920129,7.68948e+06
32.481613237725,7.69002e+06
32.556975647412,7.69056e+06
32.562137332936,7.69109e+06
32.56489301846,7.69163e+06
32.572552703984,7.69216e+06
32.573483046746,7.6927e+06
32.576718075032,7.69324e+06
32.577801417794,7.69377e+06
32.578471760556,7.69431e+06
32.580468103318,7.69484e+06
32.58154244608,7.69538e+06
32.582066788842,7.69592e+06
32.582735131604,7.69645e+06
32.584154474366,7.69699e+06
32.584876817128,7.69752e+06
32.647897141625,7.69806e+06
32.651930827149,7.6986e+06
32.655576512673,7.69913e+06
32.663864540959,7.69967e+06
32.665789908627,7.7002e+06
32.678267968579,7.70074e+06
32.679414336247,7.70128e+06
32.680111703915,7.70181e+06
32.682424806919,7.70235e+06
32.683508174587,7.70288e+06
32.685133909923,7.70342e+06
32.686271277591,7.70396e+06
32.686921645259,7.70449e+06
32.688796380595,7.70503e+06
32.737845317851,7.70556e+06
32.742013003375,7.7061e+06
32.745020688899,7.70664e+06
32.755269717185,7.70717e+06
32.757140109497,7.70771e+06
32.768287144805,7.70824e+06
32.769724247809,7.70878e+06
32.772206032433,7.70932e+06
32.772703424745,7.70985e+06
32.773750817057,7.71039e+06
32.775242601681,7.71092e+06
32.777849821485,7.71146e+06
32.779755213797,7.712e+06
32.780940606109,7.71253e+06
32.828804518588,7.71307e+06
32.831128204112,7.7136e+06
32.834054889636,7.71414e+06
32.845099917922,7.71468e+06
32.847173310234,7.71521e+06
32.857519345542,7.71575e+06
32.859778840858,7.71628e+06
32.863068625482,7.71682e+06
32.864892458862,7.71736e+06
32.867261292242,7.71789e+06
32.870905806846,7.71843e+06
32.874224223536,7.71896e+06
32.875199640226,7.7195e+06
32.876256056916,7.72004e+06
32.917793743571,7.72057e+06
32.920279429095,7.72111e+06
32.923224114619,7.72164e+06
32.935537558654,7.72218e+06
32.936494999458,7.72272e+06
32.948010570525,7.72325e+06
32.949136065841,7.72379e+06
32.953486267155,7.72432e+06
32.957227100535,7.72486e+06
32.958337541339,7.7254e+06
32.959949929351,7.72593e+06
32.963249448519,7.72647e+06
32.964601865209,7.727e+06
32.965874306013,7.72754e+06
33.007812992534,7.72808e+06
33.009358678058,7.72861e+06
33.013234363582,7.72915e+06
33.025331807617,7.72968e+06
33.027347272267,7.73022e+06
33.038859314804,7.73076e+06
33.039329779454,7.73129e+06
33.043110516118,7.73183e+06
33.047237349498,7.73236e+06
33.049128178314,7.7329e+06
33.051532107614,7.73344e+06
33.053870114172,7.73397e+06
33.054971554976,7.73451e+06
33.055514019626,7.73504e+06
33.09691925342,7.73558e+06
33.09922771807,7.73612e+06
33.103504124494,7.73665e+06
33.115064080295,7.73719e+06
33.117803009595,7.73772e+06
33.128864052132,7.73826e+06
33.1400430286,7.7388e+06
33.141922516834,7.73933e+06
33.143836493302,7.73987e+06
33.144459981536,7.7404e+06
33.14500246977,7.74094e+06
33.146004958004,7.74148e+06
33.146610446238,7.74201e+06
33.147603934472,7.74255e+06
33.19162592073,7.74308e+06
33.193443408964,7.74362e+06
33.194472897198,7.74416e+06
33.205429376453,7.74469e+06
33.211266305753,7.74523e+06
33.219418836524,7.74576e+06
33.229666324758,7.7463e+06
33.233517812836,7.74684e+06
33.234547324446,7.74737e+06
33.237596385826,7.74791e+06
33.426844839378,7.74842e+06
33.428715397032,7.74842e+06
33.429302954686,7.74896e+06
33.435058742956,7.74949e+06
33.43670430061,7.75003e+06
33.447444531226,7.75056e+06
33.44795108888,7.7511e+06
33.449079646534,7.75164e+06
33.450445761842,7.75217e+06
33.45214387715,7.75271e+06
33.453281434804,7.75324e+06
33.455285550112,7.75378e+06
33.455945107766,7.75432e+06
33.457410223074,7.75485e+06
33.458559780728,7.75539e+06
33.519856435187,7.75592e+06
33.522757550495,7.75646e+06
33.524547108149,7.757e+06
33.537738338765,7.75753e+06
33.538334919025,7.75807e+06
33.539328499285,7.7586e+06
33.541888820325,7.75914e+06
33.542855400585,7.75968e+06
33.544742561105,7.76021e+06
33.546324141365,7.76075e+06
33.547010721625,7.76128e+06
33.550099703575,7.76182e+06
33.555933024615,7.76236e+06
33.556421604875,7.76289e+06
33.609106822849,7.76343e+06
33.613940028033,7.76396e+06
33.615645630625,7.7645e+06
33.628833467207,7.76504e+06
33.629458047467,7.76557e+06
33.630878252651,7.76611e+06
33.642516189444,7.76664e+06
33.643491792036,7.76718e+06
33.658780610745,7.76772e+06
33.661031815929,7.76825e+06
33.664106021113,7.76879e+06
33.666146226297,7.76932e+06
33.686635431481,7.76986e+06
33.692252636665,7.7704e+06
33.698649221677,7.77093e+06
33.705456062531,7.77147e+06
33.706467687175,7.772e+06
33.718824457321,7.77254e+06
33.719313081965,7.77308e+06
33.720696706609,7.77361e+06
33.732346599298,7.77415e+06
33.733008223942,7.77468e+06
33.748458020599,7.77522e+06
33.752002828375,7.77576e+06
33.756183636151,7.77629e+06
33.757890885439,7.77683e+06
33.784004443927,7.77736e+06
33.786264693215,7.7779e+06
33.792628858767,7.77844e+06
33.812849138376,7.77897e+06
33.83028707763,7.77951e+06
33.834504663302,7.78004e+06
33.849203248974,7.78058e+06
33.849880895392,7.78112e+06
33.85416154181,7.78165e+06
33.854830188228,7.78219e+06
33.856294834646,7.78272e+06
33.86840900599,7.78326e+06
33.870793298826,7.7838e+06
33.872086945244,7.78433e+06
33.874215500338,7.78487e+06
33.875581793174,7.7854e+06
33.89149517523,7.78594e+06
33.904597238195,7.78648e+06
33.948324288047,7.78701e+06
33.951040623871,7.78755e+06
33.951565291783,7.78808e+06
33.954882295519,7.78862e+06
33.956001963431,7.78916e+06
33.959104967167,7.78969e+06
33.959665635079,7.79023e+06
33.962622045063,7.79076e+06
33.963240953739,7.7913e+06
33.964345621651,7.79184e+06
33.965095289563,7.79237e+06
33.968313416245,7.79291e+06
33.981881628631,7.79344e+06
33.994566639839,7.79398e+06
34.042689434449,7.79452e+06
34.045958438185,7.79505e+06
34.060902505557,7.79559e+06
34.066426194681,7.79612e+06
34.075992103385,7.79666e+06
34.079930170757,7.7972e+06
34.089217927253,7.79773e+06
34.10695671515,7.79827e+06
34.107923425208,7.7988e+06
34.109540845324,7.79934e+06
34.110209555382,7.79988e+06
34.11070726544,7.80041e+06
34.111700975498,7.80095e+06
34.112198685556,7.80148e+06
34.141343930276,7.80202e+06
34.145230640334,7.80256e+06
34.149901001384,7.80309e+06
34.158307690508,7.80363e+06
34.170681355708,7.80416e+06
34.181221112204,7.8047e+06
34.18991553232,7.80524e+06
34.205847912233,7.80577e+06
34.208276373649,7.80631e+06
34.213595565773,7.80684e+06
34.216024027189,7.80738e+06
34.219158757897,7.80792e+06
34.219674488605,7.80845e+06
34.230650680729,7.80899e+06
34.252438334269,7.80952e+06
34.252918064977,7.81006e+06
34.253397795685,7.8106e+06
34.267343449225,7.81113e+06
34.269421179933,7.81167e+06
34.271526641349,7.8122e+06
34.280953048939,7.81274e+06
34.300155325078,7.81328e+06
34.489366003582,7.81379e+06
34.491109774746,7.81379e+06
34.49462254591,7.81432e+06
34.495643317074,7.81486e+06
34.497467859402,7.8154e+06
34.506728973761,7.81593e+06
34.509619555693,7.81647e+06
34.510117346659,7.817e+06
34.511111137625,7.81754e+06
34.531915301489,7.81861e+06
34.534262883421,7.81915e+06
34.535484674387,7.81968e+06
34.537908256319,7.82022e+06
34.555134420183,7.82076e+06
34.588003352047,7.82129e+06
34.588546143013,7.82183e+06
34.60428352567,7.82236e+06
34.607677957122,7.8229e+06
34.609998388574,7.82344e+06
34.621450820026,7.82397e+06
34.62718663051,7.82451e+06
34.629714251478,7.82504e+06
34.636866493414,7.81808e+06
34.727535863269,7.82558e+06
34.729180522705,7.82612e+06
34.732827182141,7.82665e+06
34.737688671295,7.82719e+06
34.749161990167,7.82772e+06
34.750290819885,7.82826e+06
34.755193649603,7.8288e+06
34.820950328416,7.82933e+06
34.824690177084,7.82987e+06
34.825352025752,7.8304e+06
34.839887795878,7.83094e+06
34.840502644546,7.83148e+06
34.84404119055,7.83201e+06
34.856440808947,7.83255e+06
34.91228573617,7.83308e+06
34.912792603502,7.83362e+06
34.916456679988,7.83416e+06
34.917591528656,7.83469e+06
34.936008844786,7.83523e+06
34.938306712118,7.83576e+06
34.939520446782,7.8363e+06
34.955093463183,7.83684e+06
35.005535212825,7.83737e+06
35.007729984245,7.83791e+06
35.008236869955,7.83844e+06
35.009305755665,7.83898e+06
35.010424068745,7.83952e+06
35.029779268715,7.84005e+06
35.034246154425,7.84059e+06
35.035171986871,7.84112e+06
35.04787013594,7.84166e+06
35.106482789527,7.8422e+06
35.108145597131,7.84273e+06
35.124417500933,7.84327e+06
35.126036404735,7.8438e+06
35.130493212339,7.84434e+06
35.131541116141,7.84488e+06
35.153964923745,7.84541e+06
35.159190731349,7.84595e+06
35.160319635151,7.84648e+06
35.163836346557,7.84702e+06
35.197733393367,7.84756e+06
35.212080044183,7.84809e+06
35.216411965789,7.84863e+06
35.222111271588,7.84916e+06
35.2435431148,7.85024e+06
35.249065801224,7.85077e+06
35.272419487648,7.85184e+06
35.273530409254,7.85238e+06
35.276332174072,7.85292e+06
35.291633840419,7.85345e+06
35.301920770784,7.85399e+06
35.332789588156,7.85452e+06
35.369569822279,7.8497e+06
35.403187463636,7.8556e+06
35.406224376348,7.85607e+06
35.42554128906,7.85661e+06
35.518067006479,7.85131e+06
36.607065856597,7.85506e+06
36.696269540817,7.85714e+06
36.697407675283,7.85768e+06
36.795087847701,7.85822e+06
36.801690762117,7.85875e+06
36.885493746663,7.85929e+06
36.891649073415,7.85982e+06
36.976184876861,7.8609e+06
37.018237773057,7.86197e+06
39.996048421145,7.86036e+06
68.09496120112,7.86143e+06
68.184153664466,7.8625e+06
68.185163581356,7.86304e+06
68.27328538092,7.86358e+06
68.27435829781,7.86411e+06
68.362387857604,7.86465e+06
68.363045787918,7.86518e+06
68.364606648546,7.86572e+06
68.452728448183,7.86626e+06
68.453819385299,7.86679e+06
68.454901322415,7.86733e+06
68.455496259531,7.86786e+06
68.54193218498,7.8684e+06
68.543320128986,7.86894e+06
68.544528996328,7.86947e+06
68.546443940334,7.87001e+06
68.54752588434,7.87054e+06
68.631180928871,7.87108e+06
68.632316872877,7.87162e+06
68.634412740219,7.87215e+06
68.635593684225,7.87269e+06
68.636736381749,7.87322e+06
68.637719333053,7.87376e+06
68.72020468015,7.8743e+06
68.721421624156,7.87483e+06
68.723400491498,7.87537e+06
68.724725435504,7.8759e+06
68.726050394286,7.87644e+06
68.727168353068,7.87698e+06
68.72816931185,7.87751e+06
68.809354438999,7.87805e+06
68.810443136523,7.87858e+06
68.810863102967,7.87912e+06
68.999537985037,7.87916e+06
69.000168963985,7.87916e+06
69.001214947151,7.87969e+06
69.001755930317,7.88023e+06
69.002810913483,7.88076e+06
69.003748896649,7.8813e+06
69.004785879815,7.88184e+06
69.005786862981,7.88237e+06
69.006895846147,7.88291e+06
69.089228743387,7.88344e+06
69.090914709719,7.88398e+06
69.091852692885,7.88452e+06
69.092872826624,7.88505e+06
69.09397280979,7.88559e+06
69.095279792956,7.88612e+06
69.095784776122,7.88666e+06
69.096388759288,7.8872e+06
69.097371742454,7.88773e+06
69.178486526937,7.88827e+06
69.179965493269,7.8888e+06
69.181326484731,7.88934e+06
69.182363476193,7.88988e+06
69.183319467655,7.89041e+06
69.185385542838,7.89095e+06
69.186512526004,7.89148e+06
69.187080517466,7.89202e+06
69.18941150039,7.89256e+06
69.189880491852,7.89309e+06
69.267699318792,7.89363e+06
69.269232285124,7.89416e+06
69.270494276586,7.8947e+06
69.271495276362,7.89524e+06
69.2724981931,7.89577e+06
69.274526334693,7.89631e+06
69.276856309321,7.89684e+06
69.277947309097,7.89738e+06
69.280214308649,7.89792e+06
69.280737308425,7.89845e+06
69.281765308201,7.89899e+06
69.356741118694,7.89952e+06
69.358400085026,7.90006e+06
69.359599076488,7.9006e+06
69.360753084044,7.90113e+06
69.3616730916,7.90167e+06
69.364518134595,7.9022e+06
69.365943109223,7.90274e+06
69.368147108775,7.90328e+06
69.369806108327,7.90381e+06
69.370942108103,7.90435e+06
69.371517861397,7.90488e+06
69.372094868953,7.90542e+06
69.44585492647,7.90596e+06
69.447477892802,7.90649e+06
69.448703884264,7.90703e+06
69.44975889182,7.90756e+06
69.450750899376,7.9081e+06
69.453712942371,7.90864e+06
69.456194957895,7.90917e+06
69.457323916551,7.90971e+06
69.459018916103,7.91024e+06
69.461154676729,7.91078e+06
69.461785692253,7.91132e+06
69.462831707777,7.91185e+06
69.534957504223,7.91239e+06
69.535606544697,7.91292e+06
69.537825625645,7.91346e+06
69.538844666119,7.914e+06
69.540831706593,7.91453e+06
69.541516747067,7.91507e+06
69.543140828015,7.9156e+06
69.54518278213,7.91614e+06
69.546419740786,7.91668e+06
69.54882978126,7.91721e+06
69.550890516488,7.91775e+06
69.551900532012,7.91828e+06
69.552982572486,7.91882e+06
69.624693385357,7.91936e+06
69.625792179349,7.91989e+06
69.626333227723,7.92043e+06
69.627442276097,7.92096e+06
69.628751372845,7.9215e+06
69.630646878586,7.92204e+06
69.63160292696,7.92257e+06
69.632702975334,7.92311e+06
69.63438662279,7.92364e+06
69.635540671164,7.92418e+06
69.63807862192,7.92472e+06
69.640022357148,7.92525e+06
69.641041372672,7.92579e+06
69.642006413146,7.92632e+06
69.713681234014,7.92686e+06
69.715450307228,7.9274e+06
69.716439124754,7.92793e+06
69.717539181222,7.92847e+06
69.71802623769,7.929e+06
69.719706727243,7.92954e+06
69.721049783711,7.93008e+06
69.722221840179,7.93061e+06
69.723644471447,7.93115e+06
69.725385584383,7.93168e+06
69.727327470577,7.93222e+06
69.729192458915,7.93276e+06
69.730337515383,7.93329e+06
69.731428571851,7.93383e+06
69.802813090839,7.93436e+06
69.804474164053,7.9349e+06
69.805691228763,7.93544e+06
69.807068094515,7.93597e+06
69.808168159225,7.93651e+06
69.809385223935,7.93704e+06
69.810566288645,7.93758e+06
69.811684353355,7.93812e+06
69.81343538474,7.93865e+06
69.81571044945,7.93919e+06
69.81680151416,7.93972e+06
69.81875757887,7.94026e+06
69.81973164358,7.9408e+06
69.820686428676,7.94133e+06
69.892007951785,7.94187e+06
69.893741024999,7.9424e+06
69.894832089709,7.94294e+06
69.896253955461,7.94348e+06
69.897412175368,7.94401e+06
70.0860871601,7.94452e+06
70.08664624178,7.94452e+06
70.08727732346,7.94506e+06
70.08783640514,7.9456e+06
70.0893075685,7.94613e+06
70.09037165018,7.94667e+06
70.09143573186,7.9472e+06
70.09217481354,7.94774e+06
70.09267089522,7.94828e+06
70.09515714026,7.94881e+06
70.09623022194,7.94935e+06
70.09670830362,7.94988e+06
70.0972223853,7.95042e+06
70.102331815645,7.95096e+06
70.103440906103,7.95149e+06
70.176851287445,7.95203e+06
70.177482377903,7.95256e+06
70.178484450805,7.9531e+06
70.181793777525,7.95364e+06
70.182379867983,7.95417e+06
70.183806048899,7.95471e+06
70.184338139357,7.95524e+06
70.186219267605,7.95578e+06
70.187540349285,7.95632e+06
70.188636430965,7.95685e+06
70.189655521423,7.95739e+06
70.191054702339,7.95792e+06
70.192046792797,7.95846e+06
70.192605883255,7.959e+06
70.266569269068,7.95953e+06
70.26762534197,7.96007e+06
70.26862644137,7.9606e+06
70.271493759148,7.96114e+06
70.272151858548,7.96168e+06
70.273785057348,7.96221e+06
70.274434156748,7.96275e+06
70.277161355548,7.96328e+06
70.277983454948,7.96382e+06
70.278661412588,7.96436e+06
70.280006611388,7.96489e+06
70.280980710788,7.96543e+06
70.282878909588,7.96596e+06
70.283629008988,7.9665e+06
70.355728169268,7.96704e+06
70.35666724217,7.96757e+06
70.357765710066,7.96811e+06
70.361211758748,7.96864e+06
70.362158867276,7.96918e+06
70.36347218259,7.96972e+06
70.364410291118,7.97025e+06
70.367694312788,7.97079e+06
70.368659421316,7.97132e+06
70.369687529844,7.97186e+06
70.370363638372,7.9724e+06
70.372808963956,7.97293e+06
70.373900072484,7.97347e+06
70.374450181012,7.974e+06
70.44477907867,7.97454e+06
70.445960196474,7.97508e+06
70.446952314278,7.97561e+06
70.45028066815,7.97615e+06
70.451344776678,7.97668e+06
70.452514091806,7.97722e+06
70.45353320052,7.97776e+06
70.45670922219,7.97829e+06
70.459414547774,7.97883e+06
70.460568665578,7.97936e+06
70.461100783382,7.9799e+06
70.46270701899,7.98044e+06
70.463960136794,7.98097e+06
70.465267254598,7.98151e+06
70.534027997429,7.98204e+06
70.535380124671,7.98258e+06
70.536516251913,7.98312e+06
70.539421586909,7.98365e+06
70.540521695437,7.98419e+06
70.541810822679,7.98472e+06
70.542746119279,7.98526e+06
70.546385140949,7.9858e+06
70.548654466533,7.98633e+06
70.550250702141,7.98687e+06
70.551625829383,7.9874e+06
70.552220956625,7.98794e+06
70.553200055553,7.98848e+06
70.554327173357,7.98901e+06
70.62452212623,7.98955e+06
70.62511726311,7.99008e+06
70.62601039999,7.99062e+06
70.628616515206,7.99116e+06
70.629788623734,7.99169e+06
70.630870750976,7.99223e+06
70.631988887856,7.99276e+06
70.635454069246,7.9933e+06
70.63781339483,7.99384e+06
70.639720630438,7.99437e+06
70.641299962618,7.99491e+06
70.64235898385,7.99544e+06
70.64362112073,7.99598e+06
70.64409925761,7.99652e+06
70.714210303617,7.99705e+06
70.715292430859,7.99759e+06
70.715882474889,7.99812e+06
70.717784453225,7.99866e+06
70.718848561753,7.9992e+06
70.720074688995,7.99973e+06
70.721093825875,8.00027e+06
70.724685007265,8.0008e+06
70.726846332849,8.00134e+06
70.728870568457,8.00188e+06
70.730323900637,8.00241e+06
70.731526921869,8.00295e+06
70.733186195629,8.00348e+06
70.733745342315,8.00402e+06
70.804009276988,8.00456e+06
70.806040433666,8.00509e+06
70.807176590344,8.00563e+06
70.807717747022,8.00616e+06
70.8087279037,8.0067e+06
70.809251060378,8.00724e+06
70.810288773793,8.00777e+06
70.813942955183,8.00831e+06
70.816041280767,8.00884e+06
70.819183124656,8.00938e+06
71.007858204061,8.00989e+06
71.008552381317,8.00989e+06
71.009174558573,8.01043e+06
71.010094735829,8.01096e+06
71.011059913085,8.0115e+06
71.012513267597,8.01204e+06
71.013622444853,8.01257e+06
71.014686622109,8.01311e+06
71.015777799365,8.01364e+06
71.016760976621,8.01418e+06
71.017780153877,8.01472e+06
71.018330331133,8.01525e+06
71.019358508389,8.01579e+06
71.020422685645,8.01632e+06
71.021522862901,8.01686e+06
71.098180532065,8.0174e+06
71.099253709321,8.01793e+06
71.100452891858,8.01847e+06
71.101391079676,8.019e+06
71.102527267494,8.01954e+06
71.103528455312,8.02008e+06
71.10401564313,8.02061e+06
71.105133830948,8.02115e+06
71.106126018766,8.02168e+06
71.107750394402,8.02222e+06
71.109954770038,8.02276e+06
71.111090957856,8.02329e+06
71.111632145674,8.02383e+06
71.112236333492,8.02436e+06
71.187357510838,8.0249e+06
71.188421688094,8.02544e+06
71.189476875912,8.02597e+06
71.19054106373,8.02651e+06
71.191569251548,8.02704e+06
71.193264627184,8.02758e+06
71.194589815002,8.02812e+06
71.19523900282,8.02865e+06
71.195708190638,8.02919e+06
71.198004566274,8.02972e+06
71.199122754092,8.03026e+06
71.201260322926,8.0308e+06
71.202252521504,8.03133e+06
71.203370720082,8.03187e+06
71.276354500272,8.0324e+06
71.277490677528,8.03294e+06
71.278552495362,8.03348e+06
71.279682053164,8.03401e+06
71.280746240982,8.03455e+06
71.282450616618,8.03508e+06
71.284705180072,8.03562e+06
71.28525537865,8.03616e+06
71.285751577228,8.03669e+06
71.287348974384,8.03723e+06
71.288494172962,8.03776e+06
71.29037431774,8.0383e+06
71.291492516318,8.03884e+06
71.292556714896,8.03937e+06
71.365387500524,8.03991e+06
71.367222148616,8.04044e+06
71.36779035807,8.04098e+06
71.369396776978,8.04152e+06
71.369901986432,8.04205e+06
71.37164561687,8.04259e+06
71.37491057748,8.04312e+06
71.375452776058,8.04366e+06
71.377086194966,8.0442e+06
71.37814140442,8.04473e+06
