X,frankfurt_urban.MA[0].tcp/rcvd seq
32.903005656715,7.71525e+06
32.908050066613,7.71579e+06
32.909313524693,7.71632e+06
32.913597440853,7.71686e+06
32.917344935899,7.7174e+06
32.922302852059,7.71793e+06
32.925886684379,7.71847e+06
32.929070647923,7.719e+06
32.929559129695,7.71954e+06
32.933295575011,7.72008e+06
32.976433054557,7.72061e+06
32.979634849335,7.72115e+06
32.987654741731,7.72168e+06
32.990062211657,7.72222e+06
33.011325417817,7.72276e+06
33.012426923027,7.72329e+06
33.012942428237,7.72383e+06
33.013421933447,7.72436e+06
33.013919438657,7.7249e+06
33.016784449077,7.72544e+06
33.019812459497,7.72597e+06
33.023142480337,7.72651e+06
33.023639985547,7.72704e+06
33.024389490757,7.72758e+06
33.067027366382,7.72812e+06
33.06903216116,7.72865e+06
33.077525053556,7.72919e+06
33.079306523482,7.72972e+06
33.100623752996,7.73026e+06
33.103717610193,7.7308e+06
33.106222279046,7.73133e+06
33.108154336006,7.73187e+06
33.110701299886,7.7324e+06
33.112572828366,7.73294e+06
33.116144381797,7.73348e+06
33.118157438757,7.73401e+06
33.118753967237,7.73455e+06
33.119882495717,7.73508e+06
33.156977701561,7.73562e+06
33.160413386908,7.73616e+06
33.171443388735,7.73669e+06
33.172499917215,7.73723e+06
33.189804380527,7.73776e+06
33.193087957007,7.7383e+06
33.196278485487,7.73884e+06
33.19895468282,7.73937e+06
33.203320234298,7.73991e+06
33.203817785776,7.74044e+06
33.210305923024,7.74098e+06
33.213674474502,7.74152e+06
33.216722577458,7.74205e+06
33.219693680414,7.74259e+06
33.247225059874,7.74312e+06
33.250037611352,7.74366e+06
33.263164318783,7.7442e+06
33.263859870261,7.74473e+06
33.27909373884,7.74527e+06
33.28355631532,7.7458e+06
33.2856578438,7.74634e+06
33.289362041133,7.74688e+06
33.29583618988,7.74741e+06
33.296374741358,7.74795e+06
33.485278714512,7.74846e+06
33.485875311156,7.74846e+06
33.4868689078,7.749e+06
33.498791697732,7.75007e+06
33.504643305461,7.7506e+06
33.505176924275,7.75114e+06
33.506828543089,7.75168e+06
33.508475161903,7.75221e+06
33.510780018345,7.75275e+06
33.511845637159,7.75328e+06
33.513907493601,7.75382e+06
33.514955112415,7.75436e+06
33.515524731229,7.75489e+06
33.517362587671,7.75543e+06
33.577858118517,7.75596e+06
33.579546527151,7.7565e+06
33.599572339634,7.74953e+06
33.703561977523,7.75757e+06
33.705330639839,7.75811e+06
33.709331626787,7.75864e+06
33.710018289103,7.75918e+06
33.713631938367,7.75972e+06
33.717399587631,7.76025e+06
33.801828767368,7.75704e+06
33.805047320716,7.76079e+06
33.807899078948,7.76106e+06
33.811662741264,7.76159e+06
33.891190269352,7.76213e+06
33.8943487747,7.76266e+06
33.897035580932,7.76309e+06
33.903845937424,7.76362e+06
33.980533781862,7.76416e+06
33.983603361792,7.76469e+06
33.987450093442,7.76523e+06
34.008301560342,7.76577e+06
34.008799285818,7.7663e+06
34.069904315285,7.76684e+06
34.085979074008,7.76737e+06
34.089077799484,7.76791e+06
34.098723829628,7.76845e+06
34.112066390565,7.76952e+06
34.162477902587,7.77005e+06
34.178448628063,7.77059e+06
34.181018079015,7.77113e+06
34.189421208899,7.77166e+06
34.269500948948,7.76898e+06
34.270009715122,7.7722e+06
34.272445185767,7.77238e+06
34.283167783303,7.77292e+06
34.359227309593,7.77345e+06
34.360423255664,7.77399e+06
34.362584780238,7.77433e+06
34.372771377774,7.77487e+06
34.449483923849,7.77541e+06
34.46727556423,7.77594e+06
34.47492135033,7.77648e+06
34.475401156074,7.77701e+06
34.476469961818,7.77755e+06
34.542556557607,7.77809e+06
34.558291382711,7.77862e+06
34.57547940132,7.77916e+06
34.581308032168,7.77969e+06
34.58965250748,7.78023e+06
34.635316300077,7.78077e+06
34.636340144255,7.7813e+06
34.648378035686,7.78184e+06
34.670799860039,7.78237e+06
34.673341335351,7.78291e+06
34.679810792825,7.78345e+06
34.728397816162,7.78398e+06
34.73229267913,7.78452e+06
34.733334542098,7.78505e+06
34.760169707593,7.78613e+06
34.766205007258,7.78666e+06
34.769181464732,7.7872e+06
34.817624506717,7.78773e+06
34.823222232653,7.78827e+06
34.825194095621,7.78881e+06
34.859938155287,7.78559e+06
34.907479498074,7.78934e+06
34.919988941571,7.78988e+06
34.921072841265,7.79041e+06
34.949137864205,7.79095e+06
35.0010798398,7.79148e+06
35.01108656826,7.79202e+06
35.019814467954,7.79256e+06
35.0383555912,7.79309e+06
35.090985665257,7.79363e+06
35.104700353415,7.79416e+06
35.105928288689,7.7947e+06
35.116539965623,7.79524e+06
35.129147335985,7.79577e+06
35.195452171749,7.79631e+06
35.215301906902,7.79684e+06
35.222526717446,7.79738e+06
35.226209622718,7.79792e+06
35.228661575354,7.79845e+06
35.238331338534,7.79899e+06
35.286036934038,7.79952e+06
35.308787639044,7.80006e+06
35.323999260132,7.8006e+06
35.32449722984,7.80113e+06
35.333218108672,7.80167e+06
35.350696017796,7.8022e+06
35.351752987504,7.80274e+06
35.400434435479,7.80381e+06
35.413706026275,7.80435e+06
35.427058874815,7.80488e+06
35.430058861309,7.80542e+06
35.442994843142,7.80596e+06
35.446256802624,7.80649e+06
35.450020775612,7.80703e+06
35.524695674386,7.80328e+06
35.538061107795,7.80756e+06
35.540372588689,7.8076e+06
35.543251594673,7.80814e+06
35.544807597665,7.80867e+06
35.617735503817,7.80921e+06
35.628560054026,7.80975e+06
35.631902421112,7.80992e+06
35.64545649792,7.81045e+06
35.656704574728,7.81099e+06
35.727295285699,7.81152e+06
35.732041339801,7.81206e+06
35.736538409601,7.8126e+06
35.739871479401,7.81313e+06
35.758516619001,7.81367e+06
35.950201063433,7.81383e+06
35.952772127055,7.81383e+06
35.968005190677,7.8149e+06
35.970294317921,7.81544e+06
35.978350508787,7.81597e+06
35.984125763275,7.81651e+06
36.068020550298,7.81436e+06
36.073540779792,7.81758e+06
36.07567785629,7.81781e+06
36.19155575756,7.81834e+06
36.284943761626,7.81704e+06
36.289374967826,7.81888e+06
36.392226793353,7.81942e+06
36.402741153029,7.81995e+06
36.487010971363,7.82049e+06
36.592670107834,7.82156e+06
36.593213254206,7.8221e+06
37.576328001082,7.82102e+06
37.707285214249,7.82317e+06
67.66545491606,7.82263e+06
67.755297825694,7.8237e+06
67.755901734446,7.82424e+06
67.845036464732,7.82478e+06
67.845992379884,7.82531e+06
67.934287290957,7.82585e+06
67.934990212597,7.82638e+06
67.935865134237,7.82692e+06
68.025143877491,7.82746e+06
68.026324805691,7.82799e+06
68.027307733891,7.82853e+06
68.027929662091,7.82906e+06
68.114422627346,7.8296e+06
68.115549555546,7.83014e+06
68.117154411946,7.83067e+06
68.117740346788,7.83121e+06
68.11826328163,7.83174e+06
68.203638383875,7.83228e+06
68.205397246917,7.83282e+06
68.207488038159,7.83335e+06
68.208569979707,7.83389e+06
68.209642921255,7.83442e+06
68.210688862803,7.83496e+06
68.292755143757,7.8355e+06
68.294550006799,7.83603e+06
68.296703655285,7.83657e+06
68.297848739589,7.8371e+06
68.299083681137,7.83764e+06
68.30012871218,7.83818e+06
68.30080466055,7.83871e+06
68.38188090705,7.83925e+06
68.383783770092,7.83978e+06
68.385883418578,7.84032e+06
68.387073502882,7.84086e+06
68.38824544443,7.84139e+06
68.389984427254,7.84193e+06
68.390678375624,7.84246e+06
68.471239766757,7.843e+06
68.472276722143,7.84354e+06
68.473304677529,7.84407e+06
68.475368632915,7.84461e+06
68.476477588301,7.84514e+06
68.477533214642,7.84568e+06
68.479840145836,7.84622e+06
68.480958101222,7.84675e+06
68.560527544123,7.84729e+06
68.562793506801,7.84782e+06
68.563406469479,7.84836e+06
68.564904394835,7.8489e+06
68.565445357513,7.84943e+06
68.566844282869,7.84997e+06
68.567403245547,7.8505e+06
68.569658170903,7.85104e+06
68.570290878588,7.85158e+06
68.649770328868,7.85211e+06
68.652600157632,7.85265e+06
68.65472709792,7.85318e+06
68.655818068064,7.85372e+06
68.656792038208,7.85426e+06
68.657333008352,7.85479e+06
68.657837978496,7.85533e+06
68.659661888928,7.85586e+06
68.660157859072,7.8564e+06
68.660698829216,7.85694e+06
68.739167931911,7.85747e+06
68.741716950055,7.85801e+06
68.744050890343,7.85854e+06
68.744943860487,7.85908e+06
68.747017770919,7.85962e+06
68.748108748953,7.86015e+06
68.749082726987,7.86069e+06
68.750056705021,7.86122e+06
68.752142683055,7.86176e+06
68.753098661089,7.8623e+06
68.753612639123,7.86283e+06
68.828365732395,7.86337e+06
68.831464582907,7.8639e+06
68.833167690827,7.86444e+06
68.834231660971,7.86498e+06
68.836138542845,7.86551e+06
68.837288549437,7.86605e+06
68.838568535703,7.86658e+06
68.839109521969,7.86712e+06
68.840760494501,7.86766e+06
68.841331483539,7.86819e+06
68.843153456071,7.86873e+06
68.844154442337,7.86926e+06
68.917752541115,7.8698e+06
68.920680391627,7.87034e+06
68.922433718487,7.87087e+06
68.923573999429,7.87141e+06
68.925336326289,7.87194e+06
68.926576358157,7.87248e+06
68.928408176801,7.87302e+06
68.928904171307,7.87355e+06
68.930636381754,7.87409e+06
68.93196437626,7.87462e+06
68.933010370766,7.87516e+06
68.933479365272,7.8757e+06
68.934002359778,7.87623e+06
69.00688735809,7.87677e+06
69.010058208602,7.8773e+06
69.011820535462,7.87784e+06
69.012914905899,7.87838e+06
69.013785908675,7.87891e+06
69.203398399491,7.8792e+06
69.203975417885,7.8792e+06
69.205935436279,7.87973e+06
69.206476454673,7.88027e+06
69.207513473067,7.8808e+06
69.208921509855,7.88134e+06
69.209904528249,7.88188e+06
69.210436546643,7.88241e+06
69.210941565037,7.88295e+06
69.212014583431,7.88348e+06
69.212961601825,7.88402e+06
69.215249657007,7.88456e+06
69.215943675401,7.88509e+06
69.217378712189,7.88563e+06
69.218514730583,7.88616e+06
69.294123254613,7.8867e+06
69.295719291401,7.88724e+06
69.296711309795,7.88777e+06
69.298092346583,7.88831e+06
69.300130401765,7.88884e+06
69.301437428043,7.88938e+06
69.302438454321,7.88992e+06
69.303511480599,7.89045e+06
69.304602506877,7.89099e+06
69.305729533155,7.89152e+06
69.307072559433,7.89206e+06
69.307793571253,7.8926e+06
69.309282623809,7.89313e+06
69.310941676365,7.89367e+06
69.383366095283,7.8942e+06
69.385209121561,7.89474e+06
69.386129147839,7.89528e+06
69.387308187253,7.89581e+06
69.389523249617,7.89635e+06
69.390662272655,7.89688e+06
69.391870298933,7.89742e+06
69.392970325211,7.89796e+06
69.394205351489,7.89849e+06
69.395377377767,7.89903e+06
69.396937415865,7.89956e+06
69.399159468421,7.9001e+06
69.399880494699,7.90064e+06
69.400800545617,7.90117e+06
69.473450952215,7.90171e+06
69.474353003133,7.90224e+06
69.475282004771,7.90278e+06
69.476479626979,7.90332e+06
69.478739106549,7.90385e+06
69.479923129587,7.90439e+06
69.481059155865,7.90492e+06
69.482294182143,7.90546e+06
69.483367208421,7.906e+06
69.484701234699,7.90653e+06
69.487248299075,7.90707e+06
69.489024363951,7.9076e+06
69.490079414869,7.90814e+06
69.491296465787,7.90868e+06
69.562612825405,7.90921e+06
69.563856884199,7.90975e+06
69.564497877961,7.91028e+06
69.565596500169,7.91082e+06
69.568044979739,7.91136e+06
69.569415038533,7.91189e+06
69.570605097327,7.91243e+06
69.571876156121,7.91296e+06
69.572958214915,7.9135e+06
69.574283273709,7.91404e+06
69.577773499596,7.91457e+06
69.57865755839,7.91511e+06
69.579349288059,7.91564e+06
69.580730405647,7.91618e+06
69.651945706566,7.91672e+06
69.653632759122,7.91725e+06
69.65472238133,7.91779e+06
69.65578644819,7.91832e+06
69.65749051505,7.91886e+06
69.658783919694,7.9194e+06
69.659856978488,7.91993e+06
69.661011037282,7.92047e+06
69.662354096076,7.921e+06
69.66350815487,7.92154e+06
69.666899380757,7.92208e+06
69.66849316922,7.92261e+06
69.66905223608,7.92315e+06
69.67005330294,7.92368e+06
69.74108059587,7.92422e+06
69.742920648426,7.92476e+06
69.743983270634,7.92529e+06
69.745218345714,7.92583e+06
69.746787404354,7.92636e+06
69.749341479434,7.9269e+06
69.749855554514,7.92744e+06
69.751694629594,7.92797e+06
69.752172704674,7.92851e+06
69.752740779754,7.92904e+06
69.756133270061,7.92958e+06
69.758223125384,7.93012e+06
69.759386200464,7.93065e+06
69.760324275544,7.93119e+06
69.830395493474,7.93172e+06
69.83223554603,7.93226e+06
69.83359662949,7.9328e+06
69.83473271295,7.93333e+06
69.836138301958,7.93387e+06
69.839206452118,7.9344e+06
69.841875677358,7.93494e+06
69.842452760818,7.93548e+06
69.843426844278,7.93601e+06
69.844445927738,7.93655e+06
69.846440094658,7.93708e+06
69.847610022988,7.93762e+06
69.848917106448,7.93816e+06
69.849837189908,7.93869e+06
69.919701399541,7.93923e+06
69.921577452097,7.93976e+06
69.922767535557,7.9403e+06
69.924074619017,7.94084e+06
69.925489208025,7.94137e+06
69.928521358185,7.94191e+06
69.931596666885,7.94244e+06
69.932624750345,7.94298e+06
69.933859842351,7.94352e+06
69.934414934357,7.94405e+06
70.123317427222,7.94456e+06
70.124011536786,7.94456e+06
70.12561864635,7.9451e+06
70.127949865478,7.94564e+06
70.128508975042,7.94617e+06
70.130720303734,7.94671e+06
70.131622413298,7.94724e+06
70.132524522862,7.94778e+06
70.133200632426,7.94832e+06
70.134545851554,7.94885e+06
70.135564961118,7.94939e+06
70.136548070682,7.94992e+06
70.137152180246,7.95046e+06
70.13818928981,7.951e+06
70.138667399374,7.95153e+06
70.215463434784,7.95207e+06
70.215959553396,7.9526e+06
70.218366017028,7.95314e+06
70.21895213564,7.95368e+06
70.220468372864,7.95421e+06
70.220991491476,7.95475e+06
70.2225617287,7.95528e+06
70.224413847312,7.95582e+06
70.226126965924,7.95636e+06
70.227065084536,7.95689e+06
70.227940203148,7.95743e+06
70.22911344136,7.95796e+06
70.229690559972,7.9585e+06
70.230799678584,7.95904e+06
70.305112494947,7.95957e+06
70.305590622769,7.96011e+06
70.308159077191,7.96064e+06
70.309169205013,7.96118e+06
70.310503332835,7.96172e+06
70.312211460657,7.96225e+06
70.312950588479,7.96279e+06
70.313915716301,7.96332e+06
70.315575971945,7.96386e+06
70.316604099767,7.9644e+06
70.317614227589,7.96493e+06
70.319570355411,7.96547e+06
70.320625483233,7.966e+06
70.321698611055,7.96654e+06
70.395647568925,7.96708e+06
70.396765696747,7.96761e+06
70.397371321973,7.96815e+06
70.398887577617,7.96868e+06
70.400102278991,7.96922e+06
70.402076539331,7.96976e+06
70.403104667153,7.97029e+06
70.404240804367,7.97083e+06
70.404880941581,7.97136e+06
70.405865050619,7.9719e+06
70.407144178441,7.97244e+06
70.408831306263,7.97297e+06
70.410275580691,7.97351e+06
70.411366717905,7.97404e+06
70.484764519777,7.97458e+06
70.486670054021,7.97512e+06
70.487653191235,7.97565e+06
70.488699328449,7.97619e+06
70.489348465663,7.97672e+06
70.491395693131,7.97726e+06
70.492487353387,7.9778e+06
70.494060897129,7.97833e+06
70.496400204419,7.97887e+06
70.497085341633,7.9794e+06
70.498493616061,7.97994e+06
70.500642758044,7.98048e+06
70.501643904796,7.98101e+06
70.502158051548,7.98155e+06
70.574142480094,7.98208e+06
70.575814014338,7.98262e+06
70.576833151552,7.98316e+06
70.57855542598,7.98369e+06
70.579150572732,7.98423e+06
70.580709074466,7.98476e+06
70.582230313704,7.9853e+06
70.583429857446,7.98584e+06
70.58624730195,7.98637e+06
70.587374448702,7.98691e+06
70.588014595454,7.98744e+06
70.58984072313,7.98798e+06
70.591311016634,7.98852e+06
70.593524310138,7.98905e+06
70.663475450037,7.98959e+06
70.665029984281,7.99012e+06
70.666049121495,7.99066e+06
70.668919542675,7.9912e+06
70.669514699141,7.99173e+06
70.670010855607,7.99227e+06
70.671682012073,7.9928e+06
70.673090325005,7.99334e+06
70.675391271893,7.99388e+06
70.677221565397,7.99441e+06
70.677825721863,7.99495e+06
70.679594034795,7.99548e+06
70.681658133329,7.99602e+06
70.682848280081,7.99656e+06
70.752844429791,7.99709e+06
70.754245964035,7.99763e+06
70.755400130409,7.99816e+06
70.760870991827,7.9987e+06
70.761367158201,7.99924e+06
70.763922490949,7.99977e+06
70.764851657323,8.00031e+06
70.765473823697,8.00084e+06
70.766474990071,8.00138e+06
70.769220322819,8.00192e+06
70.769716489193,8.00245e+06
70.770825655567,8.00299e+06
70.771366821941,8.00352e+06
70.772457988315,8.00406e+06
70.841961419541,8.0046e+06
70.843533953785,8.00513e+06
70.844643120159,8.00567e+06
70.850637147951,8.0062e+06
70.851602324409,8.00674e+06
70.853075480699,8.00728e+06
70.854698813447,8.00781e+06
70.856077989905,8.00835e+06
70.857327146195,8.00888e+06
70.85897263414,8.00942e+06
71.047875213771,8.00993e+06
71.048470410873,8.00993e+06
71.049038607975,8.01047e+06
71.049507805077,8.011e+06
71.050599002179,8.01154e+06
71.051935396383,8.01208e+06
71.052972593485,8.01261e+06
71.053450790587,8.01315e+06
71.056188381893,8.01368e+06
71.056720578995,8.01422e+06
71.058545170301,8.01476e+06
71.059041367403,8.01529e+06
71.059519564505,8.01583e+06
71.061035958709,8.01636e+06
71.062022155811,8.0169e+06
71.138687825804,8.01744e+06
71.140764033488,8.01797e+06
71.141837241172,8.01851e+06
71.142306448856,8.01904e+06
71.143807008416,8.01958e+06
71.144349205518,8.02012e+06
71.146018620886,8.02065e+06
71.14670382857,8.02119e+06
71.147624036254,8.02172e+06
71.149176451622,8.02226e+06
71.150204659306,8.0228e+06
71.151481176538,8.02333e+06
71.152608384222,8.02387e+06
71.153113591906,8.0244e+06
71.228243176966,8.02494e+06
71.230929064869,8.02548e+06
71.232155283279,8.02601e+06
71.232669501689,8.02655e+06
71.234356938509,8.02708e+06
71.235403156919,8.02762e+06
71.236458375329,8.02816e+06
71.237468593739,8.02869e+06
71.238090812149,8.02923e+06
71.239092030559,8.02976e+06
71.239570248969,8.0303e+06
71.241547904199,8.03084e+06
71.242810122609,8.03137e+06
71.243910341019,8.03191e+06
71.317612219156,8.03244e+06
71.320217107059,8.03298e+06
71.321993543879,8.03352e+06
71.323084773181,8.03405e+06
71.323617002483,8.03459e+06
71.324861231785,8.03512e+06
71.325871461087,8.03566e+06
71.327261919691,8.0362e+06
71.328741291159,8.03673e+06
71.329345520461,8.03727e+06
71.330466749763,8.0378e+06
71.331097979065,8.03834e+06
71.332207208367,8.03888e+06
71.333386383209,8.03941e+06
71.406837272303,8.03995e+06
71.409442160206,8.04048e+06
71.411290597026,8.04102e+06
71.41292305563,8.04156e+06
71.414023284932,8.04209e+06
71.415348525256,8.04263e+06
