X,frankfurt_urban.MA[0].tcp/rcvd seq
31.741917188078,7.63964e+06
31.817167815369,7.64017e+06
31.819463215525,7.64071e+06
31.820068415603,7.64124e+06
31.820709615681,7.64178e+06
31.821338509625,7.64232e+06
31.842352418829,7.64285e+06
31.843988618907,7.64339e+06
31.848804019063,7.64392e+06
31.850716219141,7.64446e+06
31.851294419219,7.645e+06
31.852359619297,7.64553e+06
31.852901819375,7.64607e+06
31.853940019453,7.6466e+06
31.854680219531,7.64714e+06
31.91208421025,7.64768e+06
31.913086436598,7.64821e+06
31.915241610406,7.64875e+06
31.918258836754,7.64928e+06
31.921112515798,7.64982e+06
31.932206675972,7.65036e+06
31.93320887605,7.65089e+06
31.938060276206,7.65143e+06
31.940586676362,7.65196e+06
31.943873476674,7.6525e+06
31.94555387683,7.65304e+06
31.946538103178,7.65357e+06
31.947017329526,7.65411e+06
31.948157555874,7.65464e+06
32.002666719887,7.65518e+06
32.005071972257,7.65572e+06
32.007461120043,7.65625e+06
32.011525799087,7.65679e+06
32.014120251783,7.65732e+06
32.023967959261,7.65786e+06
32.024979211631,7.6584e+06
32.027425086751,7.65893e+06
32.031246959651,7.65947e+06
32.033165759963,7.66e+06
32.035372160119,7.66054e+06
32.037377839163,7.66108e+06
32.039982065511,7.66161e+06
32.045864291859,7.66215e+06
32.091869016187,7.66268e+06
32.095785268557,7.66322e+06
32.096706520927,7.66376e+06
32.104744911789,7.66429e+06
32.105224189931,7.66483e+06
32.116650083751,7.66536e+06
32.132407640035,7.6659e+06
32.134211918177,7.66644e+06
32.134799196319,7.66697e+06
32.136915752603,7.66751e+06
32.137539030745,7.66804e+06
32.140653865171,7.66858e+06
32.141322143313,7.66912e+06
32.142831699597,7.66965e+06
32.181188175411,7.67019e+06
32.184978577743,7.67072e+06
32.186707696339,7.67126e+06
32.195087512003,7.6718e+06
32.195656790145,7.67233e+06
32.208033418589,7.67287e+06
32.222441974873,7.6734e+06
32.224376278547,7.67394e+06
32.225035582221,7.67448e+06
32.228097439317,7.67501e+06
32.228792742991,7.67555e+06
32.230497478151,7.67608e+06
32.233921692847,7.67662e+06
32.234959996521,7.67716e+06
32.271384510249,7.67769e+06
32.275500347081,7.67823e+06
32.276608031177,7.67876e+06
32.284922124983,7.6793e+06
32.286032428657,7.67984e+06
32.297280766193,7.68037e+06
32.313003335116,7.68091e+06
32.315078942464,7.68144e+06
32.315567271416,7.68198e+06
32.317954258431,7.68252e+06
32.506746003664,7.68303e+06
32.5078773824,7.68303e+06
32.510506139872,7.68356e+06
32.511562518608,7.6841e+06
32.512645897344,7.68464e+06
32.51442627608,7.68517e+06
32.515464654816,7.68571e+06
32.517380412288,7.68624e+06
32.52093616976,7.68678e+06
32.521974548496,7.68732e+06
32.52659406344,7.68785e+06
32.528743820912,7.68839e+06
32.529755199648,7.68892e+06
32.530874578384,7.68946e+06
32.53143495712,7.69e+06
32.597757183802,7.69053e+06
32.599798562538,7.69107e+06
32.603184965778,7.6916e+06
32.604864772258,7.69214e+06
32.607202578738,7.69268e+06
32.607935981978,7.69321e+06
32.61708536215,7.69375e+06
32.61842376539,7.69428e+06
32.61902016863,7.69482e+06
32.62051197511,7.69536e+06
32.62109037835,7.69589e+06
32.62495339455,7.69643e+06
32.62542379779,7.69696e+06
32.62728460427,7.6975e+06
32.688283904537,7.69804e+06
32.689529307777,7.69857e+06
32.696253219428,7.69911e+06
32.697165622668,7.69964e+06
32.697654025908,7.70018e+06
32.699802832388,7.70072e+06
32.709396627921,7.70125e+06
32.720357073229,7.70179e+06
32.721386500711,7.70232e+06
32.723121355675,7.70286e+06
32.728878783157,7.7034e+06
32.733410065603,7.70393e+06
32.735253493085,7.70447e+06
32.736962920567,7.705e+06
32.778309363828,7.70554e+06
32.778956767068,7.70608e+06
32.787652485199,7.70661e+06
32.7902253038,7.70715e+06
32.791335731282,7.70768e+06
32.793943586246,7.70822e+06
32.798680099333,7.70876e+06
32.810589556631,7.70929e+06
32.812388008093,7.70983e+06
32.815594459555,7.71036e+06
32.820031121523,7.7109e+06
32.839375453791,7.71144e+06
32.857587831451,7.71197e+06
32.858671282913,7.71251e+06
32.86814125047,7.71304e+06
32.870165701932,7.71358e+06
32.880451420063,7.71412e+06
32.881816871525,7.71465e+06
32.884923322987,7.71519e+06
32.885573774449,7.71572e+06
32.888660582735,7.71626e+06
32.899873052023,7.7168e+06
32.904329515342,7.71733e+06
32.905877966804,7.71787e+06
32.909458628772,7.7184e+06
32.93000896104,7.71894e+06
32.950009241624,7.71948e+06
32.9529457168,7.72001e+06
32.958176757719,7.72055e+06
32.983586089984,7.72108e+06
32.985464040336,7.72162e+06
32.988593990688,7.72216e+06
32.989325465864,7.72269e+06
32.991285416216,7.72323e+06
32.992305891392,7.72376e+06
32.993695366568,7.7243e+06
32.994970841744,7.72484e+06
32.99544131692,7.72537e+06
33.001426145126,7.72591e+06
33.01991749187,7.72644e+06
33.039292772454,7.72698e+06
33.04447024763,7.72752e+06
33.048293288549,7.72805e+06
33.074790933344,7.72859e+06
33.078545996694,7.72912e+06
33.07951247187,7.72966e+06
33.08533684775,7.7302e+06
33.089046690432,7.73073e+06
33.091701189056,7.73127e+06
33.092613186304,7.7318e+06
33.095230684928,7.73234e+06
33.097715682176,7.73288e+06
33.099206679424,7.73341e+06
33.109146504366,7.73395e+06
33.130484326634,7.73448e+06
33.143214341353,7.73502e+06
33.147057385105,7.73556e+06
33.165496487524,7.73609e+06
33.167739550874,7.73663e+06
33.16955602605,7.73716e+06
33.17665840193,7.7377e+06
33.179375244612,7.73824e+06
33.180885743236,7.73877e+06
33.181941740484,7.73931e+06
33.184989289832,7.73984e+06
33.18811273498,7.74038e+06
33.188664256856,7.74092e+06
33.198421070172,7.74145e+06
33.22003367238,7.74199e+06
33.233347918672,7.74252e+06
33.236547463574,7.74306e+06
33.254672064843,7.7436e+06
33.260677608331,7.74413e+06
33.261175153233,7.74467e+06
33.266413979249,7.7452e+06
33.269643821931,7.74574e+06
33.279650001539,7.74628e+06
33.281700546441,7.74681e+06
33.282766091343,7.74735e+06
33.283800636245,7.74788e+06
33.473155594019,7.7484e+06
33.474305184155,7.7484e+06
33.475814364427,7.74893e+06
33.483807544699,7.74947e+06
33.484386134835,7.75e+06
33.493094085515,7.75054e+06
33.494186675651,7.75108e+06
33.495561855923,7.75161e+06
33.504998637434,7.75215e+06
33.515706862118,7.75268e+06
33.51624047446,7.75322e+06
33.518213699144,7.75376e+06
33.518684311486,7.75429e+06
33.519821923828,7.75483e+06
33.52078853617,7.75536e+06
33.56473841946,7.7559e+06
33.566765599732,7.75644e+06
33.577684550412,7.75697e+06
33.581676140548,7.75751e+06
33.601476398124,7.75804e+06
33.604039666664,7.75858e+06
33.609998203744,7.75912e+06
33.611282838014,7.75965e+06
33.623512375094,7.76019e+06
33.626908009364,7.76072e+06
33.631854277904,7.76126e+06
33.634291546444,7.7618e+06
33.635564180714,7.76233e+06
33.642123449254,7.76287e+06
33.667127818528,7.7634e+06
33.683587355608,7.76448e+06
33.685301989878,7.76501e+06
33.693603337246,7.76555e+06
33.695373613404,7.76608e+06
33.70661516131,7.76662e+06
33.707166817232,7.76716e+06
33.71276006412,7.76769e+06
33.71676133266,7.76823e+06
33.743515970474,7.76876e+06
33.756889282318,7.7693e+06
33.762019141824,7.76984e+06
33.764003776094,7.77037e+06
33.766572432016,7.77091e+06
33.783611026272,7.76394e+06
33.874378736811,7.77144e+06
33.875363414107,7.77198e+06
33.894590445995,7.77252e+06
33.896119123291,7.77305e+06
33.906056165727,7.77359e+06
33.908668260903,7.77412e+06
33.913174356079,7.77466e+06
33.988621823177,7.77573e+06
33.990078219961,7.77627e+06
33.991921918353,7.7768e+06
34.006086722006,7.77734e+06
34.007134441214,7.77788e+06
34.009963160422,7.77841e+06
34.090465207888,7.7752e+06
34.09626588674,7.77895e+06
34.096736605948,7.77947e+06
34.09923792356,7.78e+06
34.186559981294,7.78054e+06
34.190937460782,7.78107e+06
34.193953680014,7.78161e+06
34.208921909374,7.78215e+06
34.27795351484,7.78268e+06
34.283534473816,7.78322e+06
34.285008993816,7.78375e+06
34.287774273816,7.78429e+06
34.304400723291,7.78483e+06
34.367926328757,7.78536e+06
34.374872807733,7.7859e+06
34.384737667655,7.78643e+06
34.386968227603,7.78697e+06
34.392836127473,7.78751e+06
34.393540907447,7.78804e+06
34.457566162508,7.78858e+06
34.468716721432,7.78911e+06
34.481904621302,7.78965e+06
34.488778020306,7.79019e+06
34.501859248093,7.79072e+06
34.504756067171,7.79126e+06
34.507603524405,7.79179e+06
34.550944015811,7.79233e+06
34.570398473045,7.79287e+06
34.586191293683,7.79394e+06
34.591035111101,7.79447e+06
34.619644035132,7.79501e+06
34.62133371154,7.79555e+06
34.649115888382,7.79608e+06
34.656491526538,7.79662e+06
34.660822347176,7.79715e+06
34.720962603096,7.7934e+06
34.740365432738,7.79769e+06
34.748011418094,7.79779e+06
34.762799353098,7.79833e+06
34.814428513354,7.79886e+06
34.814944388962,7.7994e+06
34.831643501396,7.79993e+06
34.838350202181,7.80016e+06
34.852933263356,7.8007e+06
34.905353317637,7.80123e+06
34.906944105401,7.80177e+06
34.922359430071,7.80231e+06
34.929773130856,7.80284e+06
34.943566192031,7.80338e+06
34.995189149331,7.80391e+06
34.996998043213,7.80445e+06
34.998264937095,7.80499e+06
35.016559478465,7.80552e+06
35.019147077663,7.80606e+06
35.033831138838,7.80659e+06
35.096398698651,7.80713e+06
35.115407954192,7.80767e+06
35.123707883774,7.8082e+06
35.124277813356,7.80874e+06
35.152296461266,7.80981e+06
35.18210032043,7.81035e+06
35.187053524867,7.81088e+06
35.204637936417,7.81142e+06
35.217697584327,7.81195e+06
35.221484425351,7.81249e+06
35.308777694531,7.81303e+06
35.31392859635,7.81356e+06
36.218223589547,7.80927e+06
36.414789088235,7.81376e+06
36.436555215249,7.8143e+06
36.474578342263,7.81591e+06
66.414896816213,7.81376e+06
66.504115711169,7.81484e+06
66.504710564651,7.81537e+06
66.594001462063,7.81591e+06
66.594993315545,7.81644e+06
66.596102169027,7.81698e+06
66.684302215465,7.81752e+06
66.685312073963,7.81805e+06
66.686321932461,7.81859e+06
66.773458120465,7.81912e+06
66.774539978963,7.81966e+06
66.775621842605,7.8202e+06
66.776135706247,7.82073e+06
66.862740030656,7.82127e+06
66.863830889154,7.8218e+06
66.865516616438,7.82234e+06
66.866607485318,7.82288e+06
66.867184354198,7.82341e+06
66.952066946142,7.82395e+06
66.953274820374,7.82448e+06
66.955567694606,7.82502e+06
66.956730568838,7.82556e+06
66.958426317302,7.82609e+06
66.959012191534,7.82663e+06
67.041465867047,7.82716e+06
67.042466741279,7.8277e+06
67.044813615511,7.82824e+06
67.046653363975,7.82877e+06
67.048168112439,7.82931e+06
67.049303992157,7.82984e+06
67.050241871875,7.83038e+06
67.13072079349,7.83092e+06
67.131928678798,7.83145e+06
67.134212541954,7.83199e+06
67.135953290418,7.83252e+06
67.137477038882,7.83306e+06
67.13863092419,7.8336e+06
67.139874809498,7.83413e+06
67.220119725574,7.83467e+06
67.220588616574,7.8352e+06
67.222910398574,7.83574e+06
67.224010289574,7.83628e+06
67.225343222502,7.83681e+06
67.226848970966,7.83735e+06
67.228002856274,7.83788e+06
67.229138741582,7.83842e+06
67.309798554391,7.83896e+06
67.311119445391,7.83949e+06
67.311786342165,7.84003e+06
67.312688238939,7.84056e+06
67.315126032487,7.8411e+06
67.316180929261,7.84164e+06
67.316748826035,7.84217e+06
67.317325722809,7.84271e+06
67.320630413131,7.84324e+06
67.399215495095,7.84378e+06
67.400969285812,7.84432e+06
67.402096188472,7.84485e+06
67.403025091132,7.84539e+06
67.403691993792,7.84592e+06
67.404719896452,7.84646e+06
67.406490666456,7.847e+06
67.40706856323,7.84753e+06
67.40760046589,7.84807e+06
67.410011356778,7.8486e+06
67.488586178516,7.84914e+06
67.490332232402,7.84968e+06
67.491342135062,7.85021e+06
67.492910940382,7.85075e+06
67.494010843042,7.85128e+06
67.495119745702,7.85182e+06
67.496210648362,7.85236e+06
67.497346551022,7.85289e+06
67.498392453682,7.85343e+06
67.499438356342,7.85396e+06
67.500340261972,7.8545e+06
67.577850128076,7.85504e+06
67.579623181962,7.85557e+06
67.580723090562,7.85611e+06
67.582595490946,7.85664e+06
67.583587399546,7.85718e+06
67.584759308146,7.85772e+06
67.585886216746,7.85825e+06
67.586986125346,7.85879e+06
67.587617033946,7.85932e+06
67.588148942546,7.85986e+06
67.589963668346,7.8604e+06
67.590558576946,7.86093e+06
67.666997083644,7.86147e+06
67.66892313753,7.862e+06
67.66995104613,7.86254e+06
67.671787446514,7.86308e+06
67.672950355114,7.86361e+06
67.673955708934,7.86415e+06
67.675276520454,7.86468e+06
67.677340898114,7.86522e+06
67.67932781279,7.86576e+06
67.680346727466,7.86629e+06
67.681482642142,7.86683e+06
67.682555556818,7.86736e+06
67.683204471494,7.8679e+06
67.756189045313,7.86844e+06
67.758124099199,7.86897e+06
67.759404020001,7.86951e+06
67.760978103399,7.87004e+06
67.762182190551,7.87058e+06
67.763237670603,7.87112e+06
67.764612482123,7.87165e+06
67.767500859783,7.87219e+06
67.768501774459,7.87272e+06
67.769754689135,7.87326e+06
67.770286609937,7.8738e+06
67.771305530739,7.87433e+06
67.773455372343,7.87487e+06
67.773969293145,7.8754e+06
67.845480013162,7.87594e+06
67.847469067048,7.87648e+06
67.84875798785,7.87701e+06
67.850305071248,7.87755e+06
67.8515271584,7.87808e+06
67.852659085436,7.87862e+06
68.041449400884,7.87913e+06
68.042134340652,7.87913e+06
68.04321628042,7.87967e+06
68.043838220188,7.8802e+06
68.045156099724,7.88074e+06
68.046220039492,7.88128e+06
68.04728397926,7.88181e+06
68.048383919028,7.88235e+06
68.048870858796,7.88288e+06
68.049573798564,7.88342e+06
68.050484738332,7.88396e+06
68.0510166781,7.88449e+06
68.053552497404,7.88503e+06
68.054607437172,7.88556e+06
68.05589037694,7.8861e+06
68.13135476924,7.88664e+06
68.133012207132,7.88717e+06
68.134058153392,7.88771e+06
68.135140099652,7.88824e+06
68.135735045912,7.88878e+06
68.136762992172,7.88932e+06
68.138729785508,7.88985e+06
68.140172665044,7.89039e+06
68.140750604812,7.89092e+06
68.142248497332,7.89146e+06
68.142807484348,7.892e+06
68.145199363884,7.89253e+06
68.146344310144,7.89307e+06
68.14753924342,7.8936e+06
68.220926257593,7.89414e+06
68.222303200607,7.89468e+06
68.223394146867,7.89521e+06
68.224990039387,7.89575e+06
68.226323992217,7.89628e+06
68.227351945047,7.89682e+06
68.228334897877,7.89736e+06
68.229951598287,7.89789e+06
68.231015551117,7.89843e+06
68.232143477823,7.89896e+06
68.233234430653,7.8995e+06
68.234364357359,7.90004e+06
68.235527303619,7.90057e+06
68.237172256449,7.90111e+06
68.31010025768,7.90164e+06
68.311912217164,7.90218e+06
68.312877176648,7.90272e+06
68.314452567474,7.90325e+06
68.315651526958,7.90379e+06
68.316913486442,7.90432e+06
68.318247445926,7.90486e+06
68.31924840541,7.9054e+06
68.320432551204,7.90593e+06
68.32135347791,7.90647e+06
68.322600813624,7.907e+06
68.323673773108,7.90754e+06
68.325417303706,7.90808e+06
68.326508256536,7.90861e+06
68.399382261094,7.90915e+06
68.401113223938,7.90968e+06
68.402294183422,7.91022e+06
68.403851574248,7.91076e+06
68.405002300746,7.91129e+06
68.406339493216,7.91183e+06
68.407533180318,7.91236e+06
68.408643107024,7.9129e+06
68.409597557978,7.91344e+06
68.410707484684,7.91397e+06
68.411819820398,7.91451e+06
68.413135786602,7.91504e+06
68.41463631048,7.91558e+06
68.416484276684,7.91612e+06
68.488538267868,7.91665e+06
68.490359234072,7.91719e+06
68.491720193556,7.91772e+06
68.49413015976,7.91826e+06
68.495221125964,7.9188e+06
68.496249092168,7.91933e+06
68.497133058372,7.91987e+06
68.498143024576,7.9204e+06
68.500161960503,7.92094e+06
68.501261933745,7.92148e+06
68.502361906987,7.92201e+06
68.503046880229,7.92255e+06
68.504526826713,7.92308e+06
68.505802290337,7.92362e+06
68.577847334083,7.92416e+06
68.579686247725,7.92469e+06
68.581002207209,7.92523e+06
68.583331728161,7.92576e+06
68.584514244519,7.9263e+06
68.585713217761,7.92684e+06
68.586687191003,7.92737e+06
68.587634164245,7.92791e+06
68.589494300649,7.92844e+06
68.590642950917,7.92898e+06
68.592247897401,7.92952e+06
68.593383870643,7.93005e+06
68.594492843885,7.93059e+06
68.596920817127,7.93112e+06
68.667246354862,7.93166e+06
68.669083994308,7.9322e+06
68.670275227988,7.93273e+06
68.67268574894,7.93327e+06
68.673760265298,7.9338e+06
68.674977807364,7.93434e+06
68.67674478782,7.93488e+06
68.677871768276,7.93541e+06
68.679178748732,7.93595e+06
68.680359729188,7.93648e+06
68.68151191818,7.93702e+06
68.682566891422,7.93756e+06
68.683702864664,7.93809e+06
68.686310837906,7.93863e+06
68.756501382939,7.93916e+06
68.758420022385,7.9397e+06
68.759584256065,7.94024e+06
68.761913777017,7.94077e+06
68.763006293375,7.94131e+06
68.764250835441,7.94184e+06
68.765972815897,7.94238e+06
68.767198796353,7.94292e+06
68.768388776809,7.94345e+06
68.769600912462,7.94399e+06
68.95839129118,7.9445e+06
68.959094295072,7.9445e+06
68.959599298964,7.94504e+06
68.960645302856,7.94557e+06
68.961727306748,7.94611e+06
68.96351631064,7.94664e+06
68.965032318424,7.94718e+06
68.966114322316,7.94772e+06
68.967088326208,7.94825e+06
68.968568333992,7.94879e+06
68.969632337884,7.94932e+06
68.970191341776,7.94986e+06
68.97154534956,7.9504e+06
68.972681353452,7.95093e+06
68.973231357344,7.95147e+06
69.04890835078,7.952e+06
69.050008354672,7.95254e+06
69.051725358564,7.95308e+06
69.052789362456,7.95361e+06
69.053889374336,7.95415e+06
69.055297374132,7.95468e+06
69.056424386012,7.95522e+06
69.057479397892,7.95576e+06
69.058128409772,7.95629e+06
69.059599433532,7.95683e+06
69.060726445412,7.95736e+06
69.062748457292,7.9579e+06
69.063803469172,7.95844e+06
69.064786481052,7.95897e+06
69.139022410668,7.95951e+06
69.140104430704,7.96004e+06
69.14140245074,7.96058e+06
69.142448470776,7.96112e+06
69.143512490812,7.96165e+06
69.145531510848,7.96219e+06
69.146595530884,7.96272e+06
69.14774055092,7.96326e+06
69.148777570956,7.9638e+06
69.149850590992,7.96433e+06
69.150364611028,7.96487e+06
69.15193151718,7.9654e+06
69.15300452906,7.96594e+06
69.15396954094,7.96648e+06
69.228331478391,7.96701e+06
69.229440498427,7.96755e+06
69.230603518463,7.96808e+06
69.231883546013,7.96862e+06
69.232839558535,7.96916e+06
69.234705578571,7.96969e+06
69.235958606121,7.97023e+06
69.237247633671,7.97076e+06
69.238419661221,7.9713e+06
69.239637678751,7.97184e+06
69.240214706301,7.97237e+06
69.241105584903,7.97291e+06
69.242223596783,7.97344e+06
69.243811651883,7.97398e+06
69.317478553701,7.97452e+06
69.318641573737,7.97505e+06
69.320736256185,7.97559e+06
69.321845291395,7.97612e+06
69.322512326605,7.97666e+06
69.324104653881,7.9772e+06
69.325348681431,7.97773e+06
69.326466708981,7.97827e+06
69.327791736531,7.9788e+06
69.329388781611,7.97934e+06
69.330369660213,7.97988e+06
69.331451672093,7.98041e+06
69.332560707303,7.98095e+06
69.333678742513,7.98148e+06
69.406868645032,7.98202e+06
69.408040665068,7.98256e+06
69.410011075486,7.98309e+06
69.411686417936,7.98363e+06
69.413430477528,7.98416e+06
69.41437753712,7.9847e+06
69.414873596712,7.98524e+06
69.415991656304,7.98577e+06
69.417444775488,7.98631e+06
69.419301894672,7.98684e+06
69.420419954264,7.98738e+06
69.421547013856,7.98792e+06
69.422683073448,7.98845e+06
69.42325113304,7.98899e+06
69.496159748554,7.98952e+06
69.49733176859,7.99006e+06
69.499311179008,7.9906e+06
69.501558525255,7.99113e+06
69.502631584847,7.99167e+06
69.504444719219,7.9922e+06
69.505481786405,7.99274e+06
69.506148853591,7.99328e+06
69.507104920777,7.99381e+06
69.508909055149,7.99435e+06
69.510712122335,7.99488e+06
69.511812189521,7.99542e+06
69.514115323893,7.99596e+06
69.515161391079,7.99649e+06
69.585414855873,7.99703e+06
69.586631875909,7.99756e+06
69.588512286327,7.9981e+06
69.591976695963,7.99864e+06
69.592545763149,7.99917e+06
69.594358897521,7.99971e+06
69.595358964707,8.00024e+06
69.596432031893,8.00078e+06
69.597433099079,8.00132e+06
69.598560166265,8.00185e+06
69.599931233451,8.00239e+06
69.602378371696,8.00292e+06
69.603694446628,8.00346e+06
69.60486652156,8.004e+06
69.675043500191,8.00453e+06
69.676332575123,8.00507e+06
69.677758401316,8.0056e+06
69.681791878138,8.00614e+06
69.68289195307,8.00668e+06
69.683803028002,8.00721e+06
69.685020102934,8.00775e+06
69.686102177866,8.00828e+06
69.687265252798,8.00882e+06
69.68782932773,8.00936e+06
69.876619793481,8.00987e+06
69.877304884391,8.00987e+06
69.878305975301,8.0104e+06
69.879009066211,8.01094e+06
69.881367248031,8.01148e+06
69.881962338941,8.01201e+06
69.882954429851,8.01255e+06
69.883423520761,8.01308e+06
69.884487611671,8.01362e+06
69.885073702581,8.01416e+06
69.886155793491,8.01469e+06
69.886696884401,8.01523e+06
69.888213066221,8.01576e+06
69.888700157131,8.0163e+06
69.889205248041,8.01684e+06
69.967847235625,8.01737e+06
69.968893334755,8.01791e+06
69.969912433885,8.01844e+06
69.971226477891,8.01898e+06
69.972714659711,8.01952e+06
69.974319841531,8.02005e+06
69.975916023351,8.02059e+06
69.976953122481,8.02112e+06
69.978891221611,8.02166e+06
69.979991320741,8.0222e+06
69.980586419871,8.02273e+06
69.981488519001,8.02327e+06
69.982056618131,8.0238e+06
69.982606717261,8.02434e+06
70.057129382878,8.02488e+06
70.058076482008,8.02541e+06
70.059149581138,8.02595e+06
70.060526625144,8.02648e+06
70.061879806964,8.02702e+06
70.063583988784,8.02756e+06
70.065144170604,8.02809e+06
70.066118269734,8.02863e+06
70.068056368864,8.02916e+06
70.069751567124,8.0297e+06
70.071798864514,8.03024e+06
70.072430963644,8.03077e+06
70.07342307116,8.03131e+06
70.074532178676,8.03184e+06
70.146321538612,8.03238e+06
70.148686654704,8.03292e+06
70.149299770796,8.03345e+06
70.15075300298,8.03399e+06
70.152812119072,8.03452e+06
70.153948235164,8.03506e+06
70.154417351256,8.0356e+06
70.155509484912,8.03613e+06
70.157329524598,8.03667e+06
70.159051722858,8.0372e+06
70.161605119378,8.03774e+06
70.162606226894,8.03828e+06
70.163773381798,8.03881e+06
70.16482849789,8.03935e+06
70.235657703019,8.03988e+06
70.238727649953,8.04042e+06
70.239638774815,8.04096e+06
70.240823167387,8.04149e+06
70.242085283479,8.04203e+06
70.243780515663,8.04256e+06
70.244746649319,8.0431e+06
70.245639774181,8.04364e+06
