X,frankfurt_urban.MA[0].tcp/rcvd seq
31.932955129536,7.65259e+06
31.934092277672,7.65313e+06
31.934652425808,7.65367e+06
31.93628772208,7.6542e+06
31.937734018352,7.65474e+06
31.993420741334,7.65527e+06
31.99507986247,7.65581e+06
31.99900905031,7.65635e+06
32.002723508099,7.65688e+06
32.003743682997,7.65742e+06
32.005396032793,7.65795e+06
32.006522842267,7.65849e+06
32.009223138539,7.65903e+06
32.020958174763,7.65956e+06
32.022505295899,7.6601e+06
32.025721131343,7.66063e+06
32.026822306241,7.66117e+06
32.027959481139,7.66171e+06
32.029479656037,7.66224e+06
32.083371907697,7.66278e+06
32.086125082595,7.66331e+06
32.090415331369,7.66385e+06
32.095637506267,7.66439e+06
32.096711681165,7.66492e+06
32.097361856063,7.66546e+06
32.098744205859,7.66599e+06
32.099250380757,7.66653e+06
32.110517367768,7.66707e+06
32.112823187304,7.6676e+06
32.115833324348,7.66814e+06
32.116778988774,7.66867e+06
32.118756391614,7.66921e+06
32.120462794454,7.66975e+06
32.172976100702,7.67028e+06
32.1761562756,7.67082e+06
32.180698524374,7.67135e+06
32.185241699272,7.67189e+06
32.187265223966,7.67243e+06
32.190458775182,7.67296e+06
32.192104976602,7.6735e+06
32.194130178022,7.67403e+06
32.200198017788,7.67457e+06
32.202522475388,7.67511e+06
32.20858720818,7.67564e+06
32.20905743588,7.67618e+06
32.20997701386,7.67671e+06
32.21156921528,7.67725e+06
32.263668320108,7.67779e+06
32.265751495006,7.67832e+06
32.27023074378,7.67886e+06
32.274908918678,7.67939e+06
32.276842443372,7.67993e+06
32.280535994588,7.68047e+06
32.283977397428,7.681e+06
32.284483625128,7.68154e+06
32.290292250334,7.68207e+06
32.291988849841,7.68261e+06
32.48184032154,7.68312e+06
32.482562601062,7.68312e+06
32.483230880584,7.68366e+06
32.484341160106,7.68419e+06
32.487427278194,7.68473e+06
32.488032557716,7.68527e+06
32.488736837238,7.6858e+06
32.48934211676,7.68634e+06
32.491327675804,7.68687e+06
32.492076955326,7.68741e+06
32.49468751437,7.68795e+06
32.50235926811,7.68848e+06
32.502928573168,7.68902e+06
32.509488708574,7.68955e+06
32.510175013632,7.69009e+06
32.575346736764,7.69063e+06
32.578469651938,7.69116e+06
32.588940091028,7.6917e+06
32.590772701144,7.69223e+06
32.591766006202,7.69277e+06
32.593140616318,7.69331e+06
32.593673921376,7.69384e+06
32.595490226434,7.69438e+06
32.599187751724,7.69491e+06
32.600289069423,7.69545e+06
32.601381399763,7.69599e+06
32.603322060443,7.69652e+06
32.604450390783,7.69706e+06
32.605055721123,7.69759e+06
32.666945669425,7.69813e+06
32.668545279541,7.69867e+06
32.679400718631,7.6992e+06
32.682247328747,7.69974e+06
32.684672243921,7.70027e+06
32.686136159095,7.70081e+06
32.686769464153,7.70135e+06
32.687383794493,7.70188e+06
32.689696074269,7.70242e+06
32.690418404609,7.70295e+06
32.692216065289,7.70349e+06
32.692953395629,7.70403e+06
32.695735056309,7.70456e+06
32.696719386649,7.7051e+06
32.782593743329,7.70563e+06
32.783686098697,7.70617e+06
32.784246454065,7.70671e+06
32.787246734349,7.70724e+06
32.789198089717,7.70778e+06
32.789722445085,7.70831e+06
32.795046285622,7.70885e+06
32.79602164099,7.70939e+06
32.798734996358,7.70992e+06
32.801179744249,7.71046e+06
32.801713124387,7.71099e+06
32.802183504525,7.71153e+06
32.817898402007,7.71207e+06
32.818503782145,7.7126e+06
32.873931826664,7.71314e+06
32.875740206802,7.71367e+06
32.87687758694,7.71421e+06
32.878495347216,7.71475e+06
32.880956727354,7.71528e+06
32.882629173052,7.71582e+06
32.887831693604,7.71635e+06
32.893715073742,7.71689e+06
32.895691834018,7.71743e+06
32.896216214156,7.71796e+06
32.896749594294,7.7185e+06
32.89899335457,7.71903e+06
32.908106877785,7.71957e+06
32.913965559523,7.72011e+06
32.964014506133,7.72064e+06
32.967548604042,7.72118e+06
32.970078413342,7.72171e+06
32.973187570292,7.72225e+06
32.976501330568,7.72279e+06
32.978190139868,7.72332e+06
32.978804544518,7.72386e+06
32.98382585112,7.72439e+06
32.987560825392,7.72493e+06
32.994014039342,7.72547e+06
32.995648848642,7.726e+06
32.996696253292,7.72654e+06
32.99831564858,7.72707e+06
33.005962981146,7.72761e+06
33.055237927756,7.72815e+06
33.059296430315,7.72868e+06
33.059937859219,7.72922e+06
33.063329717027,7.72975e+06
33.066567156841,7.73029e+06
33.069244556318,7.73083e+06
33.071561985222,7.73136e+06
33.074398272743,7.7319e+06
33.078801056315,7.73243e+06
33.084740865615,7.73297e+06
33.085310294519,7.73351e+06
33.088826152327,7.73404e+06
33.090912581231,7.73458e+06
33.095430461955,7.73511e+06
33.144923373503,7.73565e+06
33.149398304966,7.73619e+06
33.152291553286,7.73672e+06
33.152861006184,7.73726e+06
33.158474602588,7.73779e+06
33.161702508384,7.73833e+06
33.162217961282,7.73887e+06
33.16577471849,7.7394e+06
33.169899502062,7.73994e+06
33.175602740266,7.74047e+06
33.18294109896,7.74101e+06
33.186866004756,7.74155e+06
33.187886457654,7.74208e+06
33.19474236345,7.74262e+06
33.235036843111,7.74315e+06
33.239843774574,7.74369e+06
33.243136475792,7.74423e+06
33.244237952418,7.74476e+06
33.247955582694,7.7453e+06
33.25501143089,7.74583e+06
33.257307384142,7.74637e+06
33.26013381402,7.74691e+06
33.262110767272,7.74744e+06
33.266573817969,7.74798e+06
33.456517534759,7.74849e+06
33.457982058109,7.74849e+06
33.459878104809,7.74903e+06
33.461517674859,7.74956e+06
33.462015198209,7.7501e+06
33.466853291609,7.75063e+06
33.468098814959,7.75117e+06
33.468641338309,7.75171e+06
33.469742861659,7.75224e+06
33.470240385009,7.75278e+06
33.470863908359,7.75331e+06
33.471586431709,7.75385e+06
33.472164955059,7.75439e+06
33.474767478409,7.75492e+06
33.475256001759,7.75546e+06
33.550205958293,7.75599e+06
33.553079504687,7.75653e+06
33.553631051081,7.75707e+06
33.556629690263,7.7576e+06
33.567398064827,7.75814e+06
33.568710157615,7.75867e+06
33.569450704009,7.75921e+06
33.571040796797,7.75975e+06
33.571583343191,7.76028e+06
33.572894889585,7.76082e+06
33.576126982373,7.76135e+06
33.576687528767,7.76189e+06
33.579537075161,7.76243e+06
33.600378643276,7.76296e+06
33.64145652092,7.7635e+06
33.643199613708,7.76403e+06
33.647563182876,7.76457e+06
33.650931321212,7.76511e+06
33.669918794564,7.76564e+06
33.671001730576,7.76618e+06
33.672861868912,7.76671e+06
33.67336843808,7.76725e+06
33.677872916152,7.76779e+06
33.68327948532,7.76832e+06
33.684309054488,7.76886e+06
33.686252192824,7.76939e+06
33.688817648122,7.76993e+06
33.69167321729,7.77047e+06
33.730872106183,7.771e+06
33.733682198971,7.77154e+06
33.751064768139,7.77261e+06
33.763207379827,7.77315e+06
33.764798971493,7.77368e+06
33.765296563159,7.77422e+06
33.765884154825,7.77475e+06
33.769266093081,7.77529e+06
33.772812070583,7.77583e+06
33.793637845581,7.77636e+06
33.795032437247,7.7769e+06
33.797438212245,7.77743e+06
33.800552998355,7.77797e+06
33.821928000779,7.77851e+06
33.825773228559,7.77904e+06
33.856266762449,7.77207e+06
33.95204570445,7.77958e+06
33.96933797613,7.78065e+06
33.97063761197,7.78119e+06
33.97852051949,7.78172e+06
33.98335215533,7.78226e+06
33.98386779117,7.78279e+06
34.042120991812,7.78333e+06
34.069106171012,7.78011e+06
34.073320346692,7.78387e+06
34.075410714372,7.78417e+06
34.131770664868,7.78471e+06
34.158512844068,7.78524e+06
34.162865203748,7.78578e+06
34.165784387428,7.78624e+06
34.222369359181,7.78677e+06
34.248036538381,7.78731e+06
34.252834898061,7.78784e+06
34.259030459049,7.78838e+06
34.260504159075,7.78892e+06
34.312321074473,7.78945e+06
34.338802253673,7.78999e+06
34.357676104221,7.79052e+06
34.359820574393,7.79106e+06
34.363679295259,7.7916e+06
34.402460508865,7.79213e+06
34.403066250291,7.79267e+06
34.429328989665,7.7932e+06
34.448171673147,7.79374e+06
34.449845414573,7.79428e+06
34.454706031251,7.79481e+06
34.494172996563,7.79535e+06
34.498324479415,7.79588e+06
34.499806962267,7.79642e+06
34.524256768137,7.79696e+06
34.550711170985,7.79749e+06
34.551821932691,7.79803e+06
34.554739456103,7.79856e+06
34.585954494401,7.7991e+06
34.591624977253,7.79964e+06
34.614548748958,7.80017e+06
34.619768312366,7.80071e+06
34.625407657478,7.80124e+06
34.644844232654,7.80178e+06
34.649086796062,7.80232e+06
34.65837653928,7.80285e+06
34.676103270952,7.80339e+06
34.681193753804,7.80392e+06
34.708360327071,7.80446e+06
34.709881128493,7.805e+06
34.718255152287,7.80553e+06
34.718725953709,7.80607e+06
34.734894029063,7.8066e+06
34.742095374175,7.80714e+06
34.752952335689,7.80768e+06
34.775453067361,7.80821e+06
34.784038411225,7.80875e+06
34.798366133339,7.80928e+06
34.801330755619,7.80982e+06
34.808725769695,7.81036e+06
34.811991391975,7.81089e+06
34.834464689983,7.81143e+06
34.840405331699,7.81196e+06
34.840894152557,7.8125e+06
34.846780793391,7.81304e+06
34.874761083347,7.81357e+06
35.076122137864,7.81386e+06
35.077685996746,7.81386e+06
35.099040150038,7.81493e+06
35.10141588639,7.81547e+06
35.1043195188,7.816e+06
35.10568627374,7.81654e+06
35.10822602868,7.81707e+06
35.11641790615,7.81761e+06
35.11858566109,7.81815e+06
35.12052741603,7.81868e+06
35.1220012935,7.81922e+06
35.192750646176,7.81975e+06
35.195237156056,7.81439e+06
35.227741040707,7.82029e+06
35.228411936479,7.82063e+06
35.235039519567,7.82117e+06
35.300664578652,7.8219e+06
35.305721492442,7.82243e+06
35.32113563765,7.82297e+06
35.32373055144,7.82351e+06
35.328058238756,7.82404e+06
35.410667263553,7.8217e+06
35.414186126601,7.82458e+06
35.417523252469,7.82496e+06
35.418174183993,7.82549e+06
35.516517172171,7.82623e+06
35.522203070115,7.82676e+06
35.528210968059,7.8273e+06
35.626471641423,7.82603e+06
35.627483607557,7.82783e+06
35.722810588263,7.82837e+06
35.736059554283,7.82891e+06
35.833324584414,7.82944e+06
35.835066584014,7.82998e+06
35.845934581614,7.83051e+06
35.924647597011,7.83105e+06
35.945321593811,7.83159e+06
35.948213641517,7.83212e+06
35.951104673321,7.83266e+06
36.018180641669,7.83319e+06
36.042738702077,7.83373e+06
36.044338765913,7.83427e+06
36.051300861667,7.8348e+06
36.112332384451,7.83534e+06
36.113407431605,7.83587e+06
36.132814778377,7.83641e+06
36.146872872685,7.83695e+06
36.148662919839,7.83748e+06
36.202733443676,7.83802e+06
36.208238628488,7.83855e+06
36.209478690092,7.83909e+06
36.23714793191,7.84016e+06
36.242686055118,7.8407e+06
36.312293763237,7.84123e+06
36.324155913225,7.84177e+06
36.325685988219,7.84231e+06
36.334411213201,7.84284e+06
36.402850924474,7.83963e+06
36.433221043312,7.84338e+06
36.453996481506,7.84365e+06
36.49300771552,7.84418e+06
36.49442880332,7.84472e+06
36.530685217315,7.84526e+06
36.584915814523,7.84621e+06
36.585413915037,7.84675e+06
36.620825329836,7.84729e+06
36.714748155106,7.84568e+06
36.715291284318,7.84782e+06
36.845201554784,7.84889e+06
37.812926279394,7.84836e+06
37.905361277725,7.84943e+06
38.002996499114,7.8505e+06
68.998470334516,7.84997e+06
69.089960020316,7.85104e+06
69.090546015262,7.85157e+06
69.180050019023,7.85211e+06
69.180591021907,7.85265e+06
69.270237732081,7.85318e+06
69.271175743053,7.85372e+06
69.272149754025,7.85425e+06
69.359669751866,7.85479e+06
69.360687461238,7.85533e+06
69.361796480144,7.85586e+06
69.36268949905,7.8564e+06
69.449083779657,7.85693e+06
69.450254489029,7.85747e+06
69.451201507935,7.85801e+06
69.452435225241,7.85854e+06
69.454476252225,7.85908e+06
69.539139391971,7.85961e+06
69.540257426415,7.86015e+06
69.541258460859,7.86069e+06
69.542754260801,7.86122e+06
69.543991208097,7.86176e+06
69.545400242541,7.86229e+06
69.628787435067,7.86283e+06
69.629968477123,7.86337e+06
69.630951519179,7.8639e+06
69.632366303897,7.86444e+06
69.634823285637,7.86497e+06
69.637108369749,7.86551e+06
69.638687453861,7.86605e+06
69.718300494094,7.86658e+06
69.71940053615,7.86712e+06
69.720365578206,7.86765e+06
69.721897362924,7.86819e+06
69.72562938672,7.86873e+06
69.727154470832,7.86926e+06
69.728645512888,7.8698e+06
69.807857267457,7.87033e+06
69.808822341385,7.87087e+06
69.809823415313,7.87141e+06
69.810743489241,7.87194e+06
69.811861563169,7.87248e+06
69.815088461683,7.87301e+06
69.816595545795,7.87355e+06
69.818077587851,7.87409e+06
69.897307346231,7.87462e+06
69.898397118559,7.87516e+06
69.899470192487,7.87569e+06
69.900498270321,7.87623e+06
69.901634352061,7.87677e+06
69.902725433801,7.8773e+06
69.904565544363,7.87784e+06
69.906279628475,7.87837e+06
69.907600926531,7.87891e+06
70.096791221351,7.87923e+06
70.097485311101,7.87923e+06
70.098441400851,7.87976e+06
70.099054490601,7.8803e+06
70.100055580351,7.88083e+06
70.100569678305,7.88137e+06
70.101624776259,7.88191e+06
70.102996972167,7.88244e+06
70.103475070121,7.88298e+06
70.104946266029,7.88351e+06
70.105848363983,7.88405e+06
70.186926409799,7.88459e+06
70.188558589299,7.88512e+06
70.190109781105,7.88566e+06
70.191380879059,7.88619e+06
70.192498977013,7.88673e+06
70.193473074967,7.88727e+06
70.193951172921,7.8878e+06
70.194465270875,7.88834e+06
70.195394368829,7.88887e+06
70.196350466783,7.88941e+06
70.199259760645,7.88995e+06
70.276457516777,7.89048e+06
70.278152696277,7.89102e+06
70.279667888083,7.89155e+06
70.280983986037,7.89209e+06
70.282012083991,7.89263e+06
70.283888377853,7.89316e+06
70.284997484163,7.8937e+06
70.285529590473,7.89423e+06
70.287869803093,7.89477e+06
70.288383909403,7.89531e+06
70.290299015713,7.89584e+06
70.291680228333,7.89638e+06
70.366132632207,7.89691e+06
70.367728811707,7.89745e+06
70.369181003513,7.89799e+06
70.370443101467,7.89852e+06
70.371473585603,7.89906e+06
70.373536493283,7.89959e+06
70.375884705903,7.90013e+06
70.376407820761,7.90067e+06
70.378863723233,7.9012e+06
70.379413838091,7.90174e+06
70.379981952949,7.90227e+06
70.380974067807,7.90281e+06
70.381560182665,7.90335e+06
70.455636756278,7.90388e+06
70.457322935778,7.90442e+06
70.458622127584,7.90495e+06
70.459920225538,7.90549e+06
70.46107434913,7.90603e+06
70.462968617354,7.90656e+06
70.466001944832,7.9071e+06
70.467138068424,7.90763e+06
70.46945907702,7.90817e+06
70.471739207732,7.90871e+06
70.472821331324,7.90924e+06
70.473885454916,7.90978e+06
70.474841578508,7.91031e+06
70.4759687021,7.91085e+06
70.545311889176,7.91139e+06
70.546989068676,7.91192e+06
70.548260201188,7.91246e+06
70.549586358436,7.91299e+06
70.550659482028,7.91353e+06
70.552499750252,7.91407e+06
70.55541607773,7.9146e+06
70.556642201322,7.91514e+06
70.559017209918,7.91567e+06
70.56133334063,7.91621e+06
70.562604473142,7.91675e+06
70.563560605654,7.91728e+06
70.564453738166,7.91782e+06
70.565616834998,7.91835e+06
70.63503860192,7.91889e+06
70.636646210582,7.91943e+06
70.637737343094,7.91996e+06
70.639090500342,7.9205e+06
70.640208623934,7.92103e+06
70.641913892158,7.92157e+06
70.644866219636,7.92211e+06
70.646128343228,7.92264e+06
70.648485351824,7.92318e+06
70.651017482536,7.92371e+06
70.652027615048,7.92425e+06
70.653235756656,7.92479e+06
70.654434898264,7.92532e+06
70.655517039872,7.92586e+06
70.725248753021,7.92639e+06
70.726222361683,7.92693e+06
70.727187494195,7.92747e+06
70.728558651443,7.928e+06
70.729748802345,7.92854e+06
70.731319043259,7.92907e+06
70.735346370737,7.92961e+06
70.735968521639,7.93015e+06
70.737997076419,7.93068e+06
70.740569878957,7.93122e+06
70.741576766149,7.93175e+06
70.742741009003,7.93229e+06
70.743912049365,7.93283e+06
70.745165190973,7.93336e+06
70.815063826043,7.9339e+06
70.816136986435,7.93443e+06
70.817111146827,7.93497e+06
70.818215811936,7.93551e+06
70.819468972328,7.93604e+06
70.820862928509,7.93658e+06
70.825394168746,7.93711e+06
70.826368329138,7.93765e+06
70.828743649922,7.93819e+06
70.83004703945,7.93872e+06
70.831035926642,7.93926e+06
70.832353169496,7.93979e+06
70.833479209858,7.94033e+06
70.834795351466,7.94087e+06
70.904648996119,7.9414e+06
70.905740166187,7.94194e+06
70.907074336255,7.94247e+06
70.908030506323,7.94301e+06
70.909081142404,7.94355e+06
70.910263253782,7.94408e+06
71.09945363877,7.94459e+06
71.100012818688,7.94459e+06
71.101104008654,7.94513e+06
71.10219519862,7.94567e+06
71.102664388586,7.9462e+06
71.103376578552,7.94674e+06
71.10572814845,7.94727e+06
71.106639338416,7.94781e+06
71.107243528382,7.94835e+06
71.108181718348,7.94888e+06
71.109191908314,7.94942e+06
71.11010309828,7.94995e+06
71.111835478212,7.95049e+06
71.112403668178,7.95103e+06
71.113395858144,7.95156e+06
71.1894180135,7.9521e+06
71.190680203466,7.95263e+06
71.192817773364,7.95317e+06
71.19380596333,7.95371e+06
71.194942153296,7.95424e+06
71.195429343262,7.95478e+06
71.196909723194,7.95531e+06
71.19791991316,7.95585e+06
71.198633103126,7.95639e+06
71.200239488175,7.95692e+06
71.201844868107,7.95746e+06
71.202900068307,7.95799e+06
71.203432268507,7.95853e+06
71.203937468707,7.95907e+06
71.278850213429,7.9596e+06
71.280175403395,7.96014e+06
71.282231973293,7.96067e+06
71.283251704357,7.96121e+06
71.284906543191,7.96175e+06
71.285420743391,7.96228e+06
71.287713943591,7.96282e+06
71.288688143791,7.96335e+06
71.289256343991,7.96389e+06
71.289923693221,7.96443e+06
71.291719093621,7.96496e+06
71.293849694221,7.9655e+06
71.294841894421,7.96603e+06
71.297142495021,7.96657e+06
71.368534423685,7.96711e+06
71.369607613651,7.96764e+06
71.371637183549,7.96818e+06
71.372935914613,7.96871e+06
71.375050953647,7.96925e+06
71.379832903477,7.96979e+06
71.381475324717,7.97032e+06
71.382160535337,7.97086e+06
71.383514956577,7.97139e+06
71.384597167197,7.97193e+06
71.385273377817,7.97247e+06
71.386184588437,7.973e+06
71.387593009677,7.97354e+06
71.388197220297,7.97407e+06
71.458029644454,7.97461e+06
71.45922883442,7.97515e+06
71.461285404318,7.97568e+06
71.462403145616,7.97622e+06
71.464564174416,7.97675e+06
71.469519334866,7.97729e+06
71.471592756106,7.97783e+06
71.472719977332,7.97836e+06
71.473703198558,7.9789e+06
71.474723598586,7.97943e+06
71.475850819812,7.97997e+06
71.477955041038,7.98051e+06
71.478424262264,7.98104e+06
71.47890248349,7.98158e+06
71.547443875859,7.98211e+06
71.548772606923,7.98265e+06
71.551313575888,7.98319e+06
71.551943377021,7.98372e+06
71.553978405821,7.98426e+06
71.559023566271,7.98479e+06
71.561168987511,7.98533e+06
71.562183801191,7.98587e+06
71.563252429963,7.9864e+06
71.564424661855,7.98694e+06
71.566080051217,7.98747e+06
71.568977714895,7.98801e+06
71.569572946787,7.98855e+06
71.570682178679,7.98908e+06
71.63692111798,7.98962e+06
71.638357849044,7.99015e+06
71.641447619142,7.99069e+06
71.6420158618,7.99123e+06
71.644085104458,7.99176e+06
71.648437808392,7.9923e+06
71.650583229632,7.99283e+06
71.651661043312,7.99337e+06
71.652909672084,7.99391e+06
71.653953625402,7.99444e+06
71.655728293338,7.99498e+06
71.659104188908,7.99551e+06
71.6601864208,7.99605e+06
71.661223663458,7.99659e+06
71.726371370909,7.99712e+06
71.727952101973,7.99766e+06
71.733832357387,7.99819e+06
71.734346610895,7.99873e+06
71.734898842703,7.99927e+06
71.737879061321,7.9998e+06
71.740751643411,8.00034e+06
71.741869896919,8.00087e+06
71.742411150427,8.00141e+06
71.743637403935,8.00195e+06
71.745232546267,8.00248e+06
71.749171677061,8.00302e+06
71.750217930569,8.00355e+06
71.751399184077,8.00409e+06
71.815983634738,8.00463e+06
71.817519365802,8.00516e+06
71.824457106532,8.0057e+06
71.82553037099,8.00623e+06
71.827427635448,8.00677e+06
71.829765899906,8.00731e+06
71.830839164364,8.00784e+06
71.831978414256,8.00838e+06
71.834570943172,8.00891e+06
71.83509020763,8.00945e+06
72.024280693728,8.00996e+06
72.024956980288,8.00996e+06
72.025588266848,8.0105e+06
72.026643553408,8.01103e+06
72.027193839968,8.01157e+06
72.028629413088,8.01211e+06
72.029116699648,8.01264e+06
72.030153986208,8.01318e+06
72.030767272768,8.01371e+06
72.032184845888,8.01425e+06
72.032744132448,8.01479e+06
72.033808419008,8.01532e+06
72.034340705568,8.01586e+06
72.035713278688,8.01639e+06
72.037321565248,8.01693e+06
72.115083563829,8.01747e+06
72.116644136949,8.018e+06
72.117158434659,8.01854e+06
72.119264030079,8.01907e+06
72.120337327789,8.01961e+06
72.120878625499,8.02015e+06
72.122368220919,8.02068e+06
72.123800002549,8.02122e+06
72.124909300259,8.02175e+06
72.126018597969,8.02229e+06
72.127050862229,8.02283e+06
72.127529159939,8.02336e+06
72.128070457649,8.0239e+06
72.129143755359,8.02443e+06
72.204618714074,8.02497e+06
72.207250897183,8.02551e+06
72.208369206211,8.02604e+06
72.208856515239,8.02658e+06
72.210508133295,8.02711e+06
72.210986442323,8.02765e+06
72.212185751351,8.02819e+06
72.213522369407,8.02872e+06
72.214557608474,8.02926e+06
72.215702917502,8.02979e+06
72.217520765864,8.03033e+06
72.218630063574,8.03087e+06
72.219865372602,8.0314e+06
72.22057768163,8.03194e+06
72.294240027948,8.03247e+06
72.296886109341,8.03301e+06
72.298513829113,8.03355e+06
72.299605138141,8.03408e+06
72.300562762123,8.03462e+06
72.301681071151,8.03515e+06
72.302339392031,8.03569e+06
72.303340712911,8.03623e+06
72.305058033791,8.03676e+06
72.306050354671,8.0373e+06
72.307115085664,8.03783e+06
72.308161383374,8.03837e+06
72.30999200143,8.03891e+06
72.31106532231,8.03944e+06
72.383780347748,8.03998e+06
72.386300429141,8.04051e+06
72.387951059049,8.04105e+06
72.389078379929,8.04159e+06
72.390112087849,8.04212e+06
72.391816717757,8.04266e+06
72.393411651597,8.04319e+06
