X,frankfurt_urban.MA[0].tcp/rcvd seq
32.263475680396,7.67882e+06
32.267051868669,7.67936e+06
32.271083425649,7.67989e+06
32.272220663967,7.68043e+06
32.280225511475,7.68096e+06
32.280794749793,7.6815e+06
32.282340226429,7.68204e+06
32.282914464747,7.68257e+06
32.472226947446,7.68308e+06
32.472697237434,7.68308e+06
32.473239527422,7.68362e+06
32.47382681741,7.68416e+06
32.475737397386,7.68469e+06
32.477291687374,7.68523e+06
32.478347977362,7.68576e+06
32.483688427302,7.6863e+06
32.48422171729,7.68684e+06
32.485251007278,7.68737e+06
32.486753297266,7.68791e+06
32.488244877242,7.68844e+06
32.48920216723,7.68898e+06
32.494439037194,7.68952e+06
32.49607361717,7.69005e+06
32.564336837556,7.69059e+06
32.56657770752,7.69112e+06
32.569846997508,7.69166e+06
32.573152312952,7.6922e+06
32.573775628396,7.69273e+06
32.577498574728,7.69327e+06
32.579278890172,7.6938e+06
32.580317205616,7.69434e+06
32.58122952106,7.69488e+06
32.583747151948,7.69541e+06
32.584388467392,7.69595e+06
32.584903782836,7.69648e+06
32.58546409828,7.69702e+06
32.586183637316,7.69756e+06
32.654229883031,7.69809e+06
32.655856735317,7.69863e+06
32.659142042983,7.69916e+06
32.663043673871,7.6997e+06
32.667026942361,7.70024e+06
32.668447935647,7.70077e+06
32.669504251091,7.70131e+06
32.672192103377,7.70184e+06
32.675805998235,7.70238e+06
32.676856338881,7.70292e+06
32.681484020173,7.70345e+06
32.682143360819,7.70399e+06
32.684548042111,7.70452e+06
32.685622382757,7.70506e+06
32.744545953579,7.7056e+06
32.745584319169,7.70613e+06
32.749179113531,7.70667e+06
32.756760744419,7.7072e+06
32.759147475599,7.70774e+06
32.760221841189,7.70828e+06
32.760764206779,7.70881e+06
32.761829572369,7.70935e+06
32.767093419474,7.70988e+06
32.767608785064,7.71042e+06
32.771321431367,7.71096e+06
32.772449796957,7.71149e+06
32.778304624299,7.71203e+06
32.783710355479,7.71256e+06
32.833733048942,7.7131e+06
32.834789414532,7.71364e+06
32.838501208894,7.71417e+06
32.846671205372,7.71471e+06
32.848370570962,7.71524e+06
32.850113302142,7.71578e+06
32.851420667732,7.71632e+06
32.85385983856,7.71685e+06
32.857259880427,7.71739e+06
32.859227660979,7.71792e+06
32.86233389232,7.71846e+06
32.865466672872,7.719e+06
32.868331950434,7.71953e+06
32.877167450842,7.72007e+06
32.92289316886,7.7206e+06
32.925785635885,7.72114e+06
32.928377328812,7.72168e+06
32.93752232529,7.72221e+06
32.93924715469,7.72275e+06
32.94081478765,7.72328e+06
32.944215348754,7.72382e+06
32.945334763454,7.72436e+06
32.947092591316,7.72489e+06
32.949570780897,7.72543e+06
32.953259610297,7.72596e+06
32.95485179279,7.7265e+06
32.961431533079,7.72704e+06
32.96633657076,7.72757e+06
33.012876313071,7.72811e+06
33.015498780096,7.72864e+06
33.020263473023,7.72918e+06
33.028536350747,7.72972e+06
33.030307789609,7.73025e+06
33.030787228471,7.73079e+06
33.042007106195,7.73132e+06
33.042657545057,7.73186e+06
33.043632983919,7.7324e+06
33.044698422781,7.73293e+06
33.052028178229,7.73347e+06
33.052543617091,7.734e+06
33.054095055953,7.73454e+06
33.056266714971,7.73508e+06
33.103698586333,7.73561e+06
33.104811948338,7.73615e+06
33.111308641265,7.73668e+06
33.121564518989,7.73722e+06
33.125214907275,7.73776e+06
33.125721370037,7.73829e+06
33.131889713299,7.73883e+06
33.15824712789,7.73936e+06
33.161238590652,7.7399e+06
33.165036978938,7.74044e+06
33.1669344417,7.74097e+06
33.167927904462,7.74151e+06
33.170538292748,7.74204e+06
33.176246218272,7.74258e+06
33.194005766525,7.74312e+06
33.195909229287,7.74365e+06
33.200908833273,7.74419e+06
33.215324636521,7.74472e+06
33.217339609309,7.74526e+06
33.217873095703,7.7458e+06
33.222939905307,7.74633e+06
33.248213319898,7.74687e+06
33.254210708184,7.7474e+06
33.255254194578,7.74794e+06
33.445190921523,7.74845e+06
33.445868454509,7.74845e+06
33.446392987495,7.74899e+06
33.447413520481,7.74952e+06
33.451053652425,7.75006e+06
33.453403718397,7.7506e+06
33.454436251383,7.75113e+06
33.455411784369,7.75167e+06
33.456477317355,7.7522e+06
33.457653850341,7.75274e+06
33.459288916313,7.75328e+06
33.462980048257,7.75381e+06
33.464860114229,7.75435e+06
33.466841647215,7.75488e+06
33.467330180201,7.75542e+06
33.537314315358,7.75596e+06
33.538262871294,7.75649e+06
33.542179539102,7.75703e+06
33.54560420691,7.75756e+06
33.549857318782,7.7581e+06
33.550953430654,7.75864e+06
33.552579542526,7.75917e+06
33.553149098462,7.75971e+06
33.559354434078,7.76024e+06
33.571828657822,7.76078e+06
33.572308213758,7.76132e+06
33.572958769694,7.76185e+06
33.58279610531,7.76239e+06
33.583545661246,7.76292e+06
33.627432155997,7.76346e+06
33.632945989962,7.764e+06
33.640569147182,7.76453e+06
33.641571725792,7.76507e+06
33.654300883012,7.7656e+06
33.658436618842,7.76614e+06
33.660269776062,7.76668e+06
33.660839354672,7.76721e+06
33.662862511892,7.76775e+06
33.664641669112,7.76828e+06
33.669934983552,7.76882e+06
33.699770501885,7.76936e+06
33.700854102895,7.76989e+06
33.704493703905,7.77043e+06
33.717604463237,7.77096e+06
33.722693875812,7.7715e+06
33.730550697372,7.77204e+06
33.733424298382,7.77257e+06
33.747687347472,7.77311e+06
33.748752948482,7.77364e+06
33.750037733629,7.77418e+06
33.751094494796,7.77472e+06
33.753055095806,7.77525e+06
33.760183756982,7.77579e+06
33.770487560012,7.77632e+06
33.789038820325,7.77686e+06
33.790005421335,7.7774e+06
33.793861022345,7.77793e+06
33.81049079274,7.77847e+06
33.811971205315,7.779e+06
33.820453026875,7.77954e+06
33.824024627885,7.78008e+06
33.837373676975,7.78061e+06
33.837907300111,7.78115e+06
33.839669546383,7.78168e+06
33.841684169519,7.78222e+06
33.851881485475,7.78276e+06
33.854321288505,7.78329e+06
33.860767889515,7.78383e+06
33.878217149828,7.78436e+06
33.881959772964,7.7849e+06
33.883012351848,7.78544e+06
33.900035432395,7.78597e+06
33.901392556805,7.78651e+06
33.909865378365,7.78704e+06
33.913373979375,7.78758e+06
33.928272651601,7.78812e+06
33.931947941569,7.78865e+06
33.934748231537,7.78919e+06
33.938296521505,7.78972e+06
33.941302836965,7.79026e+06
33.945545284979,7.7908e+06
33.951588241005,7.79133e+06
33.969285501318,7.79187e+06
33.975011959884,7.7924e+06
33.976529326474,7.79294e+06
33.989982794809,7.79348e+06
33.996524564203,7.79401e+06
34.002007751564,7.79455e+06
34.005316418118,7.79508e+06
34.019637669784,7.79562e+06
34.021722959752,7.79616e+06
34.02682929286,7.79669e+06
34.030541959414,7.79723e+06
34.033271013194,7.79776e+06
34.035574658178,7.7983e+06
34.043344991286,7.79884e+06
34.070934999126,7.79937e+06
34.07196466568,7.79991e+06
34.073228332234,7.80044e+06
34.084069292418,7.80098e+06
34.097049802102,7.80152e+06
34.099420468656,7.80205e+06
34.101399145856,7.80259e+06
34.109050064414,7.80312e+06
34.131067052808,7.80366e+06
34.132856385916,7.8042e+06
34.133552073762,7.80473e+06
34.139169449454,7.80527e+06
34.142712825146,7.8058e+06
34.148101200838,7.80634e+06
34.161089393756,7.80688e+06
34.163374726864,7.80741e+06
34.164706393418,7.80795e+06
34.175529687048,7.80848e+06
34.189694196732,7.80902e+06
34.190308884578,7.80956e+06
34.191671551132,7.81009e+06
34.201016855889,7.81063e+06
34.220227468591,7.81116e+06
34.223760489545,7.8117e+06
34.225658198405,7.81224e+06
34.230314907265,7.81277e+06
34.233474616125,7.81331e+06
34.423978561512,7.81382e+06
34.42575831156,7.81382e+06
34.428425061608,7.81436e+06
34.431834311752,7.81489e+06
34.442827561896,7.81543e+06
34.443307311944,7.81596e+06
34.443877061992,7.8165e+06
34.44730281204,7.81704e+06
34.447782562088,7.81757e+06
34.448914312136,7.81811e+06
34.449594062184,7.81864e+06
34.45284456228,7.81918e+06
34.477711312904,7.81972e+06
34.482010313096,7.82025e+06
34.483871813192,7.82079e+06
34.515008789124,7.82132e+06
34.54674853994,7.82186e+06
34.55122708038,7.8224e+06
34.5523378506,7.82293e+06
34.559445540132,7.82347e+06
34.562732850792,7.824e+06
34.563726621012,7.82454e+06
34.572797701892,7.82508e+06
34.590237552992,7.82615e+06
34.606231103378,7.82668e+06
34.60720689349,7.82722e+06
34.607731683602,7.82776e+06
34.610444263826,7.82829e+06
34.611468053938,7.82883e+06
34.636071037536,7.82936e+06
34.640683577976,7.8299e+06
34.642150348196,7.83044e+06
34.655033578168,7.83097e+06
34.656939158392,7.83151e+06
34.658954738616,7.83204e+06
34.680811280368,7.83258e+06
34.697436191144,7.82561e+06
34.79404151821,7.83312e+06
34.79508932793,7.83365e+06
34.834674415182,7.83472e+06
34.836927073274,7.83526e+06
34.842791560412,7.8358e+06
34.845845389458,7.83633e+06
34.889833055023,7.83687e+06
34.891613884069,7.8374e+06
34.934570116409,7.83419e+06
34.937491964497,7.83794e+06
34.98307361102,7.83828e+06
35.018729750329,7.83882e+06
35.027566558155,7.83936e+06
35.028119425003,7.83989e+06
35.072297185918,7.84038e+06
35.115508284822,7.84092e+06
35.119071018518,7.84145e+06
35.162217779433,7.84252e+06
35.162787664755,7.84306e+06
35.20642489667,7.8436e+06
35.221135267858,7.84413e+06
35.296777517614,7.84199e+06
35.301287430081,7.84467e+06
35.312882897755,7.84506e+06
35.385947147511,7.84559e+06
35.391352068931,7.84613e+06
35.405725545415,7.84666e+06
35.482362716591,7.8472e+06
35.484966655631,7.84774e+06
35.504262210552,7.84827e+06
35.506322166926,7.84881e+06
35.585406381728,7.84988e+06
35.60204289288,7.85042e+06
35.602946866302,7.85095e+06
35.604021839724,7.85149e+06
35.694132530576,7.84934e+06
35.695081503998,7.85202e+06
35.704140404632,7.85232e+06
35.80465618489,7.85339e+06
35.811601211522,7.85389e+06
290.793241275731,7.85285e+06
290.884328718018,7.85443e+06
290.88546693932,7.85496e+06
290.957346722761,7.8555e+06
290.974145839625,7.85604e+06
291.074537631499,7.85711e+06
291.076563107835,7.85764e+06
292.053031673919,7.85657e+06
292.125655559079,7.85818e+06
292.195293779919,7.85925e+06
293.197846822439,7.85872e+06
355.194978925791,7.85872e+06
355.264000106919,7.85979e+06
355.264532730119,7.86032e+06
355.333553911247,7.86086e+06
355.335207534447,7.8614e+06
355.402701092375,7.86193e+06
355.403233715575,7.86247e+06
355.405011961975,7.863e+06
355.472299896703,7.86354e+06
355.473328519903,7.86408e+06
355.474447143103,7.86461e+06
355.475008766303,7.86515e+06
355.541357077831,7.86568e+06
355.542448701031,7.86622e+06
355.544164947431,7.86676e+06
355.54732419291,7.86729e+06
355.54798281611,7.86783e+06
355.610549258959,7.86836e+06
355.612077882159,7.8689e+06
355.614617128559,7.86944e+06
355.619360997238,7.86997e+06
355.619965620438,7.87051e+06
355.620940243638,7.87104e+06
355.680402440087,7.87158e+06
355.681458063287,7.87212e+06
355.683881309687,7.87265e+06
355.689049801566,7.87319e+06
355.690569424766,7.87372e+06
355.691738047966,7.87426e+06
355.692793671166,7.8748e+06
355.749405621215,7.87533e+06
355.750551244415,7.87587e+06
355.753100490815,7.8764e+06
355.758812982694,7.87694e+06
355.760003605894,7.87748e+06
355.761167229094,7.87801e+06
355.762438852294,7.87855e+06
355.763042475494,7.87908e+06
355.931682493558,7.87919e+06
355.932368116758,7.87919e+06
355.932981739958,7.87972e+06
355.933974363158,7.88026e+06
355.935038986358,7.8808e+06
355.935589609558,7.88133e+06
355.938162479158,7.88187e+06
355.938641102358,7.8824e+06
355.939570725558,7.88294e+06
356.001993921086,7.88348e+06
356.002625544286,7.88401e+06
356.004034790686,7.88455e+06
356.005000413886,7.88508e+06
356.005560037086,7.88562e+06
356.006453660286,7.88616e+06
356.007671283486,7.88669e+06
356.008645906686,7.88723e+06
356.009719529886,7.88776e+06
356.071664725414,7.8883e+06
356.073139348614,7.88884e+06
356.074221971814,7.88937e+06
356.074916595014,7.88991e+06
356.076307841414,7.89044e+06
356.076813464614,7.89098e+06
356.077490087814,7.89152e+06
356.079432957414,7.89205e+06
356.080434580614,7.89259e+06
356.080913203814,7.89312e+06
356.141247906542,7.89366e+06
356.142285529742,7.8942e+06
356.143937776142,7.89473e+06
356.144416399342,7.89527e+06
356.146543251628,7.8958e+06
356.147580874828,7.89634e+06
356.148681498028,7.89688e+06
356.149701121228,7.89741e+06
356.150179744428,7.89795e+06
356.151208367628,7.89848e+06
356.152137990828,7.89902e+06
356.21039128607,7.89956e+06
356.21138390927,7.90009e+06
356.21356358047,7.90063e+06
356.21497420367,7.90116e+06
356.21605682687,7.9017e+06
356.21715745007,7.90224e+06
356.21894707327,7.90277e+06
356.21965069647,7.90331e+06
356.22019231967,7.90384e+06
356.22127494287,7.90438e+06
356.22235756607,7.90492e+06
356.22324218927,7.90545e+06
356.279466467198,7.90599e+06
356.280648090398,7.90652e+06
356.282566761598,7.90706e+06
356.284482384798,7.9076e+06
356.286893007998,7.90813e+06
356.289394213695,7.90867e+06
356.290575836895,7.9092e+06
356.291901460095,7.90974e+06
356.292389083295,7.91028e+06
356.292867706495,7.91081e+06
356.294178329695,7.91135e+06
356.295080952895,7.91188e+06
356.296770576095,7.91242e+06
356.348514648326,7.91296e+06
356.349903271526,7.91349e+06
356.352420942726,7.91403e+06
356.353530565926,7.91456e+06
356.356031189126,7.9151e+06
356.358640394823,7.91564e+06
356.359813018023,7.91617e+06
356.363217510823,7.91671e+06
356.364977757223,7.91724e+06
356.365456380423,7.91778e+06
356.365980003623,7.91832e+06
356.369069496423,7.91885e+06
356.370188119623,7.91939e+06
356.370747742823,7.91992e+06
356.417580829454,7.92046e+06
356.419460452654,7.921e+06
356.421532123854,7.92153e+06
356.423186747054,7.92207e+06
356.42533959934,7.9226e+06
356.428466575951,7.92314e+06
356.429441199151,7.92368e+06
356.433024315151,7.92421e+06
356.435177167437,7.92475e+06
356.436303431151,7.92528e+06
356.437278054351,7.92582e+06
356.440393923951,7.92636e+06
356.441088547151,7.92689e+06
356.443496793551,7.92743e+06
356.488312010582,7.92796e+06
356.488799633782,7.9285e+06
356.490751304982,7.92904e+06
356.492396928182,7.92957e+06
356.494549780468,7.93011e+06
356.498553757079,7.93064e+06
356.499654380279,7.93118e+06
356.502198496279,7.93172e+06
356.504432348565,7.93225e+06
356.505423612279,7.93279e+06
356.506585200851,7.93332e+06
356.511208878786,7.93386e+06
356.511786501986,7.9344e+06
356.513078748386,7.93493e+06
356.55801881491,7.93547e+06
356.55894843811,7.936e+06
356.56154710931,7.93654e+06
356.56264773251,7.93708e+06
356.56385635571,7.93761e+06
356.567592938207,7.93815e+06
356.568882561407,7.93868e+06
356.571462677407,7.93922e+06
356.573435529693,7.93976e+06
356.575249793407,7.94029e+06
356.577398416607,7.94083e+06
356.580807683114,7.94136e+06
356.582127306314,7.9419e+06
356.583110929514,7.94244e+06
356.627767382976,7.94297e+06
356.629602667238,7.94351e+06
356.630763380173,7.94404e+06
356.799403398237,7.94456e+06
356.800053021437,7.94456e+06
356.801670644637,7.94509e+06
356.802744267837,7.94563e+06
356.803411891037,7.94616e+06
356.804061514237,7.9467e+06
356.805108137437,7.94724e+06
356.805577760637,7.94777e+06
356.806588383837,7.94831e+06
356.807491007037,7.94884e+06
356.808149630237,7.94938e+06
356.809070253437,7.94992e+06
356.809665876637,7.95045e+06
356.813668615837,7.95099e+06
356.814147239037,7.95152e+06
356.873127695365,7.95206e+06
356.874899318565,7.9526e+06
356.875999941765,7.95313e+06
356.877206811365,7.95367e+06
356.878804057765,7.9542e+06
356.879300680965,7.95474e+06
356.880772927365,7.95528e+06
356.881305550565,7.95581e+06
356.881820173765,7.95635e+06
356.883454420165,7.95688e+06
356.884967043365,7.95742e+06
356.885454666565,7.95796e+06
356.886537289765,7.95849e+06
356.888571536165,7.95903e+06
356.942994931129,7.95956e+06
356.944001499693,7.9601e+06
356.945021122893,7.96064e+06
356.946322670329,7.96117e+06
356.949225862093,7.96171e+06
356.950254485293,7.96224e+06
356.951454108493,7.96278e+06
356.951932731693,7.96332e+06
356.952538601293,7.96385e+06
356.953017224493,7.96439e+06
356.955970717293,7.96492e+06
356.957540963693,7.96546e+06
356.958082586893,7.966e+06
356.960918833293,7.96653e+06
357.012106112257,7.96707e+06
357.013188735457,7.9676e+06
357.014559358657,7.96814e+06
357.015731981857,7.96868e+06
357.018355043221,7.96921e+06
357.019554666421,7.96975e+06
357.022047405621,7.97028e+06
357.023184028821,7.97082e+06
357.024194652021,7.97136e+06
357.025250275221,7.97189e+06
357.025809898421,7.97243e+06
357.027657768021,7.97296e+06
357.028794391221,7.9735e+06
357.030057014421,7.97404e+06
357.081307293385,7.97457e+06
357.082443916585,7.97511e+06
357.083643539785,7.97564e+06
357.084808553149,7.97618e+06
357.087529224349,7.97672e+06
357.088638847549,7.97725e+06
357.091320586749,7.97779e+06
357.092627209949,7.97832e+06
357.093646833149,7.97886e+06
357.095290079549,7.9794e+06
357.095966702749,7.97993e+06
357.097366949149,7.98047e+06
357.099035572349,7.981e+06
357.101509195549,7.98154e+06
357.152694474513,7.98208e+06
357.153263097713,7.98261e+06
357.154345720913,7.98315e+06
357.154869344113,7.98368e+06
357.157008405477,7.98422e+06
357.158127028677,7.98476e+06
357.161783391077,7.98529e+06
357.162866014277,7.98583e+06
357.163894637477,7.98636e+06
357.165023883877,7.9869e+06
357.167199507077,7.98744e+06
357.168156130277,7.98797e+06
357.169292753477,7.98851e+06
357.170964376677,7.98904e+06
357.222424956677,7.98958e+06
357.224012394841,7.99012e+06
357.224491018041,7.99065e+06
357.226038586605,7.99119e+06
357.227175209805,7.99172e+06
357.228203833005,7.99226e+06
357.230930572205,7.9928e+06
357.231968195405,7.99333e+06
357.233083424491,7.99387e+06
357.234854047691,7.9944e+06
357.236497294091,7.99494e+06
357.237633917291,7.99548e+06
357.240235410091,7.99601e+06
357.241868656491,7.99655e+06
357.291599137805,7.99708e+06
357.293751990091,7.99762e+06
357.294311613291,7.99816e+06
357.295783859691,7.99869e+06
357.296866482891,7.99923e+06
357.297913106091,7.99976e+06
357.300095753333,8.0003e+06
357.301223376533,8.00084e+06
357.305258852019,8.00137e+06
357.306723704305,8.00191e+06
357.307202327505,8.00244e+06
357.308230950705,8.00298e+06
357.309350573905,8.00352e+06
357.311033837619,8.00405e+06
357.360710318933,8.00459e+06
357.363323794419,8.00512e+06
357.363865417619,8.00566e+06
357.364953095455,8.0062e+06
357.366353341855,8.00673e+06
357.367444965055,8.00727e+06
357.369287934461,8.0078e+06
357.370334557661,8.00834e+06
357.374305316869,8.00888e+06
357.377232101055,8.00941e+06
357.545872119119,8.00992e+06
357.546602742319,8.00992e+06
357.547514365519,8.01046e+06
357.548046988719,8.011e+06
357.548669611919,8.01153e+06
357.549680235119,8.01207e+06
357.550726858319,8.0126e+06
357.551764481519,8.01314e+06
357.553227727919,8.01368e+06
357.554319351119,8.01421e+06
357.554905974319,8.01475e+06
357.556033597519,8.01528e+06
357.560281713519,8.01582e+06
357.562086959919,8.01636e+06
357.563196583119,8.01689e+06
357.615655601283,8.01743e+06
357.617681793047,8.01796e+06
357.618773416247,8.0185e+06
357.620794662647,8.01904e+06
357.621408285847,8.01957e+06
357.623918155447,8.02011e+06
357.625057456483,8.02064e+06
357.626169401847,8.02118e+06
357.626666025047,8.02172e+06
357.629376271447,8.02225e+06
357.630485894647,8.02279e+06
357.630991517847,8.02332e+06
357.631984141047,8.02386e+06
357.632453764247,8.0244e+06
357.684721782411,8.02493e+06
357.686693974175,8.02547e+06
357.688743597375,8.026e+06
357.690429466975,8.02654e+06
357.691080090175,8.02708e+06
357.693888336575,8.02761e+06
357.696386582975,8.02815e+06
357.696910206175,8.02868e+06
357.699151452575,8.02922e+06
357.700270075775,8.02976e+06
357.700802698975,8.03029e+06
357.702011322175,8.03083e+06
357.703075945375,8.03136e+06
357.704494191775,8.0319e+06
357.754003963539,8.03244e+06
357.755940155303,8.03297e+06
357.758522401703,8.03351e+06
357.760182271303,8.03404e+06
357.761165894503,8.03458e+06
357.764127140903,8.03512e+06
357.766003387303,8.03565e+06
357.766491010503,8.03619e+06
357.768397633703,8.03672e+06
357.770003880103,8.03726e+06
357.773254503303,8.0378e+06
357.775724749703,8.03833e+06
357.776825372903,8.03887e+06
357.777907996103,8.0394e+06
357.823007144667,8.03994e+06
357.824988336431,8.04048e+06
357.827660582831,8.04101e+06
357.829302452431,8.04155e+06
357.830646075631,8.04208e+06
357.834007322031,8.04262e+06
357.835692191631,8.04316e+06
357.836765814831,8.04369e+06
