X,frankfurt_urban.MA[0].tcp/rcvd seq
31.071610636803,7.59355e+06
31.073517594339,7.59409e+06
31.076121614201,7.59463e+06
31.077794571737,7.59516e+06
31.078840472997,7.5957e+06
31.080558430533,7.59623e+06
31.081560388069,7.59677e+06
31.082174345605,7.59731e+06
31.149558924215,7.59784e+06
31.150662797759,7.59838e+06
31.153058828917,7.59891e+06
31.154982758315,7.59945e+06
31.157604547142,7.59999e+06
31.159722069842,7.60052e+06
31.162484698164,7.60106e+06
31.16507267052,7.60159e+06
31.166537656698,7.60213e+06
31.167530642876,7.60267e+06
31.169219534358,7.6032e+06
31.170774520536,7.60374e+06
31.173983364502,7.60427e+06
31.17510235068,7.60481e+06
31.238642014423,7.60535e+06
31.240658887967,7.60588e+06
31.242686919125,7.60642e+06
31.244476934355,7.60695e+06
31.24910763735,7.60749e+06
31.25085765258,7.60803e+06
31.25172466781,7.60856e+06
31.254155760728,7.6091e+06
31.255620746906,7.60963e+06
31.258053762136,7.61017e+06
31.259154777366,7.61071e+06
31.260321610744,7.61124e+06
31.26306645471,7.61178e+06
31.264185440888,7.61231e+06
31.327725133488,7.61285e+06
31.329742007032,7.61339e+06
31.33246803819,7.61392e+06
31.33356005342,7.61446e+06
31.338201875042,7.61499e+06
31.339940771645,7.61553e+06
31.341014786875,7.61607e+06
31.343238879793,7.6166e+06
31.345226021168,7.61714e+06
31.533965996861,7.61765e+06
31.534562096383,7.61765e+06
31.535645195905,7.61819e+06
31.536575295427,7.61872e+06
31.537523394949,7.61926e+06
31.538029494471,7.61979e+06
31.539520693515,7.62033e+06
31.541208892559,7.62087e+06
31.542201992081,7.6214e+06
31.543132091603,7.62194e+06
31.545316290647,7.62247e+06
31.546348390169,7.62301e+06
31.547413489691,7.62355e+06
31.548904688735,7.62408e+06
31.549482788257,7.62462e+06
31.623645299068,7.62515e+06
31.625417425908,7.62569e+06
31.625932552748,7.62623e+06
31.627130697156,7.62676e+06
31.627636823996,7.6273e+06
31.631472585036,7.62783e+06
31.632600711876,7.62837e+06
31.635512592854,7.62891e+06
31.636514692376,7.62944e+06
31.639884990942,7.62998e+06
31.642033244622,7.63051e+06
31.642530371462,7.63105e+06
31.644400498302,7.63159e+06
31.644933625142,7.63212e+06
31.716731124592,7.63266e+06
31.717607278504,7.63319e+06
31.718131432416,7.63373e+06
31.719259586328,7.63427e+06
31.71987374024,7.6348e+06
31.720555814916,7.63534e+06
31.722641095668,7.63587e+06
31.724909822734,7.63641e+06
31.729296438382,7.63695e+06
31.736775855022,7.63748e+06
31.741605996006,7.63802e+06
31.742635149918,7.63855e+06
31.74374530383,7.63909e+06
31.744828457742,7.63963e+06
31.814452079564,7.64016e+06
31.815364260304,7.6407e+06
31.8173505413,7.64123e+06
31.818397695212,7.64177e+06
31.819456875952,7.64231e+06
31.819972056692,7.64284e+06
31.821100237432,7.64338e+06
31.822645418172,7.64391e+06
31.826269321872,7.64445e+06
31.826856502612,7.64499e+06
31.830689252836,7.64552e+06
31.831718406748,7.64606e+06
31.83479856066,7.64659e+06
31.8362637414,7.64713e+06
31.904070363099,7.64767e+06
31.906201777743,7.6482e+06
31.907900985065,7.64874e+06
31.912486882447,7.64927e+06
31.913606063187,7.64981e+06
31.914599270509,7.65035e+06
31.915538477831,7.65088e+06
31.916044685153,7.65142e+06
31.917653099797,7.65195e+06
31.920679307119,7.65249e+06
31.921582514441,7.65303e+06
31.922584721763,7.65356e+06
31.926373844195,7.6541e+06
31.929085051517,7.65463e+06
31.993985867247,7.65517e+06
31.997818074569,7.65571e+06
31.998811281891,7.65624e+06
32.003234192437,7.65678e+06
32.005248426087,7.65731e+06
32.006358659737,7.65785e+06
32.007252893387,7.65839e+06
32.007732127037,7.65892e+06
32.009989594337,7.65946e+06
32.010504827987,7.65999e+06
32.011804061637,7.66053e+06
32.012508295287,7.66107e+06
32.017694697187,7.6616e+06
32.018587361507,7.66214e+06
32.083974177237,7.66267e+06
32.086901384559,7.66321e+06
32.088970605045,7.66375e+06
32.095425515591,7.66428e+06
32.097214749241,7.66482e+06
32.098180982891,7.66535e+06
32.099210216541,7.66589e+06
32.10453686513,7.66643e+06
32.105548124858,7.66696e+06
32.106559384586,7.6675e+06
32.107588644314,7.66803e+06
32.112166904042,7.66857e+06
32.11330416377,7.66911e+06
32.114171423498,7.66964e+06
32.17406051343,7.67018e+06
32.175984720752,7.67071e+06
32.178651941238,7.67125e+06
32.18571544811,7.67179e+06
32.186612085434,7.67232e+06
32.188437552734,7.67286e+06
32.189831799423,7.67339e+06
32.194101214362,7.67393e+06
32.19509447409,7.67447e+06
32.196576993546,7.675e+06
32.197191253274,7.67554e+06
32.202172266184,7.67607e+06
32.20548578564,7.67661e+06
32.206452071188,7.67715e+06
32.263143875572,7.67768e+06
32.265068082894,7.67822e+06
32.26855030338,7.67875e+06
32.276172447576,7.67929e+06
32.278708018672,7.67983e+06
32.27972830422,7.68036e+06
32.280640589768,7.6809e+06
32.284296793994,7.68143e+06
32.287250615416,7.68197e+06
32.288757900964,7.68251e+06
32.477498114666,7.68302e+06
32.477968451082,7.68302e+06
32.478844787498,7.68355e+06
32.479955123914,7.68409e+06
32.48087646033,7.68463e+06
32.481472796746,7.68516e+06
32.483386469578,7.6857e+06
32.484000805994,7.68623e+06
32.48468714241,7.68677e+06
32.485418478826,7.68731e+06
32.490847815242,7.68784e+06
32.491597151658,7.68838e+06
32.492112488074,7.68891e+06
32.49262782449,7.68945e+06
32.495521170154,7.68999e+06
32.567051889523,7.69052e+06
32.568823225939,7.69106e+06
32.583464291212,7.69159e+06
32.58442165267,7.69213e+06
32.586289014128,7.69267e+06
32.587408375586,7.6932e+06
32.588482737044,7.69374e+06
32.589840098502,7.69427e+06
32.59082445996,7.69481e+06
32.591790821418,7.69535e+06
32.592351182876,7.69588e+06
32.593398544334,7.69642e+06
32.59563726725,7.69695e+06
32.596774628708,7.69749e+06
32.656135352877,7.69803e+06
32.659917689293,7.69856e+06
32.672547754566,7.6991e+06
32.682665140808,7.69963e+06
32.68374852705,7.70017e+06
32.684732913292,7.70071e+06
32.685963299534,7.70124e+06
32.686433685776,7.70178e+06
32.689147844502,7.70231e+06
32.689636230744,7.70285e+06
32.690385616986,7.70339e+06
32.690865003228,7.70392e+06
32.69187638947,7.70446e+06
32.692977775712,7.70499e+06
32.745960840883,7.70553e+06
32.755143177299,7.70607e+06
32.762661242572,7.7066e+06
32.773700628814,7.70714e+06
32.777035560024,7.70767e+06
32.781396491234,7.70821e+06
32.782798901996,7.70875e+06
32.784283312758,7.70928e+06
32.78619772352,7.70982e+06
32.786677134282,7.71035e+06
32.788784366568,7.71089e+06
32.79060177733,7.71143e+06
32.791586188092,7.71196e+06
32.792516598854,7.7125e+06
32.836870353276,7.71303e+06
32.847931689692,7.71357e+06
32.854062165727,7.71411e+06
32.862784141207,7.71464e+06
32.866119072417,7.71518e+06
32.870480003627,7.71571e+06
32.872534414389,7.71625e+06
32.876134849405,7.71679e+06
32.877227284421,7.71732e+06
32.877706719437,7.71786e+06
32.879051154453,7.71839e+06
32.880623589469,7.71893e+06
32.885240329533,7.71947e+06
32.887169199565,7.72e+06
32.925953889789,7.72054e+06
32.938717226205,7.72107e+06
32.94404070224,7.72161e+06
32.95186767772,7.72215e+06
32.95768560893,7.72268e+06
32.96071454014,7.72322e+06
32.964305950902,7.72375e+06
32.969896125982,7.72429e+06
32.970835560998,7.72483e+06
32.972822996014,7.72536e+06
32.978820832022,7.7259e+06
32.98293266803,7.72643e+06
32.999213045036,7.72697e+06
33.001645515898,7.72751e+06
33.015914450155,7.72804e+06
33.029068786571,7.72858e+06
33.034671262606,7.72911e+06
33.040951238086,7.72965e+06
33.050952249627,7.73019e+06
33.056515215071,7.73072e+06
33.058408697793,7.73126e+06
33.063131180515,7.73179e+06
33.066954145959,7.73233e+06
33.069975310392,7.73287e+06
33.071521793114,7.7334e+06
33.0758971464,7.73394e+06
33.088296605402,7.73447e+06
33.091516088124,7.73501e+06
33.108232516848,7.73555e+06
33.118669370542,7.73608e+06
33.124488846577,7.73662e+06
33.132535822057,7.73715e+06
33.14109231632,7.73769e+06
33.147825799042,7.73823e+06
33.148954305254,7.73876e+06
33.155170247208,7.7393e+06
33.15693875342,7.73983e+06
33.159058894363,7.74037e+06
33.161581377085,7.74091e+06
33.166097730371,7.74144e+06
33.178032189373,7.74198e+06
33.182094672095,7.74251e+06
33.202885124211,7.74305e+06
33.208657977905,7.74359e+06
33.21388645394,7.74412e+06
33.22904642942,7.74466e+06
33.230214175606,7.74519e+06
33.237912406405,7.74573e+06
33.238887935911,7.74627e+06
33.245058854571,7.7468e+06
33.247186890289,7.74734e+06
33.252982715933,7.74787e+06
33.441723169768,7.74839e+06
33.442980745036,7.74839e+06
33.444905320304,7.74892e+06
33.446487895572,7.74946e+06
33.44837647084,7.74999e+06
33.450698046108,7.75053e+06
33.452838196644,7.75107e+06
33.453804771912,7.7516e+06
33.456109497716,7.75214e+06
33.456697072984,7.75267e+06
33.463562949324,7.75321e+06
33.464619524592,7.75375e+06
33.46509009986,7.75428e+06
33.466146675128,7.75482e+06
33.474106551468,7.75535e+06
33.53206442104,7.75589e+06
33.533988996308,7.75643e+06
33.543993571576,7.75696e+06
33.54716376704,7.7575e+06
33.547634364772,7.75803e+06
33.548257962504,7.75857e+06
33.548890560236,7.75911e+06
33.549965157968,7.75964e+06
33.5506607557,7.76018e+06
33.553649625328,7.76071e+06
33.55883321172,7.76125e+06
33.561790602648,7.76179e+06
33.564721395844,7.76232e+06
33.565200993576,7.76286e+06
33.621891119369,7.76339e+06
33.623072694637,7.76393e+06
33.642877323657,7.76447e+06
33.644666943575,7.765e+06
33.645786563493,7.76554e+06
33.657131803329,7.76607e+06
33.659966423247,7.76661e+06
33.660626043165,7.76715e+06
33.661700663083,7.76768e+06
33.663925902919,7.76822e+06
33.668634142755,7.76875e+06
33.670959762673,7.76929e+06
33.671872382591,7.76983e+06
33.680019482181,7.77036e+06
33.727045839745,7.7709e+06
33.728039481571,7.77143e+06
33.732616123397,7.77197e+06
33.733750663951,7.77251e+06
33.735944903787,7.77304e+06
33.746930523705,7.77358e+06
33.755466807357,7.77411e+06
33.757769091009,7.77465e+06
33.760902374661,7.77519e+06
33.761562016487,7.77572e+06
33.762176658313,7.77626e+06
33.768782867443,7.77679e+06
33.770925509269,7.77733e+06
33.773320792921,7.77787e+06
33.825905645931,7.7784e+06
33.827016309385,7.77894e+06
33.829115636293,7.77947e+06
33.830211299747,7.78001e+06
33.830771963201,7.78055e+06
33.838332265849,7.78108e+06
33.854866042283,7.78162e+06
33.856931325935,7.78215e+06
33.859984989389,7.78269e+06
33.862233893239,7.78323e+06
33.867921355143,7.78376e+06
33.876769345505,7.7843e+06
33.884196008959,7.78483e+06
33.888328999321,7.78537e+06
33.916347409562,7.78591e+06
33.933319043624,7.78644e+06
33.934222728424,7.78698e+06
33.934828413224,7.78751e+06
33.937871152424,7.78805e+06
33.938801837224,7.78859e+06
33.943949805914,7.78912e+06
33.947144490714,7.78966e+06
33.94906875302,7.79019e+06
33.95213343782,7.79073e+06
33.960918445682,7.79127e+06
33.965853109136,7.7918e+06
33.977678099498,7.79234e+06
33.982634762952,7.79287e+06
34.006390194399,7.79341e+06
34.025070882861,7.79395e+06
34.026978294593,7.79448e+06
34.030120000459,7.79502e+06
34.032638412191,7.79555e+06
34.035793529789,7.79609e+06
34.039000235655,7.79663e+06
34.039975941521,7.79716e+06
34.040870647387,7.7977e+06
34.046339059119,7.79823e+06
34.051758230519,7.79877e+06
34.065868348117,7.79931e+06
34.067405884335,7.79984e+06
34.073311547789,7.80038e+06
34.101126000161,7.80091e+06
34.114744394489,7.80145e+06
34.118662100355,7.80199e+06
34.135363553655,7.80252e+06
34.138400280305,7.80306e+06
34.141760733605,7.80359e+06
34.142781460255,7.80413e+06
34.143838186905,7.80467e+06
34.145276913555,7.8052e+06
34.147336640205,7.80574e+06
34.151914820155,7.80627e+06
34.156328153879,7.80681e+06
34.157429880529,7.80735e+06
34.169381707135,7.80788e+06
34.190209816315,7.80842e+06
34.203828220894,7.80895e+06
34.212530968046,7.80949e+06
34.225687788389,7.81003e+06
34.22985983336,7.81056e+06
34.23654856001,7.8111e+06
34.241280054314,7.81163e+06
34.242952801466,7.81217e+06
34.24671229577,7.81271e+06
34.248611790074,7.81324e+06
34.43735245735,7.81375e+06
34.437850244656,7.81375e+06
34.438889031962,7.81429e+06
34.445566181186,7.81483e+06
34.45928833041,7.81536e+06
34.463075117716,7.8159e+06
34.465377692328,7.81643e+06
34.467753479634,7.81697e+06
34.472608628858,7.81751e+06
34.47974220347,7.81804e+06
34.482903990776,7.81858e+06
34.497992565388,7.81911e+06
34.499719352694,7.81965e+06
34.50060515965,7.82019e+06
34.501129966606,7.82072e+06
34.530606705903,7.82126e+06
34.542738642433,7.82179e+06
34.544250449389,7.82233e+06
34.548372217045,7.82287e+06
34.555752791657,7.8234e+06
34.558065598613,7.82394e+06
34.561161405569,7.82447e+06
34.565556109755,7.82501e+06
34.569370090105,7.82555e+06
34.573957640024,7.82608e+06
34.589693867848,7.82662e+06
34.59500048176,7.82715e+06
34.596129288716,7.82769e+06
34.61459593168,7.82823e+06
34.621391612047,7.82876e+06
34.632466548577,7.8293e+06
34.633550355533,7.82983e+06
34.645817008181,7.83037e+06
34.646738834505,7.83091e+06
34.653921487153,7.83144e+06
34.673626546168,7.83251e+06
34.680411372492,7.83305e+06
34.692436677788,7.83412e+06
34.697682504112,7.83466e+06
34.7086331663,7.83519e+06
34.711525857108,7.83573e+06
34.714306537415,7.83627e+06
34.725042488202,7.8368e+06
34.72747717901,7.83734e+06
34.749846238845,7.83787e+06
34.750607084249,7.83841e+06
34.754636775057,7.83895e+06
34.781520603156,7.83198e+06
35.875269478719,7.83359e+06
35.985143265523,7.83948e+06
35.992990366643,7.84002e+06
36.076304477079,7.84055e+06
36.077352541215,7.84109e+06
36.166555651347,7.84163e+06
36.168309728451,7.84216e+06
36.171247882659,7.8427e+06
36.171727959763,7.84323e+06
36.280160824395,7.84431e+06
36.282644004363,7.84484e+06
36.284110094347,7.84538e+06
36.285230184331,7.84591e+06
36.376250475127,7.84377e+06
36.380415579471,7.84645e+06
36.401549565353,7.84675e+06
36.480541676181,7.84729e+06
36.481666794937,7.84782e+06
36.574076247931,7.84887e+06
36.576199514331,7.8494e+06
37.575020439037,7.84833e+06
37.675846827817,7.84994e+06
37.773936655342,7.85101e+06
40.775857017823,7.85048e+06
68.865647462304,7.85155e+06
68.95477254092,7.85208e+06
68.955854520086,7.85262e+06
69.04385461373,7.85316e+06
69.044981592896,7.85369e+06
69.132979708979,7.85423e+06
69.133917704735,7.85476e+06
69.134440700491,7.8553e+06
69.222061798116,7.85584e+06
69.224305799528,7.85637e+06
69.225207803038,7.85691e+06
69.225694806548,7.85744e+06
69.31114389508,7.85798e+06
69.313387896492,7.85852e+06
69.314911903512,7.85905e+06
69.315831914922,7.85959e+06
69.316336926332,7.86012e+06
69.400226008483,7.86066e+06
69.402470009895,7.8612e+06
69.403994016915,7.86173e+06
69.405482039735,7.86227e+06
69.406618076123,7.8628e+06
69.407637112511,7.86334e+06
69.489308134375,7.86388e+06
69.491552135787,7.86441e+06
69.493076142807,7.86495e+06
69.494564165627,7.86548e+06
69.495700202015,7.86602e+06
69.496762252547,7.86656e+06
69.497898288935,7.86709e+06
69.578390264191,7.86763e+06
69.580634265603,7.86816e+06
69.582158272623,7.8687e+06
69.584224384959,7.86924e+06
69.585180429195,7.86977e+06
69.586091473431,7.87031e+06
69.587254517667,7.87084e+06
69.667515416091,7.87138e+06
69.668633468359,7.87192e+06
69.669716403359,7.87245e+06
69.671240410379,7.87299e+06
69.673306522715,7.87352e+06
69.674262566951,7.87406e+06
69.675362619219,7.8746e+06
69.676336655423,7.87513e+06
69.756597561964,7.87567e+06
69.757758628376,7.8762e+06
69.758696688846,7.87674e+06
69.760385749316,7.87728e+06
69.761422809786,7.87781e+06
69.762414285982,7.87835e+06
69.763429686608,7.87888e+06
69.95216864966,7.87912e+06
69.952826727048,7.87912e+06
69.953791804436,7.87966e+06
69.954810881824,7.88019e+06
69.955919959212,7.88073e+06
69.9567860366,7.88127e+06
69.958716191376,7.8818e+06
69.959699268764,7.88234e+06
69.960583346152,7.88287e+06
69.96164742354,7.88341e+06
69.962639500928,7.88395e+06
70.041908898308,7.88448e+06
70.042873975696,7.88502e+06
70.043893053084,7.88555e+06
70.045002130472,7.88609e+06
70.046743285248,7.88663e+06
70.047870362636,7.88716e+06
70.048790440024,7.8877e+06
70.050984526148,7.88823e+06
70.051931612272,7.88877e+06
70.053040698396,7.88931e+06
70.05404178452,7.88984e+06
70.130991078377,7.89038e+06
70.132064155765,7.89091e+06
70.132984233153,7.89145e+06
70.134111310541,7.89199e+06
70.135825465317,7.89252e+06
70.136952542705,7.89306e+06
70.137872620093,7.89359e+06
70.140066706217,7.89413e+06
70.141218806485,7.89467e+06
70.142273901491,7.8952e+06
70.143265996497,7.89574e+06
70.144132091503,7.89627e+06
70.220073267431,7.89681e+06
70.221778560856,7.89735e+06
70.22273466495,7.89788e+06
70.223870769044,7.89842e+06
70.224907654371,7.89895e+06
70.226034731759,7.89949e+06
70.226963809147,7.90003e+06
70.229656753611,7.90056e+06
70.230567857705,7.9011e+06
70.231766961799,7.90163e+06
70.232786065893,7.90217e+06
70.233778169987,7.90271e+06
70.234860274081,7.90324e+06
70.309155465668,7.90378e+06
70.310865306993,7.90431e+06
70.311915863187,7.90485e+06
70.312952967281,7.90539e+06
70.313989852608,7.90592e+06
70.315116929996,7.90646e+06
70.316127007384,7.90699e+06
70.319711136177,7.90753e+06
70.320784249549,7.90807e+06
70.321857362921,7.9086e+06
70.322912476293,7.90914e+06
70.323886589665,7.90967e+06
70.324815703037,7.91021e+06
70.325843816409,7.91075e+06
70.398237668544,7.91128e+06
70.399947509869,7.91182e+06
70.400998070798,7.91235e+06
70.402035174892,7.91289e+06
70.403072060219,7.91343e+06
70.404222628157,7.91396e+06
70.405348046763,7.9145e+06
70.408793343788,7.91503e+06
70.40990245716,7.91557e+06
70.410939570532,7.91611e+06
70.412021683904,7.91664e+06
70.412968797276,7.91718e+06
70.413897910648,7.91771e+06
70.41492602402,7.91825e+06
70.48731588105,7.91879e+06
70.490100603995,7.91932e+06
70.490984726837,7.91986e+06
70.491967849679,7.92039e+06
70.493022972521,7.92093e+06
70.494159095363,7.92147e+06
70.495079218205,7.922e+06
70.497875556134,7.92254e+06
70.498984669506,7.92307e+06
70.500084782878,7.92361e+06
70.501157901079,7.92415e+06
70.503279033579,7.92468e+06
70.504190166079,7.92522e+06
70.505281298579,7.92575e+06
70.576398098225,7.92629e+06
70.57918282117,7.92683e+06
70.580075944012,7.92736e+06
70.581104076512,7.9279e+06
70.582267209012,7.92843e+06
70.584408602467,7.92897e+06
70.585427734967,7.92951e+06
70.586957773309,7.93004e+06
70.588066886681,7.93058e+06
70.589167004882,7.93111e+06
70.590285123083,7.93165e+06
70.592361255583,7.93219e+06
70.594092388083,7.93272e+06
70.595093520583,7.93326e+06
70.665480325162,7.93379e+06
70.668265048107,7.93433e+06
70.669302170949,7.93487e+06
70.670429303449,7.9354e+06
70.671520435949,7.93594e+06
70.673490829404,7.93647e+06
70.674617961904,7.93701e+06
70.677043000246,7.93755e+06
70.678026142612,7.93808e+06
70.679054284978,7.93862e+06
70.680190427344,7.93915e+06
70.68261856971,7.93969e+06
70.683547712076,7.94023e+06
70.684602854442,7.94076e+06
70.754562562054,7.9413e+06
70.757347284999,7.94183e+06
70.758384407841,7.94237e+06
70.759511540341,7.94291e+06
70.760602672841,7.94344e+06
70.762568221493,7.94398e+06
70.951307279221,7.94449e+06
70.952019452199,7.94449e+06
70.952876625177,7.94503e+06
70.953958798155,7.94556e+06
70.954941971133,7.9461e+06
70.956051144111,7.94663e+06
70.956971317089,7.94717e+06
70.958089490067,7.94771e+06
70.959207663045,7.94824e+06
70.960253836023,7.94878e+06
70.961192009001,7.94931e+06
70.962265181979,7.94985e+06
70.963167354957,7.95039e+06
70.964240527935,7.95092e+06
70.965295700913,7.95146e+06
71.04110171997,7.95199e+06
71.042138903526,7.95253e+06
71.043045751594,7.95307e+06
71.044078238904,7.9536e+06
71.045133411882,7.95414e+06
71.046287595438,7.95467e+06
71.047360778994,7.95521e+06
71.048289930816,7.95575e+06
71.049408103794,7.95628e+06
71.05057128735,7.95682e+06
71.051797470906,7.95735e+06
71.052789654462,7.95789e+06
71.053853838018,7.95843e+06
71.055091141662,7.95896e+06
71.130193921759,7.9595e+06
71.131225857069,7.96003e+06
71.132290030047,7.96057e+06
71.133313517357,7.96111e+06
71.134377690335,7.96164e+06
71.135450873891,7.96218e+06
71.136506057447,7.96271e+06
71.137568396591,7.96325e+06
71.138688382247,7.96379e+06
71.139770565803,7.96432e+06
71.140879749359,7.96486e+06
71.141888088503,7.96539e+06
71.142936116471,7.96593e+06
71.144173420115,7.96647e+06
71.219285211071,7.967e+06
71.220308146381,7.96754e+06
71.221381319359,7.96807e+06
71.222395806669,7.96861e+06
71.223468979647,7.96915e+06
71.224533163203,7.96968e+06
71.225624346759,7.97022e+06
71.226650685903,7.97075e+06
71.227770671559,7.97129e+06
71.229964876833,7.97183e+06
71.231020082107,7.97236e+06
71.233409492655,7.9729e+06
71.234284697929,7.97343e+06
71.234762903203,7.97397e+06
71.308367511366,7.97451e+06
71.309462446676,7.97504e+06
71.310499619654,7.97558e+06
71.311579969376,7.97611e+06
71.312833185684,7.97665e+06
71.313753401992,7.97719e+06
71.314706647054,7.97772e+06
71.315804986198,7.97826e+06
71.316852971854,7.97879e+06
71.319047177128,7.97933e+06
71.320174382402,7.97987e+06
71.32249179295,7.9804e+06
71.323908203498,7.98094e+06
71.324810419806,7.98147e+06
71.397449817178,7.98201e+06
71.398544752488,7.98255e+06
71.399680925466,7.98308e+06
71.40202815288,7.98362e+06
71.403020380294,7.98415e+06
71.403931607708,7.98469e+06
71.404517835122,7.98523e+06
71.40596228995,7.98576e+06
71.407053517364,7.9863e+06
71.408129488493,7.98683e+06
71.409256693767,7.98737e+06
71.411574104315,7.98791e+06
71.412990514863,7.98844e+06
71.414009731171,7.98898e+06
71.487360007659,7.98951e+06
71.488217235073,7.99005e+06
71.489272462487,7.99059e+06
71.491110469798,7.99112e+06
71.492102697212,7.99166e+06
71.493695171236,7.99219e+06
71.49481339865,7.99273e+06
71.495796626064,7.99327e+06
71.496914853478,7.9938e+06
71.498673080892,7.99434e+06
71.499809308306,7.99487e+06
71.500774546902,7.99541e+06
71.502072837372,7.99595e+06
71.503895281094,7.99648e+06
71.576442330168,7.99702e+06
71.577362557582,7.99755e+06
71.578444796178,7.99809e+06
71.580192792307,7.99863e+06
71.581239019721,7.99916e+06
71.582777504927,7.9997e+06
71.583904732341,8.00023e+06
71.584968948573,8.00077e+06
71.586013243859,8.00131e+06
71.587755403401,8.00184e+06
71.588891636406,8.00238e+06
71.589872926101,8.00291e+06
71.591155165472,8.00345e+06
71.592977609194,8.00399e+06
71.665524663877,8.00452e+06
71.666597891291,8.00506e+06
71.667527129887,8.00559e+06
71.669275126016,8.00613e+06
71.67040235343,8.00667e+06
71.671859849854,8.0072e+06
71.672987077268,8.00774e+06
71.674051282282,8.00827e+06
71.67510458875,8.00881e+06
71.676832892307,8.00935e+06
71.86557204905,8.00986e+06
71.866149321548,8.00986e+06
71.867919594046,8.01039e+06
71.869037866544,8.01093e+06
71.870724139042,8.01147e+06
71.87175241154,8.012e+06
71.872852684038,8.01254e+06
71.873835956536,8.01307e+06
71.874828229034,8.01361e+06
71.875351501532,8.01415e+06
71.87591977403,8.01468e+06
71.877445319026,8.01522e+06
71.878437591524,8.01575e+06
71.878924864022,8.01629e+06
71.87943913652,8.01683e+06
71.95523168931,8.01736e+06
71.957001961808,8.0179e+06
71.958120234306,8.01843e+06
71.959806506804,8.01897e+06
71.960834779302,8.01951e+06
71.9619350518,8.02004e+06
71.963670335818,8.02058e+06
71.965020141792,8.02111e+06
71.96612942581,8.02165e+06
71.967265709828,8.02219e+06
71.968539504282,8.02272e+06
71.97034677678,8.02326e+06
71.971312060798,8.02379e+06
71.972403344816,8.02433e+06
72.044314068851,8.02487e+06
72.046084341349,8.0254e+06
72.047202613847,8.02594e+06
72.048888886345,8.02647e+06
72.051191182401,8.02701e+06
72.052084478457,8.02755e+06
72.053166774513,8.02808e+06
72.054102521333,8.02862e+06
72.055211805351,8.02915e+06
72.056348089369,8.02969e+06
72.057621883823,8.03023e+06
72.059429156321,8.03076e+06
72.060439440339,8.0313e+06
72.061485724357,8.03183e+06
72.133396460462,8.03237e+06
72.13516376862,8.03291e+06
72.136285005458,8.03344e+06
72.137971277956,8.03398e+06
72.140273574012,8.03451e+06
72.141166870068,8.03505e+06
72.142294166124,8.03559e+06
72.143310912944,8.03612e+06
72.144348196962,8.03666e+06
72.14544848098,8.03719e+06
72.146704275434,8.03773e+06
72.148511547932,8.03827e+06
72.14965683195,8.0388e+06
72.150568115968,8.03934e+06
72.222478864222,8.03987e+06
72.224700184576,8.04041e+06
72.22577350493,8.04095e+06
72.227053681716,8.04148e+06
72.229355977772,8.04202e+06
72.230312273828,8.04255e+06
72.231376569884,8.04309e+06
72.232393316704,8.04363e+06
72.233430600722,8.04416e+06
72.23453088474,8.0447e+06
