X,frankfurt_urban.MA[0].tcp/rcvd seq
31.158312673749,7.60002e+06
31.161010546637,7.60056e+06
31.166804474109,7.60109e+06
31.170637331181,7.60163e+06
31.171936287683,7.60217e+06
31.173786200687,7.6027e+06
31.175368157189,7.60324e+06
31.175865113691,7.60377e+06
31.176903070193,7.60431e+06
31.178564983197,7.60485e+06
31.238484708978,7.60538e+06
31.241275735047,7.60592e+06
31.243834569134,7.60645e+06
31.245907697804,7.60699e+06
31.247940682844,7.60753e+06
31.251027010267,7.60806e+06
31.255678003054,7.6086e+06
31.259744860126,7.60913e+06
31.26153177313,7.60967e+06
31.262731729632,7.61021e+06
31.265938599138,7.61074e+06
31.267075584178,7.61128e+06
31.268068569218,7.61181e+06
31.269115554258,7.61235e+06
31.327430266676,7.61289e+06
31.331341292745,7.61342e+06
31.334142320761,7.61396e+06
31.336648334769,7.61449e+06
31.338697362785,7.61503e+06
31.340044567965,7.61557e+06
31.345051560752,7.6161e+06
31.348708417824,7.61664e+06
31.350652486025,7.61717e+06
31.539270582792,7.61769e+06
31.539830653646,7.61769e+06
31.5441027245,7.61822e+06
31.544806795354,7.61876e+06
31.547116937062,7.61929e+06
31.548110007916,7.61983e+06
31.55001607877,7.62037e+06
31.550576149624,7.6209e+06
31.551704220478,7.62144e+06
31.552192291332,7.62197e+06
31.552743362186,7.62251e+06
31.55333043304,7.62305e+06
31.554903503894,7.62358e+06
31.556712716456,7.62412e+06
31.55720078731,7.62465e+06
31.628794296436,7.62519e+06
31.633725438144,7.62573e+06
31.634781508998,7.62626e+06
31.636053579852,7.6268e+06
31.63721767823,7.62733e+06
31.64318907583,7.62787e+06
31.644335174208,7.62841e+06
31.646007272586,7.62894e+06
31.647081370964,7.62948e+06
31.64895856772,7.63001e+06
31.650050666098,7.63055e+06
31.650736764476,7.63109e+06
31.652209961232,7.63162e+06
31.65290505961,7.63216e+06
31.717721966631,7.63269e+06
31.722689108339,7.63323e+06
31.723837289484,7.63377e+06
31.725843415148,7.6343e+06
31.726484540812,7.63484e+06
31.732071746025,7.63537e+06
31.733280844403,7.63591e+06
31.735060942781,7.63645e+06
31.740957445437,7.63698e+06
31.742432571101,7.63752e+06
31.743542696765,7.63805e+06
31.744652822429,7.63859e+06
31.747678073757,7.63913e+06
31.750549199421,7.63966e+06
31.80773366399,7.6402e+06
31.811625805698,7.64073e+06
31.816973238171,7.64127e+06
31.819277543583,7.64181e+06
31.819945696289,7.64234e+06
31.822657001701,7.64288e+06
31.824648765804,7.64341e+06
31.829482071216,7.64395e+06
31.830754223922,7.64449e+06
31.831855376628,7.64502e+06
31.833724519788,7.64556e+06
31.834978672494,7.64609e+06
31.836686771116,7.64663e+06
31.84048089678,7.64717e+06
31.89682337487,7.6477e+06
31.900706529977,7.64824e+06
31.906987115156,7.64877e+06
31.909642587491,7.64931e+06
31.91156672598,7.64985e+06
31.912622905484,7.65038e+06
31.917191264492,7.65092e+06
31.918607795495,7.65145e+06
31.921502127705,7.65199e+06
31.922639307209,7.65253e+06
31.923127486713,7.65306e+06
31.924237666217,7.6536e+06
31.926652025225,7.65413e+06
31.930096621059,7.65467e+06
31.985724099149,7.65521e+06
31.993318267655,7.65574e+06
31.996539852834,7.65628e+06
31.999429325169,7.65681e+06
32.002036656443,7.65735e+06
32.003146862509,7.65789e+06
32.008431015451,7.65842e+06
32.010272427583,7.65896e+06
32.010814633649,7.65949e+06
32.012486237672,7.66003e+06
32.013246417176,7.66057e+06
32.015376829308,7.6611e+06
32.016334035374,7.66164e+06
32.021897551522,7.66217e+06
32.076325850108,7.66271e+06
32.082273018614,7.66325e+06
32.085656603793,7.66378e+06
32.090197511745,7.66432e+06
32.091334717811,7.66485e+06
32.092613626749,7.66539e+06
32.098044985757,7.66593e+06
32.102723194571,7.66646e+06
32.105041633013,7.667e+06
32.105574865389,7.66753e+06
32.106135097765,7.66807e+06
32.106713330141,7.66861e+06
32.107453562517,7.66914e+06
32.111808027269,7.66968e+06
32.165415627503,7.67021e+06
32.172050796009,7.67075e+06
32.174647381188,7.67129e+06
32.17980428914,7.67182e+06
32.18172871515,7.67236e+06
32.18320561021,7.67289e+06
32.188074763152,7.67343e+06
32.198312353067,7.67397e+06
32.200872611501,7.6745e+06
32.201982869935,7.67504e+06
32.202606128369,7.67557e+06
32.203076386803,7.67611e+06
32.204387903671,7.67665e+06
32.206693420539,7.67718e+06
32.254406431082,7.67772e+06
32.261613904391,7.67825e+06
32.264627375134,7.67879e+06
32.268741092719,7.67933e+06
32.270656518729,7.67986e+06
32.272151413789,7.6804e+06
32.278523566731,7.68093e+06
32.288609169675,7.68147e+06
32.290462428109,7.68201e+06
32.293380944976,7.68254e+06
32.482768254123,7.68305e+06
32.483373563911,7.68305e+06
32.483852873699,7.68359e+06
32.484873183487,7.68413e+06
32.485956493275,7.68466e+06
32.487439112851,7.6852e+06
32.488026422639,7.68573e+06
32.498529281367,7.68627e+06
32.499594591155,7.68681e+06
32.50048891359,7.68734e+06
32.501476248672,7.68788e+06
32.502072583754,7.68841e+06
32.504050253918,7.68895e+06
32.504529589,7.68949e+06
32.506543259164,7.69002e+06
32.572861754308,7.69056e+06
32.575037373884,7.69109e+06
32.579245922824,7.69163e+06
32.580347257906,7.69217e+06
32.58206292807,7.6927e+06
32.598734598234,7.69324e+06
32.600577945834,7.69377e+06
32.601102305952,7.69431e+06
32.60223066607,7.69485e+06
32.603242026188,7.69538e+06
32.603964386306,7.69592e+06
32.609053907132,7.69645e+06
32.61061826725,7.69699e+06
32.611746627368,7.69753e+06
32.662533805168,7.69806e+06
32.663914467864,7.6986e+06
32.668182828598,7.69913e+06
32.675773498762,7.69967e+06
32.67634285888,7.70021e+06
32.688548504008,7.70074e+06
32.690201224244,7.70128e+06
32.695475384952,7.70181e+06
32.69595474507,7.70235e+06
32.696461105188,7.70289e+06
32.697988825424,7.70342e+06
32.702894955322,7.70396e+06
32.705118109992,7.70449e+06
32.707033494882,7.70503e+06
32.751659735846,7.70557e+06
32.752950398542,7.7061e+06
32.757104272585,7.70664e+06
32.766871789558,7.70717e+06
32.767973174448,7.70771e+06
32.777431434686,7.70825e+06
32.780426819576,7.70878e+06
32.785344035866,7.70932e+06
32.786463420756,7.70985e+06
32.787955190536,7.71039e+06
32.793161283276,7.71093e+06
32.793685668166,7.71146e+06
32.803860450201,7.712e+06
32.807154859601,7.71253e+06
32.842593691165,7.71307e+06
32.844340353861,7.71361e+06
32.846041227904,7.71414e+06
32.855808744877,7.71468e+06
32.857730154277,7.71521e+06
32.867219390005,7.71575e+06
32.869327774895,7.71629e+06
32.875373376075,7.71682e+06
32.877279785475,7.71736e+06
32.878417194875,7.71789e+06
32.882595623485,7.71843e+06
32.885397032885,7.71897e+06
32.892842417775,7.7195e+06
32.896064827175,7.72004e+06
32.931566670862,7.72057e+06
32.933672333558,7.72111e+06
32.941161508539,7.72165e+06
32.946451724574,7.72218e+06
32.94750815822,7.72272e+06
32.957496369702,7.72325e+06
32.962892236994,7.72379e+06
32.964283355772,7.72433e+06
32.969506174572,7.72486e+06
32.971583608218,7.7254e+06
32.97396947551,7.72593e+06
32.974520909156,7.72647e+06
32.981752397472,7.72701e+06
32.985465278675,7.72754e+06
33.024666211411,7.72808e+06
33.026842078703,7.72861e+06
33.033254945995,7.72915e+06
33.035793403621,7.72969e+06
33.038108861247,7.73022e+06
33.048032807158,7.73076e+06
33.052009240804,7.73129e+06
33.053238359582,7.73183e+06
33.058452178382,7.73237e+06
33.069224045674,7.7329e+06
33.0698565033,7.73344e+06
33.073345418552,7.73397e+06
33.074401876178,7.73451e+06
33.076047333804,7.73505e+06
33.113813367255,7.73558e+06
33.115824106359,7.73612e+06
33.12292168406,7.73665e+06
33.124694431277,7.73719e+06
33.130041346529,7.73773e+06
33.137023834814,7.73826e+06
33.14149926846,7.7388e+06
33.143824749798,7.73933e+06
33.148384206038,7.73987e+06
33.158757530956,7.74041e+06
33.161899493632,7.74094e+06
33.16300097497,7.74148e+06
33.165792418984,7.74201e+06
33.171407344336,7.74255e+06
33.203357418499,7.74309e+06
33.205486157603,7.74362e+06
33.212912070549,7.74416e+06
33.214301575351,7.74469e+06
33.219059397773,7.74523e+06
33.225951886058,7.74577e+06
33.231206319704,7.7463e+06
33.233230824506,7.74684e+06
33.237875257282,7.74737e+06
33.248340218735,7.74791e+06
33.436958798307,7.74842e+06
33.437699349415,7.74842e+06
33.438827900523,7.74896e+06
33.439298451631,7.74949e+06
33.439796002739,7.75003e+06
33.443528656063,7.75057e+06
33.444549207171,7.7511e+06
33.445677758279,7.75164e+06
33.446809309387,7.75217e+06
33.448951962711,7.75271e+06
33.451560064927,7.75325e+06
33.457696718251,7.75378e+06
33.465237371575,7.75432e+06
33.466891473791,7.75485e+06
33.467849024899,7.75539e+06
33.526798470066,7.75593e+06
33.53194112339,7.75646e+06
33.532474697236,7.757e+06
33.535455418774,7.75753e+06
33.53714699262,7.75807e+06
33.538176566466,7.75861e+06
33.539840140312,7.75914e+06
33.540743714158,7.75968e+06
33.54328086185,7.76021e+06
33.545559287794,7.76075e+06
33.549288941118,7.76129e+06
33.558837594442,7.76182e+06
33.560023168288,7.76236e+06
33.562886889826,7.76289e+06
33.616771613319,7.76343e+06
33.625666840489,7.76397e+06
33.629345436801,7.7645e+06
33.641763629425,7.76504e+06
33.649676225737,7.76557e+06
33.651491418361,7.76611e+06
33.655944014673,7.76665e+06
33.660486610985,7.76718e+06
33.661615207297,7.76772e+06
33.662103803609,7.76825e+06
33.667035188857,7.76879e+06
33.667721785169,7.76933e+06
33.669024977793,7.76986e+06
33.669657574105,7.7704e+06
33.706630778899,7.77093e+06
33.715391006069,7.77147e+06
33.718453602381,7.77201e+06
33.730754795005,7.77254e+06
33.739164987629,7.77308e+06
33.740446583941,7.77361e+06
33.744836180253,7.77415e+06
33.752243678315,7.77469e+06
33.756238398813,7.77522e+06
33.758062635813,7.77576e+06
33.759907254313,7.77629e+06
33.761928335997,7.77683e+06
33.762756932309,7.77737e+06
33.771848145747,7.7779e+06
33.796310955573,7.77844e+06
33.804508193698,7.77897e+06
33.80892079001,7.77951e+06
33.825170982634,7.78005e+06
33.828581263454,7.78058e+06
33.84504677157,7.78112e+06
33.84613041198,7.78165e+06
33.8474516928,7.78219e+06
33.84792233321,7.78273e+06
33.852616119938,7.78326e+06
33.855795400758,7.7838e+06
33.864077041168,7.78433e+06
33.867300321988,7.78487e+06
33.874887243218,7.78541e+06
33.885221143202,7.78594e+06
33.895568392282,7.78648e+06
33.899838988594,7.78701e+06
33.921787472853,7.78755e+06
33.927655121013,7.78809e+06
33.933920980969,7.78862e+06
33.936227261789,7.78916e+06
33.939307542609,7.78969e+06
33.942198204649,7.79023e+06
33.942938866689,7.79077e+06
33.947462610157,7.7913e+06
33.955975215057,7.79184e+06
33.963828863217,7.79237e+06
33.965056093027,7.79291e+06
33.976013352601,7.79345e+06
34.006210669715,7.79398e+06
34.019048719885,7.79452e+06
34.021522086665,7.79505e+06
34.028718136835,7.79559e+06
34.029368820225,7.79613e+06
34.034248097578,7.79666e+06
34.043802514528,7.7972e+06
34.045880197918,7.79773e+06
34.047543881308,7.79827e+06
34.048621564698,7.79881e+06
34.052210931478,7.79934e+06
34.054126614868,7.79988e+06
34.057849665038,7.80041e+06
34.06629258349,7.80095e+06
34.097224278059,7.80149e+06
34.110265732567,7.80202e+06
34.128683033067,7.80256e+06
34.129775737527,7.80309e+06
34.133426104307,7.80363e+06
34.134518808767,7.80417e+06
34.148187626607,7.80524e+06
34.151153035527,7.80577e+06
34.151776739987,7.80631e+06
34.152896444447,7.80685e+06
34.154028148907,7.80738e+06
34.157264966747,7.80792e+06
34.159481375667,7.80845e+06
34.187357213548,7.80899e+06
34.201430200429,7.80953e+06
34.217620306096,7.81006e+06
34.222507377336,7.8106e+06
34.225734490716,7.81113e+06
34.226773195176,7.81167e+06
34.263207126396,7.8047e+06
34.358305420074,7.81221e+06
34.358794165832,7.81274e+06
34.366520148862,7.81328e+06
34.555717964787,7.81379e+06
34.557492750711,7.81379e+06
34.560717536635,7.81433e+06
34.561296322559,7.81486e+06
34.581368466255,7.8154e+06
34.581929252179,7.81593e+06
34.584545609951,7.81647e+06
34.646484104638,7.81754e+06
34.65384946241,7.81808e+06
34.655370267992,7.81861e+06
34.671833606106,7.81915e+06
34.672917411688,7.81969e+06
34.689615828434,7.82022e+06
34.690726634016,7.82076e+06
34.747155447017,7.81701e+06
34.762870483513,7.82129e+06
34.763449308469,7.82134e+06
34.799533618623,7.82242e+06
34.840116839692,7.82295e+06
34.852408169944,7.82349e+06
34.854868370146,7.82367e+06
34.951700625814,7.82188e+06
34.954463351513,7.8242e+06
34.955466214363,7.82471e+06
35.062736001801,7.82543e+06
35.066541527281,7.82596e+06
36.046352728791,7.82525e+06
36.135915343498,7.8265e+06
36.144951533722,7.82704e+06
36.229057098353,7.82757e+06
36.3363118027,7.82864e+06
36.339303981116,7.82918e+06
37.327623874675,7.82811e+06
39.345376019641,7.82811e+06
67.326817691997,7.82811e+06
67.415807120906,7.82972e+06
67.416834994574,7.83025e+06
67.504787555748,7.83079e+06
67.506464435416,7.83132e+06
67.59367799359,7.83186e+06
67.594254873258,7.8324e+06
67.595354873258,7.83293e+06
67.683271314137,7.83347e+06
67.684407314137,7.834e+06
67.685525199879,7.83454e+06
67.686616085621,7.83508e+06
67.772432427035,7.83561e+06
67.773631318951,7.83615e+06
67.774622646882,7.83668e+06
67.775650532624,7.83722e+06
67.77674142454,7.83776e+06
67.861439880256,7.83829e+06
67.862539772172,7.83883e+06
67.863657100103,7.83936e+06
67.866021998281,7.8399e+06
67.867157896459,7.84044e+06
67.867752794637,7.84097e+06
67.950483339786,7.84151e+06
67.951556231702,7.84204e+06
67.952700559633,7.84258e+06
67.954984457811,7.84312e+06
67.956760254167,7.84365e+06
67.957689158701,7.84419e+06
67.958798063235,7.84472e+06
68.039481805728,7.84526e+06
68.040689697644,7.8458e+06
68.041843608646,7.84633e+06
68.044081923753,7.84687e+06
68.045695720109,7.8474e+06
68.047047631111,7.84794e+06
68.048273542113,7.84848e+06
68.128633278167,7.84901e+06
68.129255195695,7.84955e+06
68.129760113223,7.85008e+06
68.131700865807,7.85062e+06
68.133134396192,7.85116e+06
68.134829192548,7.85169e+06
68.13603710355,7.85223e+06
68.137335014552,7.85276e+06
68.218659592236,7.8533e+06
68.219651516386,7.85384e+06
68.220787440536,7.85437e+06
68.221391364686,7.85491e+06
68.222817212986,7.85544e+06
68.223926137136,7.85598e+06
68.224413061286,7.85652e+06
68.225485985436,7.85705e+06
68.226929833736,7.85759e+06
68.307586077904,7.85812e+06
68.308533002054,7.85866e+06
68.310290850354,7.8592e+06
68.311399781192,7.85973e+06
68.31189571203,7.86027e+06
68.312986642868,7.8608e+06
68.314359573706,7.86134e+06
68.315486504544,7.86188e+06
68.31687636622,7.86241e+06
68.317489297058,7.86295e+06
68.396494566916,7.86348e+06
68.397684491066,7.86402e+06
68.399334339366,7.86456e+06
68.400930204421,7.86509e+06
68.403340066097,7.86563e+06
68.404385996935,7.86616e+06
68.405521934531,7.8667e+06
68.406080872127,7.86724e+06
68.407054809723,7.86777e+06
68.408408684915,7.86831e+06
68.408877622511,7.86884e+06
68.485457059307,7.86938e+06
68.486637983457,7.86992e+06
68.488206831757,7.87045e+06
68.489829700191,7.87099e+06
68.492293561867,7.87152e+06
68.493438492705,7.87206e+06
68.494971367897,7.8726e+06
68.495476305493,7.87313e+06
68.496008243089,7.87367e+06
68.496567180685,7.8742e+06
68.497975118281,7.87474e+06
68.499030055877,7.87528e+06
68.5746085585,7.87581e+06
68.575753502942,7.87635e+06
68.57721433095,7.87688e+06
68.578702199384,7.87742e+06
68.58142706106,7.87796e+06
68.582644005502,7.87849e+06
68.583512949944,7.87903e+06
68.772129945141,7.87916e+06
68.772814904033,7.87916e+06
68.773292862925,7.87969e+06
68.773887821817,7.88023e+06
68.774410780709,7.88077e+06
68.775411739601,7.8813e+06
68.777190616277,7.88184e+06
68.778218575169,7.88237e+06
68.778813534061,7.88291e+06
68.779904492953,7.88345e+06
68.781782369629,7.88398e+06
68.782359328521,7.88452e+06
68.783351287413,7.88505e+06
68.785471164089,7.88559e+06
68.863328301523,7.88613e+06
68.864311260415,7.88666e+06
68.864906226803,7.8872e+06
68.866431159579,7.88773e+06
68.867513125967,7.88827e+06
68.868951092355,7.88881e+06
68.869465058743,7.88934e+06
68.870980991519,7.88988e+06
68.872116957907,7.89041e+06
68.873207924295,7.89095e+06
68.874289890683,7.89149e+06
68.875425857071,7.89202e+06
68.876101823459,7.89256e+06
68.877545756235,7.89309e+06
68.952209830074,7.89363e+06
68.953850755354,7.89417e+06
68.95456272972,7.8947e+06
68.955635704086,7.89524e+06
68.957232652818,7.89577e+06
68.958481587294,7.89631e+06
68.95961756166,7.89685e+06
68.960636536026,7.89738e+06
68.961123510392,7.89792e+06
68.962657459124,7.89845e+06
68.96374843349,7.89899e+06
68.96500135201,7.89953e+06
68.965614326376,7.90006e+06
68.966651300742,7.9006e+06
69.041154366743,7.90113e+06
69.043453266389,7.90167e+06
69.044724249013,7.90221e+06
69.046575231637,7.90274e+06
69.047540214261,7.90328e+06
69.048658196885,7.90381e+06
69.049560179509,7.90435e+06
69.050786162133,7.90489e+06
69.052691110005,7.90542e+06
69.053205092629,7.90596e+06
69.053782075253,7.90649e+06
69.056245023125,7.90703e+06
69.056894005749,7.90757e+06
69.058999970997,7.9081e+06
69.130260911635,7.90864e+06
69.132599703755,7.90917e+06
69.135492776529,7.90971e+06
69.136853767341,7.91025e+06
69.138007758153,7.91078e+06
69.139730707025,7.91132e+06
69.140271697837,7.91185e+06
69.141724679461,7.91239e+06
69.143004670273,7.91293e+06
69.143951661085,7.91346e+06
69.145042651897,7.914e+06
69.146338550641,7.91453e+06
69.147465541453,7.91507e+06
69.147989515889,7.91561e+06
69.219412464737,7.91614e+06
69.221598256857,7.91668e+06
69.224644329631,7.91721e+06
69.225843320443,7.91775e+06
69.227141311255,7.91829e+06
69.229180250939,7.91882e+06
69.229658249983,7.91936e+06
69.230994248071,7.91989e+06
69.232202247115,7.92043e+06
69.233365246159,7.92097e+06
69.234474245203,7.9215e+06
69.235466244247,7.92204e+06
69.236976422871,7.92257e+06
69.237620059803,7.92311e+06
69.308555025847,7.92365e+06
69.310488817967,7.92418e+06
69.313714890741,7.92472e+06
69.314787881553,7.92525e+06
69.316725199802,7.92579e+06
69.318584811093,7.92633e+06
69.319849817921,7.92686e+06
69.320408824749,7.9274e+06
69.322385845233,7.92793e+06
69.323386852061,7.92847e+06
69.323900858889,7.92901e+06
69.325353872545,7.92954e+06
69.326560567603,7.93008e+06
69.329016581259,7.93061e+06
69.397706590849,7.93115e+06
69.399514382969,7.93169e+06
69.402623459619,7.93222e+06
69.403876450431,7.93276e+06
69.40587676868,7.93329e+06
69.409371393627,7.93383e+06
69.409858408207,7.93437e+06
69.410886422787,7.9349e+06
69.411878437367,7.93544e+06
69.413286466527,7.93597e+06
69.414972495687,7.93651e+06
69.415657510267,7.93705e+06
69.417101539427,7.93758e+06
69.418156554007,7.93812e+06
69.487286587499,7.93865e+06
69.488422951847,7.93919e+06
69.491523032373,7.93973e+06
69.492974023185,7.94026e+06
69.494938341434,7.9408e+06
69.499607980961,7.94133e+06
69.500238999496,7.94187e+06
69.501141021986,7.94241e+06
69.501718044476,7.94294e+06
69.502647066966,7.94348e+06
69.504818134436,7.94401e+06
69.693435221568,7.94453e+06
69.693967268728,7.94453e+06
69.694526315888,7.94506e+06
69.695509363048,7.9456e+06
69.697090410208,7.94613e+06
69.697568457368,7.94667e+06
69.698100504528,7.94721e+06
69.698839551688,7.94774e+06
69.699723598848,7.94828e+06
69.700291649937,7.94881e+06
69.700796704955,7.94935e+06
69.701923759973,7.94989e+06
69.702888814991,7.95042e+06
69.703384870009,7.95096e+06
69.704774980045,7.95149e+06
69.783479925151,7.95203e+06
69.784480972311,7.95257e+06
69.788329645491,7.9531e+06
69.789732318147,7.95364e+06
69.790832373165,7.95417e+06
69.792266483201,7.95471e+06
69.792789538219,7.95525e+06
69.794345593237,7.95578e+06
69.795418648255,7.95632e+06
69.797131703273,7.95685e+06
69.798231758291,7.95739e+06
69.799349813309,7.95793e+06
69.800431872352,7.95846e+06
69.80139693542,7.959e+06
69.872361542368,7.95953e+06
69.873677605436,7.96007e+06
69.877355262708,7.96061e+06
69.878694935364,7.96114e+06
69.879947990382,7.96168e+06
69.881761155436,7.96221e+06
69.882825218504,7.96275e+06
69.883393281572,7.96329e+06
69.884900407708,7.96382e+06
69.88609432049,7.96436e+06
69.887221375508,7.96489e+06
69.888438430526,7.96543e+06
69.890911493594,7.96597e+06
69.891398556662,7.9665e+06
69.961495167726,7.96704e+06
69.962784230794,7.96757e+06
69.966335888066,7.96811e+06
69.967792560722,7.96865e+06
69.96891061574,7.96918e+06
69.970822780794,7.96972e+06
69.97243690693,7.97025e+06
69.97409097823,7.97079e+06
69.97513704953,7.97133e+06
69.97621912083,7.97186e+06
69.97735519213,7.9724e+06
69.97824826343,7.97293e+06
69.98036118202,7.97347e+06
69.98127225332,7.97401e+06
70.050439801415,7.97454e+06
70.051872864483,7.97508e+06
70.055334521755,7.97561e+06
70.056800194411,7.97615e+06
70.057918249429,7.97669e+06
70.059866414483,7.97722e+06
70.062043540619,7.97776e+06
70.063026611919,7.97829e+06
70.064117683219,7.97883e+06
70.065361762949,7.97937e+06
70.066497842679,7.9799e+06
70.067705922409,7.98044e+06
70.069260815709,7.98097e+06
70.070307019391,7.98151e+06
70.139330443609,7.98205e+06
70.140799506677,7.98258e+06
70.144405163949,7.98312e+06
70.145726836605,7.98365e+06
70.147033891623,7.98419e+06
70.148820056677,7.98473e+06
70.150952182813,7.98526e+06
70.152061254113,7.9858e+06
70.153179325413,7.98633e+06
70.155491502033,7.98687e+06
70.156203590343,7.98741e+06
70.157114678653,7.98794e+06
70.158612855273,7.98848e+06
70.159323661585,7.98901e+06
70.228437094474,7.98955e+06
70.230910191546,7.99009e+06
70.233466814814,7.99062e+06
70.23484248747,7.99116e+06
70.236149542488,7.99169e+06
70.237791707542,7.99223e+06
70.240013833678,7.99277e+06
70.24119493075,7.9933e+06
70.243390064588,7.99384e+06
70.245103241208,7.99437e+06
70.24621233828,7.99491e+06
70.247258435352,7.99545e+06
70.24820531245,7.99598e+06
70.249242409522,7.99652e+06
70.317543754184,7.99705e+06
70.320043851256,7.99759e+06
70.322474474524,7.99813e+06
70.32372414718,7.99866e+06
70.325103202198,7.9992e+06
70.326673367252,7.99973e+06
70.329039493388,8.00027e+06
70.33023914227,8.00081e+06
70.332433724298,8.00134e+06
70.334083900918,8.00188e+06
70.336632006918,8.00241e+06
70.337209112918,8.00295e+06
70.338689324918,8.00349e+06
70.340196536918,8.00402e+06
70.406542422905,8.00456e+06
70.409141519977,8.00509e+06
70.411572143245,8.00563e+06
70.412731815901,8.00617e+06
70.414155870919,8.0067e+06
70.415726035973,8.00724e+06
70.418128162109,8.00777e+06
70.419737810991,8.00831e+06
70.421410784995,8.00885e+06
70.426088515732,8.00938e+06
70.614705684827,8.00989e+06
70.615210818681,8.00989e+06
70.616337952535,8.01043e+06
70.616843086389,8.01097e+06
70.617501220243,8.0115e+06
70.619379621805,8.01204e+06
70.619929755659,8.01257e+06
70.620569889513,8.01311e+06
70.622023157221,8.01365e+06
70.622528291075,8.01418e+06
70.623655424929,8.01472e+06
70.624575558783,8.01525e+06
70.625495692637,8.01579e+06
70.625991826491,8.01633e+06
70.626478960345,8.01686e+06
70.704317515534,8.0174e+06
70.706391917096,8.01793e+06
70.7068970606,8.01847e+06
70.707898204104,8.01901e+06
70.709460586366,8.01954e+06
70.71052472987,8.02008e+06
70.711544987928,8.02061e+06
70.712564121782,8.02115e+06
70.713754265286,8.02169e+06
70.715387657198,8.02222e+06
70.717927791052,8.02276e+06
70.719045934556,8.02329e+06
70.72074407806,8.02383e+06
70.722751365068,8.02437e+06
70.793217217212,8.0249e+06
70.795904762278,8.02544e+06
70.796833905782,8.02597e+06
70.797853049286,8.02651e+06
70.79847519279,8.02705e+06
70.799991479798,8.02758e+06
70.801010633104,8.02812e+06
70.80187678641,8.02865e+06
70.802931939716,8.02919e+06
70.804413363777,8.02973e+06
70.807419549893,8.03026e+06
70.809652784639,8.0308e+06
70.810815937945,8.03133e+06
70.812042091251,8.03187e+06
70.882228277353,8.03241e+06
70.884840468857,8.03294e+06
70.886129622163,8.03348e+06
70.887383899369,8.03401e+06
70.888123052675,8.03455e+06
70.889585359287,8.03509e+06
70.890108512593,8.03562e+06
70.891624819205,8.03616e+06
70.892670972511,8.03669e+06
70.893690125817,8.03723e+06
70.896427261373,8.03777e+06
70.898714496119,8.0383e+06
70.899940649425,8.03884e+06
70.902369971049,8.03937e+06
70.971244993837,8.03991e+06
70.974030859037,8.04045e+06
70.975065338647,8.04098e+06
70.977004769159,8.04152e+06
70.978032932473,8.04205e+06
70.979044229077,8.04259e+06
