X,frankfurt_urban.MA[0].tcp/rcvd seq
32.494989433631,7.68518e+06
32.496036790075,7.68572e+06
32.496976146519,7.68625e+06
32.498077502963,7.68679e+06
32.500226871766,7.68732e+06
32.501238252928,7.68786e+06
32.506105396414,7.6884e+06
32.508581158738,7.68893e+06
32.5090695399,7.68947e+06
32.510170921062,7.69e+06
32.57766933018,7.69054e+06
32.581119553777,7.69108e+06
32.581616934939,7.69161e+06
32.584735078425,7.69215e+06
32.586569459587,7.69268e+06
32.587219840749,7.69322e+06
32.589130603073,7.69376e+06
32.590333984235,7.69429e+06
32.592521127721,7.69483e+06
32.593640508883,7.69536e+06
32.596391652369,7.6959e+06
32.598223231028,7.69644e+06
32.59923461219,7.69697e+06
32.600629005582,7.69751e+06
32.667296033538,7.69804e+06
32.671304019459,7.69858e+06
32.671832384337,7.69912e+06
32.674238781783,7.69965e+06
32.679964593027,7.70019e+06
32.681727998649,7.70072e+06
32.682676404271,7.70126e+06
32.683200809893,7.7018e+06
32.685865621137,7.70233e+06
32.686516026759,7.70287e+06
32.687085432381,7.7034e+06
32.687681838003,7.70394e+06
32.689970327778,7.70448e+06
32.6920997334,7.70501e+06
32.756566761225,7.70555e+06
32.762696112024,7.70608e+06
32.76494550947,7.70662e+06
32.766028915092,7.70716e+06
32.791868734544,7.70769e+06
32.800420447169,7.70823e+06
32.801503900925,7.70876e+06
32.810259262193,7.7093e+06
32.812859715949,7.70984e+06
32.814784169705,7.71037e+06
32.815398623461,7.71091e+06
32.817397984729,7.71144e+06
32.818346438485,7.71198e+06
32.819456892241,7.71252e+06
32.846519374852,7.71305e+06
32.851849863778,7.71359e+06
32.854009261224,7.71412e+06
32.857037666846,7.71466e+06
32.881369486298,7.7152e+06
32.890280210891,7.71573e+06
32.896396118403,7.71627e+06
32.907520037751,7.7168e+06
32.909226992607,7.71734e+06
32.911971947463,7.71788e+06
32.914393902319,7.71841e+06
32.915792379747,7.71895e+06
32.916460857175,7.71948e+06
32.917084334603,7.72002e+06
32.93933115041,7.72056e+06
32.941461639336,7.72109e+06
32.943602240894,7.72163e+06
32.946290925466,7.72216e+06
32.972241261856,7.7227e+06
32.980604986449,7.72324e+06
32.986678893961,7.72377e+06
33.00868461113,7.72431e+06
33.010634612806,7.72484e+06
33.012550113644,7.72538e+06
33.013597614482,7.72592e+06
33.01592411532,7.72645e+06
33.016628616158,7.72699e+06
33.019223116996,7.72752e+06
33.034451247137,7.72806e+06
33.039714201993,7.7286e+06
33.040851702831,7.72913e+06
33.045101205345,7.72967e+06
33.061494443678,7.7302e+06
33.069861346127,7.73074e+06
33.07586869306,7.73128e+06
33.098479922772,7.73181e+06
33.102933446828,7.73235e+06
33.10711549494,7.73288e+06
33.110706939409,7.73342e+06
33.111195463465,7.73396e+06
33.113996035633,7.73449e+06
33.114520559689,7.73503e+06
33.12358706955,7.73556e+06
33.128985024406,7.7361e+06
33.135880027758,7.73664e+06
33.142289551814,7.73717e+06
33.150702266091,7.73771e+06
33.15996516854,7.73824e+06
33.164977515473,7.73878e+06
33.188610745185,7.73932e+06
33.194371804906,7.73985e+06
33.197362328962,7.74039e+06
33.201387833038,7.74092e+06
33.203656405206,7.74146e+06
33.204825929262,7.742e+06
33.205368476308,7.74253e+06
33.215115915067,7.74307e+06
33.219892869923,7.7436e+06
33.225883873275,7.74414e+06
33.231497397331,7.74468e+06
33.241048111608,7.74521e+06
33.253037014057,7.74575e+06
33.25522536099,7.74628e+06
33.277737590702,7.74682e+06
33.288262174479,7.74736e+06
33.291318959319,7.74789e+06
33.480832010504,7.7484e+06
33.49565060271,7.7484e+06
33.505996798207,7.74894e+06
33.506602412583,7.74948e+06
33.508042026959,7.75001e+06
33.510265641335,7.75055e+06
33.512085484463,7.75108e+06
33.516835941967,7.75162e+06
33.517856556343,7.75216e+06
33.520155170719,7.75269e+06
33.520724785095,7.75323e+06
33.521231399471,7.75376e+06
33.523960242599,7.7543e+06
33.525799471351,7.75484e+06
33.526342085727,7.75537e+06
33.585384490896,7.75591e+06
33.600201190999,7.75644e+06
33.601927827267,7.75698e+06
33.604630463535,7.75752e+06
33.608096372339,7.75805e+06
33.609255008607,7.75859e+06
33.613580553679,7.75912e+06
33.615873826215,7.75966e+06
33.617554462483,7.7602e+06
33.618124098751,7.76073e+06
33.619796735019,7.76127e+06
33.626249007555,7.7618e+06
33.626953643823,7.76234e+06
33.627703280091,7.76288e+06
33.674610426184,7.76341e+06
33.689337137233,7.76395e+06
33.691045773501,7.76448e+06
33.698360889143,7.76502e+06
33.702023238185,7.76556e+06
33.705563146989,7.76609e+06
33.731181873401,7.76663e+06
33.734669509669,7.76716e+06
33.735560145937,7.7677e+06
33.741042782205,7.76824e+06
33.743199418473,7.76877e+06
33.745349076357,7.76931e+06
33.749089392125,7.76984e+06
33.751066707893,7.77038e+06
33.764533383226,7.77092e+06
33.779692094275,7.77145e+06
33.780342752159,7.77199e+06
33.788247846185,7.77252e+06
33.791722206035,7.77306e+06
33.797646772723,7.7736e+06
33.82131185192,7.77413e+06
33.825843124456,7.77467e+06
33.830304803678,7.7752e+06
33.8308114829,7.77574e+06
33.833135841344,7.77628e+06
33.835273520566,7.77681e+06
33.84066970775,7.77735e+06
33.843461386972,7.77788e+06
33.867739399411,7.77842e+06
33.870392730678,7.77896e+06
33.874600388562,7.77949e+06
33.878570824704,7.78003e+06
33.881709184554,7.78056e+06
33.887902751242,7.7811e+06
33.911261851638,7.78164e+06
33.932679124174,7.78217e+06
33.934361824456,7.78271e+06
33.943115524738,7.78324e+06
33.945038925302,7.78378e+06
33.949495026148,7.78432e+06
33.94997472643,7.78485e+06
33.951511126994,7.78539e+06
33.958338078351,7.78592e+06
33.963975478915,7.78646e+06
33.967980179197,7.787e+06
33.968979824422,7.78753e+06
33.97761162555,7.78807e+06
33.979220026114,7.7886e+06
34.000415872277,7.78914e+06
34.022981523054,7.78968e+06
34.025429965182,7.79021e+06
34.036469245659,7.79075e+06
34.040704408851,7.79128e+06
34.042992129915,7.79182e+06
34.043669850979,7.79236e+06
34.044257572043,7.79289e+06
34.051707799272,7.79343e+06
34.056401499554,7.79396e+06
34.059073845061,7.7945e+06
34.060504245625,7.79504e+06
34.073412046753,7.79557e+06
34.076896488881,7.79611e+06
34.092552903307,7.79664e+06
34.119006006462,7.79718e+06
34.12260948959,7.79772e+06
34.134396613323,7.79825e+06
34.140010096451,7.79879e+06
34.140696838015,7.79932e+06
34.142001579579,7.79986e+06
34.142526321143,7.8004e+06
34.159555770527,7.80093e+06
34.160630512091,7.80147e+06
34.161326253655,7.802e+06
34.164019478347,7.80254e+06
34.168083703039,7.80308e+06
34.168608444603,7.80361e+06
34.182368944587,7.80415e+06
34.209091809667,7.80468e+06
34.214698551231,7.80522e+06
34.224472416528,7.80576e+06
34.238321606466,7.80629e+06
34.238990368252,7.80683e+06
34.239948130038,7.80736e+06
34.24319165361,7.8079e+06
34.249208832168,7.80844e+06
34.255334315296,7.80897e+06
34.256421077082,7.80951e+06
34.257868600654,7.81004e+06
34.259423124226,7.81058e+06
34.260091886012,7.81112e+06
34.275212006228,7.81165e+06
34.298425881419,7.81219e+06
34.308432394739,7.81272e+06
34.325152176465,7.81326e+06
34.514737457737,7.81377e+06
34.517367278497,7.81377e+06
34.518307099257,7.81431e+06
34.520308920017,7.81484e+06
34.522245382297,7.81538e+06
34.529779665337,7.81592e+06
34.530558486097,7.81645e+06
34.532383127617,7.81699e+06
34.533838948377,7.81752e+06
34.534480769137,7.81806e+06
34.534951589897,7.8186e+06
34.535467410657,7.81913e+06
34.536118231417,7.81967e+06
34.537202052177,7.8202e+06
34.549213976737,7.82074e+06
34.60975123953,7.82128e+06
34.611442079384,7.82181e+06
34.615812759092,7.82235e+06
34.6175294388,7.82288e+06
34.63219801321,7.82342e+06
34.63547147549,7.82396e+06
34.648986944512,7.82449e+06
34.65621462422,7.82503e+06
34.659277464074,7.82556e+06
34.660370303928,7.8261e+06
34.663379983636,7.82664e+06
34.666951663344,7.82717e+06
34.670365503198,7.82771e+06
34.674295182906,7.82824e+06
34.69895938935,7.82878e+06
34.703577078463,7.82932e+06
34.707110018526,7.82985e+06
34.729171172435,7.83092e+06
34.734893889763,7.83146e+06
34.738584943591,7.832e+06
34.745314783445,7.83253e+06
34.750131463153,7.83307e+06
34.751233321817,7.8336e+06
34.754450982715,7.83414e+06
34.756766822569,7.83468e+06
34.764400199376,7.83521e+06
34.779084775368,7.83575e+06
34.812058557838,7.83682e+06
34.812754435028,7.83736e+06
34.828427121484,7.83039e+06
34.917609083207,7.83789e+06
34.919146874071,7.83843e+06
34.937362560367,7.83896e+06
34.941532246663,7.8395e+06
35.029753300853,7.83628e+06
35.049635127629,7.84004e+06
35.14027221188,7.8403e+06
35.145633005078,7.84084e+06
35.147455936144,7.84138e+06
35.150752729342,7.84191e+06
35.23476432374,7.84233e+06
35.25100106603,7.84287e+06
35.253533014488,7.8434e+06
35.256087911404,7.84394e+06
35.334890384548,7.84448e+06
35.340780715729,7.84501e+06
35.344643612415,7.84555e+06
35.360515509101,7.84608e+06
35.370597405787,7.84662e+06
35.424804668486,7.84716e+06
35.437800861915,7.84769e+06
35.438343844297,7.84823e+06
35.440173809061,7.84876e+06
35.451463793039,7.8493e+06
35.5149349691,7.85037e+06
35.531699127293,7.85091e+06
35.532197126207,7.85144e+06
35.548243120777,7.85198e+06
35.553818117519,7.85252e+06
35.555292116433,7.85305e+06
35.627221442124,7.84984e+06
35.672742159264,7.85359e+06
35.676238189584,7.85389e+06
35.722538157952,7.85443e+06
35.72366718907,7.85496e+06
35.765436530689,7.8555e+06
35.806463545431,7.85595e+06
35.870914879355,7.85756e+06
35.897479901679,7.85809e+06
36.900439978667,7.85648e+06
163.022271508773,7.85702e+06
163.134931757466,7.85863e+06
163.135923592138,7.85916e+06
163.204059358797,7.8597e+06
163.205222193469,7.86024e+06
163.27331334614,7.86077e+06
163.27443118739,7.86131e+06
163.27540502864,7.86184e+06
163.342512954095,7.86238e+06
163.343658178068,7.86292e+06
163.344208025988,7.86345e+06
163.344847873908,7.86399e+06
163.411730568755,7.86452e+06
163.413930488568,7.86506e+06
163.414958343228,7.8656e+06
163.416049197888,7.86613e+06
163.417140052548,7.86667e+06
163.481616722358,7.8672e+06
163.483148106598,7.86774e+06
163.484373961258,7.86828e+06
163.485419815918,7.86881e+06
163.486645670578,7.86935e+06
163.487150525238,7.86988e+06
163.550813075033,7.87042e+06
163.552455728051,7.87096e+06
163.553564582711,7.87149e+06
163.554898444217,7.87203e+06
163.556395146691,7.87256e+06
163.557513008197,7.8731e+06
163.558450869703,7.87364e+06
163.620129703377,7.87417e+06
163.621772356395,7.87471e+06
163.622854211055,7.87524e+06
163.624215072561,7.87578e+06
163.625639775035,7.87632e+06
163.626847643477,7.87685e+06
163.627974511919,7.87739e+06
163.689473717912,7.87792e+06
163.690846586354,7.87846e+06
163.691841454796,7.879e+06
163.861797571404,7.87914e+06
163.862266453998,7.87914e+06
163.862834336592,7.87968e+06
163.863709219186,7.88021e+06
163.86434910178,7.88075e+06
163.865313984374,7.88128e+06
163.865818866968,7.88182e+06
163.867172632156,7.88236e+06
163.86819151475,7.88289e+06
163.869228397344,7.88343e+06
163.931916986144,7.88396e+06
163.933521751332,7.8845e+06
163.93493751652,7.88504e+06
163.93545140629,7.88557e+06
163.93717418583,7.88611e+06
163.9382200756,7.88664e+06
163.93921196537,7.88718e+06
163.93968985514,7.88772e+06
163.94079874491,7.88825e+06
163.94228752445,7.88879e+06
164.001274992421,7.88932e+06
164.002829408094,7.88986e+06
164.005740798919,7.8904e+06
164.006254695933,7.89093e+06
164.007734489961,7.89147e+06
164.008852386975,7.892e+06
164.009943283989,7.89254e+06
164.010836181003,7.89308e+06
164.011966078017,7.89361e+06
164.012533975031,7.89415e+06
164.070394035528,7.89468e+06
164.071466932542,7.89522e+06
164.072530829556,7.89576e+06
164.075481356317,7.89629e+06
164.076004253331,7.89683e+06
164.076979150345,7.89736e+06
164.078350944373,7.8979e+06
164.079648841387,7.89844e+06
164.081841635415,7.89897e+06
164.082941532429,7.89951e+06
164.083410429443,7.90004e+06
164.139665096165,7.90058e+06
164.14068497932,7.90112e+06
164.141306883676,7.90165e+06
164.142406788032,7.90219e+06
164.145140917386,7.90272e+06
164.1461068144,7.90326e+06
164.147973623112,7.9038e+06
164.149028527468,7.90433e+06
164.149641431824,7.90487e+06
164.15114029947,7.9054e+06
164.152511093498,7.90594e+06
164.153141997854,7.90648e+06
164.208738767608,7.90701e+06
164.211695710281,7.90755e+06
164.212263622071,7.90808e+06
164.213318533861,7.90862e+06
164.213787445651,7.90916e+06
164.214364357441,7.90969e+06
164.216782092811,7.91023e+06
164.217350004601,7.91076e+06
164.219524739971,7.9113e+06
164.220029651761,7.91184e+06
164.221925387131,7.91237e+06
164.222520298921,7.91291e+06
164.223070210711,7.91344e+06
164.277956442768,7.91398e+06
164.283690032601,7.91452e+06
164.284825944391,7.91505e+06
164.285330856181,7.91559e+06
164.286543928672,7.91612e+06
164.287571840462,7.91666e+06
164.288049752252,7.9172e+06
164.288563664042,7.91773e+06
164.290070487622,7.91827e+06
164.291975222992,7.9188e+06
164.293601134782,7.91934e+06
164.295566958362,7.91988e+06
164.296233870152,7.92041e+06
164.297369781942,7.92095e+06
164.347030121663,7.92148e+06
164.352772711496,7.92202e+06
164.354647535076,7.92256e+06
164.355662607567,7.92309e+06
164.357655342937,7.92363e+06
164.358728262197,7.92416e+06
164.359867181457,7.9247e+06
164.360489100717,7.92524e+06
164.360967019977,7.92577e+06
164.361633939237,7.92631e+06
164.363981616277,7.92684e+06
164.365388549047,7.92738e+06
164.366506460837,7.92792e+06
164.367129372627,7.92845e+06
164.416364808065,7.92899e+06
164.422124090057,7.92952e+06
164.423757221478,7.93006e+06
164.424916293969,7.9306e+06
164.426845401367,7.93113e+06
164.430734625639,7.93167e+06
164.431302552443,7.9322e+06
164.433651406051,7.93274e+06
164.434580332855,7.93328e+06
164.435058259659,7.93381e+06
164.435662186463,7.93435e+06
164.437521966875,7.93488e+06
164.438639893679,7.93542e+06
164.440451820483,7.93596e+06
164.485636498239,7.93649e+06
164.491886912908,7.93703e+06
164.493109911652,7.93756e+06
164.494178984143,7.9381e+06
164.496162091541,7.93864e+06
164.501389246429,7.93917e+06
164.503111115285,7.93971e+06
164.504229049713,7.94024e+06
164.504780880449,7.94078e+06
164.505898814877,7.94132e+06
164.507288683733,7.94185e+06
164.508526618161,7.94239e+06
164.509085552589,7.94292e+06
164.509707487017,7.94346e+06
164.556486857698,7.944e+06
164.725375076088,7.94451e+06
164.725997025956,7.94451e+06
164.728226975824,7.94504e+06
164.728803925692,7.94558e+06
164.72927287556,7.94612e+06
164.731997725164,7.94665e+06
164.733070675032,7.94719e+06
164.7341706249,7.94772e+06
164.734774574768,7.94826e+06
164.736191474504,7.9488e+06
164.736714424372,7.94933e+06
164.73730037424,7.94987e+06
164.738238324108,7.9504e+06
164.739293273976,7.95094e+06
164.739897223844,7.95148e+06
164.795142739194,7.95201e+06
164.798400588798,7.95255e+06
164.799365538666,7.95308e+06
164.800429492444,7.95362e+06
164.801628450132,7.95416e+06
164.80277340782,7.95469e+06
164.803938291916,7.95523e+06
164.804569249604,7.95576e+06
164.806401091388,7.9563e+06
164.807485750014,7.95684e+06
164.809069940992,7.95737e+06
164.80966589086,7.95791e+06
164.810783848548,7.95844e+06
164.811784806236,7.95898e+06
164.864495456342,7.95952e+06
164.867527816056,7.96005e+06
164.868870773744,7.96059e+06
164.870105731432,7.96112e+06
164.87135868912,7.96166e+06
164.871962646808,7.9622e+06
164.874338562184,7.96273e+06
164.875465519872,7.96327e+06
164.877035435248,7.9638e+06
164.877657392936,7.96434e+06
164.879245308312,7.96488e+06
164.880201266,7.96541e+06
164.881094223688,7.96595e+06
164.882230181376,7.96648e+06
164.93384818134,7.96702e+06
164.936826541054,7.96756e+06
164.938079498742,7.96809e+06
164.93935045643,7.96863e+06
164.941081371806,7.96916e+06
164.942537329494,7.9697e+06
164.943799295062,7.97024e+06
164.945171202558,7.97077e+06
164.946839117934,7.97131e+06
164.947416083502,7.97184e+06
164.94838203331,7.97238e+06
164.950113964446,7.97292e+06
164.950645930014,7.97345e+06
164.951853895582,7.97399e+06
165.003200914266,7.97452e+06
165.00613427398,7.97506e+06
165.007270231668,7.9756e+06
165.008631189356,7.97613e+06
165.010389104732,7.97667e+06
165.01188106242,7.9772e+06
165.013152035964,7.97774e+06
165.014370935484,7.97828e+06
165.016561816428,7.97881e+06
165.017698766236,7.97935e+06
165.01878073978,7.97988e+06
165.01991766294,7.98042e+06
165.021855636484,7.98096e+06
165.022748610028,7.98149e+06
165.07247265118,7.98203e+06
165.075370010894,7.98256e+06
165.076532968582,7.9831e+06
165.07783992627,7.98364e+06
165.079741841646,7.98417e+06
165.081170799334,7.98471e+06
165.082243772878,7.98524e+06
165.084519719966,7.98578e+06
165.085815553342,7.98632e+06
165.08692550315,7.98685e+06
165.088106476694,7.98739e+06
165.089171399854,7.98792e+06
165.090956373398,7.98846e+06
165.092020346942,7.989e+06
165.141744392111,7.98953e+06
165.144542751825,7.99007e+06
165.145741709513,7.9906e+06
165.146922667201,7.99114e+06
165.148860582577,7.99168e+06
165.150316540265,7.99221e+06
165.152691487353,7.99275e+06
165.153692468931,7.99328e+06
165.155069294273,7.99382e+06
165.156188244081,7.99436e+06
165.157252217625,7.99489e+06
165.158380140785,7.99543e+06
165.160201114329,7.99596e+06
165.161400095907,7.9965e+06
165.211079141104,7.99704e+06
165.213706500818,7.99757e+06
165.215531394773,7.99811e+06
165.216207384441,7.99864e+06
165.21811620829,7.99918e+06
165.219642289258,7.99972e+06
165.221891236346,8.00025e+06
165.223027217924,8.00079e+06
165.224341043266,8.00132e+06
165.225450993074,8.00186e+06
165.226388966618,8.0024e+06
165.227525889778,8.00293e+06
165.229436863322,8.00347e+06
165.2307348449,8.004e+06
165.280278894142,8.00454e+06
165.282897253856,8.00508e+06
165.285344137479,8.00561e+06
165.285966127147,8.00615e+06
165.287270961328,8.00668e+06
165.289008078505,8.00722e+06
165.291144989384,8.00776e+06
165.292172970962,8.00829e+06
165.293450796304,8.00883e+06
165.294807785972,8.00936e+06
165.463696060278,8.00988e+06
165.46439906628,8.00988e+06
165.465526072282,8.01041e+06
165.467288078284,8.01095e+06
165.468000084286,8.01148e+06
165.469010090288,8.01202e+06
165.46956009629,8.01256e+06
165.470480102292,8.01309e+06
165.471454108294,8.01363e+06
165.4733501263,8.01416e+06
165.474423132302,8.0147e+06
165.475361138304,8.01524e+06
165.475830144306,8.01577e+06
165.476389150308,8.01631e+06
165.47688515631,8.01684e+06
165.53358983977,8.01738e+06
165.535306845772,8.01792e+06
165.537082857776,8.01845e+06
165.53866986978,8.01899e+06
165.539652875782,8.01952e+06
165.541141887786,8.02006e+06
165.542160902024,8.0206e+06
165.543287916262,8.02113e+06
165.5443969305,8.02167e+06
165.547258710504,8.0222e+06
165.548304724742,8.02274e+06
165.54925173898,8.02328e+06
165.550261753218,8.02381e+06
165.551352767456,8.02435e+06
165.602852621535,8.02488e+06
165.604560627537,8.02542e+06
165.606345639541,8.02596e+06
165.607797651545,8.02649e+06
165.609059674097,8.02703e+06
165.610269669551,8.02756e+06
165.611378683789,8.0281e+06
165.613623712265,8.02864e+06
165.615421478031,8.02917e+06
165.616575500583,8.02971e+06
165.617549523135,8.03024e+06
165.618748545687,8.03078e+06
165.619416534983,8.03132e+06
165.620995580087,8.03185e+06
165.671953407457,8.03239e+06
165.674166452561,8.03292e+06
165.675482425463,8.03346e+06
165.677042437467,8.034e+06
165.678360420037,8.03453e+06
165.679487455473,8.03507e+06
165.681338469711,8.0356e+06
165.682733498187,8.03614e+06
165.684765263953,8.03668e+06
165.685964286505,8.03721e+06
165.687181309057,8.03775e+06
165.688544320905,8.03828e+06
165.689464343457,8.03882e+06
165.690258366009,8.03936e+06
165.742230220108,8.03989e+06
165.74336624266,8.04043e+06
165.744835215562,8.04096e+06
165.746350227566,8.0415e+06
165.74765021849,8.04204e+06
165.748822249396,8.04257e+06
165.750580280302,8.04311e+06
165.751897288286,8.04364e+06
165.754091054052,8.04418e+06
