X,frankfurt_urban.MA[0].tcp/rcvd seq
32.792188173761,7.71095e+06
32.792793573463,7.71149e+06
32.794187973165,7.71202e+06
32.796223372867,7.71256e+06
32.836889912024,7.7131e+06
32.856478061968,7.71363e+06
32.869632485972,7.71417e+06
32.87139333398,7.7147e+06
32.873164181988,7.71524e+06
32.877166605992,7.71578e+06
32.879869029996,7.71631e+06
32.881685454,7.71685e+06
32.882714878004,7.71738e+06
32.884571726012,7.71792e+06
32.886451150016,7.71846e+06
32.887969998024,7.71899e+06
32.888467422028,7.71953e+06
32.888982846032,7.72006e+06
32.926795701295,7.7206e+06
32.946401851239,7.72114e+06
32.959356699247,7.72167e+06
32.961450547255,7.72221e+06
32.962199995297,7.72274e+06
32.966662395263,7.72328e+06
32.968879819267,7.72382e+06
32.973285347798,7.72435e+06
32.97382779584,7.72489e+06
32.975461939287,7.72542e+06
32.976202387329,7.72596e+06
32.978804030473,7.7265e+06
32.979409478515,7.72703e+06
32.980122926557,7.72757e+06
33.017942008143,7.7281e+06
33.036770942891,7.72864e+06
33.072264739734,7.72918e+06
33.07274421155,7.72971e+06
33.082041626998,7.73025e+06
33.090921098814,7.73078e+06
33.09153557063,7.73132e+06
33.092739042446,7.73186e+06
33.094194986078,7.73239e+06
33.094683457894,7.73293e+06
33.09581492971,7.73346e+06
33.09936328879,7.734e+06
33.101233772359,7.73454e+06
33.102128267681,7.73507e+06
33.106972693921,7.73561e+06
33.128495779708,7.73614e+06
33.162861048367,7.73668e+06
33.165274039011,7.73722e+06
33.172145463815,7.73775e+06
33.182437879263,7.73829e+06
33.183913374585,7.73882e+06
33.187817365229,7.73936e+06
33.188532860551,7.7399e+06
33.189273355873,7.74043e+06
33.190854346517,7.74097e+06
33.191468841839,7.7415e+06
33.194152327805,7.74204e+06
33.194757823127,7.74258e+06
33.197091813771,7.74311e+06
33.217659639929,7.74365e+06
33.25307540391,7.74418e+06
33.257818899232,7.74472e+06
33.261399324036,7.74526e+06
33.280635234806,7.74579e+06
33.28166475343,7.74633e+06
33.282225272054,7.74686e+06
33.286365827926,7.7474e+06
33.28749034655,7.74794e+06
33.476650680039,7.74845e+06
33.477175244559,7.74845e+06
33.478285809079,7.74898e+06
33.479426938119,7.74952e+06
33.482120502639,7.75006e+06
33.482843067159,7.75059e+06
33.484925196199,7.75113e+06
33.491468889759,7.75166e+06
33.491975454279,7.7522e+06
33.493293018799,7.75274e+06
33.495315147839,7.75327e+06
33.496545712359,7.75381e+06
33.497268276879,7.75434e+06
33.497846841399,7.75488e+06
33.498497405919,7.75542e+06
33.567534302635,7.75595e+06
33.571898996195,7.75649e+06
33.593525056263,7.75702e+06
33.598252933279,7.75756e+06
33.599372520335,7.7581e+06
33.601000129653,7.75863e+06
33.601731738971,7.75917e+06
33.605789785561,7.7597e+06
33.606287394879,7.76024e+06
33.607958613515,7.76078e+06
33.609378222833,7.76131e+06
33.610644832151,7.76185e+06
33.612163050787,7.76238e+06
33.620272488059,7.76292e+06
33.65674325407,7.76346e+06
33.66418894763,7.76399e+06
33.683476007698,7.76453e+06
33.687281884714,7.76506e+06
33.693372920173,7.7656e+06
33.693924529491,7.76614e+06
33.701183024345,7.76667e+06
33.715986680253,7.76721e+06
33.719819311555,7.76774e+06
33.725117574159,7.76828e+06
33.728187836763,7.76882e+06
33.732915730669,7.76935e+06
33.734326993273,7.76989e+06
33.734824624575,7.77042e+06
33.747212227628,7.77096e+06
33.757975921188,7.7715e+06
33.775177981256,7.77203e+06
33.776382858272,7.77257e+06
33.782998503049,7.7731e+06
33.785395743669,7.77364e+06
33.790257008895,7.77418e+06
33.806028675657,7.77471e+06
33.812117938261,7.77525e+06
33.814833200865,7.77578e+06
33.819948094771,7.77632e+06
33.829245357375,7.77686e+06
33.830185010385,7.77739e+06
33.830763663395,7.77793e+06
33.84027159554,7.77846e+06
33.847864916592,7.779e+06
33.86644697666,7.77954e+06
33.867976853676,7.78007e+06
33.875858739073,7.78061e+06
33.877189370375,7.78114e+06
33.881691676395,7.78168e+06
33.895129681915,7.78222e+06
33.903494955233,7.78275e+06
33.904199629671,7.78329e+06
33.909575111743,7.78382e+06
33.919855680367,7.78436e+06
33.920908333377,7.7849e+06
33.921622007815,7.78543e+06
33.929952612512,7.78597e+06
33.939097933564,7.7865e+06
33.958661870648,7.78704e+06
33.961018219524,7.78758e+06
33.968539387347,7.78811e+06
33.976906061785,7.78865e+06
33.977538736223,7.78918e+06
33.985188698887,7.78972e+06
33.996845331795,7.79026e+06
33.997325006233,7.79079e+06
34.00417552003,7.79133e+06
34.011591046076,7.79186e+06
34.014992741664,7.7924e+06
34.021270828428,7.79294e+06
34.023775219604,7.79347e+06
34.030039971825,7.79401e+06
34.048918583347,7.79454e+06
34.053250932223,7.79508e+06
34.059061425608,7.79562e+06
34.067666774484,7.79615e+06
34.080054411586,7.79669e+06
34.083238781612,7.79722e+06
34.08656478524,7.79776e+06
34.091148873278,7.7983e+06
34.095349568866,7.79883e+06
34.110978105348,7.79937e+06
34.115273538268,7.7999e+06
34.117806971188,7.80044e+06
34.118692687648,7.80098e+06
34.126972120568,7.80151e+06
34.139532642619,7.80205e+06
34.142261991495,7.80258e+06
34.14978148488,7.80312e+06
34.159527833756,7.80366e+06
34.170073145296,7.80419e+06
34.174432840884,7.80473e+06
34.178364797496,7.80526e+06
34.18107293255,7.8058e+06
34.185084628138,7.80634e+06
34.204320618271,7.80687e+06
34.215025484111,7.80741e+06
34.218768200571,7.80794e+06
34.219283937621,7.80848e+06
34.219934674671,7.80902e+06
34.231786722622,7.80955e+06
34.232392459672,7.81009e+06
34.239035564883,7.81062e+06
34.250131913759,7.81116e+06
34.261842225299,7.8117e+06
34.271086920887,7.81223e+06
34.273345657937,7.81277e+06
34.274326394987,7.8133e+06
34.463517654125,7.81382e+06
34.465180431511,7.81382e+06
34.466264208897,7.81435e+06
34.470148763669,7.81489e+06
34.473391541055,7.81542e+06
34.474206318441,7.81596e+06
34.475227095827,7.8165e+06
34.476691873213,7.81703e+06
34.483178537529,7.81757e+06
34.490045869687,7.8181e+06
34.491012647073,7.81864e+06
34.491636424459,7.81918e+06
34.512042915526,7.82025e+06
34.514565712658,7.82078e+06
34.554969572018,7.82132e+06
34.55792312679,7.82186e+06
34.564252923922,7.82239e+06
34.578811791106,7.82346e+06
34.579327588238,7.824e+06
34.583405979634,7.82454e+06
34.585050573898,7.82507e+06
34.593312559558,7.82561e+06
34.59388235669,7.82614e+06
34.594993153822,7.82668e+06
34.644034732129,7.81971e+06
35.734111999627,7.82293e+06
35.824108372801,7.82722e+06
35.917260817516,7.82829e+06
35.920162903924,7.82882e+06
290.910416536077,7.82775e+06
290.980030785651,7.82936e+06
290.998103260539,7.8299e+06
291.056438276883,7.83043e+06
291.079861518541,7.83097e+06
291.128884539106,7.8315e+06
291.138706810676,7.83204e+06
291.160288289392,7.83258e+06
291.229582305783,7.83311e+06
291.262049831455,7.83418e+06
291.262820094291,7.83472e+06
291.327155450204,7.83526e+06
354.300425022487,7.83365e+06
354.370010655257,7.83579e+06
354.370525275897,7.83633e+06
354.439593908667,7.83686e+06
354.440288529307,7.8374e+06
354.509204162077,7.83794e+06
354.509700782717,7.83847e+06
354.511407023997,7.83901e+06
354.579411036127,7.83954e+06
354.580592656767,7.84008e+06
354.581089277407,7.84062e+06
354.582903518687,7.84115e+06
354.648461668897,7.84169e+06
354.650202910177,7.84222e+06
354.651240530817,7.84276e+06
354.651899151457,7.8433e+06
354.653344392737,7.84383e+06
354.717440301667,7.84437e+06
354.719181542947,7.8449e+06
354.720832784227,7.84544e+06
354.721347404867,7.84598e+06
354.722269025507,7.84651e+06
354.723803266787,7.84705e+06
354.786391934437,7.84758e+06
354.788331175717,7.84812e+06
354.790281037637,7.84866e+06
354.791708278917,7.84919e+06
354.792781899557,7.84973e+06
354.793351520197,7.85026e+06
354.793920140837,7.8508e+06
354.855370567207,7.85134e+06
354.857219808487,7.85187e+06
354.859358670407,7.85241e+06
354.860686911687,7.85294e+06
354.862980532327,7.85348e+06
354.863450152967,7.85402e+06
354.864000773607,7.85455e+06
354.924439199977,7.85509e+06
354.925133820617,7.85562e+06
354.926099441257,7.85616e+06
354.928499303177,7.8567e+06
354.930803544457,7.85723e+06
354.933060406377,7.85777e+06
354.934810647657,7.8583e+06
354.935424268297,7.85884e+06
354.994031453387,7.85938e+06
354.995829074027,7.85991e+06
354.996938694667,7.86045e+06
354.997579315307,7.86098e+06
354.999357556587,7.86152e+06
355.000440177227,7.86206e+06
355.002661659787,7.86259e+06
355.004420901067,7.86313e+06
355.005404521707,7.86366e+06
355.063109086157,7.8642e+06
355.064708706797,7.86474e+06
355.067425948077,7.86527e+06
355.067976568717,7.86581e+06
355.069068189357,7.86634e+06
355.069970809997,7.86688e+06
355.071488051277,7.86742e+06
355.071975671917,7.86795e+06
355.073582913197,7.86849e+06
355.074809533837,7.86902e+06
355.132240718927,7.86956e+06
355.133840339567,7.8701e+06
355.137063348135,7.87063e+06
355.138361968775,7.87117e+06
355.139363589415,7.8717e+06
355.139878210055,7.87224e+06
355.140347830695,7.87278e+06
355.140979451335,7.87331e+06
355.141557071975,7.87385e+06
355.142579545967,7.87438e+06
355.146150269807,7.87492e+06
355.201246351697,7.87546e+06
355.202989972337,7.87599e+06
355.206185980905,7.87653e+06
355.210463704745,7.87706e+06
355.211558178737,7.8776e+06
355.212036799377,7.87814e+06
355.213415040657,7.87867e+06
355.381932160745,7.87918e+06
355.383098781385,7.87918e+06
355.383622402025,7.87972e+06
355.384732022665,7.88026e+06
355.385219643305,7.88079e+06
355.386709884585,7.88133e+06
355.387819505225,7.88186e+06
355.388334125865,7.8824e+06
355.388821746505,7.88294e+06
355.389886367145,7.88347e+06
355.392601849705,7.88401e+06
355.393305470345,7.88454e+06
355.394795711625,7.88508e+06
355.452639761661,7.88562e+06
355.454126276075,7.88615e+06
355.456539896715,7.88669e+06
355.457604517355,7.88722e+06
355.458173137995,7.88776e+06
355.458723758635,7.8883e+06
355.461055999915,7.88883e+06
355.461534620555,7.88937e+06
355.462527241195,7.8899e+06
355.463663861835,7.89044e+06
355.464575482475,7.89098e+06
355.466092723755,7.89151e+06
355.466598344395,7.89205e+06
355.521681394431,7.89258e+06
355.523086908845,7.89312e+06
355.525599529485,7.89366e+06
355.526673150125,7.89419e+06
355.528746391405,7.89473e+06
355.529387012045,7.89526e+06
355.530414253325,7.8958e+06
355.531604873965,7.89634e+06
355.534838349615,7.89687e+06
355.535532970255,7.89741e+06
355.537005211535,7.89794e+06
355.537564832175,7.89848e+06
355.539055073455,7.89902e+06
355.539722694095,7.89955e+06
355.590723027201,7.90009e+06
355.593191436607,7.90062e+06
355.595094057247,7.90116e+06
355.595723782895,7.9017e+06
355.598356644815,7.90223e+06
355.599794265455,7.90277e+06
355.601411886095,7.9033e+06
355.603146506735,7.90384e+06
355.604430603025,7.90438e+06
355.605567223665,7.90491e+06
355.606496270207,7.90545e+06
355.607118890847,7.90598e+06
355.608620326865,7.90652e+06
355.609278947505,7.90706e+06
355.662130659971,7.90759e+06
355.662744280611,7.90813e+06
355.664630415665,7.90866e+06
355.666425656945,7.9092e+06
355.667726277585,7.90974e+06
355.668704134013,7.91027e+06
355.670291518865,7.91081e+06
355.672089139505,7.91134e+06
355.673427763221,7.91188e+06
355.675125856435,7.91242e+06
355.676118477075,7.91295e+06
355.677219097715,7.91349e+06
355.678167580275,7.91402e+06
355.679286200915,7.91456e+06
355.732329664082,7.9151e+06
355.732826284722,7.91563e+06
355.734694526002,7.91617e+06
355.735948146642,7.9167e+06
355.736632910355,7.91724e+06
355.738015151635,7.91778e+06
355.739286964137,7.91831e+06
355.741769584777,7.91885e+06
355.742583205417,7.91938e+06
355.744676446697,7.91992e+06
355.745624067337,7.92046e+06
355.746192687977,7.92099e+06
355.747227213045,7.92153e+06
355.749023454325,7.92206e+06
355.801921917492,7.9226e+06
355.802427538132,7.92314e+06
355.804097779412,7.92367e+06
355.805566543125,7.92421e+06
355.806144163765,7.92474e+06
355.807724405045,7.92528e+06
355.808672025685,7.92582e+06
355.811957838187,7.92635e+06
355.812950458827,7.92689e+06
355.813610079467,7.92742e+06
355.815696700107,7.92796e+06
355.817069941387,7.9285e+06
355.817575562027,7.92903e+06
355.818712182667,7.92957e+06
355.871307170902,7.9301e+06
355.872344791542,7.93064e+06
355.873436412182,7.93118e+06
355.875990796535,7.93171e+06
355.877489037815,7.93225e+06
355.877958658455,7.93278e+06
355.879466899735,7.93332e+06
355.880882470957,7.93386e+06
355.883529712237,7.93439e+06
355.884864332877,7.93493e+06
355.885378953517,7.93546e+06
355.886625543792,7.936e+06
355.888899785072,7.93654e+06
355.889910405712,7.93707e+06
355.940304909898,7.93761e+06
355.941386424312,7.93814e+06
355.942658044952,7.93868e+06
355.945992049945,7.93922e+06
355.947260291225,7.93975e+06
355.947927911865,7.94029e+06
355.948947532505,7.94082e+06
355.952028394425,7.94136e+06
355.953093015065,7.9419e+06
355.954393586287,7.94243e+06
355.956009827567,7.94297e+06
355.956542448207,7.9435e+06
355.95789159224,7.94404e+06
356.126408712328,7.94455e+06
356.127076332968,7.94455e+06
356.128185953608,7.94509e+06
356.129963194888,7.94562e+06
356.132073436168,7.94616e+06
356.133156056808,7.9467e+06
356.133643677448,7.94723e+06
356.135097918728,7.94777e+06
356.136865539368,7.9483e+06
356.138816160008,7.94884e+06
356.139348780648,7.94938e+06
356.139854401288,7.94991e+06
356.141344642568,7.95045e+06
356.143475504488,7.95098e+06
356.144513125128,7.95152e+06
356.196018965738,7.95206e+06
356.197616207018,7.95259e+06
356.199031827658,7.95313e+06
356.200998068938,7.95366e+06
356.202541310218,7.9542e+06
356.203650930858,7.95474e+06
356.204787551498,7.95527e+06
356.205799172138,7.95581e+06
356.208878034058,7.95634e+06
356.209500654698,7.95688e+06
356.211179895978,7.95742e+06
356.212172516618,7.95795e+06
356.213300137258,7.95849e+06
356.214436757898,7.95902e+06
356.265069598508,7.95956e+06
356.266486839788,7.9601e+06
356.268091460428,7.96063e+06
356.269895701708,7.96117e+06
356.271564942988,7.9617e+06
356.273739184268,7.96224e+06
356.274831804908,7.96278e+06
356.275806425548,7.96331e+06
356.27844247933,7.96385e+06
356.278958908108,7.96438e+06
356.280059528748,7.96492e+06
356.282778770028,7.96546e+06
356.284557011308,7.96599e+06
356.285188631948,7.96653e+06
356.334075231278,7.96706e+06
356.336204069995,7.9676e+06
356.337187093198,7.96814e+06
356.338919334478,7.96867e+06
356.340606575758,7.96921e+06
356.343261817038,7.96974e+06
356.343875437678,7.97028e+06
356.344850058318,7.97082e+06
356.348054540878,7.97135e+06
356.348948161518,7.97189e+06
356.350620782158,7.97242e+06
356.352390023438,7.97296e+06
356.354176264718,7.9735e+06
356.355222885358,7.97403e+06
356.402990864048,7.97457e+06
356.405164702765,7.9751e+06
356.406445323405,7.97564e+06
356.407849493256,7.97618e+06
356.409649799395,7.97671e+06
356.412782070448,7.97725e+06
356.415194311728,7.97778e+06
356.416303932368,7.97832e+06
356.417386553008,7.97886e+06
356.418352173648,7.97939e+06
356.420198414928,7.97993e+06
356.421440656208,7.98046e+06
356.423111802856,7.981e+06
356.424192518128,7.98154e+06
356.472032496818,7.98207e+06
356.474206335535,7.98261e+06
356.475414956175,7.98314e+06
356.476738126026,7.98368e+06
356.479040968359,7.98422e+06
356.483027323858,7.98475e+06
356.484118944498,7.98529e+06
356.485274671364,7.98582e+06
356.486329185778,7.98636e+06
356.487519806418,7.9869e+06
356.489087047698,7.98743e+06
356.490554288978,7.98797e+06
356.492009435626,7.9885e+06
356.493225150898,7.98904e+06
356.541503833721,7.98958e+06
356.543292968305,7.99011e+06
356.544294588945,7.99065e+06
356.545851758796,7.99118e+06
356.548046601129,7.99172e+06
356.552095956628,7.99226e+06
356.553034577268,7.99279e+06
356.554325304134,7.99333e+06
356.556069924774,7.99386e+06
356.557134545414,7.9944e+06
356.558209680468,7.99494e+06
356.559586921748,7.99547e+06
356.561982068396,7.99601e+06
356.563118689036,7.99654e+06
356.610615553075,7.99708e+06
356.612320132117,7.99762e+06
356.613555752757,7.99815e+06
356.614911391566,7.99869e+06
356.617142761325,7.99922e+06
356.621020589398,7.99976e+06
356.623602210038,8.0003e+06
356.625478451318,8.00083e+06
356.626101071958,8.00137e+06
356.628204313238,8.0019e+06
356.629268933878,8.00244e+06
356.629747554518,8.00298e+06
356.630888701166,8.00351e+06
356.633184942446,8.00405e+06
356.679675185845,8.00458e+06
356.681325764887,8.00512e+06
356.682426385527,8.00566e+06
356.683836024336,8.00619e+06
356.687160394095,8.00673e+06
356.690062222168,8.00726e+06
356.693113463448,8.0078e+06
356.695025704728,8.00834e+06
356.696208325368,8.00887e+06
356.697214120406,8.00941e+06
356.865731240494,8.00992e+06
356.866335861134,8.00992e+06
356.867427481774,8.01046e+06
356.868023102414,8.01099e+06
356.868997723054,8.01153e+06
356.870433964334,8.01206e+06
356.870903584974,8.0126e+06
356.871427205614,8.01314e+06
356.872428826254,8.01367e+06
356.873937067534,8.01421e+06
356.875470688174,8.01474e+06
356.876508308814,8.01528e+06
356.877557929454,8.01582e+06
356.878622550094,8.01635e+06
356.879687170734,8.01689e+06
356.935206493904,8.01742e+06
356.937977735184,8.01796e+06
356.938483355824,8.0185e+06
356.940387838384,8.01903e+06
356.941425459024,8.01957e+06
356.941904079664,8.0201e+06
356.943610320944,8.02064e+06
356.944764941584,8.02118e+06
356.946437562224,8.02171e+06
356.947835182864,8.02225e+06
356.949831803504,8.02278e+06
356.950892424144,8.02332e+06
356.951543044784,8.02386e+06
356.952544665424,8.02439e+06
357.004284126674,8.02493e+06
357.007578988594,8.02546e+06
357.008652609234,8.026e+06
357.009780229874,8.02654e+06
357.010972712434,8.02707e+06
357.012046333074,8.02761e+06
357.013074953714,8.02814e+06
357.014319574354,8.02868e+06
357.015569194994,8.02922e+06
357.016876815634,8.02975e+06
357.018774436274,8.03029e+06
357.020675473533,8.03082e+06
357.022028094173,8.03136e+06
357.023771714813,8.0319e+06
357.073725759444,8.03243e+06
357.076548621364,8.03297e+06
357.077604242004,8.0335e+06
357.078938862644,8.03404e+06
357.080318483284,8.03458e+06
357.081545103924,8.03511e+06
357.083297724564,8.03565e+06
357.084389345204,8.03618e+06
357.084903965844,8.03672e+06
357.085914586484,8.03726e+06
357.088001448404,8.03779e+06
357.089762106303,8.03833e+06
357.090907726943,8.03886e+06
357.094043968223,8.0394e+06
357.142875392214,8.03994e+06
357.145518254134,8.04047e+06
357.146744874774,8.04101e+06
357.148088495414,8.04154e+06
357.149441116054,8.04208e+06
357.152303357334,8.04262e+06
357.154435598614,8.04315e+06
357.155455219254,8.04369e+06
357.157540839894,8.04422e+06
357.158461460534,8.04476e+06
357.158985081174,8.0453e+06
